Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1105042,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0009589158,1.574021,0.05760548,4.706069,356.2504,359.1736,0.03327467,1.573555,0.05968492,4.70607,356.2504,359.1736,9.874999999992529e-06,-0.0005471999999999977,-0.0030662200000000084,-2.0000000000575113e-07,9.149999999957803e-06,6.399999999989747e-06,2.324999999997468e-05,-0.0002146749999999975,-0.004127407499999999,1.862499999999434e-05,6.367499999992976e-05,0.0006281999999999954,6.750000000055323e-07,-1.537499999998415e-05,-0.004450784999999902,-0.00011230000000006513,0.00015219999999993572,0.0007470749999999859,8.264999999996192e-05,-7.804999999999618e-05,-0.0005113924999999991,4.057499999998715e-05,-3.997500000002541e-05,0.0005114150000000012,1.1999999999789956e-06,-4.7000000000796405e-06,-0.0004359525000000031,9.249999999849656e-07,-1.3099999999988121e-05,0.0015602192499999997,-1.1425000000009344e-05,1.4999999997655777e-07,-0.0007527999999999979,1.6874999999916263e-05,1.3825000000022847e-05,0.002245999999999998,107.21195861131817,110.33206950836436,92.50841481024871,137.76711719989765,152.0183213638545,141.10804430179007,136.9759645064141,135.9108608780567,2.183122,19.83216,19.592051906474108,2.014313,15.45443,15.365552272589788,2.058248,10.47901,11.324019721082466,2.228166,86.70126,86.47053734720413,2.172724,81.14434,80.92481081214689,2.159467,74.9366,74.72463489372504,1.976753,59.08409,59.61375010073113,1.892885,64.4765,65.5765904371507,1.812074,71.01831,71.8585581402321
0.1225433,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0008527227,1.574056,0.05759903,4.679224,356.2236,359.152,0.03316738,1.573578,0.05969282,4.679224,356.2236,359.152,9.87500000004804e-06,-0.0005471999999999977,-0.0030662199999999945,-2.0000000000575113e-07,9.150000000013314e-06,6.400000000017503e-06,2.325000000003019e-05,-0.0002146749999999975,-0.004127407500000006,1.862499999999434e-05,6.36750000000963e-05,0.0006281999999999954,6.750000000055323e-07,-1.537499999998415e-05,-0.00445078500000011,-0.00011229999999989859,0.00015219999999999123,0.0007470750000000137,8.265000000001743e-05,-7.804999999999618e-05,-0.0005113925000000998,4.057499999998715e-05,-3.9974999999969896e-05,0.0005114150000000012,1.1999999999789956e-06,-4.699999999913107e-06,-0.00043595249999999613,9.250000000404768e-07,-1.3100000000099143e-05,0.0015602192500000014,-1.1425000000009344e-05,1.4999999997655777e-07,-0.0007528000000001089,1.6875000000082796e-05,1.3824999999911824e-05,0.002246000000000012,105.50459664553874,110.97287445098407,93.07577287161867,137.45067342496964,151.49553135842524,141.5796048571455,137.08734975100577,136.34282492285067,2.183101,19.8196,19.582212603571076,2.014303,15.45271,15.36788514347154,2.058254,10.49758,11.348206864236715,2.22808,86.6846,86.45427492842364,2.172639,81.12752,80.90855895994986,2.159384,74.91985,74.70826884561887,1.976851,59.12122,59.65232568772442,1.892987,64.51352,65.61538356525693,1.812181,71.05534,71.89721252343264
0.1334076,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0006996915,1.574081,0.05756286,4.6681,356.1621,359.1412,0.03301202,1.573597,0.05969092,4.6681,356.1621,359.1412,9.874999999992529e-06,-0.0005471999999999977,-0.0030662199999998974,-2.0000000000575113e-07,9.150000000013314e-06,6.399999999989747e-06,2.324999999997468e-05,-0.0002146749999999975,-0.004127407499999999,1.862499999999434e-05,6.367499999998527e-05,0.0006281999999999954,6.750000000055323e-07,-1.5375000000095174e-05,-0.004450784999999999,-0.00011230000000000961,0.00015220000000010225,0.000747075000000097,8.265000000001743e-05,-7.804999999999618e-05,-0.0005113924999999991,4.057499999998715e-05,-3.997500000002541e-05,0.0005114149999999977,1.2000000000345068e-06,-4.700000000024129e-06,-0.0004359525000000031,9.249999999849656e-07,-1.309999999993261e-05,0.0015602192499999997,-1.1425000000009344e-05,1.5000000008758008e-07,-0.0007527999999999979,1.6875000000027285e-05,1.3825000000022847e-05,0.002245999999999998,103.73761435035536,111.6191242255987,93.71358897290713,137.1354589816468,150.98552302571753,142.04951056799615,137.1989323747579,136.77426400667494,2.183087,19.76809,19.53392837783186,2.014308,15.41446,15.334932643592936,2.058281,10.49149,11.350793936636707,2.227945,86.62997,86.3999077774032,2.172509,81.0726,80.8540493616864,2.159261,74.86483,74.65350930833841,1.976996,59.18434,59.7159333664751,1.893136,64.57635,65.67816293452245,1.812332,71.11744,71.95934473227635
0.1444244,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0005889349,1.574102,0.05755274,4.633619,356.1606,359.1293,0.03290112,1.573611,0.05968139,4.633618,356.1606,359.1293,9.874999999992529e-06,-0.0005471999999999977,-0.0030662200000001055,-2.0000000000575113e-07,9.150000000013314e-06,6.399999999989747e-06,2.325000000003019e-05,-0.0002146749999999975,-0.004127407499999999,1.862499999999434e-05,6.367499999998527e-05,0.0006281999999999954,6.750000000055323e-07,-1.537499999992864e-05,-0.004450784999999999,-0.00011230000000000961,0.00015219999999999123,0.0007470749999999027,8.264999999996192e-05,-7.804999999999618e-05,-0.000511392499999902,4.057499999998715e-05,-3.9974999999969896e-05,0.0005114150000000012,1.1999999999789956e-06,-4.699999999968618e-06,-0.00043595249999999613,9.249999999849656e-07,-1.3099999999988121e-05,0.0015602192499999997,-1.1425000000009344e-05,1.4999999997655777e-07,-0.0007527999999999146,1.6874999999971774e-05,1.3825000000022847e-05,0.002245999999999998,101.90945024467985,112.27059983986197,94.42598649167533,136.82153865357108,150.48795286654226,142.51763036193398,137.31071365740846,137.2050369694336,2.183064,19.78108,19.549478217389275,2.014297,15.4358,15.359069378717962,2.058285,10.52392,11.385445249292038,2.227848,86.63924,86.41036340031346,2.172414,81.08168,80.86447404213564,2.159169,74.87395,74.66378667434351,1.977093,59.20089,59.73294181184359,1.893238,64.5928,65.69589691566244,1.812437,71.13425,71.97713567454811
0.1553497,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0004562326,1.574134,0.05752294,4.61639,356.1105,359.1129,0.03276644,1.573634,0.05967924,4.61639,356.1105,359.1129,-4.580000000031781e-06,-7.556000000000229e-05,0.0009490020000000043,1.6000000002680537e-07,-1.5099999999990121e-05,0.0006662000000000057,-8.980000000047283e-06,-5.900000000003125e-05,0.0010779780000000003,-6.159999999977295e-06,-5.900000000003125e-06,0.0005728600000000084,-8.139999999989822e-06,-1.6819999999972968e-05,0.001215250000000001,-6.126000000000742e-05,3.567999999998239e-05,0.0002453799999999895,4.259999999922659e-06,-2.185999999998467e-05,-9.939800000000054e-05,9.120000000029105e-06,-6.800000000029005e-06,9.91540000000006e-05,-6.200000000067263e-07,-2.9480000000026152e-05,-0.00020720999999999934,1.0200000000015752e-05,-1.701999999997872e-05,0.0005195844000000002,-3.185999999999467e-05,-2.0279999999983644e-05,-0.00027235999999999927,1.0799999999921983e-05,-1.2000000000345068e-06,0.0003629240000000006,101.99276690502057,112.29319367303025,94.46927879720765,136.6974805911177,150.6979514565918,142.88944890539267,137.26932459926869,137.49573561086325,2.183053,19.74307,19.514645053641495,2.014303,15.41059,15.338943638671646,2.05831,10.52738,11.396719834816324,2.227735,86.59728,86.36870615645037,2.172305,81.0395,80.82274987982298,2.159065,74.83176,74.62188480447719,1.977222,59.25568,59.78873449632831,1.89337,64.64737,65.75123339400835,1.812572,71.18835,72.03200176775583
0.1678314,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0004388578,1.574157,0.05752005,4.601611,356.1382,359.1096,0.03275008,1.573655,0.05966068,4.601611,356.1382,359.1096,-4.57999999997627e-06,-7.556000000000229e-05,0.0009490019999999905,1.5999999997129422e-07,-1.5100000000045632e-05,0.0006662000000000057,-8.979999999991772e-06,-5.899999999997574e-05,0.0010779780000000003,-6.160000000032806e-06,-5.900000000003125e-06,0.0005728600000000084,-8.140000000045333e-06,-1.682000000002848e-05,0.001215250000000001,-6.126000000000742e-05,3.5680000000037904e-05,0.00024538000000001725,4.2600000000891924e-06,-2.186000000004018e-05,-9.939800000009769e-05,9.119999999973594e-06,-6.799999999973494e-06,9.91540000000006e-05,-6.200000000067263e-07,-2.947999999997064e-05,-0.00020721000000000628,1.0200000000015752e-05,-1.702000000003423e-05,0.0005195844000000002,-3.185999999999467e-05,-2.0279999999983644e-05,-0.00027235999999999927,1.0800000000088517e-05,-1.1999999999234845e-06,0.0003629240000000006,102.07597406117499,112.31604278112812,94.51286728458874,136.57435607968154,150.9099335205233,143.26149558692694,137.22791112994724,137.78624258876698,2.183056,19.77411,19.54561673339435,2.014308,15.44048,15.367983018275973,2.058317,10.54906,11.415808869162602,2.227727,86.62769,86.3995548020568,2.172298,81.06989,80.85360120304831,2.159058,74.86218,74.65272880865886,1.977246,59.236,59.76927812706843,1.893395,64.62768,65.73248077017975,1.812598,71.16908,72.01346264578426
0.1786652,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0003908202,1.574163,0.05749353,4.604905,356.1263,359.0995,0.03270154,1.573656,0.05964036,4.604905,356.1263,359.0995,-4.57999999997627e-06,-7.556000000000229e-05,0.0009490020000000043,1.6000000002680537e-07,-1.5099999999990121e-05,0.0006662000000000057,-8.979999999991772e-06,-5.900000000003125e-05,0.0010779780000000003,-6.159999999977295e-06,-5.900000000003125e-06,0.0005728600000000084,-8.139999999989822e-06,-1.6819999999972968e-05,0.001215250000000001,-6.125999999995191e-05,3.567999999998239e-05,0.0002453799999999895,4.25999999997817e-06,-2.185999999998467e-05,-9.939799999989993e-05,9.120000000029105e-06,-6.800000000029005e-06,9.915399999999713e-05,-6.200000000067263e-07,-2.9480000000026152e-05,-0.00020720999999999934,1.0199999999960241e-05,-1.701999999997872e-05,0.0005195843999999993,-3.185999999999467e-05,-2.0280000000094667e-05,-0.00027235999999999927,1.0799999999977494e-05,-1.2000000000345068e-06,0.0003629240000000006,102.15907020691269,112.33914673803486,94.55674866583057,136.4521650392635,151.1239094763002,143.63376117651643,137.1864733647641,138.07654971958215,2.183065,19.76091,19.532476742679542,2.014323,15.42869,15.356991848886347,2.05834,10.54236,11.411277801437302,2.227684,86.61491,86.38613738354161,2.172257,81.05698,80.84007461034342,2.159021,74.84915,74.63909508443358,1.977299,59.24583,59.78014917642159,1.893447,64.63736,65.74295517002966,1.81265,71.17841,72.0236634294702
0.1885986,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0003063865,1.574178,0.05746808,4.598108,356.113,359.0852,0.03261652,1.573663,0.05962185,4.598108,356.113,359.0852,-4.580000000031781e-06,-7.556000000000229e-05,0.0009490020000000043,1.5999999997129422e-07,-1.5099999999990121e-05,0.0006662000000000057,-8.979999999991772e-06,-5.899999999997574e-05,0.0010779780000000003,-6.160000000088317e-06,-5.899999999947614e-06,0.0005728599999999806,-8.139999999989822e-06,-1.682000000002848e-05,0.001215250000000001,-6.126000000000742e-05,3.567999999998239e-05,0.0002453800000001005,4.260000000033681e-06,-2.1860000000095692e-05,-9.939800000000054e-05,9.119999999973594e-06,-6.799999999973494e-06,9.91540000000006e-05,-6.199999999512151e-07,-2.947999999997064e-05,-0.00020720999999999934,1.0200000000015752e-05,-1.702000000008974e-05,0.0005195844000000002,-3.185999999999467e-05,-2.0279999999983644e-05,-0.00027235999999999927,1.0800000000033005e-05,-1.1999999999234845e-06,0.0003629240000000006,102.24205387670634,112.36250511308674,94.6009196849738,136.33090724433336,151.3398895225808,144.00623634602977,137.14501141947414,138.3666488788229,2.183063,19.75065,19.52312713983955,2.014331,15.42247,15.352553308895324,2.05836,10.54501,11.4169361286859,2.227609,86.604,86.37496865340178,2.172186,81.04587,80.82878727341243,2.158954,74.83794,74.62765225675628,1.977382,59.26162,59.797123328198786,1.893532,64.65297,65.75973448167933,1.812735,71.19377,72.04017861682183
0.2000885,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0002159066,1.574202,0.05744349,4.587276,356.0892,359.0722,0.03252506,1.573679,0.0596102,4.587276,356.0892,359.0722,-4.57999999997627e-06,-7.556000000000229e-05,0.0009490019999999905,1.6000000002680537e-07,-1.5099999999990121e-05,0.0006661999999999779,-8.979999999991772e-06,-5.900000000003125e-05,0.0010779780000000003,-6.159999999921784e-06,-5.900000000003125e-06,0.0005728600000000084,-8.139999999989822e-06,-1.6819999999972968e-05,0.001215250000000001,-6.126000000000742e-05,3.5680000000037904e-05,0.00024537999999990623,4.25999999997817e-06,-2.185999999992916e-05,-9.939800000000054e-05,9.120000000029105e-06,-6.800000000029005e-06,9.91540000000006e-05,-6.200000000067263e-07,-2.9480000000026152e-05,-0.00020720999999999934,1.0200000000015752e-05,-1.7019999999923208e-05,0.0005195844000000002,-3.185999999999467e-05,-2.0279999999983644e-05,-0.00027235999999999927,1.0799999999977494e-05,-1.2000000000345068e-06,0.0003629240000000006,102.32492364494017,112.38611747108342,94.6453771179143,136.21058232750843,151.55788362743056,144.37891166215084,137.10352541026626,138.65653200261102,2.18306,19.73326,19.507450541012847,2.014339,15.41192,15.344791429851172,2.058382,10.54923,11.425406739461396,2.227533,86.58459,86.35564784289684,2.172112,81.02631,80.80939249668513,2.158885,74.81832,74.60812462787948,1.977473,59.28893,59.82532892188776,1.893625,64.6801,65.78771762710159,1.81283,71.22062,72.06786785526579
0.2114105,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0003462322,1.574082,0.05743136,4.631533,356.1445,359.084,0.03265756,1.573566,0.059567,4.631533,356.1445,359.084,8.749999999557723e-07,-0.00024712499999998694,0.0023129775000000075,8.249999999820901e-07,-3.1700000000023376e-05,0.0035514749999999984,1.7499999999115445e-07,-0.00025852500000006495,0.0017619999999999997,6.125000000023473e-06,-2.9000000000278803e-06,0.004064100000000001,-1.8100000000020877e-05,-6.610000000001337e-05,0.0009673775000001023,-0.0001531750000000054,0.0001043499999999753,0.004514774999999999,1.1074999999916013e-05,-4.4125000000061476e-05,-0.0003042800000000005,2.407500000001228e-05,-3.6050000000009685e-05,0.00030376999999999835,-1.0900000000035881e-05,-4.7499999999978115e-06,-0.0009440299999999985,-7.224999999999593e-06,1.552500000001622e-05,0.00018518875000000023,-9.825000000018846e-06,-4.4750000000037815e-06,-0.0016772499999999912,1.6300000000024628e-05,4.044999999996968e-05,-0.0002572524999999992,101.57382166040507,112.35095565424437,94.7919938299895,136.1921291212606,151.90912432510498,145.06367309888464,136.9147288739384,138.7121216608507,2.183085,19.76118,19.52953045274384,2.014348,15.41935,15.344774730280609,2.058373,10.51811,11.385430718395586,2.227611,86.62193,86.39092131453727,2.17219,81.0637,80.84444493743256,2.158961,74.85537,74.64315981947853,1.977335,59.21719,59.75376669279414,1.893477,64.60847,65.71584674726184,1.812673,71.14894,71.99619980505175
0.2229614,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0003710464,1.574028,0.05739858,4.662703,356.1653,359.0978,0.03268325,1.57352,0.05952284,4.662703,356.1653,359.0978,8.750000000112834e-07,-0.0002471250000000147,0.0023129774999999936,8.249999999820901e-07,-3.1699999999967865e-05,0.003551475000000026,1.7499999999115445e-07,-0.00025852500000000944,0.0017619999999999997,6.124999999967962e-06,-2.899999999972369e-06,0.004064100000000001,-1.8099999999965366e-05,-6.610000000001337e-05,0.0009673774999998941,-0.0001531750000000054,0.00010435000000003081,0.004514774999999999,1.1075000000082547e-05,-4.4125000000005965e-05,-0.0003042800000000005,2.407499999995677e-05,-3.6049999999954174e-05,0.0003037700000000018,-1.089999999998037e-05,-4.7499999999978115e-06,-0.0009440300000001026,-7.224999999999593e-06,1.5524999999905198e-05,0.0001851887499999998,-9.825000000074358e-06,-4.4750000000037815e-06,-0.0016772500000001023,1.6299999999969117e-05,4.044999999996968e-05,-0.00025725250000011024,100.8120794746089,112.32359354728001,94.95475646741741,136.17619238678483,152.27250450249775,145.76816752386173,136.72683231159675,138.76836725754794,2.18311,19.76386,19.52917395646762,2.014369,15.41117,15.33274981530207,2.058392,10.49203,11.35505236367255,2.227614,86.63065,86.39860049297354,2.172195,81.07233,80.85186756171001,2.15897,74.86368,74.6504577905211,1.977313,59.18416,59.72012713367804,1.893449,64.57532,65.6815483439317,1.81264,71.11536,71.96170236970744
0.2335815,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0003531165,1.573979,0.05734982,4.695375,356.1819,359.1014,0.03266597,1.573473,0.05946459,4.695375,356.1819,359.1014,8.750000000112834e-07,-0.00024712500000009796,0.0023129775000000075,8.250000000376012e-07,-3.1700000000023376e-05,0.0035514749999999984,1.7499999999115445e-07,-0.0002585249999998984,0.0017619999999999997,6.1249999999124505e-06,-2.9000000000278803e-06,0.004064100000000001,-1.8100000000020877e-05,-6.609999999995786e-05,0.0009673775000000051,-0.0001531750000000054,0.0001043499999999753,0.004514774999999999,1.1075000000027035e-05,-4.412499999989494e-05,-0.00030427999999999705,2.407500000001228e-05,-3.6050000000009685e-05,0.00030377000000009896,-1.0900000000091392e-05,-4.7499999999978115e-06,-0.0009440299999999985,-7.224999999999593e-06,1.552500000007173e-05,0.00018518875000000023,-9.824999999907824e-06,-4.4750000000037815e-06,-0.001677249999999908,1.6299999999913606e-05,4.04500000000807e-05,-0.0002572524999999021,100.03970553045296,112.30392839016744,95.13404585522063,136.16277976793597,152.64815292750978,146.49279919523374,136.53988109754403,138.8252722100565,2.183135,19.76118,19.523311312777878,2.014397,15.39808,15.316213355680162,2.058424,10.46307,11.323071319839576,2.227578,86.63459,86.40092303207486,2.172164,81.07607,80.85383689671731,2.158943,74.86697,74.65220442914705,1.977334,59.15471,59.691108154161945,1.893464,64.54564,65.65165524795648,1.81265,71.08501,71.93143091333214
