Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.110199,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1915407,1.535782,0.4384685,351.5192,354.7676,0.9012548,0.2218083,1.536255,0.4411695,352.6925,350.6434,1.506962,-1.0025000000080109e-05,-1.5750000000314124e-06,0.0005656199999999993,-5.224999999997593e-06,2.575000000004657e-06,0.0004320175000000065,1.2675000000017533e-05,-5.825000000014846e-06,0.0002137000000000007,-5.1750000000239105e-06,-4.325000000027224e-06,0.0005056174999999996,-7.974999999993404e-06,-4.000000000004e-06,0.0003321074999999979,-7.774999999987653e-06,-7.699999999999374e-06,0.0006854750000000048,-1.9250000000137213e-06,-4.624999999980339e-06,-2.2747499999999782e-05,-1.1949999999982808e-05,-1.1999999999789956e-06,2.2635000000000016e-05,7.249999999792145e-07,2.407500000001228e-05,-7.417500000000618e-06,-2.0825000000002092e-05,1.6950000000015564e-05,5.9974999998997636e-06,2.1349999999975555e-05,3.5699999999971865e-05,-0.00011092499999999783,1.250000000729834e-07,-1.3425000000011345e-05,2.499499999999988e-05,110.6537029320567,109.87596795747325,83.9649478526722,137.13357792196237,159.38811149300273,153.02236067173376,125.07834441137216,130.1092882384629,2.460586,93.11749,97.40650062917962,2.325534,86.9658,91.16681228395605,2.395158,79.61972,83.80115876734179,1.673201,78.71031,76.62895974724938,1.591927,86.14523,83.81927952203539,1.55667,95.00711,92.2398362781672,1.790957,31.90112,34.920436411786476,1.708849,28.32763,32.040607864847836,1.636521,26.14481,29.141397730958197
0.1214905,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1913383,1.53549,0.4384321,351.6891,354.7506,0.9073862,0.221605,1.535966,0.441143,352.8623,350.628,1.500751,-1.0024999999913575e-05,-1.5749999999759012e-06,0.0005656199999999993,-5.224999999997593e-06,2.575000000004657e-06,0.0004320174999999926,1.2674999999962022e-05,-5.825000000014846e-06,0.0002137000000000007,-5.174999999968399e-06,-4.324999999971713e-06,0.0005056174999999996,-7.974999999993404e-06,-4.000000000004e-06,0.0003321074999999979,-7.774999999987653e-06,-7.699999999999374e-06,0.000685474999999991,-1.92499999995821e-06,-4.624999999980339e-06,-2.2747499999999782e-05,-1.1949999999982808e-05,-1.1999999999789956e-06,2.2635000000000016e-05,7.250000000347256e-07,2.407500000001228e-05,-7.417499999998883e-06,-2.0825000000002092e-05,1.6950000000015564e-05,5.9975000000003775e-06,2.1350000000031066e-05,3.5699999999971865e-05,-0.00011092499999999783,1.2500000001747225e-07,-1.3425000000011345e-05,2.499499999999988e-05,110.50462483376621,110.15573717339242,83.9174644436868,137.18616814508908,159.62574529259015,153.1476403104871,125.12109072326125,130.08428988438328,2.4603,93.0535,97.34074522896553,2.325245,86.89512,91.09500629362479,2.394876,79.54692,83.72668423263198,1.673251,78.64774,76.55587605389282,1.591971,86.08293,83.74677230901358,1.556711,94.94393,92.16913654406332,1.790809,31.75951,34.782656259180385,1.708713,28.16901,31.881975331087247,1.636407,25.96879,28.966678569228876
0.1322632,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1912241,1.535269,0.4384141,351.8212,354.7559,0.8991265,0.2214909,1.535741,0.4411239,352.9935,350.6344,1.482963,9.52500000001022e-06,7.849999999975932e-06,-0.0012062249999999983,2.3999999999579913e-06,9.52500000001022e-06,-0.00020068499999999212,5.3574999999916884e-05,8.050000000037194e-06,-0.001250662500000001,-3.740000000002075e-05,1.967499999999678e-05,-0.00039543250000000085,-1.3750000000034568e-05,-5.224999999997593e-06,-0.0013130550000000005,-4.950000000003563e-06,1.3149999999961803e-05,-0.0010476499999999972,-6.550000000049572e-06,3.6599999999997745e-05,6.530000000001118e-06,-1.9774999999999654e-05,1.587499999999853e-05,-6.490000000001356e-06,5.674999999982777e-06,3.6500000000216914e-06,0.00031867000000000006,-1.2300000000020628e-05,0.0001655750000000289,1.2297500000001127e-05,1.09999999997612e-06,-4.2749999999980304e-05,0.0007034999999999958,-9.949999999980808e-06,-1.7574999999991903e-05,0.0006323974999998955,110.35915897862334,110.15004596180289,84.11121979392715,136.93826548932728,159.32644674023442,153.0965897167602,125.16487040896818,129.8429689173022,2.460121,93.02115,97.30933181760403,2.325063,86.8575,91.05887946409636,2.394698,79.50778,83.68858606743052,1.673252,78.58288,76.48232280930617,1.591969,86.01836,83.67373443318627,1.556706,94.87891,92.09751774249162,1.790708,31.66369,34.6926384132601,1.708616,28.05764,31.772774812723135,1.636321,25.8393,28.840918465478826
0.1441956,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1911167,1.535074,0.4384016,351.929,354.7595,0.8790966,0.2213836,1.535536,0.4411119,4.693582,350.8354,1.463313,9.524999999899197e-06,7.850000000031443e-06,-0.0012062250000000017,2.4000000000135024e-06,9.52500000001022e-06,-0.000200685000000006,5.357500000008342e-05,8.049999999981683e-06,-0.0012506624999999993,-3.740000000002075e-05,1.967499999999678e-05,-0.000395432499999987,-1.3749999999979057e-05,-5.224999999997593e-06,-0.0013130549999999935,-4.950000000003563e-06,1.3150000000017315e-05,-0.0010476499999999972,-6.5499999999940606e-06,3.6599999999997745e-05,6.529999999997649e-06,-1.9774999999999654e-05,1.587499999999853e-05,-6.489999999997886e-06,5.674999999982777e-06,3.6500000000216914e-06,0.00031867000000000006,-1.2300000000076139e-05,0.00016557499999991787,1.2297499999997658e-05,1.1000000000316312e-06,-4.2749999999980304e-05,0.0007034999999999958,-9.950000000036319e-06,-1.7574999999991903e-05,0.0006323975000001036,110.21022351577494,110.14432123975145,84.30602115103751,136.6936179526267,159.029777303988,153.04557062743973,125.20933697697747,129.60303606499883,2.459958,89.79455,97.28518227581847,2.324897,83.33104,91.03089155217091,2.394535,76.03635,83.65896688764879,1.673258,73.43196,76.42210121273585,1.591973,80.77274,83.61389090924652,1.556708,89.44754,92.03876478458427,1.790612,24.80379,34.62051322977066,1.708526,19.76958,31.68489615135326,1.636242,15.44888,28.73936426690287
0.1547241,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1910138,1.534903,0.4383826,352.0313,354.7588,0.8769304,0.2212806,1.535363,0.4410942,4.795563,350.8336,1.454135,9.52500000001022e-06,7.849999999975932e-06,-0.0012062249999999983,2.4000000000135024e-06,9.524999999899197e-06,-0.00020068499999999212,5.3575000000027906e-05,8.049999999981683e-06,-0.0012506625000001,-3.739999999996524e-05,1.967499999999678e-05,-0.00039543250000000085,-1.3749999999979057e-05,-5.224999999997593e-06,-0.0013130550000000005,-4.950000000003563e-06,1.3149999999906292e-05,-0.0010476499999999972,-6.5499999999940606e-06,3.6599999999997745e-05,6.530000000001118e-06,-1.9774999999999654e-05,1.587499999999853e-05,-6.490000000001356e-06,5.675000000038288e-06,3.6500000000216914e-06,0.00031867000000000006,-1.2299999999909605e-05,0.0001655750000000289,1.2297500000001127e-05,1.09999999997612e-06,-4.2750000000091326e-05,0.0007035000000000097,-9.949999999980808e-06,-1.7574999999991903e-05,0.0006323975000000065,110.05769983036423,110.13856305528027,84.50187307290031,136.4522171299558,158.73577612360685,152.99458325911309,125.25448572299788,129.3644892033307,2.459805,89.76322,97.25549090036255,2.324743,83.29778,90.99759130323385,2.394385,76.00439,83.62416166008693,1.673274,73.39328,76.36970739344463,1.591985,80.73196,83.56181396406873,1.556718,89.40368,91.98770943950684,1.790531,24.75087,34.54653130917048,1.708451,19.70328,31.596740245609784,1.636177,15.35771,28.639337693125913
0.1660767,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1906358,1.534567,0.438525,352.1478,354.7188,0.8034574,0.2209007,1.534989,0.4412641,4.906716,350.7766,1.373257,9.525000000065731e-06,7.850000000031443e-06,-0.0012062250000000017,2.4000000000135024e-06,9.525000000065731e-06,-0.000200685000000006,5.3574999999972395e-05,8.050000000037194e-06,-0.0012506624999999005,-3.740000000002075e-05,1.967499999999678e-05,-0.00039543250000000085,-1.3750000000034568e-05,-5.224999999997593e-06,-0.0013130550000000005,-4.950000000003563e-06,1.3150000000072826e-05,-0.0010476499999999972,-6.5499999999940606e-06,3.6599999999997745e-05,6.530000000001118e-06,-1.9774999999999654e-05,1.587499999999853e-05,-6.490000000001356e-06,5.674999999982777e-06,3.6500000000216914e-06,0.00031867000000000006,-1.2300000000020628e-05,0.0001655750000000289,1.2297500000001127e-05,1.1000000000316312e-06,-4.2749999999980304e-05,0.0007034999999999958,-9.949999999980808e-06,-1.7574999999991903e-05,0.0006323974999999926,109.90146546965032,110.13277145668322,84.69877886634929,136.21405361765568,158.44448053147286,152.94362782664408,125.30031192398134,129.12732601497464,2.459372,89.68224,97.20022876421298,2.324285,83.2145,90.93827386342446,2.393911,75.92116,83.56229314450995,1.673379,73.41129,76.3452020996992,1.592112,80.74723,83.5375804606499,1.556871,89.41432,91.96418485037668,1.790136,24.63969,34.440324172728936,1.708078,19.58022,31.479128837837425,1.635838,15.21998,28.51472448011076
0.1782532,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1904717,1.534385,0.4385809,352.2615,354.6981,0.7823594,0.2207356,1.534796,0.4413333,5.018759,350.7505,1.34447,-6.724999999985215e-06,2.5274999999991277e-05,0.0011538999999999994,-3.6250000000070948e-06,3.5749999999223903e-06,4.9622499999998904e-05,3.6250000000070948e-06,4.319999999996549e-05,0.0012753250000000008,-2.7749999999993058e-05,1.3999999999847468e-06,-0.00033422500000000743,-3.749999999969056e-06,8.27500000000203e-06,0.001588115000000001,-5.699999999997374e-06,2.2100000000024878e-05,8.080000000008913e-05,-3.0249999999898414e-06,2.615000000000256e-05,0.00029130499999999865,-3.950000000030318e-06,2.2674999999972023e-05,-0.00028989499999999835,5.750000000026567e-07,7.050000000008438e-06,0.0008464399999999987,-1.3725000000075482e-05,2.0750000000013813e-05,-0.00010079999999990097,-1.0650000000000936e-05,5.749999999471456e-07,-9.009999999999574e-05,-2.0000000000020002e-05,-0.0001275750000000464,-0.00010646500000000003,110.14236977416685,110.19496472424582,84.8225663590922,136.71742501464027,159.0747001802812,153.16138206898188,125.85877611719708,129.18097763737472,2.459172,89.62713,97.15303375400944,2.324074,83.15743,90.88735271096948,2.393693,75.86522,83.5096236303351,1.673411,73.39458,76.30603371737809,1.592152,80.72807,83.49881313836194,1.556921,89.39131,91.9264811550117,1.78996,24.5612,34.3471565662624,1.70791,19.4886,31.372909949880405,1.635684,15.10651,28.39889440319826
0.1882935,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1902349,1.533871,0.4385727,352.4807,354.6118,0.7491228,0.2204944,1.534265,0.4413745,5.23114,351.2346,1.219328,-6.724999999985215e-06,2.5274999999991277e-05,0.0011539000000000028,-3.6250000000070948e-06,3.5750000000889237e-06,4.9622499999998904e-05,3.6250000000070948e-06,4.3200000000021e-05,0.001275324999999999,-2.7749999999993058e-05,1.400000000040258e-06,-0.00033422499999999356,-3.750000000024567e-06,8.27500000000203e-06,0.0015881149999999941,-5.699999999997374e-06,2.2099999999969366e-05,8.079999999990872e-05,-3.0250000001008637e-06,2.615000000000256e-05,0.00029130499999999865,-3.949999999974807e-06,2.2675000000027534e-05,-0.0002898950000000018,5.750000000026567e-07,7.050000000008438e-06,0.0008464400000000004,-1.3724999999908949e-05,2.0750000000013813e-05,-0.00010080000000009873,-1.0650000000000936e-05,5.750000000581679e-07,-9.010000000000962e-05,-2.0000000000020002e-05,-0.00012757499999993538,-0.00010646500000000003,110.37828200099408,110.25799775207172,84.95176060781485,137.22240165562266,159.70641543622565,153.3792949243274,126.42045500492947,129.23455880137416,2.458789,90.02856,97.01321964873961,2.323681,83.55277,90.74068331771792,2.393306,76.2659,83.3599619678938,1.67338,72.87205,76.26544354762758,1.592116,80.20591,83.45919060506942,1.556883,88.86996,91.88964187208049,1.789712,24.88861,34.12829620492127,1.707669,19.75297,31.134686312105217,1.635465,15.20295,28.150193272746275
0.1995239,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1899805,1.533472,0.4385556,352.6951,354.5689,0.745665,0.2202378,1.533864,0.4413818,5.444995,351.1898,1.2032,-6.725000000096237e-06,2.5274999999991277e-05,0.0011538999999999994,-3.6250000000070948e-06,3.5750000000334126e-06,4.9622499999998904e-05,3.6250000000070948e-06,4.319999999996549e-05,0.0012753249999999001,-2.7749999999993058e-05,1.3999999999847468e-06,-0.0003342249999999103,-3.750000000080078e-06,8.27500000000203e-06,0.001588115000000001,-5.699999999997374e-06,2.2100000000024878e-05,8.079999999999199e-05,-3.0249999999898414e-06,2.615000000000256e-05,0.0002913050000000021,-3.950000000030318e-06,2.2674999999972023e-05,-0.00028989499999999835,5.750000000026567e-07,7.049999999897416e-06,0.0008464400000000004,-1.3725000000019971e-05,2.074999999990279e-05,-0.00010080000000000158,-1.0650000000000936e-05,5.750000000581679e-07,-9.009999999999574e-05,-1.999999999996449e-05,-0.0001275750000000464,-0.00010646500000000003,110.60936196715897,110.32187463920258,85.08614642904136,137.728971918643,160.33959459006863,153.5973639673191,126.98537164579685,129.2880686917357,2.458425,89.925,96.91141549561543,2.323309,83.44557,90.63183258997564,2.39294,76.16131,83.24814654968434,1.673418,72.83132,76.19338678749182,1.59215,80.16028,83.38764485340998,1.556916,88.81708,91.82015050980912,1.789493,24.74547,33.94219959636088,1.707464,19.58514,30.92423993225851,1.635285,14.99091,27.922378615893518
0.2100525,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1897479,1.533113,0.4385553,352.8927,354.5229,0.7309871,0.2200028,1.533498,0.4414081,4.652555,351.2952,1.152981,-6.724999999929704e-06,2.5274999999991277e-05,0.0011538999999999994,-3.6250000000070948e-06,3.5749999999779014e-06,4.9622499999998904e-05,3.6250000000070948e-06,4.3200000000021e-05,0.0012753250000000996,-2.7749999999993058e-05,1.3999999999847468e-06,-0.0003342250000000907,-3.7499999999135447e-06,8.27500000000203e-06,0.001588115000000001,-5.699999999997374e-06,2.2100000000024878e-05,8.080000000000587e-05,-3.0249999999343302e-06,2.615000000000256e-05,0.00029130499999999865,-3.949999999974807e-06,2.2675000000027534e-05,-0.0002898950000000018,5.750000000026567e-07,7.050000000008438e-06,0.0008464400000000004,-1.372499999996446e-05,2.0750000000013813e-05,-0.00010079999999999811,-1.0650000000000936e-05,5.749999999471456e-07,-9.009999999999574e-05,-2.0000000000020002e-05,-0.0001275750000000464,-0.00010646500000000003,110.83576481235298,110.3865994973433,85.2255170741186,138.2371237953752,160.9742054073256,153.81558672082707,127.55354940543397,129.34150649288475,2.458096,90.26022,96.81339716253217,2.322972,83.79079,90.52750135289367,2.392605,76.4918,83.14117931160834,1.673449,73.05576,76.13271683254659,1.59218,80.40137,83.3274063382463,1.556948,89.08247,91.76173972942924,1.789282,25.17969,33.76851394019176,1.707265,20.10505,30.728831154859567,1.635108,15.67444,27.71191763516715
0.2215576,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1894596,1.532862,0.4385298,353.126,354.4306,0.7648574,0.2197097,1.533265,0.4414307,4.887416,351.2086,1.173492,-1.9659999999976918e-05,1.799999999996249e-06,-4.7984000000000915e-05,2.1999999999522402e-07,4.979999999987772e-06,-0.00019631999999999983,-1.8879999999998898e-05,3.4800000000001496e-06,-9.960200000000072e-05,-1.9320000000044857e-05,1.0599999999971743e-06,-0.0002069759999999976,-5.579999999999474e-05,3.419999999998424e-05,-6.416599999999745e-05,3.599999999215342e-07,-1.6600000000144277e-06,-4.6199999999996244e-05,-1.696000000006581e-05,-6.399999999961992e-07,1.8331999999999377e-05,-1.1999999999234845e-07,-1.7400000000278304e-06,-1.781599999999689e-05,-1.9999999989472883e-08,-1.5819999999999723e-05,-7.275400000000126e-05,-9.260000000010926e-06,4.000000000004e-06,4.638000000098397e-06,-4.780000000037532e-06,-2.3200000000000998e-06,-0.0001634800000000075,1.9339999999923307e-05,-1.7979999999973018e-05,-0.0005296479999999937,110.82922125388731,110.44907395467915,85.23251426693895,138.33529011246364,160.89843763030098,153.76682132003918,127.53439222782514,129.5061369632232,2.457744,90.11087,96.65392394996243,2.322616,83.63754,90.361005800078,2.392254,76.34109,82.97187554293971,1.673583,73.04529,76.09783389337395,1.592315,80.38515,83.29258217153176,1.557082,89.05756,91.72867483197305,1.789093,24.9881,33.530244144673595,1.707098,19.88993,30.471466617323525,1.634973,15.42299,27.445768204042697
0.2327271,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1891556,1.532511,0.4384963,353.3056,354.3399,0.8320686,0.2194008,1.532949,0.4414422,5.065924,351.5965,1.175291,-1.966000000003243e-05,1.799999999996249e-06,-4.7984000000000915e-05,2.1999999999522402e-07,4.979999999987772e-06,-0.00019631999999999983,-1.8879999999998898e-05,3.4800000000001496e-06,-9.960200000009786e-05,-1.9319999999989346e-05,1.0599999999971743e-06,-0.00020697599999990046,-5.579999999999474e-05,3.4200000000039754e-05,-6.416600000000439e-05,3.6000000008806765e-07,-1.6600000000144277e-06,-4.61999999998991e-05,-1.69600000000103e-05,-6.399999999961992e-07,1.8331999999902232e-05,-1.1999999999234845e-07,-1.7399999999723192e-06,-1.781600000000036e-05,-1.9999999989472883e-08,-1.5819999999999723e-05,-7.275399999999953e-05,-9.260000000010926e-06,4.000000000004e-06,4.637999999900638e-06,-4.779999999982021e-06,-2.3200000000000998e-06,-0.00016347999999999363,1.934000000008984e-05,-1.7979999999973018e-05,-0.0005296480000000076,110.82251704406362,110.51156809515432,85.23952092973212,138.43363065065142,160.82266178658048,153.71810984463278,127.51525199254434,129.67178988394997,2.457345,90.42975,96.50658387556632,2.322212,83.95118,90.2080565229382,2.391857,76.65891,82.81647066768764,1.673689,72.62428,76.08933036201523,1.592418,79.96362,83.2840106784186,1.557184,88.63554,91.72147440460378,1.788877,25.2457,33.32123224119225,1.706903,20.09785,30.24997979510644,1.63481,15.50012,27.221387444878314
