Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.111084,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1729907,1.681084,0.03635841,4.838475,356.5399,359.722,0.2065722,1.680921,0.0383751,18.80903,343.7682,358.6185,-7.399999999990747e-06,2.267499999999978e-05,-0.0004264325000000041,-2.1749999999931546e-06,-1.2249999999935923e-06,-4.885000000000306e-05,-1.8500000000254424e-06,6.767499999998927e-05,-0.0006452324999999988,-1.089999999998037e-05,-2.7499999999403e-07,-3.4325000000001715e-05,-1.0000000000287557e-07,1.697500000003016e-05,-0.0007201100000000099,-1.96000000000085e-05,4.250000000038945e-06,-0.00012347500000001177,-9.150000000013314e-06,-3.999999999559911e-07,-0.0001242550000000002,-8.874999999963773e-06,-7.64999999997018e-06,0.0001244000000000002,1.0000000005838672e-07,5.124999999994717e-06,-0.000745362499999902,-3.000000000086267e-07,-1.9749999999318923e-06,-4.6740000000003445e-05,2.0750000000457902e-06,3.499999999823089e-07,-0.0009949499999999944,-4.9999999918171056e-08,-6.500000000464468e-07,-3.5874999999990775e-05,102.93331565817155,108.66623997059794,92.8075999099999,138.20158988104652,169.13804702954195,174.52270331187052,160.32476535165546,153.24895212848736,2.456317,69.37722,85.50634563040803,2.370575,62.47605,78.60175710789939,2.487973,56.10302,71.84786134956389,1.937928,63.46921,58.31157934626323,1.82023,68.57258,63.919673827476245,1.736267,75.03377,70.95384841536466,2.164756,9.273368,24.117012368874814,2.103152,4.37739,20.351393308422157,2.047021,2.107286,16.796276309098115
0.1226959,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1729497,1.681066,0.03632398,4.832901,356.5625,359.733,0.206532,1.68091,0.03832794,18.80603,343.794,358.6311,-6.025000000020597e-06,-7.5999999999964984e-06,2.77275000000049e-05,-2.6000000000192536e-06,4.4999999998518447e-07,-0.0009344999999999909,-1.0300000000018628e-05,-9.249999999849656e-07,0.0006680275000000013,-1.1750000000032568e-05,3.0249999999343302e-06,-0.0012008499999999894,-1.2500000001747225e-07,2.2450000000007186e-05,0.0015277250000000075,2.775000000010408e-06,1.0249999999989434e-05,-0.0008541749999999848,-4.4999999998518447e-07,-3.727500000000328e-05,0.00011664999999999939,-2.700000000022129e-06,-4.545000000000243e-05,-0.00011745999999999979,2.274999999940519e-06,1.4999999999321112e-06,8.127499999913135e-06,-3.749999999969056e-07,-5.287500000006329e-05,-1.3702500000101203e-05,-1.8250000000108457e-06,7.925000000019722e-06,-7.649999999997936e-06,-1.4999999997655777e-07,-7.774999999932142e-06,0.00010132499999998545,103.38659552751298,108.6106840718038,92.81744159626093,138.56968060994896,169.2182204690391,174.4832493654071,160.2778719238844,153.28627819803697,2.456272,69.40046,85.52914878903105,2.370535,62.49917,78.62436199307699,2.487937,56.12626,71.8704850847582,1.937967,63.44701,58.293088124308504,1.820267,68.55079,63.90132979081238,1.736302,75.01261,70.93554570667538,2.164764,9.29534,24.13807457261356,2.103164,4.397257,20.370364162029897,2.047038,2.085346,16.811519705939403
0.133606,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.172893,1.681063,0.0362954,4.831315,356.5685,359.7413,0.2064755,1.680912,0.03829631,18.80631,343.8021,358.64,-6.024999999965086e-06,-7.5999999999964984e-06,2.7727500000102046e-05,-2.6000000000192536e-06,4.5000000001294005e-07,-0.0009345000000000048,-1.0299999999963116e-05,-9.249999999849656e-07,0.0006680274999999979,-1.1749999999977057e-05,3.0249999999898414e-06,-0.0012008500000000033,-1.2500000001747225e-07,2.2449999999951675e-05,0.0015277249999999937,2.775000000010408e-06,1.0249999999989434e-05,-0.0008541750000000126,-4.4999999998518447e-07,-3.727500000000328e-05,0.00011664999999990225,-2.700000000022129e-06,-4.545000000000243e-05,-0.00011745999999999979,2.2750000001070525e-06,1.4999999999876223e-06,8.127499999996401e-06,-3.749999999969056e-07,-5.287500000000778e-05,-1.3702499999899975e-05,-1.8250000000108457e-06,7.925000000019722e-06,-7.649999999997936e-06,-1.5000000003206893e-07,-7.775000000043164e-06,0.00010132500000001321,103.83929682927075,108.56241412288713,92.83137368104374,138.9386213075563,169.2983824155579,174.43839738551065,160.23094591282515,153.32358095423257,2.456218,69.40695,85.53507472392968,2.370485,62.5055,78.63009669657623,2.487891,56.13261,71.87615567468534,1.938021,63.4401,58.28789840561496,1.820321,68.54386,63.89605204400576,1.736355,75.00564,70.93010217178386,2.164765,9.301258,24.14279541621895,2.103172,4.402821,20.37455616656082,2.047052,2.079896,16.81482930141476
0.144928,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1728843,1.681088,0.03623645,4.815261,356.6068,359.7497,0.2064682,1.680942,0.03821536,18.58008,343.8368,358.653,-6.025000000020597e-06,-7.5999999999964984e-06,2.772749999989388e-05,-2.5999999999637424e-06,4.4999999998518447e-07,-0.0009345000000000048,-1.0300000000018628e-05,-9.250000000959879e-07,0.0006680275000000013,-1.1750000000088079e-05,3.0250000001008637e-06,-0.0012008500000000033,-1.249999999619611e-07,2.2450000000007186e-05,0.0015277250000000075,2.775000000010408e-06,1.0249999999989434e-05,-0.0008541750000000126,-4.500000000406956e-07,-3.727500000000328e-05,0.00011665000000010001,-2.699999999966618e-06,-4.545000000000243e-05,-0.00011745999999999979,2.27499999999603e-06,1.5000000000986446e-06,8.127500000093546e-06,-3.749999999969056e-07,-5.2874999999896755e-05,-1.370249999999712e-05,-1.8250000000108457e-06,7.9249999999087e-06,-7.650000000025692e-06,-1.4999999997655777e-07,-7.775000000043164e-06,0.00010132499999998545,104.2912349160746,108.52149726775873,92.84930290244715,139.3084054067324,169.37853191393023,174.38837003341644,160.18398738197712,153.36086034418696,2.456218,69.49772,85.57553305328256,2.370493,62.59493,78.67051574848628,2.487906,56.21174,71.91667182375693,1.938071,63.48333,58.260194476759004,1.820367,68.59832,63.86874359933198,1.736395,75.0743,70.90300132393267,2.16482,9.289165,24.18339722911768,2.10323,4.344335,20.41306171348922,2.047112,1.96921,16.84842028750314
0.1565247,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1728525,1.681103,0.03618868,4.819442,356.6194,359.7538,0.2064368,1.680959,0.0381604,18.58508,343.8501,358.6563,-6.025000000020597e-06,-7.5999999999964984e-06,2.77275000000049e-05,-2.6000000000192536e-06,4.5000000001294005e-07,-0.0009344999999999909,-1.0300000000018628e-05,-9.249999999294545e-07,0.0006680275000000013,-1.1749999999921545e-05,3.0249999999898414e-06,-0.0012008500000000033,-1.2500000001747225e-07,2.2450000000007186e-05,0.0015277249999999937,2.775000000010408e-06,1.0250000000044945e-05,-0.0008541749999999848,-4.4999999998518447e-07,-3.727500000000328e-05,0.00011664999999999939,-2.700000000022129e-06,-4.545000000000243e-05,-0.00011745999999999979,2.27499999999603e-06,1.4999999999876223e-06,8.127499999996401e-06,-3.749999999969056e-07,-5.287500000000778e-05,-1.3702500000004059e-05,-1.8250000000108457e-06,7.925000000019722e-06,-7.649999999997936e-06,-1.4999999997655777e-07,-7.774999999932142e-06,0.00010132500000001321,104.74223551479251,108.48799922622501,92.87113669810618,139.67902608687655,169.45866798181106,174.3333962427363,160.13699639507826,153.39811631535483,2.456194,69.50712,85.58473062202265,2.370475,62.60427,78.6795176232752,2.487894,56.2215,71.92585487800278,1.938125,63.46908,58.24614011982078,1.820419,68.58384,63.85452786176849,1.736443,75.05959,70.88857490361804,2.164853,9.301088,24.19098551394392,2.103267,4.35667,20.418526995555936,2.047155,1.959846,16.85090158859896
0.166748,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1728096,1.68111,0.03613852,4.815106,356.6327,359.7568,0.2063943,1.680967,0.03810259,17.82025,343.92,358.6692,1.9549999999923795e-05,-4.525000000005219e-06,7.84350000000017e-05,4.999999999977245e-06,-3.3500000000130647e-06,4.450000000003063e-06,-4.300000000068138e-06,2.089999999999037e-05,0.00022633000000000028,-2.4250000000836103e-06,-3.0249999999898414e-06,0.00013077499999999964,-1.4750000000007812e-05,2.4550000000012062e-05,0.00011056500000000691,-7.175000000025911e-06,-2.8950000000027565e-05,0.0001540000000000985,-2.775000000010408e-06,-3.599999999992498e-06,7.83249999999902e-06,-5.900000000003125e-06,-3.5000000003782006e-07,-7.767499999901395e-06,-1.5500000000168157e-06,2.712500000001672e-05,-1.7834999999993828e-05,-4.950000000003563e-06,1.525000000002219e-06,-9.147500000097897e-06,-1.4999999997655777e-07,-7.499999998827889e-08,-4.382499999999734e-05,5.249999999956678e-06,-1.675000000034288e-06,3.974999999989404e-06,104.79735538756503,108.35348802493525,92.8085945563279,139.59813934714907,169.4550436120966,174.3378474350259,160.11530849270588,153.39368835691573,2.456156,69.77876,85.59762501309083,2.370443,62.87214,78.69225668585707,2.487869,56.45459,71.93860051474695,1.938186,63.66572,58.23577228515335,1.820477,68.8177,63.84412809930569,1.736497,75.34015,70.87804568768057,2.164881,9.25937,24.20324176018958,2.103301,4.203095,20.429956181258504,2.047194,1.802114,16.86062778466397
0.1777649,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1727872,1.681107,0.03608416,4.81018,356.6355,359.7592,0.206372,1.680966,0.0380467,17.81599,343.9238,358.6729,1.955000000009033e-05,-4.525000000005219e-06,7.843499999998782e-05,5.000000000032756e-06,-3.349999999985309e-06,4.449999999989185e-06,-4.300000000012627e-06,2.0900000000045882e-05,0.00022633000000009743,-2.424999999917077e-06,-3.0250000001008637e-06,0.00013077499999999964,-1.4750000000007812e-05,2.4550000000012062e-05,0.00011056499999999303,-7.175000000025911e-06,-2.8949999999972054e-05,0.0001539999999999042,-2.774999999954897e-06,-3.6000000000480092e-06,7.83250000000249e-06,-5.900000000003125e-06,-3.499999999823089e-07,-7.767500000099153e-06,-1.5500000000168157e-06,2.7124999999905697e-05,-1.783500000010485e-05,-4.950000000003563e-06,1.525000000002219e-06,-9.147500000000752e-06,-1.5000000003206893e-07,-7.499999998827889e-08,-4.382499999999734e-05,5.250000000012189e-06,-1.6749999999232656e-06,3.974999999906137e-06,104.85242066702536,108.21924248924987,92.74600747193331,139.5172848509374,169.4514043203221,174.34229877786308,160.09362060893739,153.38926032925679,2.456134,69.78207,85.60090866890829,2.370428,62.87534,78.69547351716771,2.48786,56.45767,71.94178602561982,1.938229,63.66299,58.23444117182108,1.820516,68.81503,63.842702551168344,1.736531,75.33761,70.87648303165592,2.164919,9.261407,24.207105456898603,2.103342,4.204819,20.434306990884355,2.047239,1.799941,16.86530992351897
0.1896057,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.172744,1.681093,0.03602477,4.810783,356.6444,359.7602,0.2063291,1.680953,0.03798214,17.81596,343.9349,358.6739,1.9549999999979306e-05,-4.525000000005219e-06,7.84350000000017e-05,4.999999999977245e-06,-3.3500000000130647e-06,4.450000000003063e-06,-4.299999999901605e-06,2.089999999999037e-05,0.00022632999999989967,-2.424999999972588e-06,-3.0249999999898414e-06,0.00013077499999999964,-1.4750000000007812e-05,2.454999999990104e-05,0.00011056500000000691,-7.1749999999703995e-06,-2.8950000000027565e-05,0.00015399999999998748,-2.775000000010408e-06,-3.599999999992498e-06,7.83249999999902e-06,-5.900000000003125e-06,-3.499999999823089e-07,-7.767500000002009e-06,-1.5499999999613046e-06,2.712500000007223e-05,-1.7834999999896683e-05,-4.950000000003563e-06,1.525000000002219e-06,-9.147499999896669e-06,-1.4999999997655777e-07,-7.499999998827889e-08,-4.382499999999734e-05,5.250000000012189e-06,-1.675000000034288e-06,3.975000000100426e-06,104.90743104385768,108.08526233731071,92.68337603076597,139.4364629596634,169.4477501093808,174.34675027080326,160.07193274936327,153.38483223283797,2.456088,69.7908,85.60759979520819,2.370389,62.8839,78.70195054796619,2.487829,56.46635,71.9483162049644,1.938285,63.65248,58.22538665454755,1.820569,68.80447,63.83348370821569,1.736578,75.32706,70.86705486219763,2.164949,9.270315,24.21258955851755,2.103378,4.213659,20.438655052976433,2.04728,1.790894,16.86797282215387
0.1997528,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1727011,1.681095,0.03597793,4.806524,356.65,359.7646,0.2062864,1.680957,0.03793225,17.8136,343.9398,358.6792,1.9550000000034817e-05,-4.525000000005219e-06,7.84350000000017e-05,5.000000000032756e-06,-3.349999999985309e-06,4.450000000003063e-06,-4.300000000012627e-06,2.089999999999037e-05,0.00022633000000000028,-2.425000000028099e-06,-3.0249999999343302e-06,0.00013077499999999964,-1.4749999999952301e-05,2.4550000000067573e-05,0.00011056499999999303,-7.175000000025911e-06,-2.8950000000027565e-05,0.00015400000000001524,-2.775000000010408e-06,-3.599999999992498e-06,7.83249999999902e-06,-5.900000000003125e-06,-3.499999999823089e-07,-7.76749999999854e-06,-1.5500000000168157e-06,2.712500000001672e-05,-1.7834999999993828e-05,-4.950000000003563e-06,1.525000000002219e-06,-9.147500000000752e-06,-1.4999999997655777e-07,-7.499999998827889e-08,-4.382499999999734e-05,5.250000000012189e-06,-1.675000000034288e-06,3.974999999989404e-06,104.96238621270126,107.95154728418466,92.62070081738322,139.35567403392275,169.44408098220913,174.35120191339945,160.05024491955564,153.38040406811928,2.456048,69.79465,85.61350201743136,2.370356,62.88761,78.70772236649135,2.487802,56.46999,71.95403487240763,1.938342,63.64866,58.22161224629389,1.820623,68.80064,63.829619518559035,1.736629,75.32321,70.86302599828677,2.164973,9.273113,24.218311198490255,2.103407,4.216261,20.444428585198484,2.047314,1.78805,16.87347517892261
0.2115631,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1726558,1.681103,0.03593353,4.803955,356.6594,359.7697,0.2062415,1.680968,0.0378826,17.81221,343.9505,358.685,2.4499999999871847e-06,8.775000000016409e-06,7.887000000000866e-05,9.899999999951614e-06,-1.052500000001122e-05,-6.965000000000443e-05,3.6500000000216914e-06,4.007499999997277e-05,0.0003195149999999994,-2.2499999999814335e-06,-5.150000000064825e-06,-7.154999999998968e-05,-8.875000000019284e-06,0.00011552500000000521,0.0006338450000000079,-1.8750000000067324e-05,-3.3750000000831726e-06,-5.6000000000000494e-05,-1.4400000000025504e-05,-1.9749999999874035e-06,0.00010985000000000161,-4.724999999983215e-06,-1.2400000000023503e-05,-0.00011009000000000019,1.2249999999935923e-06,3.3750000000276614e-06,-0.00034872500000000806,-2.7499999999403e-07,-1.8250000000108457e-06,-0.0003689249999999991,-1.675000000034288e-06,5.324999999944957e-06,-0.0010565499999999894,-2.025000000016597e-06,1.6999999999933735e-06,-0.0006538249999999968,105.09621676170687,107.97327460661168,92.59739254914251,139.36641130330548,169.6183951969487,174.3157617997907,160.01382554916174,153.3255710578962,2.456009,69.80365,85.62238203132699,2.370322,62.89646,78.71644201120094,2.487774,56.47888,71.96275410419845,1.938401,63.63922,58.21376613379537,1.82068,68.79122,63.82168991604659,1.736684,75.31388,70.85492880774356,2.164996,9.281544,24.2264573056319,2.103436,4.224429,20.45190602745455,2.047348,1.779603,16.879686490871563
0.2229767,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1726145,1.681104,0.03587619,4.811693,356.6519,359.7657,0.2061998,1.680967,0.03782944,17.90353,346.967,358.9323,2.4499999999871847e-06,8.774999999988653e-06,7.886999999999478e-05,9.900000000007125e-06,-1.0524999999983464e-05,-6.964999999999055e-05,3.6499999999661803e-06,4.007500000002828e-05,0.00031951500000000285,-2.2499999999814335e-06,-5.150000000009314e-06,-7.155000000000356e-05,-8.875000000019284e-06,0.00011552500000000521,0.000633844999999994,-1.874999999990079e-05,-3.374999999916639e-06,-5.6000000000000494e-05,-1.4399999999969992e-05,-1.975000000098426e-06,0.00010984999999999814,-4.725000000094237e-06,-1.2400000000023503e-05,-0.00011009000000000019,1.2249999999935923e-06,3.3749999999721503e-06,-0.0003487249999999942,-2.7499999999403e-07,-1.8250000000108457e-06,-0.0003689250000001032,-1.6749999999787768e-06,5.325000000055979e-06,-0.0010565500000000172,-2.025000000016597e-06,1.6999999999933735e-06,-0.0006538249999999968,105.22985797044213,107.99605600177378,92.57413690323229,139.3771517608451,169.7930540891096,174.27853487408748,159.9776657780072,153.27068225948207,2.45597,72.53204,85.61099912645348,2.370291,65.62933,78.70486739088098,2.48775,59.25035,71.95125013764348,1.938462,60.9062,58.21617082757319,1.820737,66.10539,63.82366056035621,1.736736,72.69785,70.85648408428796,2.165029,12.14903,24.214317954886415,2.103474,7.075069,20.43966091435703,2.047393,1.096822,16.868009843160593
0.2337799,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.1725684,1.681096,0.03582336,4.813697,356.6556,359.7652,0.2061539,1.680958,0.0377744,18.05468,347.6398,358.9873,2.450000000042696e-06,8.774999999905386e-06,7.886999999999478e-05,9.900000000007125e-06,-1.052500000001122e-05,-6.965000000000443e-05,3.6500000000216914e-06,4.007499999997277e-05,0.0003195149999999994,-2.2500000000369447e-06,-5.1499999998982915e-06,-7.154999999990641e-05,-8.874999999963773e-06,0.00011552500000000521,0.0006338450000000079,-1.8750000000011813e-05,-3.3749999999721503e-06,-5.6000000000000494e-05,-1.4400000000025504e-05,-1.9749999999874035e-06,0.000109849999999901,-4.724999999983215e-06,-1.2399999999967992e-05,-0.00011009000000000019,1.2249999999935923e-06,3.374999999916639e-06,-0.00034872500000000806,-2.7499999999403e-07,-1.8250000000108457e-06,-0.0003689249999999991,-1.675000000034288e-06,5.325000000055979e-06,-0.0010565499999999894,-2.0249999999610857e-06,1.6999999999933735e-06,-0.0006538249999999968,105.36330773069609,108.01989128792773,92.55093387149688,139.38789540562848,169.96803240615327,174.2395425295223,159.9417740174721,153.2157385872475,2.455924,73.10037,85.61241859576143,2.370252,66.19965,78.70608419026627,2.487717,59.83557,71.952494288304,1.938519,60.2521,58.2113650166019,1.820791,65.45535,63.818631465047126,1.736786,72.05526,70.85119665495684,2.165054,12.79635,24.214691654341493,2.103505,7.726899,20.439369745503267,2.04743,1.735847,16.86690075447778
