Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1103363,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08848294,1.691989,0.09619574,0.6001885,358.4936,1.582655,0.1221006,1.692918,0.09708952,14.5467,357.4541,1.619014,-1.0300000000018628e-05,-5.750000000026567e-07,0.0005542624999999995,-7.067500000002003e-05,1.2674999999989778e-05,0.0005274749999999995,7.000000000756401e-07,-6.855000000000055e-05,0.0004607830249999,-0.00010937499999996714,-2.250000000203478e-07,0.0003142024999999993,9.599999999998499e-06,-3.682500000001809e-05,6.954249999990142e-05,-0.00028804999999998415,-0.0001551250000000337,6.467499999998627e-05,-6.225000000026348e-06,-3.250000000010189e-06,2.2517499999999413e-05,-1.0399999999965992e-05,0.0,-2.270750000000002e-05,1.2999999999818712e-06,-4.5650000000008184e-05,0.00026759749999999416,-1.2575000000014658e-05,-1.3274999999979276e-05,5.8897499999998465e-05,-9.499999999995623e-07,-3.3000000000393825e-06,0.0001029500000000183,1.7499999999115445e-07,-6.000000000172534e-07,0.00038322500000009807,108.37268482256664,111.65678838339538,91.80495431357764,144.3451815560653,171.59032922634324,173.80849062501048,159.81563752610316,155.7656421836188,2.083826,53.45361,59.05852527311604,1.910563,63.04088,68.89553495687717,1.800789,73.74522,79.72498632399827,2.134709,20.17919,27.215888144707247,2.057641,14.60818,23.69381451582117,2.021451,8.416759,20.55633083445699,2.334106,82.52229,88.53094896962294,2.351336,77.73542,83.13697354456328,2.369545,72.39835,77.829557827431
0.1213837,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08802696,1.691501,0.09664276,0.8469286,358.2041,1.584815,0.1216395,1.692431,0.09771043,14.79344,357.1639,1.616616,-2.0599999999981744e-05,-1.1425000000009344e-05,-0.00010607249999999846,-8.659999999999224e-05,4.2499999999834337e-07,-0.0002637999999999946,1.5500000000168157e-06,-6.180000000000074e-05,-6.183132499999999e-05,-0.00013727500000004778,1.034999999999231e-05,-0.0003105224999999101,1.9425000000017345e-05,-1.2524999999985464e-05,-6.820500000000174e-05,-0.00018200000000001548,1.2000000000345068e-06,-0.00031202499999999356,-2.167499999999878e-05,-1.0000000000287557e-06,2.722499999999878e-06,-3.970000000003138e-05,-1.3249999999964679e-06,-2.992500000000009e-06,-6.600000000078765e-06,-3.9149999999987806e-05,0.00018012750000000188,-1.655000000000406e-05,-3.795000000000881e-05,7.928000000000102e-05,-1.462499999999034e-05,1.1500000000053134e-06,0.0009064249999999885,-3.750000000024567e-06,1.0850000000006688e-05,0.0006418499999999994,108.42908786913952,111.63482291756888,91.84499884979084,144.371091247666,171.5348614144277,173.80759002135,159.71773980893846,155.68017833376672,2.083713,53.65283,59.19124153682248,1.91053,63.22057,69.02796173406168,1.800844,73.9093,79.85575675100921,2.133997,19.8656,26.8256153151275,2.056953,14.28072,23.307913306547587,2.020799,8.052642,20.20145239554183,2.333502,82.18901,88.18455254511886,2.350688,77.40405,82.78695409595164,2.368863,72.06714,77.47771949798515
0.1334229,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08785871,1.691446,0.09713516,0.8701572,358.0111,1.495092,0.1214689,1.692323,0.09831567,14.81502,356.9485,1.523398,-2.0600000000037255e-05,-1.1425000000009344e-05,-0.00010607249999999846,-8.659999999999224e-05,4.2499999999834337e-07,-0.0002637999999999946,1.5499999999057934e-06,-6.180000000000074e-05,-6.183132500000004e-05,-0.00013727499999999226,1.034999999999231e-05,-0.0003105225000000905,1.9424999999961834e-05,-1.2524999999985464e-05,-6.820499999989765e-05,-0.00018200000000001548,1.1999999999789956e-06,-0.00031202499999999356,-2.167499999999878e-05,-9.999999999732445e-07,2.722499999999878e-06,-3.9699999999975866e-05,-1.3249999999964679e-06,-2.992500000000009e-06,-6.599999999912232e-06,-3.915000000004332e-05,0.00018012750000000188,-1.655000000000406e-05,-3.795000000000881e-05,7.928000000000102e-05,-1.4625000000045851e-05,1.1500000000053134e-06,0.0009064250000000162,-3.749999999969056e-06,1.0850000000006688e-05,0.0006418499999999994,108.48546902334972,111.61282125191336,91.88506105485834,144.3970098461396,171.4794577175635,173.80656863172038,159.62138724348122,155.5956115510348,2.083552,53.85733,59.360646008172466,1.910454,63.42108,69.19848038566927,1.800863,74.10609,80.02645671748174,2.133487,19.65849,26.666995799135737,2.056444,14.07253,23.17176938957455,2.020297,7.850405,20.107638735260263,2.333327,82.00085,88.00752476706003,2.350467,77.21427,82.61021361300322,2.368599,71.87601,77.30045096369389
0.1437225,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08755486,1.691121,0.09747812,0.9562409,357.811,1.492069,0.1211608,1.691997,0.09877729,14.35009,357.7432,1.532592,-2.0599999999981744e-05,-1.1424999999981589e-05,-0.0001060725000000054,-8.660000000004775e-05,4.2499999999834337e-07,-0.00026380000000000847,1.5500000000723269e-06,-6.180000000000074e-05,-6.183132499999993e-05,-0.00013727499999999226,1.034999999999231e-05,-0.00031052250000000725,1.9425000000017345e-05,-1.2525000000096487e-05,-6.820500000000174e-05,-0.00018200000000001548,1.1999999999789956e-06,-0.00031202499999999356,-2.167499999999878e-05,-1.0000000000287557e-06,2.7225000000033472e-06,-3.970000000003138e-05,-1.3249999999964679e-06,-2.992500000000009e-06,-6.600000000023254e-06,-3.9149999999987806e-05,0.00018012750000000188,-1.655000000000406e-05,-3.795000000000881e-05,7.92799999999004e-05,-1.462499999999034e-05,1.1500000000053134e-06,0.0009064249999999885,-3.750000000024567e-06,1.0850000000006688e-05,0.0006418499999999994,108.54182848369035,111.59078343596673,91.92514069367763,144.42293731530543,171.42411862705183,173.8054280517398,159.52656233886557,155.51193393735434,2.083454,53.31382,59.49813524110413,1.910415,62.92607,69.33604477602755,1.800891,73.64948,80.16325335324419,2.132974,20.47719,26.45307015105135,2.055945,14.90825,22.9723026779591,2.019821,8.731381,19.943077569720337,2.332925,82.89636,87.79842594603993,2.350031,78.10493,82.39994215324295,2.368137,72.76311,77.08909937476618
0.1547241,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08716863,1.690811,0.09784374,1.068986,357.6074,1.470854,0.1207699,1.691675,0.09926382,14.46281,357.5345,1.510549,-2.0599999999981744e-05,-1.1425000000009344e-05,-0.00010607249999999846,-8.659999999999224e-05,4.2500000002609895e-07,-0.0002637999999999946,1.5500000000168157e-06,-6.180000000000074e-05,-6.183132500000004e-05,-0.00013727499999999226,1.034999999999231e-05,-0.0003105224999999934,1.9425000000017345e-05,-1.2524999999929953e-05,-6.820500000009888e-05,-0.00018199999999995997,1.2000000000345068e-06,-0.0003120250000000213,-2.167499999999878e-05,-9.999999999732445e-07,2.722499999999878e-06,-3.9699999999975866e-05,-1.3249999999964679e-06,-2.992500000000009e-06,-6.599999999967743e-06,-3.9149999999987806e-05,0.00018012750000000188,-1.655000000000406e-05,-3.795000000000881e-05,7.928000000009816e-05,-1.462499999999034e-05,1.1500000000053134e-06,0.0009064249999999885,-3.749999999969056e-06,1.0850000000006688e-05,0.0006418499999999994,108.59816644692091,111.56870951938743,91.96523753278565,144.44887361897565,171.36884462598843,173.80416987621132,159.43324774213505,155.4291376632039,2.08341,53.48119,59.62781370812798,1.910441,63.0835,69.46534938021716,1.800992,73.79866,80.29113889555597,2.132415,20.25722,26.218576417327334,2.055408,14.68161,22.74994466256288,2.019317,8.492043,19.754135534770903,2.332452,82.6798,87.57722376890712,2.349523,77.88823,82.17702586317945,2.367601,72.54559,76.86489291339095
0.1660309,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08683699,1.690499,0.0981621,1.167733,357.3945,1.486305,0.1204325,1.691371,0.09970868,14.56158,357.3253,1.526379,-1.1900000000009126e-05,-6.249999999985434e-06,-5.0064999999994975e-05,-7.329999999999837e-05,8.579999999999699e-05,-0.000173775000000001,8.600000000025254e-06,-7.670000000004062e-05,-1.4353525000000006e-05,-6.612499999997246e-05,6.48000000000315e-05,-0.0002603250000000057,4.0874999999995776e-05,-9.704999999998742e-05,-0.00020014499999990165,-3.987500000002253e-05,2.207500000001028e-05,-0.00018055000000000154,-9.000000000258801e-07,2.074999999990279e-06,7.249999999996842e-06,-1.8300000000026628e-05,1.0699999999974619e-05,-7.460000000000799e-06,-1.1500000000053134e-06,5.782500000001134e-05,0.0008743999999999974,-5.3749999999741505e-06,4.830000000000112e-05,0.00042493749999999997,-1.034999999999231e-05,7.299999999932361e-06,0.0023654999999999093,7.499999998827889e-08,3.3824999999931826e-05,0.0012986000000000109,108.59808640532592,111.4311166919727,92.05482459782021,144.53730721877253,171.0353963631285,173.80306332420682,159.38988768344117,155.39399772563195,2.08335,53.65224,59.76992789891823,1.91044,63.24527,69.60694253138308,1.801055,73.9527,80.43131412720487,2.131917,20.03996,25.986115852469936,2.054928,14.45866,22.532640584540648,2.018864,8.259017,19.574633322402963,2.332028,82.46685,87.35117106595362,2.349069,77.67495,81.94962704164759,2.367123,72.33148,76.636365365908
0.1782837,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08650008,1.690202,0.09853933,1.305293,357.167,1.462202,0.1200894,1.69106,0.1002211,13.75031,357.2791,1.499999,-1.1900000000009126e-05,-6.2500000000131894e-06,-5.0065000000001914e-05,-7.329999999999837e-05,8.579999999999699e-05,-0.000173775000000001,8.599999999969743e-06,-7.669999999998511e-05,-1.4353525000000006e-05,-6.612500000002797e-05,6.479999999997599e-05,-0.0002603249999999918,4.0874999999995776e-05,-9.704999999998742e-05,-0.0002001449999999988,-3.987499999996702e-05,2.207499999995477e-05,-0.0001805499999999738,-8.999999999703689e-07,2.074999999990279e-06,7.250000000000312e-06,-1.8299999999971117e-05,1.070000000003013e-05,-7.45999999999733e-06,-1.1500000000053134e-06,5.782500000001134e-05,0.0008743999999999974,-5.375000000029662e-06,4.830000000000112e-05,0.00042493749999999997,-1.034999999999231e-05,7.300000000043383e-06,0.0023654999999999926,7.499999998827889e-08,3.382500000004285e-05,0.0012985999999998998,108.5982116989357,111.29373064936908,92.14430580898657,144.62581005422297,170.7038097196955,173.79902833696192,159.35012652631107,155.36025502683978,2.083269,53.99749,59.90860587170558,1.910429,63.63863,69.74483014084944,1.801119,74.38148,80.56737029975716,2.131371,20.11028,25.718806118451134,2.054398,14.57845,22.278092023241218,2.018361,8.555451,19.35735505066103,2.331606,82.72378,87.09917455333225,2.34861,77.91357,81.69579560644145,2.366635,72.55952,76.38132428749479
0.188736,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08617109,1.689959,0.09883164,1.3613,356.9965,1.512861,0.1197545,1.690847,0.1006149,13.80622,357.1199,1.552263,-1.1900000000009126e-05,-6.250000000096456e-06,-5.0065000000001914e-05,-7.329999999999837e-05,8.579999999999699e-05,-0.000173775000000001,8.599999999914232e-06,-7.669999999998511e-05,-1.4353525000000006e-05,-6.612500000008348e-05,6.479999999992048e-05,-0.0002603250000000057,4.0874999999995776e-05,-9.704999999998742e-05,-0.00020014500000010288,-3.987500000002253e-05,2.207500000001028e-05,-0.00018055000000000154,-9.000000000258801e-07,2.0750000000457902e-06,7.250000000000312e-06,-1.8300000000026628e-05,1.0699999999974619e-05,-7.460000000000799e-06,-1.1500000000053134e-06,5.782499999995583e-05,0.0008743999999999974,-5.375000000085173e-06,4.830000000000112e-05,0.00042493749999999997,-1.034999999999231e-05,7.300000000043383e-06,0.0023655000000001036,7.499999998827889e-08,3.382500000004285e-05,0.0012986000000000941,108.59854161925213,111.1565510988202,92.23368160533938,144.71438182931843,170.37423430389717,173.79212244379875,159.31384880924128,155.32788537271344,2.083252,54.1364,60.03471205683692,1.910468,63.77187,69.87044554458991,1.80122,74.50975,80.69166535077129,2.130918,19.94442,25.54685340544342,2.053966,14.40917,22.121620446517536,2.017956,8.385156,19.235647658195404,2.331211,82.56913,86.92732973884438,2.348188,77.75811,81.52304876010501,2.36619,72.40302,76.20756872769458
0.1995239,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0858532,1.689694,0.0991677,1.455884,356.7942,1.546335,0.1194294,1.690602,0.1010714,13.35504,358.2599,1.618051,-1.1900000000009126e-05,-6.249999999902167e-06,-5.0065000000001914e-05,-7.329999999999837e-05,8.579999999999699e-05,-0.000173775000000001,8.600000000080765e-06,-7.669999999998511e-05,-1.4353525000000006e-05,-6.612499999991694e-05,6.480000000008701e-05,-0.0002603250000000057,4.0874999999995776e-05,-9.704999999998742e-05,-0.0002001449999999988,-3.987500000002253e-05,2.207500000001028e-05,-0.00018055000000000154,-8.999999999703689e-07,2.074999999990279e-06,7.250000000000312e-06,-1.8299999999971117e-05,1.070000000003013e-05,-7.460000000000799e-06,-1.1500000000053134e-06,5.782500000001134e-05,0.0008744000000000113,-5.374999999918639e-06,4.830000000000112e-05,0.00042493749999999997,-1.034999999999231e-05,7.299999999932361e-06,0.0023654999999999926,7.500000004379004e-08,3.3824999999931826e-05,0.0012986000000000109,108.5990754610994,111.01957774350818,92.32295242340311,144.8030222435255,170.04679502520278,173.78240655148676,159.28094138064415,155.29686484685857,2.083193,53.27954,60.17038381383825,1.910473,62.96766,70.00532758516036,1.801291,73.74686,80.82484105468293,2.130425,21.10992,25.326325128432398,2.053489,15.58811,21.916169065433888,2.017505,9.569265,19.06814301128646,2.330818,83.77672,86.71323908942554,2.347763,78.96397,81.3076548166716,2.365739,73.60709,75.99110355468294
0.2112427,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08553257,1.689447,0.09949977,1.569416,356.5833,1.557974,0.1191013,1.690361,0.101529,13.46824,358.0523,1.632997,1.7600000000173033e-06,-5.999999999894978e-07,-0.0008188420000000002,-4.209999999998937e-05,4.402000000000572e-05,-0.000519439999999996,1.4999999999876223e-06,5.999999996841865e-08,-0.0007505787399999999,-8.06400000000207e-05,2.0980000000003773e-05,-0.00016745399999999744,4.0399999999995995e-05,-6.800000000306561e-07,-0.0007165059999999987,-8.363999999999594e-05,1.9759999999979794e-05,-8.837999999999901e-05,-4.06000000002793e-06,-1.8999999999991246e-06,-5.635999999999836e-06,-2.5360000000029803e-05,-2.0000000044984034e-08,5.3820000000988355e-06,3.179999999991523e-06,8.25999999998217e-06,-0.000289242000000009,-3.919999999990598e-06,-1.2840000000069463e-05,-5.909399999999912e-05,-3.000000000086267e-07,2.5799999999742695e-06,-0.00012065999999999466,2.1999999999522402e-07,1.5259999999961416e-05,-9.274000000000782e-05,108.54965894718694,110.99796490132996,92.20903448944397,144.60610650484102,170.41719722009182,173.7890485785879,159.1138996724273,155.2868810280059,2.083147,53.44274,60.30535365429743,1.910489,63.12153,70.13911241091459,1.801376,73.89319,80.95647786749501,2.129939,20.88777,25.087504679603686,2.053021,15.35929,21.69173687920768,2.017063,9.33075,18.882399238858945,2.33043,83.55906,86.48432219099735,2.347343,78.74628,81.07722628729232,2.365294,73.38873,75.7595917666272
0.2219238,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08514696,1.689142,0.09978214,1.678606,356.4024,1.632075,0.1187077,1.6901,0.1019203,13.57557,357.8912,1.712153,1.7600000000173033e-06,-6.000000000172534e-07,-0.0008188420000000002,-4.209999999998937e-05,4.402000000000572e-05,-0.0005194399999998989,1.4999999999321112e-06,6.00000000239298e-08,-0.0007505787400000003,-8.063999999996518e-05,2.0980000000003773e-05,-0.00016745399999999744,4.0399999999995995e-05,-6.799999999751449e-07,-0.0007165059999999987,-8.363999999999594e-05,1.9760000000035305e-05,-8.837999999999901e-05,-4.059999999972419e-06,-1.8999999999991246e-06,-5.635999999999836e-06,-2.5359999999974292e-05,-1.9999999989472883e-08,5.381999999901077e-06,3.179999999936012e-06,8.260000000037682e-06,-0.0002892419999999951,-3.919999999990598e-06,-1.2839999999902929e-05,-5.909399999999912e-05,-3.000000000086267e-07,2.580000000085292e-06,-0.00012065999999999466,2.1999999999522402e-07,1.5260000000072438e-05,-9.274000000000782e-05,108.49959782099356,110.97638522347911,92.09630802878834,144.4092851923139,170.78582183726041,173.78993696728676,158.9465951996061,155.2768755225616,2.08315,53.56554,60.4127645806446,1.910549,63.23584,70.24507441966576,1.801496,74.00047,81.06006260652465,2.129456,20.70927,24.870240316763677,2.052562,15.17379,21.484497284831996,2.016638,9.132886,18.706611929106174,2.329959,83.38435,86.2842021563461,2.346845,78.57162,80.87523903631015,2.364776,73.2134,75.55634437167889
0.2336578,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08476238,1.688844,0.1000814,1.807907,356.2137,1.666425,0.1183151,1.689822,0.1023328,13.70385,357.7072,1.750827,1.759999999906281e-06,-5.999999999894978e-07,-0.0008188420000000002,-4.210000000010039e-05,4.4019999999977966e-05,-0.000519440000000107,1.5000000000986446e-06,5.999999996841865e-08,-0.0007505787399999997,-8.06400000000207e-05,2.0980000000003773e-05,-0.00016745399999999744,4.0399999999995995e-05,-6.800000000306561e-07,-0.0007165059999999987,-8.363999999999594e-05,1.9759999999979794e-05,-8.837999999999901e-05,-4.06000000002793e-06,-1.8999999999991246e-06,-5.635999999999836e-06,-2.5360000000029803e-05,-1.9999999989472883e-08,5.382000000001691e-06,3.1800000001025452e-06,8.25999999998217e-06,-0.0002892419999999951,-3.92000000010162e-06,-1.2840000000013951e-05,-5.9094000000099733e-05,-3.000000000086267e-07,2.5799999999742695e-06,-0.00012065999999999466,2.1999999999522402e-07,1.5259999999961416e-05,-9.273999999998006e-05,108.4488888303565,110.95483872712637,91.98478877819228,144.21256714201277,171.15253030690178,173.78510334614268,158.77902840051715,155.26684831466275,2.083146,53.70241,60.51959285496619,1.910605,63.36254,70.35014901048177,1.801615,74.11889,81.16240397451084,2.12896,20.50594,24.6349482545348,2.052089,14.96221,21.2582762241088,2.016199,8.905761,18.512300725379372,2.329492,83.18198,86.07009410841125,2.34635,78.36959,80.65904781660583,2.364259,73.01083,75.33887272765767
