Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1110077,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1422555,1.540188,0.0627547,4.929425,4.632776,359.0063,0.1746463,1.539626,0.06008134,15.25108,1.88087,358.7506,-7.750000000084079e-07,2.8050000000001685e-05,-0.0008118074999999003,-1.92499999995821e-06,4.159999999997499e-05,-0.000658425000000018,1.0000000000287557e-07,6.939999999999724e-05,-0.00041404749999989984,9.75000000014159e-07,3.8325000000005716e-05,-0.00012024999999998842,-9.249999999294545e-07,4.9424999999991837e-05,-0.0005119950000000012,-2.450000000098207e-06,-5.000000008470451e-08,-0.00010205000000002018,-1.6500000000196913e-06,3.000000000086267e-07,-3.065000000100626e-06,-2.0000000000575113e-07,6.4250000000320995e-06,3.1200000000022876e-06,-5.750000000026567e-07,-6.249999999763389e-07,-0.000465474999999993,-1.5000000003206893e-07,1.3000000000928935e-06,-0.0002613124999999994,1.1249999999907168e-06,1.207500000000028e-05,-0.0009977749999999785,-2.074999999990279e-06,2.2099999999913855e-05,-0.0008921749999999951,115.62213148186079,113.63060260924746,100.17337106528349,158.84855482054567,149.55931644860362,167.29403343572363,171.92805841858606,164.73710846989766,2.001579,47.46033,49.18615494799633,1.813389,57.23051,59.239394776507936,1.690255,68.43703,70.55752146215836,2.142337,25.69206,29.120252737758996,2.059558,20.17252,24.057442155262112,2.017212,13.65068,18.41669580827059,2.332684,86.41054,92.08350024429815,2.35039,81.68671,86.61786994778467,2.371409,76.39588,81.33778892844494
0.1211662,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1423423,1.540191,0.06265582,4.924176,4.629245,358.9937,0.1747332,1.539623,0.05998391,15.24524,1.87508,358.7379,-7.750000000084079e-07,2.8050000000001685e-05,-0.0008118075000000998,-1.9250000000137213e-06,4.16000000000305e-05,-0.0006584249999999903,1.0000000000287557e-07,6.939999999999724e-05,-0.00041404750000000046,9.75000000014159e-07,3.8325000000005716e-05,-0.00012025000000001618,-9.249999999849656e-07,4.9424999999991837e-05,-0.0005119950000000012,-2.4499999999316735e-06,-4.9999999918171056e-08,-0.00010204999999999242,-1.6499999999641801e-06,3.000000000086267e-07,-3.064999999899398e-06,-1.9999999995023998e-07,6.424999999976588e-06,3.1200000000022876e-06,-5.750000000026567e-07,-6.249999999763389e-07,-0.000465474999999993,-1.4999999997655777e-07,1.2999999999818712e-06,-0.0002613124999999994,1.1249999999907168e-06,1.207500000000028e-05,-0.000997775000000034,-2.074999999990279e-06,2.2100000000024878e-05,-0.0008921749999999951,115.80096375997317,113.35373162486174,99.83091341436202,158.48402774387122,149.96760059711508,167.5462748938018,171.9126528836921,164.78407618308188,2.001573,47.46343,49.188441326158724,1.813361,57.2336,59.2414298945645,1.690204,68.44026,70.55956884365908,2.142459,25.68721,29.11833027259041,2.059675,20.1679,24.05627774836838,2.017323,13.64636,18.416597380515714,2.332768,86.4049,92.07823978519426,2.350483,81.68106,86.61286945405533,2.37151,76.39034,81.33297747787144
0.1330261,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1424197,1.540187,0.06255559,4.915887,4.630572,358.9878,0.1748104,1.539615,0.05988273,15.23668,1.875415,358.7322,1.1750000000199101e-06,1.250000000008189e-06,4.604499999999977e-05,-2.96000000000185e-05,4.319999999990998e-05,0.0006719749999999913,-3.749999999969056e-07,-4.250000000038945e-06,-0.00014694750000000117,-2.0000000000575113e-07,3.599999999992498e-06,0.0007334499999999966,-1.1024999999997842e-05,-1.7250000000079702e-06,-0.00031010249999999934,-5.325000000000468e-06,2.6299999999923607e-05,0.0005620500000000084,2.2999999999551157e-06,-8.249999999820901e-07,-3.209499999999588e-05,-3.5000000003782006e-07,1.0000000000287557e-07,3.1952500000001494e-05,-7.499999998827889e-08,-5.250000000289745e-07,-4.722500000001184e-05,6.750000000055323e-07,-6.400000000073014e-06,-4.6104999999997676e-05,1.8999999999991246e-06,1.600000000046009e-06,-0.00010329999999997286,-2.5499999999900602e-06,-1.0474999999954271e-05,-9.327500000000377e-05,115.65398229972234,113.36767525336512,99.81693091485167,158.34710688271545,149.94592219225387,167.40444053294908,171.92050013154477,164.7685163432644,2.001571,47.4616,49.18728704052936,1.813338,57.23203,59.240059321620606,1.690158,68.43903,70.55824014965212,2.142577,25.68779,29.122471614330205,2.05979,20.16862,24.06124984637706,2.017431,13.64726,18.42266050458962,2.332842,86.40563,92.07924944095268,2.350565,81.68172,86.61412381437516,2.3716,76.3911,81.33438422718143
0.1441154,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1425386,1.54023,0.0624217,4.896155,4.644908,358.9746,0.1749285,1.53965,0.05974031,15.21454,1.887998,358.7197,1.174999999964399e-06,1.2499999998971667e-06,4.604499999999977e-05,-2.96000000000185e-05,4.320000000007651e-05,0.0006719750000000191,-3.749999999969056e-07,-4.249999999983434e-06,-0.0001469474999999977,-2.0000000000575113e-07,3.599999999992498e-06,0.0007334499999999966,-1.1024999999997842e-05,-1.7250000000634813e-06,-0.00031010249999999934,-5.325000000000468e-06,2.630000000009014e-05,0.0005620499999999806,2.300000000010627e-06,-8.250000000376012e-07,-3.2095000000002816e-05,-3.499999999823089e-07,1.0000000000287557e-07,3.195250000009864e-05,-7.499999998827889e-08,-5.250000000289745e-07,-4.7224999999984085e-05,6.750000000055323e-07,-6.399999999961992e-06,-4.6105000000004615e-05,1.8999999999991246e-06,1.5999999999349868e-06,-0.00010330000000002837,-2.5499999999900602e-06,-1.0475000000065293e-05,-9.327500000000377e-05,115.50640821666693,113.38209526360055,99.80311440497788,158.21019138258984,149.92423452705435,167.26176199018767,171.92835200347724,164.752938519976,2.001575,47.45011,49.17807721709316,1.813315,57.2218,59.230668743937194,1.690104,68.42991,70.54900851887793,2.142753,25.69953,29.14292132397956,2.059959,20.18021,24.083209613616734,2.017591,13.65889,18.446415619059277,2.332969,86.42059,92.09461255256711,2.350704,81.69649,86.62990878512656,2.37175,76.40591,81.35040822884697
0.1554146,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1426217,1.540231,0.0623242,4.890779,4.645927,358.9648,0.1750114,1.539646,0.05964182,15.2087,1.887278,358.7098,1.1750000000199101e-06,1.250000000008189e-06,4.604499999999977e-05,-2.959999999996299e-05,4.3200000000021e-05,0.0006719749999999913,-3.749999999969056e-07,-4.249999999983434e-06,-0.00014694750000000117,-2.0000000000575113e-07,3.599999999992498e-06,0.0007334500000000244,-1.1024999999997842e-05,-1.7249999998969479e-06,-0.00031010249999999934,-5.325000000000468e-06,2.630000000003463e-05,0.0005620500000000084,2.300000000010627e-06,-8.249999999820901e-07,-3.2095000000002816e-05,-3.500000000933312e-07,1.0000000000287557e-07,3.195249999989741e-05,-7.500000004379004e-08,-5.249999999179522e-07,-4.722500000001184e-05,6.750000000055323e-07,-6.399999999961992e-06,-4.6104999999997676e-05,1.8999999999991246e-06,1.5999999999349868e-06,-0.00010330000000008388,-2.5500000000455714e-06,-1.0474999999954271e-05,-9.327500000000377e-05,115.35823753973295,113.39699141687899,99.78946631951354,158.07328587681755,149.90253760798876,167.1182406612984,171.93620849323926,164.7373426941582,2.00157,47.44852,49.176210174261364,1.813288,57.22029,59.228573415777575,1.690055,68.4286,70.54694427011171,2.142872,25.69946,29.145503733184988,2.060073,20.18036,24.08639171618083,2.017699,13.6593,18.450317787009308,2.33305,86.41959,92.0940134362489,2.350793,81.6955,86.62955150505543,2.371847,76.40505,81.35024095778127
0.1656876,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.142705,1.540232,0.06222645,4.885388,4.646951,358.955,0.1750945,1.539641,0.05954309,15.20285,1.886556,358.7,1.1750000000199101e-06,1.2500000000637002e-06,4.604499999999977e-05,-2.96000000000185e-05,4.319999999996549e-05,0.0006719749999999913,-3.749999999969056e-07,-4.249999999983434e-06,-0.00014694750000000117,-2.0000000000575113e-07,3.599999999992498e-06,0.0007334499999999966,-1.1024999999997842e-05,-1.7250000000079702e-06,-0.00031010249999999934,-5.325000000000468e-06,2.6299999999979118e-05,0.0005620500000000084,2.300000000010627e-06,-8.249999999820901e-07,-3.209499999999588e-05,-3.4999999992679776e-07,1.0000000000287557e-07,3.1952500000001494e-05,-7.499999998827889e-08,-5.250000000289745e-07,-4.7224999999984085e-05,6.750000000055323e-07,-6.400000000073014e-06,-4.6104999999997676e-05,1.8999999999991246e-06,1.600000000046009e-06,-0.00010329999999991735,-2.5499999999900602e-06,-1.0474999999954271e-05,-9.327500000000377e-05,115.20946625919224,113.41236346467169,99.77598912603234,157.93639486054823,149.88083144154953,166.97387788879686,171.94406959451734,164.72172884674382,2.001565,47.44695,49.17433450747117,1.813262,57.21878,59.226468718374534,1.690005,68.42731,70.54487054306816,2.142991,25.69939,29.148099551196623,2.060189,20.18051,24.08958872487905,2.017808,13.65973,18.45423652289356,2.333131,86.41859,92.09341967771776,2.350882,81.69451,86.62920020691901,2.371943,76.40419,81.35008014737853
0.1773338,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1429183,1.540346,0.06207303,4.852087,4.678457,358.9616,0.1753064,1.539759,0.05937251,15.1699,1.919718,358.7085,8.999999999703689e-07,-5.625000000064606e-06,1.8572500000001158e-05,-3.4250000000013436e-06,6.750000000055323e-07,2.2775000000002654e-05,-1.7500000000225668e-06,-9.325000000004469e-06,2.8590000000001947e-05,-6.100000000008876e-06,-4.7499999999978115e-07,-2.9100000000004123e-05,-1.725000000002419e-05,-4.9925000000006214e-05,6.643250000009857e-05,-9.150000000068825e-06,-7.350000000017065e-06,-3.7250000000099703e-06,-4.875000000015284e-06,-2.3474999999995028e-05,-1.5007500000004115e-05,-1.5824999999969336e-05,-1.882500000000009e-05,1.5172500000000533e-05,8.200000000013752e-06,-6.225000000004144e-05,-0.00022112500000001645,-1.5000000003206893e-07,-2.9500000000015625e-05,-3.337500000000215e-05,2.5249999999754635e-06,-1.92499999995821e-06,-0.00023899999999998922,-6.499999999909356e-07,-1.4999999997655777e-07,-6.34250000000891e-05,115.21219126138136,113.40870971526445,99.81334824555643,157.98598018231493,149.91600296535304,166.99134761008906,171.91912886461444,164.7252370732323,2.001538,47.41663,49.1526005405618,1.813199,57.19089,59.204839325410205,1.689905,68.40154,70.52384312029118,2.143238,25.73179,29.19400129876246,2.060422,20.21264,24.13789593991466,2.018023,13.69181,18.5051305159946,2.333371,86.45481,92.13100991722183,2.351136,81.73063,86.66753198439952,2.372208,76.44054,81.38884050274444
0.1891174,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1430307,1.540377,0.06195294,4.844925,4.697877,358.9472,0.1754178,1.539781,0.05924084,14.69595,1.535562,358.6619,9.000000000258801e-07,-5.625000000009095e-06,1.8572499999999423e-05,-3.4250000000013436e-06,6.750000000055323e-07,2.2775000000002654e-05,-1.7499999999670557e-06,-9.325000000004469e-06,2.8589999999998478e-05,-6.100000000008876e-06,-4.7499999999978115e-07,-2.9100000000004123e-05,-1.724999999996868e-05,-4.9925000000006214e-05,6.643249999990081e-05,-9.149999999902292e-06,-7.349999999961554e-06,-3.7249999999822148e-06,-4.875000000015284e-06,-2.347500000005054e-05,-1.5007499999997176e-05,-1.5825000000024847e-05,-1.882500000000009e-05,1.5172500000000533e-05,8.19999999990273e-06,-6.224999999993042e-05,-0.0002211249999999887,-1.4999999997655777e-07,-2.9499999999904603e-05,-3.337500000000215e-05,2.5250000000309747e-06,-1.92499999995821e-06,-0.00023899999999998922,-6.499999999909356e-07,-1.4999999997655777e-07,-6.342500000000584e-05,115.21491543099643,113.40506108607866,99.85070221261384,158.03556037972518,149.95128981985337,167.0088269326633,171.89405885534708,164.72873580216225,2.001535,47.89344,49.134084412939636,1.81317,57.69125,59.186105864731985,1.689849,68.91758,70.50521120912923,2.143396,25.3315,29.214437087415348,2.060574,19.80143,24.158532393124986,2.018165,13.27333,18.525383004148082,2.333488,86.24022,92.14722213948214,2.351264,81.50165,86.68404945021983,2.372345,76.20301,81.40568112856104
0.1996574,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.143142,1.540373,0.06183815,4.841888,4.713642,358.9669,0.1755286,1.539789,0.05911809,14.63179,1.556679,358.6827,8.999999999703689e-07,-5.624999999898073e-06,1.8572499999999423e-05,-3.4250000000013436e-06,6.750000000055323e-07,2.2775000000002654e-05,-1.7500000000225668e-06,-9.325000000004469e-06,2.8589999999901333e-05,-6.100000000008876e-06,-4.7499999999978115e-07,-2.9100000000004123e-05,-1.725000000002419e-05,-4.9925000000006214e-05,6.643249999999795e-05,-9.150000000013314e-06,-7.350000000017065e-06,-3.7250000000099703e-06,-4.874999999959773e-06,-2.3474999999995028e-05,-1.500750000010126e-05,-1.5825000000080358e-05,-1.882500000000009e-05,1.5172500000000533e-05,8.200000000069263e-06,-6.225000000004144e-05,-0.00022112500000001645,-1.5000000003206893e-07,-2.9500000000015625e-05,-3.3374999999995214e-05,2.5249999999754635e-06,-1.9250000000692324e-06,-0.00023899999999998922,-6.499999999909356e-07,-1.5000000008758008e-07,-6.342499999989482e-05,115.21763876785977,113.40141758748169,99.88805099691912,158.08513536837924,149.9866923915104,167.0263158602198,171.868859060277,164.73222501423078,2.001517,47.88589,49.11567018075273,1.813126,57.68795,59.16753070062799,1.689777,68.91754,70.48682052183963,2.14354,25.34966,29.233466596772644,2.060711,19.81857,24.17756754793002,2.018294,13.29022,18.543754092002306,2.333595,86.27627,92.16247697323142,2.35138,81.53651,86.69957234349066,2.37247,76.23731,81.42150523446409
0.2105675,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1432633,1.540375,0.06172073,4.850148,4.726317,358.9614,0.1756492,1.539788,0.05899317,14.63973,1.568273,358.6766,9.000000000258801e-07,-5.625000000009095e-06,1.8572500000001158e-05,-3.4250000000013436e-06,6.750000000055323e-07,2.2775000000002654e-05,-1.7499999999670557e-06,-9.325000000004469e-06,2.8590000000099092e-05,-6.099999999953365e-06,-4.7499999999978115e-07,-2.9100000000004123e-05,-1.724999999996868e-05,-4.9925000000006214e-05,6.643250000000142e-05,-9.150000000013314e-06,-7.350000000017065e-06,-3.7250000000099703e-06,-4.875000000015284e-06,-2.3474999999995028e-05,-1.5007499999900031e-05,-1.5824999999913825e-05,-1.882500000000009e-05,1.5172500000000533e-05,8.200000000013752e-06,-6.225000000004144e-05,-0.0002211249999999887,-1.4999999997655777e-07,-2.9500000000015625e-05,-3.337500000000215e-05,2.5250000000309747e-06,-1.92499999995821e-06,-0.00023899999999998922,-6.499999999909356e-07,-1.4999999997655777e-07,-6.342500000000584e-05,115.22036127179385,113.39777922986812,99.92539456820522,158.13470506337754,150.02221106769937,167.04381439643726,171.84352897014173,164.73570469011585,2.001496,47.86794,49.09642993184938,1.813077,57.66934,59.14798836205505,1.689699,68.89876,70.46732483976685,2.143692,25.363,29.243044158998952,2.060856,19.83257,24.186260683141885,2.018428,13.30483,18.550442762174715,2.333712,86.28191,92.16832068294488,2.351507,81.54269,86.70564025250854,2.372606,76.24397,81.427990756986
0.2222824,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1433718,1.540383,0.06161106,4.845022,4.741405,358.9581,0.1757569,1.539794,0.05887486,14.63443,1.582855,358.6735,-1.0500000000024379e-06,1.1750000000199101e-06,0.0003187950000000002,-2.7499999999403e-07,-1.3650000000087203e-05,0.0001497749999999909,3.3749999999721503e-06,1.4249999999993435e-06,0.0001899724999999998,-6.725000000040726e-06,-4.799999999971494e-06,9.992500000000071e-05,-2.300000000010627e-06,-6.174999999997155e-06,0.0002353374999999984,-1.132500000006198e-05,-8.82499999999009e-06,0.00021340000000000248,-1.6400000000027504e-05,-7.750000000084079e-07,2.470000000004413e-06,-1.3500000000110646e-06,-6.675000000011533e-06,-2.3675000000028534e-06,-6.499999999909356e-07,-6.724999999985215e-06,-0.00044847500000000373,-6.149999999982558e-06,-1.6250000000050946e-06,-0.0004951600000000014,3.7749999999836525e-06,-5.000000002919336e-08,-0.0010832000000000064,-1.6250000000050946e-06,7.025000000049353e-06,-0.0012163249999999903,115.16952164130743,113.4940137964672,99.94843863246933,158.24066392194524,150.04083497376547,167.1511263715767,171.84523887649377,164.71803831134966,2.001481,47.85107,49.0807211691803,1.813038,57.65276,59.13211100242854,1.689633,68.88261,70.45160080310694,2.143834,25.37819,29.259794600452977,2.060991,19.8481,24.20315723940155,2.018554,13.32077,18.566963221646983,2.333819,86.29439,92.1812739966885,2.351623,81.55536,86.71886994033453,2.372731,76.25691,81.44151279061249
0.2339439,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.143508,1.540408,0.06153725,4.831581,4.76275,358.9236,0.1758916,1.5398,0.05878752,14.44216,1.505855,358.6317,-1.0500000000024379e-06,1.174999999964399e-06,0.0003187950000000002,-2.7499999999403e-07,-1.364999999992067e-05,0.00014977500000001864,3.3750000000276614e-06,1.4249999999993435e-06,0.0001899724999999998,-6.724999999985215e-06,-4.800000000027005e-06,9.992500000000071e-05,-2.300000000010627e-06,-6.174999999997155e-06,0.00023533750000000186,-1.1325000000006469e-05,-8.82499999999009e-06,0.00021340000000000248,-1.6399999999971993e-05,-7.749999999528967e-07,2.4699999999974742e-06,-1.3500000000110646e-06,-6.675000000011533e-06,-2.36749999989877e-06,-6.499999999909356e-07,-6.724999999985215e-06,-0.00044847500000000373,-6.1500000000380695e-06,-1.6250000000050946e-06,-0.0004951600000000014,3.7749999999836525e-06,-4.9999999918171056e-08,-0.0010832000000000064,-1.6250000000050946e-06,7.0249999999383306e-06,-0.001216325000000018,115.11849967806675,113.59037360443433,99.97150330848284,158.34667457923862,150.05998685566038,167.25894463080738,171.8471303583985,164.70071261322428,2.001432,47.9697,49.064550823232864,1.812968,57.78222,59.116079430876006,1.689543,69.01982,70.43604198972886,2.143958,25.29601,29.283168323304157,2.061106,19.76232,24.227042065529055,2.018656,13.23384,18.59093094145569,2.333957,86.27918,92.20040479350625,2.351767,81.53519,86.73836642069217,2.37288,76.23396,81.46131598458672
