Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.342316,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.687568,0.891764,0.5223564,329.1745,215.2012,3.906881,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.5041852,1.567873,0.223005,53.00902,252.6248,354.3138,-0.5110126,1.566036,0.2529878,62.13929,234.4047,339.571,-0.0006148249999999855,7.309999999999262e-05,-0.00031767500000000337,-0.0005207249999999997,0.00014159999999999173,-0.0005307249999999958,-0.0007220999999998923,0.0009480499999999781,-0.00021519250000000267,-0.0003701999999999872,0.00037049999999999583,0.0003371499999999944,-0.0005035999999999929,0.0018762750000000383,-0.0002256649999999999,-0.00041042500000010307,-1.1924999999968211e-05,0.0019062774999999976,-0.0008461749999998935,0.0004937749999999741,6.467000000000278e-05,-0.0007850249999999948,0.0003683500000000173,-6.599500000010333e-05,-0.0007110250000000318,0.0010418249999999962,-0.0007237750000000098,-0.0006782499999999914,0.00011892499999999195,0.0015206075,-0.0007874999999999965,0.0018919250000000165,0.0013376749999998994,2.520000000005851e-05,0.00033882500000004256,0.004837174999999999,109.98867228235756,160.60344123624685,95.92270202965022,129.92705437254267,135.13848318708247,156.99993659528266,169.0440616894438,175.76332456021345,1.80347,41.26321,22.20968836982212,0.7618157,39.31284,42.193448248729496,1.799523,48.68233,31.117197413413333,2.35381,99.91653,113.06624231657764,2.271665,98.68066,112.57885177903928,2.227152,96.7827,111.9805205841502,1.802088,88.62257,84.82882121544363,1.81505,91.53188,88.54762576016064,1.838289,93.72607,93.0247032874516
8.352875,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.6798254,0.8957431,0.522795,328.9717,215.2201,5.078176,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.499182,1.567503,0.2222733,53.33522,253.7709,354.7359,-0.5055783,1.565815,0.2523598,62.52832,235.4763,339.8683,-0.0006148249999999855,7.309999999999262e-05,-0.00031767499999999643,-0.0005207249999999997,0.00014159999999999173,-0.0005307250000000097,-0.0007221000000000033,0.0009480500000000336,-0.00021519250000000267,-0.0003701999999999872,0.00037050000000005134,0.0003371499999999944,-0.0005035999999999374,0.0018762749999999828,-0.0002256649999999999,-0.00041042499999999205,-1.1925000000023722e-05,0.0019062774999999976,-0.0008461750000000046,0.0004937750000000296,6.466999999999584e-05,-0.0007850249999999948,0.0003683500000000173,-6.599499999999925e-05,-0.0007110249999999763,0.0010418249999999962,-0.0007237749999999821,-0.0006782499999999914,0.00011892499999999195,0.0015206075,-0.0007874999999999965,0.0018919250000000165,0.0013376750000000937,2.5199999999947487e-05,0.00033882499999993154,0.004837174999999999,109.83523510138912,160.5767691668616,95.36440910314298,129.3920384895351,135.7524799584962,156.5071483390282,169.27434938491595,175.96037323248308,1.807674,41.35336,22.775609709437237,0.7577639,38.91186,41.5021263844695,1.803873,48.47997,31.050963198436072,2.349581,99.62709,112.25339897239559,2.267243,98.4405,111.81920993703832,2.222545,96.59923,111.29064690768594,1.803094,87.93835,83.93140008261997,1.815435,90.84537,87.60282615819422,1.838072,93.04835,92.04948489318723
8.364014,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.674235,0.8989792,0.5231748,328.8219,215.2352,5.97202,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.4938208,1.567422,0.2223998,53.50844,254.8199,354.9913,-0.4997697,1.565823,0.2525828,62.74057,236.4943,340.0643,-0.0004633800000000132,2.2880000000002898e-05,-0.0002358680000000002,-0.0009278200000000791,0.00022136000000000378,-0.001626599999999992,-0.0006838600000000361,0.0007484400000000169,0.00018784400000000645,-0.0007692200000000149,0.000496339999999984,-0.0015978999999999993,-0.0007346200000000747,0.0010933200000000087,0.0003398339999999972,-0.0003311000000000286,2.3160000000022052e-05,-0.0022614720000000005,-0.0006716999999999973,0.00041034000000000903,3.448799999990204e-05,-0.0007345200000000163,0.0003357199999999838,-3.4731999999995655e-05,-0.0004122200000000187,0.0003615599999999275,0.0027425399999999878,-0.0004026200000000202,-4.8459999999972414e-05,0.0029473139999999995,-8.649999999998936e-05,0.0004138799999999776,0.0034524200000000116,2.6480000000050907e-05,3.140000000012577e-06,0.004854319999999995,109.92788070911436,160.60436766310292,95.38329575701293,129.47939925691344,134.88703259784396,155.9406747209041,169.24299470341407,176.17787195266231,1.812426,41.32758,23.080113695125284,0.7548712,38.50479,40.87103064108957,1.808488,48.21741,30.845794564893982,2.344828,99.48116,111.73027092696755,2.262363,98.33624,111.3465839612162,2.217559,96.54196,110.88157609075002,1.803406,87.35709,83.14616024912279,1.81509,90.27451,86.79945086268506,1.837091,92.49896,91.23998689406308
8.374908,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.6593826,0.9044973,0.5173093,328.8429,215.3449,6.291463,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.4883408,1.567684,0.2221741,53.71338,256.1708,355.3715,-0.4937345,1.566213,0.2524677,63.00607,237.8312,340.3926,-0.0004633800000000132,2.2880000000002898e-05,-0.0002358680000000002,-0.0009278199999999126,0.00022136000000000378,-0.0016266000000000058,-0.0006838599999999806,0.0007484399999999614,0.00018784399999999257,-0.0007692200000000149,0.000496339999999984,-0.0015978999999999993,-0.0007346199999999081,0.0010933200000000087,0.0003398339999999972,-0.00033109999999991757,2.315999999996654e-05,-0.0022614720000000005,-0.0006716999999999973,0.0004103399999999535,3.4487999999999186e-05,-0.0007345200000000718,0.0003357199999999838,-3.4732000000002594e-05,-0.00041221999999996317,0.00036156000000009403,0.0027425400000000155,-0.0004026200000000202,-4.8460000000027925e-05,0.0029473139999999995,-8.649999999998936e-05,0.0004138799999999776,0.003452419999999984,2.6479999999939885e-05,3.140000000012577e-06,0.004854319999999995,110.01670557748733,160.6326031316946,95.40093339686426,129.56378576332818,134.05023692568713,155.40111737577655,169.17246925306264,176.339608557785,1.817397,41.27465,23.518184681688446,0.7457727,37.82676,40.22331462084739,1.813434,47.86835,30.63780384137782,2.340214,99.28946,111.01275633925212,2.257593,98.19952,110.69195923917256,2.212649,96.46783,110.30707787110553,1.804179,86.61536,82.16273132308888,1.815197,89.54488,85.78599119543787,1.836542,91.79528,90.21188875086217
8.387787,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.647698,0.9085444,0.5132554,328.854,215.436,6.59372,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.4830193,1.567766,0.2219597,53.95451,257.3844,355.7454,-0.4879256,1.566421,0.2523419,63.30441,239.0067,340.688,-0.0004633800000000132,2.2880000000002898e-05,-0.0002358680000000002,-0.0009278200000000236,0.00022136000000000378,-0.001626599999999992,-0.0006838599999999806,0.0007484400000000169,0.00018784400000000645,-0.0007692199999999594,0.000496339999999984,-0.0015978999999999993,-0.0007346200000000747,0.0010933199999998977,0.0003398339999999972,-0.0003311000000000286,2.3160000000022052e-05,-0.0022614720000000005,-0.0006716999999999973,0.00041034000000000903,3.448800000010327e-05,-0.0007345199999999052,0.0003357200000000393,-3.4732000000002594e-05,-0.0004122200000000187,0.000361559999999983,0.0027425399999999878,-0.00040261999999990916,-4.8459999999972414e-05,0.0029473139999999995,-8.650000000010039e-05,0.0004138800000000886,0.0034524200000000116,2.6480000000050907e-05,3.140000000012577e-06,0.004854320000000023,110.10185174842061,160.66143317518492,95.41735945231792,129.64492585089323,133.2412991536279,154.88780308977127,169.06827854467406,176.4449989285845,1.822153,41.31411,24.047898591058804,0.7392872,37.20952,39.530150581873485,1.818164,47.62299,30.55751771443816,2.335678,99.04276,110.26541779335783,2.252904,98.0018,109.9984403536231,2.207821,96.32659,109.68367474167316,1.804891,85.93072,81.25927219869766,1.815259,88.8633,84.84394165437621,1.835969,91.12853,89.24734208545983
8.397705,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.6399807,0.9117877,0.5115178,328.8608,215.5533,7.026885,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.4777319,1.56791,0.2217493,54.23189,258.614,356.1581,-0.482158,1.566703,0.252211,63.39536,240.4855,341.2651,-0.0004633800000000132,2.2880000000002898e-05,-0.0002358680000000002,-0.0009278199999999681,0.00022136000000000378,-0.0016266000000000058,-0.0006838600000000361,0.0007484399999999058,0.00018784399999999257,-0.0007692200000000149,0.0004963400000000395,-0.0015978999999999854,-0.0007346199999999081,0.0010933200000000642,0.00033983400000001107,-0.00033109999999991757,2.315999999991103e-05,-0.0022614720000000005,-0.0006716999999999973,0.00041034000000000903,3.4487999999999186e-05,-0.0007345200000000163,0.0003357199999999838,-3.4731999999995655e-05,-0.0004122200000000187,0.000361559999999983,0.0027425400000000155,-0.0004026200000000202,-4.8460000000027925e-05,0.0029473139999999995,-8.649999999998936e-05,0.0004138799999999776,0.003452419999999984,2.6479999999939885e-05,3.140000000012577e-06,0.004854319999999995,110.18345572025768,160.6908174779692,95.43261024520224,129.72253353218417,132.4594097826963,154.40001578581825,168.93567130990746,176.49563728328943,1.826908,41.12416,24.683653355864127,0.7353817,36.6715,38.673460634700064,1.822894,47.16711,30.56613160773755,2.331194,99.00444,109.42874218051736,2.248268,98.02056,109.21340198402518,2.203048,96.40907,108.96734061609195,1.805629,85.22965,80.33943368857128,1.815354,88.18894,83.8755171587929,1.83543,90.49606,88.24818108632347
8.408325,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.6276131,0.9180512,0.5054255,328.7417,216.1882,6.93363,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.4721533,1.569022,0.2222708,54.16024,260.0316,356.5349,-0.4759895,1.567932,0.2528168,63.64542,241.7666,341.5284,-0.0004633799999999577,2.2880000000002898e-05,-0.0002358680000000002,-0.0009278200000000236,0.00022136000000000378,-0.0016266000000000058,-0.0006838599999999806,0.0007484400000000724,0.00018784400000000645,-0.0007692200000000149,0.000496339999999984,-0.0015979000000000132,-0.0007346200000000191,0.0010933200000000087,0.0003398339999999972,-0.0003311000000000286,2.3160000000077563e-05,-0.0022614720000000005,-0.0006716999999999973,0.00041034000000000903,3.4487999999999186e-05,-0.0007345200000000163,0.0003357199999999838,-3.4732000000002594e-05,-0.00041221999999996317,0.0003615600000000385,0.0027425399999999878,-0.0004026200000000202,-4.8459999999972414e-05,0.0029473140000000064,-8.649999999993385e-05,0.0004138799999999776,0.0034524200000000116,2.6480000000050907e-05,3.140000000012577e-06,0.004854319999999995,110.26164867252676,160.7207177069114,95.44672102189313,129.79630879637548,131.70375066734843,153.93700680227772,168.77952606389502,176.49537092205338,1.832432,41.1133,24.937080415169916,0.72671,35.90826,38.0244281842767,1.828152,46.86022,30.23194463319766,2.326515,98.75218,108.9042282914226,2.243503,97.8185,108.75419348683913,2.198221,96.26557,108.5893603784142,1.805988,84.49099,79.37634904804091,1.815053,87.45673,82.90608648042935,1.834465,89.78327,87.28426337562239
8.420746,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.6169747,0.922468,0.5019573,328.6059,216.8671,6.930366,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.4667512,1.569419,0.2223092,54.37148,261.2781,356.9565,-0.4701018,1.568466,0.2529168,63.92315,243.0112,341.9077,-0.00027405000000002566,0.00016979999999999773,0.0007621425000000001,-0.0010478250000000022,0.00034069999999999934,0.0004290000000000127,1.3225000000005593e-05,-0.00038482499999997755,0.00011021749999999553,-0.0015382250000000042,0.0005585750000000056,-0.00033472500000000793,0.00017050000000001786,0.0003857999999999917,-0.0012619975000000005,-0.00110187500000003,0.00015767500000002377,-0.0017112400000000028,-0.0009663750000000193,0.0005209250000000054,0.00011586000000000235,-0.001136299999999979,0.0001787500000000053,-0.0001144849999999975,-0.0006051250000000397,0.0004181999999999797,1.787500000000053e-05,-0.0009029999999999871,-0.0001067750000000034,-0.0018646100000000027,0.00011369999999999436,0.0006678249999999553,0.0014891750000000092,-0.00014002499999998808,7.274999999973275e-06,-0.0019703500000000096,109.94230565137684,159.74274005007751,95.92161063506619,129.6778670437581,131.4552727928404,154.13915049219818,169.19731105185525,176.7538228074081,1.837433,41.17458,25.579989129865357,0.7206352,35.2989,37.26869254201493,1.833046,46.62749,30.269196472434764,2.321932,98.47659,108.08311984806495,2.238789,97.59241,107.98349603820053,2.193393,96.09737,107.88599349567511,1.806604,83.78626,78.46216410721868,1.815016,86.75277,81.94488246220757,1.833782,89.0919,86.29386305897847
8.430176,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.6095147,0.9255148,0.5007042,328.4686,217.5015,7.028268,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.4613537,1.571295,0.2232201,54.08072,262.6143,357.3767,-0.4641772,1.570468,0.2538844,63.72315,244.6653,342.642,-0.00027404999999997015,0.00016979999999999773,0.0007621425000000001,-0.0010478250000000022,0.00034069999999999934,0.0004289999999999988,1.3224999999894571e-05,-0.00038482500000008857,0.00011021749999999553,-0.0015382250000000042,0.0005585750000000056,-0.0003347249999999802,0.00017050000000001786,0.0003858000000000472,-0.0012619975000000005,-0.00110187500000003,0.00015767499999996826,-0.0017112399999999889,-0.0009663750000000193,0.0005209250000000054,0.00011585999999999541,-0.00113630000000009,0.0001787500000000053,-0.00011448499999990036,-0.0006051249999999841,0.0004181999999999797,1.787500000000053e-05,-0.0009029999999999871,-0.0001067750000000034,-0.0018646100000000027,0.00011370000000004987,0.0006678250000000663,0.0014891749999999815,-0.0001400250000000991,7.275000000084297e-06,-0.001970349999999982,109.6190011381454,158.75992256835866,96.39758987114968,129.56104565713088,131.204437349656,154.34657165877232,169.59672848322583,176.9873797762754,1.843174,40.70332,25.71030645169986,0.7183183,34.80961,36.70264169144934,1.838404,45.9224,29.875433969845044,2.317531,98.63654,107.68745289519411,2.23435,97.81127,107.6498375507379,2.188941,96.38111,107.62868900532835,1.806824,83.07053,77.56221731168586,1.814614,86.08882,81.05195613835865,1.832739,88.49837,85.41706997033471
8.442047,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.5982752,0.9253076,0.4983047,328.7314,219.2416,5.3508,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.4559111,1.572374,0.2236465,53.99944,263.9807,357.7638,-0.4581719,1.571667,0.2543605,63.71554,246.207,343.1869,-0.00027405000000002566,0.00016979999999999773,0.0007621425000000001,-0.0010478250000000022,0.00034069999999999934,0.0004289999999999988,1.3225000000005593e-05,-0.00038482499999992203,0.0001102175000000094,-0.0015382249999999487,0.0005585750000000056,-0.00033472500000000793,0.00017049999999996235,0.0003857999999999917,-0.0012619975000000005,-0.0011018749999999189,0.00015767500000002377,-0.0017112400000000028,-0.0009663749999999638,0.0005209250000000054,0.00011586000000000235,-0.0011362999999999235,0.0001787500000000053,-0.00011448500000010159,-0.0006051249999999841,0.0004182000000000352,1.787500000000053e-05,-0.0009030000000000427,-0.0001067750000000034,-0.0018646099999999957,0.00011369999999999436,0.0006678250000000663,0.0014891750000000092,-0.00014002499999998808,7.274999999973275e-06,-0.0019703500000000096,109.29167476349895,157.78205922248503,96.87448929143505,129.44546265680157,130.95132350345602,154.5593117362923,169.9773982807069,177.1872481390302,1.848554,40.47466,26.075187184852123,0.7172166,34.25969,36.161866452374234,1.843556,45.41827,29.660673443485784,2.313007,98.60197,107.11258651155039,2.229735,97.83478,107.13661845581554,2.184256,96.47027,107.1932837486494,1.807302,82.33353,76.61866722316066,1.814448,85.38132,80.09437529821963,1.831922,87.83652,84.45842324735824
8.451538,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.5881122,0.9256909,0.496037,328.92,220.4697,4.284564,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.4504253,1.573384,0.2240582,54.05378,265.2796,358.182,-0.4521706,1.572811,0.2548085,63.84206,247.6089,343.679,-0.00027404999999997015,0.00016979999999999773,0.0007621425000000001,-0.0010478250000000022,0.00034069999999999934,0.0004289999999999988,1.3225000000061105e-05,-0.00038482499999997755,0.00011021749999999553,-0.0015382250000000042,0.0005585750000000056,-0.00033472500000000793,0.00017050000000001786,0.0003857999999999917,-0.0012619975000000005,-0.00110187500000003,0.00015767500000002377,-0.0017112400000000028,-0.0009663750000000193,0.0005209250000000054,0.00011586000000000235,-0.001136299999999979,0.0001787500000000053,-0.0001144849999999975,-0.0006051250000000397,0.0004181999999999797,1.787500000000053e-05,-0.0009029999999999871,-0.0001067750000000034,-0.0018646100000000027,0.00011369999999999436,0.0006678249999999553,0.0014891750000000092,-0.00014002499999998808,7.274999999973275e-06,-0.0019703500000000096,108.96026480080371,156.81693810690868,97.35214274102222,129.33066739812043,130.69600940373064,154.7774008934301,170.33891418011643,177.34286587073575,1.853943,40.41766,26.640341459493897,0.715847,33.66187,35.47335865928615,1.848722,45.06868,29.644415059624674,2.308433,98.4153,106.37335390758267,2.225066,97.70167,106.45094762504814,2.179514,96.39935,106.5779998188804,1.807795,81.59929,75.68628667360029,1.814292,84.65939,79.12660902954825,1.83111,87.14075,83.47169004319521
8.464172,2,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.5804124,0.9256506,0.4948603,329.071,221.4962,3.497436,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.4447898,1.574952,0.2251543,53.74526,266.808,358.6524,-0.4459213,1.574524,0.2559357,63.63116,249.481,344.4861,-0.0020614250000000056,7.092499999999946e-05,0.0020029874999999975,-0.003198974999999993,-4.049999999999887e-05,-4.472500000000934e-05,-0.0030173499999999742,-6.977499999999415e-05,0.004630632499999995,-0.0043082500000000135,-5.915000000000781e-05,-0.006668924999999992,-0.0022925500000000043,-0.0008151750000000013,0.007215567499999895,-0.0032959499999999364,-3.5775000000015655e-05,-0.01724336,-0.0021601500000000273,-0.0002159250000000057,0.0005580124999999964,-0.0033969500000000097,-0.0001603000000000021,-0.0005565025000000001,-0.0012716749999999721,-0.00012482499999999508,3.962499999998759e-05,-0.0025261750000000194,-7.224999999999593e-05,-0.00041969000000000034,-3.1225000000023595e-05,-0.0002487249999999497,-0.002239450000000004,-0.0012398999999999605,-8.862500000006435e-05,-0.008025425000000003,110.81859038288518,157.0438475634064,101.50508021814098,132.0163951027268,130.34345808862201,154.52185537616649,170.22899490106659,176.91498460674012,1.859786,39.98364,26.935290609606195,0.7160499,33.04833,34.7723305613837,1.854123,44.33087,29.311755425036367,2.30367,98.52797,105.85555156320866,2.220271,97.88518,106.00509132949016,2.174716,96.66191,106.22140306917008,1.807832,80.75785,74.64341939048764,1.813671,83.86922,78.0840051362002,1.829818,86.42229,82.44142589869496
