Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1109924,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.107473,1.670348,0.01160615,358.7182,351.9846,8.796595,-0.07726473,1.675066,0.0157533,20.3125,353.6099,9.422393,-1.1574999999985902e-05,-1.6474999999988027e-05,0.00033202749999999837,-4.699999999913107e-06,-6.192499999999046e-05,0.0010219449999999963,-2.4849999999965178e-05,-2.5474999999997028e-05,0.00014052225,-0.00010302499999992332,-0.00011139999999992822,0.0009238149999999945,-2.4949999999968053e-05,-6.322500000000009e-05,0.0005176024999999987,-0.000263200000000019,-0.0001491750000000014,0.00133635,-1.7199999999994997e-05,-3.3224999999970084e-05,-0.00015354999999999883,-1.034999999999231e-05,-9.91750000000069e-05,0.00015423249999999694,-2.0324999999932203e-05,-2.2674999999972023e-05,-0.0006135825000000011,-9.967499999996576e-05,-8.732499999991594e-05,-2.8860000000000344e-05,-4.0000000001150227e-07,4.27499999999803e-06,-0.002520400000000006,-3.4999999999341114e-06,-0.0001467750000000434,-0.0014555249999999992,111.46543979194027,109.31612187928589,90.08803527181415,139.8179723837227,175.83871289850248,165.97961624702043,147.18129641154442,146.72480352768102,2.193796,76.62457,82.55905345058974,2.115096,68.86865,74.92489497260455,2.240214,62.05536,67.39364077620111,2.153194,58.80314,67.85415989268472,2.043273,63.62169,73.0422426440112,1.967074,69.51481,79.38034643866226,2.099653,10.13795,18.586686576703208,2.071375,5.261943,18.4352641402788,2.049849,3.197758,19.25228411784739
0.1218567,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.1073557,1.670951,0.01206663,358.3794,351.8846,8.656705,-0.07713982,1.675593,0.01624261,19.97208,353.4915,9.262074,-6.225000000026348e-06,-6.050000000007438e-06,-0.00014369499999999924,-5.499999999991623e-06,-4.102500000000009e-05,-0.00014126500000000153,-1.9025000000005843e-05,8.299999999961116e-06,-0.0002836827500000002,-2.077500000008392e-05,-6.55749999999844e-05,-5.080500000000099e-05,-5.950000000032318e-06,-4.2500000002609895e-07,-0.00020538749999999412,-0.00015530000000008037,-6.662499999998683e-05,0.00013799999999999923,-6.124999999967962e-06,-6.440000000002e-05,-0.00021071750000000236,-1.1150000000070825e-05,-8.449999999998736e-05,0.00021131500000000011,5.550000000020816e-06,-0.00014734999999999054,-0.0004557274999999958,-0.00010722499999998858,-4.382499999999734e-05,-7.894274999999985e-05,6.3499999999883094e-06,3.0000000006413785e-07,-0.0005439750000000021,-3.5749999999779014e-06,-0.00014417499999996863,-0.0003033500000000078,111.41407440246202,109.44979203920161,90.01197111822052,139.89403546229047,175.74680287028906,165.6941706862737,147.14096554475327,146.58613538257524,2.19415,76.6455,82.57696363150599,2.115395,68.88589,74.95581409919617,2.240438,62.05021,67.42256292891967,2.153122,59.0019,68.1492160802665,2.043247,63.83467,73.34064132993512,1.967103,69.74476,79.68082136593252,2.099436,9.937767,18.86198916810782,2.071152,4.967041,18.78491089418984,2.049611,3.000679,19.637278555245544
0.1328278,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.1072503,1.671721,0.01250196,358.2399,351.7675,8.538296,-0.07703219,1.6763,0.01673181,19.83586,353.3266,9.132141,-6.224999999970837e-06,-6.050000000090705e-06,-0.00014369499999999924,-5.499999999991623e-06,-4.102500000000009e-05,-0.00014126499999998765,-1.9025000000005843e-05,8.300000000016627e-06,-0.00028368275,-2.0774999999917387e-05,-6.55749999999844e-05,-5.080500000000099e-05,-5.949999999976807e-06,-4.249999999705878e-07,-0.00020538750000000106,-0.00015529999999991384,-6.662499999998683e-05,0.00013799999999999923,-6.125000000023473e-06,-6.439999999996449e-05,-0.0002107174999999989,-1.1150000000015314e-05,-8.449999999998736e-05,0.00021131500000000011,5.549999999909794e-06,-0.00014735000000004606,-0.00045572750000000273,-0.00010722500000004409,-4.382499999999734e-05,-7.894274999999985e-05,6.350000000043821e-06,2.9999999995311555e-07,-0.0005439750000000021,-3.5750000000889237e-06,-0.00014417500000007966,-0.0003033499999999939,111.3625897856754,109.5836558045137,89.93589283344345,139.97043805509801,175.65391836450598,165.4082536760399,147.1002148472352,146.44707317406113,2.194562,76.55431,82.52346113012165,2.115759,68.79378,74.90995291468161,2.240726,61.94719,67.37608497848862,2.153139,59.19187,68.34376089308027,2.043314,64.02943,73.53646091768442,1.967225,69.94462,79.87725789831993,2.099288,9.752397,18.962148264237594,2.071003,4.753615,18.93902359405204,2.049449,3.001462,19.827893023705435
0.1448364,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.1071015,1.671651,0.01307055,357.9965,351.7444,8.443432,-0.07687517,1.676178,0.01729616,19.59512,353.2641,9.024521,-6.225000000026348e-06,-6.049999999896416e-06,-0.00014369499999999924,-5.499999999991623e-06,-4.102500000000009e-05,-0.00014126500000000153,-1.9025000000005843e-05,8.300000000016627e-06,-0.00028368275,-2.07749999999729e-05,-6.557500000009542e-05,-5.080500000000099e-05,-5.9500000000878295e-06,-4.2500000002609895e-07,-0.00020538750000000106,-0.00015529999999996935,-6.662500000004234e-05,0.00013799999999999923,-6.125000000078984e-06,-6.440000000002e-05,-0.0002107175000000995,-1.1149999999904292e-05,-8.450000000009839e-05,0.00021131500000000011,5.550000000076327e-06,-0.00014734999999999054,-0.00045572750000000273,-0.00010722499999998858,-4.382499999999734e-05,-7.894274999999985e-05,6.3499999999883094e-06,2.9999999995311555e-07,-0.0005439750000000021,-3.5749999999223903e-06,-0.00014417499999996863,-0.0003033500000000078,111.31098604540061,109.71771301475547,89.85980069976439,140.04717833887636,175.56009342164927,165.1218975914231,147.0590433021088,146.30762268760316,2.194669,76.5969,82.59039816870175,2.115785,68.83397,74.98559412067752,2.240678,61.97147,67.4497778352225,2.152717,59.32051,68.51704095735258,2.042931,64.16914,73.71336285746044,1.966894,70.09757,80.05699739238113,2.098782,9.64504,19.17961580938001,2.070472,4.578939,19.190325494219262,2.048896,2.890696,20.087096966526943
0.1548615,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.1069574,1.672182,0.01351931,357.833,351.6494,8.330444,-0.0767277,1.676649,0.01778577,19.43462,353.1235,8.900233,-6.224999999970837e-06,-6.050000000007438e-06,-0.00014369499999999924,-5.499999999991623e-06,-4.102500000000009e-05,-0.00014126500000000153,-1.9025000000005843e-05,8.299999999961116e-06,-0.00028368275,-2.077500000002841e-05,-6.557499999992888e-05,-5.080500000000099e-05,-5.949999999921296e-06,-4.249999999705878e-07,-0.00020538750000000106,-0.00015530000000002486,-6.662499999998683e-05,0.00013799999999999923,-6.1249999999124505e-06,-6.440000000002e-05,-0.00021071749999990175,-1.1150000000015314e-05,-8.449999999993185e-05,0.00021131500000000011,5.550000000020816e-06,-0.00014734999999999054,-0.0004557274999999958,-0.00010722499999998858,-4.382499999999734e-05,-7.894274999999985e-05,6.3499999999883094e-06,3.0000000006413785e-07,-0.0005439749999999743,-3.5749999999779014e-06,-0.00014417499999996863,-0.0003033499999999939,111.25926328872693,109.85196350535264,89.78369499995063,140.12425443006262,175.46535971966605,164.83513272405253,147.01744990307208,146.16778971623253,2.195018,76.53712,82.56619416333038,2.11608,68.77318,74.96946620150545,2.2409,61.89886,67.43298691529684,2.152601,59.49606,68.70491579486642,2.042859,64.35085,73.9030590092083,1.966873,70.28623,80.24787069881098,2.098562,9.483029,19.30960291093733,2.070242,4.379224,19.367523614717673,2.048648,2.894891,20.292564825608768
0.1663208,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.1067533,1.672071,0.0139976,357.7592,351.6514,8.277431,-0.07651872,1.67651,0.01825898,18.19928,353.0358,8.776273,-4.740000000003075e-06,6.960000000000299e-05,0.001030551999999997,-5.600000000383076e-07,-3.1460000000010924e-05,0.0012239460000000035,-7.519999999983096e-06,2.1060000000017176e-05,0.00043843659999999994,-3.8280000000001646e-05,-1.6860000000007425e-05,0.0006395780000000018,-1.8999999999991246e-06,8.400000000019503e-07,0.0005824040000000016,-8.293999999997581e-05,-2.353999999998857e-05,0.0005165000000000031,-2.2299999999975118e-05,1.1200000000211041e-06,3.892000000001866e-06,-3.1559999999986044e-05,-2.341999999999622e-05,-4.373999999997963e-06,-7.320000000032856e-06,-2.239999999986697e-06,-7.931400000000394e-05,-3.2599999999993745e-05,-4.5420000000073735e-05,-1.0649399999999865e-05,-2.5399999999953238e-06,4.719999999958091e-06,0.0002151799999999815,-2.79200000000146e-05,-8.379999999996723e-05,8.60000000005301e-07,111.03362206164613,110.28683205879261,90.10115996595312,140.47549335282702,175.75632296252627,165.18306017007237,146.88399383574935,146.15063813519694,2.195158,76.89923,82.60514472854196,2.116151,69.12385,75.01169587698757,2.240909,62.17898,67.474388122442,2.152164,59.91154,68.75580135237692,2.042452,64.81637,73.95612097342348,1.966506,70.81393,80.30293853310144,2.098142,9.219254,19.386354580568003,2.069791,3.822389,19.44962109744953,2.04817,2.540449,20.372343767305306
0.1771698,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.1065746,1.672018,0.01449354,357.7376,351.6632,8.202254,-0.07633346,1.676416,0.01874947,18.1317,353.3706,8.680623,-4.740000000003075e-06,6.960000000000299e-05,0.001030552000000004,-5.599999999827965e-07,-3.145999999998317e-05,0.0012239460000000868,-7.520000000038607e-06,2.1060000000017176e-05,0.00043843660000000015,-3.828000000005716e-05,-1.6860000000062936e-05,0.0006395780000000018,-1.8999999999991246e-06,8.400000000019503e-07,0.0005824040000000016,-8.294000000003132e-05,-2.353999999998857e-05,0.0005165000000001002,-2.230000000003063e-05,1.1199999999100818e-06,3.891999999998397e-06,-3.1559999999986044e-05,-2.341999999999622e-05,-4.374000000001432e-06,-7.319999999977345e-06,-2.239999999986697e-06,-7.9313999999997e-05,-3.2599999999993745e-05,-4.54199999999072e-05,-1.0649399999999865e-05,-2.5399999999953238e-06,4.720000000069113e-06,0.00021518000000000925,-2.79200000000146e-05,-8.380000000007826e-05,8.599999999914232e-07,110.80633658850245,110.72500954391391,90.41822440313828,140.8276835251216,176.04499545138145,165.53152546014812,146.75084364272934,146.13348189942857,2.1953,77.23431,82.64112815598585,2.116222,69.46017,75.04937197099254,2.240914,62.51667,67.51136282741007,2.151762,59.6318,68.77110486496056,2.042082,64.54454,73.97323390913331,1.966181,70.55251,80.32177437648613,2.097716,9.538978,19.42694541443119,2.069338,4.121413,19.487236015971856,2.047693,2.210188,20.40402505956191
0.1890259,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.106418,1.672018,0.01498868,357.6915,351.6605,8.113153,-0.07617,1.676369,0.01924542,18.0882,353.3348,8.585559,-4.740000000003075e-06,6.960000000000299e-05,0.001030551999999997,-5.599999999827965e-07,-3.1460000000010924e-05,0.0012239459999999064,-7.519999999983096e-06,2.1059999999961665e-05,0.0004384365999999997,-3.8279999999890624e-05,-1.6859999999896402e-05,0.0006395780000000018,-1.8999999999991246e-06,8.400000000019503e-07,0.0005824039999999947,-8.293999999997581e-05,-2.3540000000099592e-05,0.000516499999999892,-2.2299999999975118e-05,1.1200000000766153e-06,3.892000000001866e-06,-3.1560000000097066e-05,-2.341999999999622e-05,-4.373999999997963e-06,-7.319999999977345e-06,-2.2400000000422082e-06,-7.931400000000394e-05,-3.260000000010477e-05,-4.5420000000018224e-05,-1.0649400000100478e-05,-2.5399999999953238e-06,4.719999999958091e-06,0.00021518000000000925,-2.791999999995909e-05,-8.379999999996723e-05,8.60000000005301e-07,110.57741088774907,111.16650567387384,90.73482745150044,141.1807701721698,176.33026981271718,165.8803170185281,146.61799788680466,146.11632101060042,2.195443,77.23076,82.67148110172674,2.116296,69.45697,75.0824036456831,2.240922,62.50987,67.54360659174884,2.151398,59.68477,68.81331626087456,2.041754,64.6003,74.01731272432754,1.965898,70.61136,80.36753040277307,2.097301,9.509483,19.48509450409664,2.068899,4.084853,19.549748883970814,2.047232,2.233619,20.465255663852755
0.2001343,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.1062402,1.672078,0.0154756,357.5941,351.6213,8.021304,-0.0759875,1.676379,0.01974876,17.99354,353.261,8.486122,-4.740000000003075e-06,6.960000000000299e-05,0.001030552000000004,-5.600000000383076e-07,-3.1460000000010924e-05,0.0012239460000000035,-7.520000000094118e-06,2.1060000000017176e-05,0.00043843660000000015,-3.8280000000001646e-05,-1.6860000000007425e-05,0.0006395780000000018,-1.8999999999991246e-06,8.400000000019503e-07,0.0005824040000000016,-8.294000000003132e-05,-2.353999999993306e-05,0.0005165000000000031,-2.230000000003063e-05,1.1199999999100818e-06,3.891999999998397e-06,-3.155999999993053e-05,-2.341999999999622e-05,-4.374000000001432e-06,-7.320000000032856e-06,-2.239999999986697e-06,-7.9313999999997e-05,-3.2599999999993745e-05,-4.541999999996271e-05,-1.0649399999999865e-05,-2.5399999999953238e-06,4.720000000069113e-06,0.0002151799999999815,-2.79200000000146e-05,-8.380000000007826e-05,8.599999999914232e-07,110.34684983965613,111.6113292638535,91.05090778801382,141.53469790589878,176.6106736807635,166.22919922599112,146.48545513524417,146.09915547038935,2.195629,77.2111,82.68191221226591,2.116415,69.4373,75.0976694036566,2.240975,62.48333,67.55807395762342,2.151047,59.78613,68.91441688000721,2.041437,64.70599,74.12044798851967,1.965626,70.72198,80.47240739155185,2.096917,9.441088,19.572778418290405,2.06849,4.003159,19.658116572102326,2.046799,2.290722,20.583622334943957
0.2116089,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.1059233,1.671252,0.01601788,357.8107,351.7557,8.033427,-0.07566384,1.67556,0.02023578,18.20972,353.4019,8.505394,-4.740000000003075e-06,6.960000000000299e-05,0.001030551999999997,-5.599999999827965e-07,-3.145999999998317e-05,0.0012239460000000035,-7.519999999927585e-06,2.1060000000017176e-05,0.00043843660000000015,-3.8280000000001646e-05,-1.6860000000007425e-05,0.0006395780000000018,-1.8999999999991246e-06,8.400000000019503e-07,0.0005824040000000016,-8.293999999997581e-05,-2.353999999998857e-05,0.0005165000000000031,-2.2299999999975118e-05,1.1200000000766153e-06,3.892000000001866e-06,-3.1559999999986044e-05,-2.341999999999622e-05,-4.374000000001432e-06,-7.319999999977345e-06,-2.239999999986697e-06,-7.9313999999997e-05,-3.2599999999938234e-05,-4.5420000000018224e-05,-1.0649399999900985e-05,-2.5399999999953238e-06,4.719999999958091e-06,0.00021518000000000925,-2.79200000000146e-05,-8.379999999996723e-05,8.60000000005301e-07,110.1146592163283,112.05948819420512,91.36640366852987,141.88941076150132,176.88422350693415,166.5779094160378,146.35321395985213,146.08198528047623,2.19558,77.27911,82.75971792746742,2.116274,69.50794,75.16730732156965,2.240778,62.56697,67.62724077246742,2.150201,59.6071,68.68567054032292,2.040606,64.5224,73.89307348186811,1.964826,70.53281,80.24738645481759,2.096258,9.605558,19.43441278122352,2.067771,4.196894,19.451047803675827,2.046038,2.170966,20.331203945316062
0.2225037,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.1056813,1.670974,0.0165349,357.8117,351.7672,7.973696,-0.07541677,1.675251,0.02074862,18.21236,353.3915,8.442615,-2.9000000000278803e-06,4.9299999999974364e-05,1.81775000000009e-05,-2.9000000000278803e-06,-9.200000000014752e-06,-0.0011741200000000007,-8.149999999984558e-06,0.0001286999999999816,0.0003314564999999997,-3.492500000001897e-05,3.474999999975026e-06,-0.0009586175000000086,-4.2000000000097515e-06,6.324999999995917e-05,0.0003613000000000019,-2.3549999999983307e-05,3.6999999999953737e-06,-0.000712199999999899,-2.575000000004657e-06,8.0400000000036e-05,8.51799999999972e-05,-4.572499999999646e-05,3.544999999999243e-05,-8.437999999999848e-05,-6.625000000037851e-06,0.00021860000000001323,0.00022704499999999517,-7.32250000000656e-05,0.00014047499999997326,-2.9480749999999736e-05,2.7499999999958114e-06,1.4424999999929078e-05,0.0007091250000000049,-7.899999999999574e-05,1.8499999999699313e-06,0.0004297250000000058,110.4734554471828,111.86377705352908,91.08815106152235,141.89504829624514,176.91240790304184,166.29298748967582,146.1896625546933,145.90815962974634,2.195687,77.28429,82.78779425833582,2.116304,69.51393,75.19613886389185,2.240744,62.5722,67.6553208752478,2.149649,59.62433,68.68626995214349,2.040081,64.54124,73.89558726649202,1.964341,70.55337,80.25197450233853,2.095763,9.606991,19.448109610764995,2.067237,4.198293,19.458342538470053,2.045473,2.174029,20.33223311189267
0.2338104,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.1054898,1.670109,0.01690129,358.1718,351.9577,7.961072,-0.07521428,1.67438,0.02104132,18.91827,353.8622,8.450458,-2.899999999972369e-06,4.930000000000212e-05,1.81775000000009e-05,-2.899999999972369e-06,-9.199999999986996e-06,-0.0011741200000000007,-8.149999999984558e-06,0.0001286999999999816,0.0003314565000000001,-3.492500000001897e-05,3.475000000030537e-06,-0.0009586174999999947,-4.2000000000097515e-06,6.325000000001468e-05,0.00036129999999999496,-2.3550000000038818e-05,3.6999999999953737e-06,-0.0007122000000001072,-2.575000000004657e-06,8.039999999998049e-05,8.518000000000067e-05,-4.572499999999646e-05,3.544999999999243e-05,-8.437999999990134e-05,-6.6249999999823395e-06,0.00021859999999995772,0.0002270450000000021,-7.322499999989907e-05,0.00014047500000002877,-2.9480749999999736e-05,2.7499999999958114e-06,1.44250000000401e-05,0.0007091250000000049,-7.899999999999574e-05,1.8500000000809536e-06,0.0004297249999999919,110.82648552664972,111.66905206226397,90.81158447617824,141.90145720985217,176.94029975701307,166.00796291796297,146.02679959888115,145.7351039063943,2.195507,77.47018,82.87579872008236,2.116058,69.70798,75.27080386323777,2.240469,62.8121,67.73026830730848,2.14897,59.01301,68.32934490141655,2.039406,63.90889,73.53863551237403,1.963682,69.89572,79.89627766093389,2.095223,10.1459,19.216578819871817,2.066651,4.851796,19.124527667446056,2.04486,2.006231,19.933359238258273
