Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1120453,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004113097,1.579975,-0.03431761,0.9135039,357.9133,357.9806,0.03645812,1.578833,-0.03315731,0.9135039,357.9133,357.9806,-5.1575000000025906e-05,-7.890000000004838e-05,0.0007013750000000041,-2.6999999999999247e-05,7.35749999999924e-05,0.0008005749999999978,-3.88000000000055e-05,-7.165000000003419e-05,0.000697307499999994,-3.304999999997893e-05,9.904999999998942e-05,0.0005113000000000201,-0.00011525000000001118,-4.27749999999949e-05,0.0004439000000000942,5.532499999993945e-05,-3.332499999997296e-05,0.0004982000000000875,0.0,1.737499999998615e-05,0.0001060049999999993,-5.750000000026567e-07,1.1350000000021065e-05,-0.00010649750000000027,4.525000000088486e-06,7.43500000000008e-05,0.0008181399999999985,-4.27499999999803e-06,6.022499999996933e-05,0.0009220445000000001,-9.450000000077452e-06,1.37499999997015e-06,0.0009008000000000072,3.4250000000013436e-06,1.1749999999977057e-05,0.001927475000000109,105.65878242932486,110.87933459924895,94.30474492077208,136.95310806259445,141.2708466090714,137.41956727444037,129.08664777767225,134.42419210645528,2.269039,22.35672,22.33704772126752,2.102489,18.58886,18.657423699614174,2.148269,14.0556,14.859632199136238,2.231744,87.10532,87.05200154581178,2.18519,81.52317,81.49736206051189,2.181673,75.394,75.35565144151931,2.026715,56.88365,57.401931516414514,1.934636,62.01604,63.23172605755347,1.844738,68.3725,69.3025845583703
0.1219025,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004187183,1.580012,-0.03419775,0.903905,357.8532,357.9807,0.03653097,1.578871,-0.03300332,0.9039048,357.8532,357.9807,-5.157500000008142e-05,-7.889999999999286e-05,0.0007013749999999902,-2.6999999999999247e-05,7.35749999999924e-05,0.0008005749999999978,-3.88000000000055e-05,-7.164999999997868e-05,0.0006973075000000079,-3.305000000008995e-05,9.905000000004494e-05,0.0005112999999999923,-0.00011524999999995567,-4.27749999999949e-05,0.00044390000000001095,5.5325000000105984e-05,-3.332500000008398e-05,0.0004981999999998932,0.0,1.7375000000041663e-05,0.00010600500000000276,-5.750000000026567e-07,1.1349999999965554e-05,-0.00010649750000000027,4.525000000032975e-06,7.43500000000008e-05,0.0008181400000000019,-4.27499999999803e-06,6.022499999991382e-05,0.0009220445000000001,-9.449999999910919e-06,1.3750000000811724e-06,0.0009007999999998961,3.4250000000013436e-06,1.1749999999977057e-05,0.001927474999999998,105.52729100105171,110.7528891668688,94.61415517639915,137.08897116464496,141.84549541010622,138.1705293232617,129.46119731906325,134.7623115597664,2.268964,22.31634,22.300722822498802,2.102404,18.56036,18.634032212038758,2.148171,14.04913,14.859849999179808,2.231825,87.05541,87.00355902851614,2.185259,81.47376,81.44954708444526,2.181728,75.3452,75.30832054581538,2.026607,56.94475,57.46285333980221,1.934536,62.07771,63.29274024986669,1.844648,68.43451,69.36398886305629
0.1335297,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004250638,1.580048,-0.03409314,0.888478,357.8007,357.9735,0.03659316,1.578903,-0.03286884,0.888478,357.8007,357.9735,-5.157499999991488e-05,-7.889999999999286e-05,0.0007013750000000041,-2.6999999999999247e-05,7.35749999999924e-05,0.0008005749999999978,-3.88000000000055e-05,-7.164999999997868e-05,0.000697307499999994,-3.304999999992342e-05,9.904999999998942e-05,0.0005112999999999923,-0.00011525000000001118,-4.27749999999949e-05,0.00044389999999989993,5.532499999999496e-05,-3.332499999991745e-05,0.0004982000000000042,0.0,1.737499999998615e-05,0.0001060049999999993,-5.749999999471456e-07,1.1350000000021065e-05,-0.00010649750000000027,4.524999999977464e-06,7.43500000000008e-05,0.0008181399999999985,-4.27499999999803e-06,6.022500000008035e-05,0.0009220445000000001,-9.450000000021941e-06,1.37499999997015e-06,0.0009008000000000904,3.4250000000013436e-06,1.1749999999977057e-05,0.001927474999999998,105.3955810558167,110.62698772561124,94.92363169399904,137.2242617234898,142.4195348256974,138.91981017555753,129.8345249949763,135.10077429315356,2.268899,22.28516,22.273781159746214,2.10233,18.54093,18.619739934644453,2.148086,14.05038,14.867485628583626,2.231896,87.01411,86.9640015730864,2.18532,81.43293,81.41061719398986,2.181777,75.30501,75.26987850255034,2.026514,57.00116,57.5191150511108,1.934452,62.13459,63.34922081484938,1.844572,68.49177,69.42081981227042
0.1451111,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004296224,1.58005,-0.0339879,0.8860904,357.7584,357.9685,0.03663773,1.578902,-0.03273973,0.8860904,357.7584,357.9685,-2.7224999999964083e-05,2.3574999999997903e-05,0.00015647500000000314,-3.635000000001831e-05,5.7300000000037876e-05,0.002172950000000007,-3.7074999999997527e-05,6.282499999998858e-05,-0.0009599574999999971,-3.0199999999980243e-05,0.0001499500000000098,0.0023870500000000017,-2.995000000000081e-05,-2.6750000000019813e-05,-0.0021907000000000038,-0.0002311249999999987,0.0003913749999999161,0.0018460750000000026,7.999999999674934e-07,1.7499999999670557e-06,-8.284249999999937e-05,1.2824999999994091e-05,-1.5500000000168157e-06,8.390000000000133e-05,6.750000000055323e-07,6.750000000055323e-07,-0.0007491575,1.2500000001747225e-07,3.900000000001125e-06,0.0001383832500001,7.499999993276774e-08,3.7999999999982492e-06,-0.0014856500000000883,-8.249999999820901e-07,-2.1249999999639613e-06,-6.259999999999599e-05,104.33969182441069,110.64471033626278,95.0962885947939,136.88674987484066,142.0770582375005,139.33765970866185,129.6006605877259,135.17816941532402,2.268819,22.25409,22.245305299141993,2.102242,18.5173,18.59959308002418,2.14799,14.0414,14.863327425669134,2.231938,86.97816,86.92873611513006,2.185351,81.39726,81.37572229037609,2.181796,75.26965,75.23524079779857,2.026422,57.04264,57.560853291911314,1.934367,62.17656,63.39100007733739,1.844496,68.534,69.4629316564007
0.1566315,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004367728,1.580085,-0.03388377,0.8691565,357.6999,357.9656,0.03670788,1.578936,-0.03260226,0.8691566,357.6999,357.9656,-2.7225000000019595e-05,2.3574999999997903e-05,0.00015647500000000314,-3.635000000001831e-05,5.7299999999982365e-05,0.002172950000000007,-3.7074999999997527e-05,6.282499999998858e-05,-0.0009599574999999971,-3.0199999999980243e-05,0.0001499499999999543,0.0023870500000000017,-2.995000000000081e-05,-2.6750000000019813e-05,-0.0021907000000000038,-0.0002311249999999987,0.00039137500000008263,0.0018460750000000026,8.000000000230045e-07,1.7500000000225668e-06,-8.284249999999937e-05,1.2824999999994091e-05,-1.5500000000723269e-06,8.389999999999787e-05,6.750000000055323e-07,6.750000000055323e-07,-0.0007491575,1.249999999619611e-07,3.900000000001125e-06,0.00013838324999999982,7.500000009930119e-08,3.8000000001092715e-06,-0.001485649999999894,-8.249999999820901e-07,-2.1250000000749836e-06,-6.260000000000987e-05,103.2677838484353,110.68534359287212,95.28362670679667,136.54988752170144,141.73401077321773,139.76213375392172,129.36749790822267,135.25566652355252,2.268757,22.21918,22.215039982937768,2.102171,18.49552,18.583406189166233,2.147906,14.04282,14.87158078385919,2.232017,86.93172,86.88424561514493,2.185419,81.35134,81.33192205540804,2.181851,75.22446,75.19198638703381,2.026324,57.1051,57.622962387885934,1.934276,62.23951,63.45331615152742,1.844412,68.59734,69.52561068855438
0.1665649,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004439328,1.58012,-0.03377949,0.8521978,357.6413,357.9628,0.03677808,1.578969,-0.0324646,0.8521978,357.6413,357.9628,-2.7225000000019595e-05,2.3574999999997903e-05,0.00015647499999998926,-3.63499999999628e-05,5.7299999999982365e-05,0.002172950000000007,-3.7074999999997527e-05,6.282499999998858e-05,-0.000959957500000011,-3.0200000000035754e-05,0.0001499500000000098,0.0023870500000000017,-2.995000000000081e-05,-2.6749999999964302e-05,-0.00219069999999999,-0.0002311249999999987,0.0003913750000000271,0.0018460750000000026,8.000000000230045e-07,1.7499999999115445e-06,-8.284250000000284e-05,1.2824999999994091e-05,-1.5499999999057934e-06,8.390000000000133e-05,6.750000000055323e-07,6.7499999989451e-07,-0.0007491575,1.2500000001747225e-07,3.900000000001125e-06,0.00013838324999990007,7.499999998827889e-08,3.7999999999982492e-06,-0.001485650000000005,-8.250000000376012e-07,-2.1249999999639613e-06,-6.259999999999599e-05,102.1805172505455,110.74867612737252,95.48619426153569,136.21376632394504,141.3904281491856,140.1933570892779,129.13508777059772,135.33326594408877,2.268694,22.1843,22.18483137108573,2.102099,18.47387,18.567356725653188,2.147821,14.04447,14.880071556485037,2.232095,86.88522,86.83968098386852,2.185487,81.30537,81.28805134153774,2.181907,75.1792,75.14866543215253,2.026225,57.16764,57.68517336669065,1.934185,62.30254,63.515734310013904,1.844329,68.66075,69.58839221002403
0.1784821,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004419815,1.579903,-0.0337544,0.9063584,357.6449,357.9304,0.03675805,1.578734,-0.03244293,0.9063584,357.6449,357.9304,-2.7224999999964083e-05,2.3574999999997903e-05,0.00015647500000000314,-3.635000000001831e-05,5.7300000000037876e-05,0.002172949999999979,-3.7074999999997527e-05,6.282499999998858e-05,-0.0009599574999999971,-3.0199999999980243e-05,0.0001499500000000098,0.0023870500000000017,-2.995000000000081e-05,-2.6750000000019813e-05,-0.0021907000000000176,-0.0002311249999999987,0.0003913749999999716,0.0018460750000000026,7.999999999674934e-07,1.750000000078078e-06,-8.284249999999937e-05,1.2824999999994091e-05,-1.5500000000168157e-06,8.389999999999787e-05,6.750000000055323e-07,6.750000000610434e-07,-0.0007491575,1.2500000001747225e-07,3.900000000001125e-06,0.00013838325000000004,7.499999998827889e-08,3.7999999999982492e-06,-0.001485650000000005,-8.249999999820901e-07,-2.1249999999639613e-06,-6.259999999999599e-05,101.07873067876108,110.83447132272192,95.70452340196594,135.8784717823217,141.0463464365246,140.63145514570883,128.90348152553534,135.41096800427647,2.268611,22.15272,22.149279439256198,2.102012,18.43001,18.52083329717207,2.147738,13.98781,14.823231042867608,2.231998,86.87178,86.8224391475398,2.185386,81.29129,81.26999131829098,2.181804,75.164,75.12984375750078,2.026146,57.14022,57.66099156650374,1.934101,62.27556,63.490698147433754,1.844243,68.63345,69.56349206499468
0.1895599,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004471865,1.579839,-0.03366022,0.924215,357.6164,357.923,0.03680931,1.578665,-0.03233312,0.924215,357.6164,357.923,-3.2675000000037535e-05,8.914999999992679e-05,0.00370529,-4.2500000002609895e-07,7.99499999999953e-05,0.0028787249999999986,-9.100000000039632e-06,1.584999999992842e-05,0.003149877500000009,-2.132500000001647e-05,-1.0499999999968868e-05,0.0021097250000000067,-3.5700000000027377e-05,-2.6550000000014062e-05,0.0022205750000000024,-0.0001559750000000304,0.00010082499999991557,0.0025494749999999955,1.3600000000002499e-05,-5.4999999998806e-07,-0.00011014750000009829,6.387499999999102e-05,-5.3024999999984335e-05,0.00011008250000000067,9.499999999995623e-07,-1.2000000000067512e-05,0.0005230149999999011,4.999999997368221e-08,-4.307500000000353e-05,0.00035432955,-1.780000000001225e-05,5.250000000289745e-07,-0.00031775000000000553,-9.399999999992747e-06,-5.045000000003519e-05,-0.00025887500000000563,101.07314189331099,110.69450752834614,96.00913641066454,136.7783421303009,142.29692709127443,141.30517613523392,129.46970718295373,135.69860186783205,2.268527,22.12035,22.117147188459708,2.101919,18.39855,18.490592821688747,2.147636,13.96199,14.800329297819019,2.232023,86.8419,86.7916562453075,2.1854,81.26147,81.23925260537716,2.181807,75.13408,75.09908914064356,2.026031,57.15952,57.681414436841976,1.933989,62.29543,63.510902718027545,1.844137,68.65343,69.58404640234576
0.2011108,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004521921,1.579779,-0.03356165,0.9450133,357.5943,357.9053,0.03685851,1.578596,-0.03222267,0.9450133,357.5943,357.9053,-3.2674999999982024e-05,8.915000000009332e-05,0.00370529,-4.249999999705878e-07,7.99499999999953e-05,0.0028787249999999986,-9.09999999998412e-06,1.5850000000094955e-05,0.003149877499999995,-2.132500000001647e-05,-1.0500000000024379e-05,0.00210972500000009,-3.5699999999971865e-05,-2.6550000000014062e-05,0.0022205750000000024,-0.00015597499999997488,0.0001008250000000821,0.0025494749999999955,1.3600000000002499e-05,-5.4999999998806e-07,-0.00011014749999990053,6.387499999999102e-05,-5.302500000009536e-05,0.00011008250000000067,9.499999999995623e-07,-1.1999999999900979e-05,0.0005230150000000988,5.000000002919336e-08,-4.307500000000353e-05,0.00035432955,-1.780000000006776e-05,5.250000000289745e-07,-0.00031775000000000553,-9.40000000010377e-06,-5.045000000003519e-05,-0.00025887499999999175,101.0566985913203,110.56463659273564,96.32407934453178,137.68232568823183,143.57486892838602,141.99087655292925,130.03738188819895,135.98715116268227,2.268439,22.09146,22.088143951314912,2.101822,18.36889,18.461874652721523,2.14753,13.93514,14.776189046767758,2.232047,86.81712,86.76573129672956,2.185414,81.23671,81.21331790647653,2.181809,75.10913,75.07309102873957,2.025916,57.17186,57.69529559932497,1.933879,62.30831,63.52457484214629,1.844033,68.66647,69.59807092485636
0.21138,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004573452,1.579743,-0.03346199,0.953528,357.5665,357.8982,0.03690925,1.578555,-0.03210755,0.9535282,357.5665,357.8982,-3.2674999999982024e-05,8.91499999999823e-05,0.00370529,-4.2500000002609895e-07,7.99499999999953e-05,0.0028787250000000264,-9.09999999998412e-06,1.5849999999983932e-05,0.003149877499999995,-2.132499999996096e-05,-1.0500000000024379e-05,0.0021097249999998957,-3.5700000000027377e-05,-2.654999999995855e-05,0.0022205750000000024,-0.0001559750000000304,0.00010082500000002659,0.0025494749999999955,1.3600000000002499e-05,-5.500000000990823e-07,-0.00011014750000000115,6.387499999999102e-05,-5.3024999999928824e-05,0.00011008250000000067,9.499999999995623e-07,-1.2000000000012001e-05,0.0005230150000000017,4.999999997368221e-08,-4.307500000000353e-05,0.0003543295499999,-1.7799999999901228e-05,5.249999999179522e-07,-0.00031774999999997777,-9.399999999992747e-06,-5.044999999992417e-05,-0.00025887500000000563,101.02954852069918,110.44478165910974,96.64906207461468,138.59027264137598,144.88101645185566,142.6888223493686,130.60649822417855,136.27662382518668,2.268356,22.06541,22.06312272959397,2.10173,18.34558,18.44040132217513,2.14743,13.91924,14.763420402869185,2.232081,86.79098,86.73939947768868,2.185438,81.2107,81.18715349224256,2.181821,75.08319,75.04701468609953,2.025809,57.19497,57.71908219607891,1.933777,62.33192,63.54833014279953,1.843938,68.69032,69.62218162793532
0.2217102,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004589915,1.579642,-0.03336897,0.9916375,357.5615,357.8852,0.03692537,1.578447,-0.03201267,0.9916375,357.5615,357.8852,-3.2675000000037535e-05,8.915000000003781e-05,0.00370529,-4.249999999705878e-07,7.99499999999953e-05,0.0028787249999999986,-9.09999999998412e-06,1.5850000000039444e-05,0.003149877500000002,-2.132500000001647e-05,-1.0499999999968868e-05,0.0021097250000000067,-3.5699999999971865e-05,-2.6550000000014062e-05,0.0022205750000000024,-0.00015597499999997488,0.00010082499999997108,0.0025494749999999955,1.3600000000002499e-05,-5.499999999325489e-07,-0.00011014749999999768,6.387500000004653e-05,-5.3024999999984335e-05,0.00011008250000000067,9.499999999995623e-07,-1.2000000000012001e-05,0.0005230149999999982,5.000000002919336e-08,-4.307500000000353e-05,0.0003543295500001,-1.780000000001225e-05,5.250000000289745e-07,-0.00031775000000000553,-9.399999999937236e-06,-5.045000000003519e-05,-0.00025887500000000563,100.99184009786063,110.33486347587738,96.98379290867254,139.50202629529497,146.21620994440684,143.3992740446104,131.17704931841735,136.56702788171228,2.268252,22.03931,22.03435261815796,2.10162,18.3123,18.40541211274305,2.147316,13.87942,14.723753900198457,2.232059,86.77651,86.72223471775195,2.185406,81.19596,81.16959647888017,2.181779,75.06782,75.02905264980008,2.025707,57.18425,57.7104444639677,1.933679,62.32174,63.53923254525776,1.843847,68.68007,69.61336877137175
0.2330627,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004603986,1.57957,-0.03328072,1.022829,357.5447,357.875,0.03693886,1.578369,-0.03191567,1.02283,357.5447,357.875,-4.1819999999970214e-05,1.9999999995023998e-07,0.00038494800000000995,-4.339999999991573e-06,1.8800000000096517e-06,0.0008775199999999928,-9.079999999994648e-06,-5.600000000383076e-07,0.0005855300000000008,-1.2220000000007225e-05,-1.0620000000016727e-05,0.0012870399999999893,-2.0520000000023852e-05,-1.46400000000102e-05,0.0009199599999999974,-5.618000000001677e-05,5.3740000000024324e-05,0.0012647000000000075,-6.6400000000022e-06,-9.73999999998032e-06,-7.10840000000025e-05,-4.6000000003543207e-07,-1.180000000000625e-05,7.106399999999916e-05,3.0400000000097016e-06,-2.239999999986697e-06,-0.0002728299999999982,-3.800000000220294e-07,-3.3999999998757247e-07,-7.303166e-05,-5.140000000014577e-06,-2.1999999999522402e-07,-0.00023728000000000637,-9.280000000000399e-06,-7.179999999995523e-06,-0.0007857399999999931,100.99144283341558,110.35105391640823,96.82025621571375,139.2094340172802,146.21390024507718,143.49218504288274,131.05006981018497,136.6573480725873,2.268158,22.00785,22.001505507296184,2.101521,18.27723,18.36998980589386,2.147213,13.84358,14.689479693745435,2.232045,86.75304,86.696805248813,2.185383,81.17233,81.14392123049281,2.181746,75.04372,75.00310321568617,2.02562,57.18755,57.715413429460355,1.933597,62.32553,63.54373702363931,1.843771,68.68379,69.61811037378348
