Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1101227,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01308839,1.710891,0.01309725,1.687584,3.356217,1.621804,0.01765311,1.711762,0.01132017,5.640438,8.515087,1.771503,-6.2750000000000306e-06,1.425000000027099e-06,0.0006930624999999975,-4.7499999999978115e-07,-2.500000001459668e-08,0.00017522500000000107,-2.7499999999403e-07,-6.750000000055323e-07,0.0006946325000000975,-1.4599999999920232e-05,-6.9750000000201595e-06,0.00013099999999999223,-4.299999999957116e-06,-1.1374999999980151e-05,0.0007992949999999013,-9.149999999957803e-06,1.09999999997612e-06,0.00026172499999990717,-1.0024999999913575e-05,5.112499999998521e-05,8.687749999999883e-05,-2.699999999966618e-06,2.6825000000008092e-05,-8.6315e-05,5.750000000026567e-07,-1.8475000000017783e-05,2.567000000000541e-05,-5.249999999734634e-07,8.424999999978589e-06,-0.0001366650000000011,-1.6250000000050946e-06,1.6750000000009813e-05,-0.0004290499999999864,1.0249999999878412e-06,7.499999998827889e-08,-0.0005521499999999735,108.98724129891507,118.71826230073695,99.63464554138663,152.58690381678423,157.99813105978913,167.4233563558056,156.75599929922976,156.78943985227988,2.25722,30.81054,28.250360547689127,2.094182,25.81311,24.32929949330825,2.140259,18.89735,19.374907548307494,2.266922,96.21307,92.98072881772529,2.217194,90.71123,87.50922213940711,2.209301,84.59055,81.43755920199585,2.065608,47.54052,54.4120780055403,1.983276,52.65365,60.278056210734306,1.901199,58.95334,66.28280330135927
0.1222763,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01303593,1.710824,0.01324083,1.732652,3.388928,1.617433,0.01770466,1.711694,0.0114468,5.683532,8.547477,1.771186,1.0750000000170346e-06,-2.250000000203478e-07,-0.0005442349999999971,-6.225000000026348e-06,-4.900000000002125e-06,-0.00043764999999999776,1.4724999999993216e-05,-6.750000000055323e-07,-0.0004541049999999998,1.4999999999321112e-06,2.27499999999603e-06,-0.0002140249999999927,9.64999999997218e-06,8.124999999969962e-06,-0.0005658124999999015,3.7999999999982492e-06,8.349999999934798e-06,-0.00015482499999999733,-4.7499999999978115e-07,1.4524999999987465e-05,2.22725e-05,-1.1750000000032568e-05,6.149999999982558e-06,-2.230749999990178e-05,1.1325000000006469e-05,3.5149999999983805e-05,-2.851250000010519e-05,-3.0750000000190347e-06,8.249999999987434e-06,-0.00012682749999999576,-1.0000000000287557e-07,7.499999998827889e-08,9.999999999982245e-06,9.249999999294545e-07,2.662499999994683e-05,-4.355000000000331e-05,109.03587293438824,118.60038242380362,99.49723543804875,152.47572746601736,158.22419857516897,167.5401300973086,156.70627855028445,156.73217371577388,2.257088,30.82445,28.252444403450255,2.09404,25.81885,24.319859449518045,2.140106,18.89311,19.349633881327886,2.266944,96.22934,92.99687566424373,2.217201,90.72787,87.52506221963736,2.209292,84.6072,81.45316480437698,2.065465,47.49301,54.362732239188226,1.983142,52.60676,60.2288748830338,1.901076,58.90675,66.23419559601373
0.1368027,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01298582,1.710763,0.01338949,1.775342,3.418345,1.614689,0.01775392,1.71163,0.01158028,5.726296,8.577087,1.772298,1.0750000000170346e-06,-2.2499999999259224e-07,-0.0005442350000000006,-6.225000000026348e-06,-4.900000000085392e-06,-0.00043764999999999776,1.4724999999993216e-05,-6.750000000055323e-07,-0.00045410500000009867,1.4999999999876223e-06,2.27499999999603e-06,-0.00021402500000000657,9.650000000027692e-06,8.125000000025473e-06,-0.0005658124999999986,3.7999999999982492e-06,8.34999999999031e-06,-0.00015482499999999733,-4.7499999999978115e-07,1.4525000000042976e-05,2.22725e-05,-1.1749999999977057e-05,6.149999999982558e-06,-2.230750000009954e-05,1.1325000000006469e-05,3.5150000000039316e-05,-2.8512499999897023e-05,-3.0750000000190347e-06,8.250000000042945e-06,-0.0001268275000000027,-1.0000000000287557e-07,7.499999998827889e-08,1.0000000000010001e-05,9.250000000959879e-07,2.6625000000057852e-05,-4.355000000000331e-05,109.08439998383818,118.48266429494267,99.35987421914339,152.3644964175316,158.44975173755196,167.6553348563906,156.65655412244823,156.67486036178767,2.256953,30.8361,28.25349508381674,2.093894,25.82259,24.310225129494388,2.139951,18.8873,19.325357685791605,2.266966,96.24334,93.01110634352897,2.217208,90.74226,87.53902156146039,2.209282,84.62157,81.46691053276673,2.065324,47.4483,54.31765122554203,1.983009,52.56269,60.18396559774607,1.900955,58.86297,66.18985815877463
0.1450729,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01293412,1.710724,0.01352445,1.788142,3.466384,1.623752,0.01780397,1.711597,0.01168982,4.890599,8.564389,1.779067,1.0749999999615234e-06,-2.2499999999259224e-07,-0.0005442350000000006,-6.224999999970837e-06,-4.8999999998911026e-06,-0.00043765000000001164,1.4724999999993216e-05,-6.750000000055323e-07,-0.0004541049999999998,1.5000000000986446e-06,2.27499999999603e-06,-0.0002140249999999927,9.64999999997218e-06,8.125000000025473e-06,-0.0005658125000001027,3.7999999999982492e-06,8.350000000101332e-06,-0.00015482500000002508,-4.7499999999978115e-07,1.4524999999987465e-05,2.22725e-05,-1.1750000000032568e-05,6.149999999982558e-06,-2.2307499999998925e-05,1.1325000000006469e-05,3.5149999999983805e-05,-2.8512499999994168e-05,-3.0749999999635236e-06,8.249999999987434e-06,-0.0001268275000000027,-1.0000000000287557e-07,7.499999998827889e-08,1.0000000000010001e-05,9.249999999849656e-07,2.6625000000057852e-05,-4.355000000000331e-05,109.13282221685085,118.36510780716489,99.22256453000573,152.25321348516889,158.67478546394906,167.76893720567182,156.6068260320065,156.61749980273785,2.256837,31.17283,28.28791945985593,2.093769,26.26834,24.336229625247196,2.139816,19.44815,19.33748074465703,2.266999,96.56109,93.05433214511794,2.217227,91.05673,87.58215727711415,2.209286,84.93694,81.50995856356406,2.065198,47.8784,54.27238240738925,1.982893,52.98665,60.139391351561756,1.900849,59.29382,66.14571830642376
0.1567078,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01288266,1.710667,0.01367098,1.819018,3.494166,1.622512,0.01785459,1.711539,0.01182189,4.921461,8.59234,1.780581,1.0750000000170346e-06,-2.250000000203478e-07,-0.0005442350000000006,-6.225000000026348e-06,-4.900000000002125e-06,-0.00043764999999999776,1.4724999999993216e-05,-6.750000000055323e-07,-0.0004541049999999009,1.4999999999876223e-06,2.2750000000515413e-06,-0.00021402500000000657,9.650000000027692e-06,8.124999999969962e-06,-0.0005658124999999986,3.7999999999982492e-06,8.34999999999031e-06,-0.00015482499999999733,-4.7499999999978115e-07,1.4524999999987465e-05,2.22725e-05,-1.1749999999977057e-05,6.1500000000380695e-06,-2.2307500000002395e-05,1.1325000000006469e-05,3.5149999999983805e-05,-2.8512500000008045e-05,-3.0750000000190347e-06,8.249999999987434e-06,-0.00012682749999999576,-1.0000000000287557e-07,7.499999998827889e-08,9.999999999982245e-06,9.249999999849656e-07,2.662499999994683e-05,-4.355000000000331e-05,109.18113940289298,118.24771285251957,99.08530901909099,152.14188147988543,158.89929466449368,167.8809030920804,156.55709429526098,156.56009205088728,2.256705,31.18704,28.294716120572357,2.093627,26.27616,24.334383443356447,2.139664,19.44799,19.32335463011517,2.267024,96.57825,93.0716636361681,2.217237,91.07417,87.59931801156226,2.209279,84.95433,81.52697065762868,2.065059,47.84083,54.234886297453855,1.982763,52.94966,60.102206984366994,1.90073,59.25722,66.10907794464113
0.1669312,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01285535,1.710633,0.0138252,1.82413,3.518077,1.625934,0.01788108,1.711506,0.01196342,4.753783,8.289155,1.774547,-1.7749999999983057e-05,-8.999999999981245e-07,-4.419249999999819e-05,-2.0249999999610857e-06,-1.6100000000018877e-05,7.900000000000962e-05,-4.1249999999659615e-06,-6.6249999999823395e-06,-4.680250000000004e-05,-1.1249999999907168e-06,2.0999999999493646e-06,4.52749999999974e-05,-7.3250000000024684e-06,5.4999999998806e-07,1.732499999999859e-05,-6.675000000011533e-06,1.9749999999874035e-06,3.007500000001828e-05,-4.724999999983215e-06,-4.249999999705878e-07,-2.3179999999997647e-05,-3.499999999823089e-07,1.7499999999115445e-07,2.2947500000002063e-05,-2.225000000022348e-06,8.249999999931923e-06,5.947500000005879e-06,-9.000000000258801e-07,-7.750000000084079e-07,3.3144999999998315e-05,3.599999999992498e-06,4.0000000001150227e-07,-4.9825000000086606e-05,2.7499999999958114e-06,6.550000000049572e-06,1.4650000000004937e-05,109.18488797521553,118.28580833767508,99.10251044238971,152.15606462278157,158.89763760698202,167.86584819406613,156.57458980745548,156.5708195031483,2.256566,30.98721,28.3133818959532,2.09348,26.12044,24.348938890712674,2.139509,19.34886,19.330994418831335,2.267035,96.36901,93.09583198387483,2.217234,90.86406,87.62348176371987,2.20926,84.74474,81.55105925214215,2.064943,48.18903,54.21493569744201,1.982658,53.29834,60.08284196184886,1.900638,59.6063,66.09015296053653
0.1790009,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01281541,1.7106,0.01398401,1.837961,3.534883,1.6357,0.01792035,1.711479,0.01211361,4.766753,8.306554,1.785462,-1.7750000000038568e-05,-8.999999999981245e-07,-4.419250000000166e-05,-2.025000000016597e-06,-1.609999999999112e-05,7.899999999999574e-05,-4.125000000021473e-06,-6.625000000093362e-06,-4.680250000009892e-05,-1.1249999999907168e-06,2.1000000000048757e-06,4.527500000001128e-05,-7.3250000000024684e-06,5.4999999998806e-07,1.7325000000102675e-05,-6.675000000011533e-06,1.9750000000429146e-06,3.0074999999990526e-05,-4.725000000038726e-06,-4.2500000002609895e-07,-2.3180000000001116e-05,-3.5000000003782006e-07,1.7499999999115445e-07,2.2947499999998594e-05,-2.225000000022348e-06,8.249999999987434e-06,5.947499999894856e-06,-8.999999999703689e-07,-7.750000000084079e-07,3.3144999999998315e-05,3.599999999992498e-06,4.0000000001150227e-07,-4.9824999999892317e-05,2.7499999999403e-06,6.549999999938549e-06,1.4649999999893915e-05,109.18863822070003,118.3239308550414,99.11968191699577,152.17023859512767,158.89598351943337,167.85075976643955,156.59208656168795,156.581546784778,2.256427,30.99953,28.321937710801027,2.093333,26.12953,24.35301687151781,2.139353,19.35357,19.32830119242043,2.26706,96.38383,93.11053115161852,2.217242,90.87907,87.63817103611127,2.209251,84.75974,81.56568451506492,2.064816,48.17036,54.19641763435992,1.982543,53.28014,60.0647729121241,1.900536,59.58858,66.07258328753392
0.1893616,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01278038,1.710554,0.0141377,1.854642,3.559408,1.645812,0.01795445,1.711439,0.01225458,4.782535,8.33171,1.796962,-1.7749999999983057e-05,-8.999999999981245e-07,-4.419249999999819e-05,-2.025000000016597e-06,-1.6100000000102144e-05,7.899999999999574e-05,-4.125000000021473e-06,-6.624999999926828e-06,-4.6802499999899425e-05,-1.1249999999907168e-06,2.1000000000048757e-06,4.52749999999974e-05,-7.3250000000024684e-06,5.500000000435712e-07,1.732499999999859e-05,-6.675000000011533e-06,1.9749999999874035e-06,3.0075000000101548e-05,-4.724999999983215e-06,-4.2500000002609895e-07,-2.3180000000001116e-05,-3.499999999823089e-07,1.7499999999115445e-07,2.2947500000002063e-05,-2.224999999966837e-06,8.250000000098456e-06,5.947500000103023e-06,-9.000000000258801e-07,-7.750000000084079e-07,3.3145000000005254e-05,3.599999999992498e-06,4.0000000001150227e-07,-4.982500000000334e-05,2.7500000001068337e-06,6.549999999938549e-06,1.4650000000088204e-05,109.19239012650644,118.36208039534078,99.1368233590647,152.1844033973352,158.89433239953567,167.83563792286333,156.6095845666579,156.59227389474654,2.256287,31.01732,28.334919580067602,2.093184,26.14309,24.36005664075501,2.139196,19.36145,19.326327694415305,2.267075,96.40446,93.13114779723945,2.217242,90.89992,87.65871000922304,2.209234,84.78053,81.58611119913985,2.06469,48.14335,54.169686735973514,1.982427,53.25357,60.038507578664195,1.900433,59.56249,66.04680734804305
0.2002106,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01274484,1.71051,0.0142899,1.876347,3.584853,1.644433,0.01798918,1.711393,0.01239344,4.822968,7.730952,1.778319,-1.7749999999983057e-05,-8.999999999981245e-07,-4.419250000000166e-05,-2.0249999999610857e-06,-1.6099999999907855e-05,7.899999999999574e-05,-4.1249999999659615e-06,-6.6249999999823395e-06,-4.680250000000004e-05,-1.1249999999907168e-06,2.1000000000048757e-06,4.52749999999974e-05,-7.3250000000024684e-06,5.4999999998806e-07,1.7324999999901447e-05,-6.674999999956022e-06,1.9749999999874035e-06,3.007499999990726e-05,-4.724999999983215e-06,-4.249999999705878e-07,-2.3179999999997647e-05,-3.499999999823089e-07,1.7499999999115445e-07,2.2947499999998594e-05,-2.225000000022348e-06,8.249999999987434e-06,5.947500000005879e-06,-8.999999999703689e-07,-7.749999999528967e-07,3.3144999999998315e-05,3.6000000000480092e-06,4.0000000001150227e-07,-4.982500000000334e-05,2.7499999999958114e-06,6.550000000049572e-06,1.4650000000004937e-05,109.1961436796373,118.40025694915482,99.15393468430776,152.19855902982763,158.89268424497737,167.8204827767484,156.62708383107025,156.6030008320223,2.256149,30.46173,28.345125452732972,2.093037,25.62774,24.363412566056677,2.139041,18.9103,19.319621081432306,2.26709,95.84083,93.15000803748278,2.217242,90.33575,87.67745533966435,2.209217,84.2168,81.60472735484785,2.064564,48.64311,54.13943952194064,1.982312,53.7569,60.00864938233993,1.900331,60.06348,66.01744388285313
0.2116623,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01281275,1.710468,0.01437854,1.899552,3.574888,1.621145,0.01792196,1.711339,0.01248735,4.847797,7.719933,1.756705,4.249999999705878e-07,3.0000000000030003e-06,-0.0006363300000000009,-6.649999999996936e-06,6.100000000008876e-06,7.052500000000184e-05,4.830000000000112e-05,-1.642499999998659e-05,-0.0005239875000000015,-1.4750000000285368e-06,2.2499999999814335e-06,0.00035502500000010595,1.6749999999787768e-06,-2.96000000000185e-05,-0.0005713925000000036,-1.0000000000287557e-06,3.874999999986528e-06,3.78000000000045e-05,8.224999999972837e-06,1.2500000001747225e-07,-0.00017844000000000193,-1.8250000000108457e-06,1.875000000040039e-06,0.00017825000000000132,-1.6500000000752024e-06,2.8399999999983994e-05,-0.0003372700000000006,-7.625000000011095e-06,1.1099999999986121e-05,2.628999999999826e-05,3.050000000004438e-06,2.1924999999978212e-05,-0.000335274999999996,3.2499999996771223e-07,5.562500000000359e-05,2.3099999999998122e-05,109.2181989577044,118.28587092881924,99.01421299770998,151.82703595417289,159.13127074445015,167.87632086814904,156.54874982466902,156.5471714866024,2.256034,30.44019,28.32143110005374,2.092927,25.60336,24.33721707799181,2.138938,18.88339,19.29185071603406,2.267012,95.82352,93.13282504688188,2.217155,90.31835,87.65998296517755,2.209122,84.1991,81.5869394438246,2.064549,48.64288,54.13819899083768,1.982306,53.75712,60.00710735898518,1.900335,60.0636,66.01608440474773
0.2230835,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01282887,1.710405,0.0144963,1.933313,3.575332,1.620031,0.01790587,1.711275,0.01260536,4.88033,7.712647,1.757788,4.2500000002609895e-07,3.0000000000030003e-06,-0.0006363299999999975,-6.650000000052447e-06,6.099999999897854e-06,7.052500000000184e-05,4.830000000000112e-05,-1.642499999998659e-05,-0.0005239874999999998,-1.4749999999730257e-06,2.2499999999259224e-06,0.0003550249999998978,1.675000000034288e-06,-2.960000000007401e-05,-0.0005713924999999967,-9.999999999732445e-07,3.874999999931017e-06,3.779999999997674e-05,8.225000000028349e-06,1.249999999619611e-07,-0.00017843999999999846,-1.8250000000108457e-06,1.874999999984528e-06,0.00017825000000009847,-1.649999999908669e-06,2.8400000000039505e-05,-0.0003372700000000006,-7.625000000011095e-06,1.1099999999986121e-05,2.628999999999826e-05,3.049999999948927e-06,2.1924999999978212e-05,-0.000335274999999996,3.250000000232234e-07,5.562500000000359e-05,2.3099999999998122e-05,109.23902894054025,118.17151539004502,98.87543964848255,151.45548833973874,159.36965603638976,167.93154440073724,156.47028645716264,156.49123273165787,2.255904,30.41995,28.302684975527733,2.092795,25.57893,24.312987235297907,2.138806,18.85462,19.261545730107713,2.266973,95.80734,93.12311720167064,2.217104,90.30222,87.65000172375709,2.209059,84.18276,81.576687465709,2.064472,48.63543,54.122561374512365,1.982238,53.7503,59.991318879749635,1.900278,60.05682,66.00067942654643
0.2337875,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01280686,1.710353,0.01463895,1.962119,3.587595,1.617349,0.01792754,1.711222,0.01274182,4.909254,7.724954,1.757192,4.249999999705878e-07,3.0000000000030003e-06,-0.0006363300000000009,-6.649999999996936e-06,6.100000000092143e-06,7.052500000000184e-05,4.830000000000112e-05,-1.64250000000421e-05,-0.0005239874999999998,-1.4750000000285368e-06,2.250000000092456e-06,0.00035502499999999493,1.6749999999787768e-06,-2.9599999999907478e-05,-0.0005713924999998996,-1.0000000000287557e-06,3.87500000009755e-06,3.78000000000045e-05,8.224999999972837e-06,1.2500000001747225e-07,-0.00017844000000000193,-1.8250000000108457e-06,1.874999999984528e-06,0.0001782499999999007,-1.6500000000196913e-06,2.8399999999983994e-05,-0.0003372700000000006,-7.625000000011095e-06,1.1099999999986121e-05,2.6290000000005198e-05,3.050000000004438e-06,2.1925000000089234e-05,-0.00033527500000002375,3.2499999996771223e-07,5.562500000000359e-05,2.3099999999998122e-05,109.25860553205005,118.05719102370037,98.73764262967632,151.0839496229994,159.60783707388418,167.9861426418586,156.39169387295098,156.43518455175695,2.255768,30.41999,28.297535673778764,2.092651,25.5738,24.301579621606987,2.138656,18.84318,19.241955491784363,2.266973,95.81103,93.12675633997446,2.21709,90.30608,87.65347672406784,2.20903,84.18649,81.57999265853735,2.064359,48.61292,54.09967689127793,1.982135,53.72837,59.96856952974234,1.900187,60.03516,65.97841205695737
