Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.857162,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.08864969,0.8527436,0.8317562,354.794,341.0866,5.017267,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0681574,1.579534,0.2969687,23.50837,359.6478,0.8873844,0.1011657,1.580003,0.2973756,35.42366,353.0164,358.2032,-0.0003773249999999839,7.6674999999915e-05,0.0006422649999999995,-0.00011844999999999217,1.6099999999963366e-05,0.00011507500000000614,-8.302499999995883e-05,-0.00019655000000007306,0.00025195499999999815,-2.415000000000056e-05,-9.550000000024816e-06,-4.839999999999012e-05,-0.0002815750000000894,6.449999999991185e-06,0.0016486532499999998,2.5824999999979337e-05,-0.00014649999999999386,-1.4649999999977181e-05,-9.007500000002278e-05,-3.572499999998646e-05,0.00021682749999999903,3.4999999992679776e-07,-6.654999999999855e-05,-0.00021749000000000074,6.000000000172534e-07,-0.00010070000000000912,-0.0003043750000000095,-0.00017097500000001764,-0.00028207499999999275,-0.000530272499999998,0.00015772499999999745,-5.325000000000468e-05,-0.002234150000000018,-5.6124999999962455e-05,-0.00010452500000002196,-0.0022997250000000025,117.38127139121626,102.36981556912278,90.3226947235625,144.12967688867573,158.59614994984346,173.1529894556444,163.67845169114113,156.91585869597577,1.997616,26.43838,24.708696341360397,1.814167,21.17887,17.91448228196392,1.840581,18.81309,9.897303305287735,2.312118,80.39717,89.03391037254613,2.234355,75.78772,84.01476054870197,0.9025751,16.26865,30.166790611251162,1.809651,57.98301,55.005717979652495,1.747902,63.01918,60.877851135013174,1.69119,68.60963,67.41570871559007
9.867615,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.08864969,0.8527436,0.8317562,354.794,341.0866,5.017267,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06826907,1.58016,0.2960008,23.07491,359.5414,0.9675617,0.1012757,1.580673,0.2964835,35.00155,352.9652,358.3538,-0.0003773249999999839,7.667500000008154e-05,0.000642265000000003,-0.0001184500000001032,1.6100000000018877e-05,0.00011507499999999227,-8.302500000001434e-05,-0.00019654999999990652,0.00025195499999999815,-2.415000000000056e-05,-9.549999999969305e-06,-4.8400000000003995e-05,-0.00028157499999992286,6.449999999991185e-06,0.0016486532499999998,2.5824999999979337e-05,-0.00014649999999999386,-1.4650000000004937e-05,-9.007499999996726e-05,-3.5725000000097484e-05,0.00021682749999999903,3.500000000933312e-07,-6.654999999999855e-05,-0.00021749000000000074,5.999999999617422e-07,-0.0001006999999999536,-0.0003043749999999956,-0.00017097500000007315,-0.00028207499999999275,-0.000530272500000005,0.00015772499999999745,-5.324999999989366e-05,-0.0022341499999999903,-5.6125000000017966e-05,-0.00010452500000002196,-0.0022997250000000025,117.4785024489357,103.42405278749777,90.33202348386783,144.20999086409395,158.63932223293162,173.03519597539596,163.9797714407249,157.2785234754726,1.998679,26.09785,24.539274356072404,1.815269,20.7945,17.735298467843865,1.8417,18.37733,9.601279494218877,2.312311,80.44227,89.09752267761736,2.234643,75.81458,84.06784555693277,0.9036503,16.67072,30.57510112943568,1.810253,58.06317,55.153322561553374,1.748415,63.12526,61.0527772273069,1.691595,68.74999,67.60748701951951
9.878143,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.08864969,0.8527436,0.8317562,354.794,341.0866,5.017267,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06837281,1.580799,0.2950711,22.63496,359.4282,1.062627,0.1013773,1.581364,0.2956361,34.57444,352.9104,358.5208,-0.00037732500000003943,7.667500000002603e-05,0.0006422649999999995,-0.00011844999999999217,1.6100000000018877e-05,0.00011507500000000614,-8.302500000001434e-05,-0.00019655000000001754,0.00025195499999999815,-2.414999999994505e-05,-9.550000000024816e-06,-4.839999999990685e-05,-0.00028157499999997837,6.449999999991185e-06,0.0016486532500001004,2.5825000000034848e-05,-0.00014649999999999386,-1.4650000000004937e-05,-9.007500000002278e-05,-3.572499999993095e-05,0.00021682749999999903,3.499999999823089e-07,-6.654999999999855e-05,-0.00021748999999999727,6.000000000172534e-07,-0.00010070000000000912,-0.0003043749999999956,-0.00017097499999990662,-0.00028207499999999275,-0.000530272499999998,0.00015772499999999745,-5.325000000000468e-05,-0.0022341500000001013,-5.6125000000017966e-05,-0.00010452499999991094,-0.0022997249999999747,117.57206909916383,104.4991533703159,90.34264551148917,144.29032029490384,158.68312139110594,172.91654363968735,164.29096196467168,157.64817522630474,1.999709,25.75365,24.373099603334936,1.816338,20.40535,17.56176819262895,1.842786,17.9352,9.31175617051331,2.312507,80.48665,89.16197989213615,2.234931,75.84079,84.12194777939652,0.9047135,17.08173,30.992109737286615,1.810848,58.1502,55.307922888088726,1.748928,63.23819,61.23463611227425,1.692005,68.89722,67.80605092146966
9.889343,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.08864969,0.8527436,0.8317562,354.794,341.0866,5.017267,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06837465,1.581727,0.294019,22.21841,359.0685,1.013248,0.1013757,1.582267,0.2947764,34.15541,352.5708,358.5231,-0.0003773249999999839,7.667499999997052e-05,0.0006422649999999995,-0.00011844999999993666,1.6099999999963366e-05,0.00011507499999999227,-8.302499999995883e-05,-0.00019654999999996203,0.0002519550000000051,-2.415000000000056e-05,-9.549999999969305e-06,-4.840000000008726e-05,-0.0002815750000000339,6.449999999991185e-06,0.001648653249999901,2.5824999999979337e-05,-0.00014649999999999386,-1.4650000000004937e-05,-9.007499999996726e-05,-3.572499999998646e-05,0.0002168275000000025,3.5000000003782006e-07,-6.654999999999855e-05,-0.00021749000000000074,6.000000000172534e-07,-0.00010070000000000912,-0.0003043750000000095,-0.00017097500000001764,-0.00028207499999999275,-0.000530272499999998,0.00015772499999999745,-5.325000000000468e-05,-0.002234149999999907,-5.6124999999962455e-05,-0.00010452500000002196,-0.0022997250000000025,117.66194413406487,105.595194815991,90.35454955289553,144.3706637940821,158.72755376741182,172.79704102234882,164.6123192776702,158.02491939672507,2.000886,25.23981,23.93160897786057,1.817578,19.87998,17.116756889009086,1.844062,17.46178,8.78803426388812,2.312694,80.29884,88.9466567584871,2.235224,75.6328,83.89470385622299,0.9060845,17.54264,31.40088650199392,1.8117,58.46904,55.72888558410533,1.749698,63.57811,61.67344829587565,1.692664,69.26357,68.25392871469671
9.900818,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.08864969,0.8527436,0.8317562,354.794,341.0866,5.017267,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06832857,1.582412,0.2929628,21.84016,358.7671,0.979207,0.1013258,1.582936,0.2938829,23.17557,345.8169,356.1738,-0.0003134000000000192,-0.00018534999999997304,0.000781515,-0.00014272500000006572,4.277499999993939e-05,5.502500000000021e-05,-0.00019985000000000142,-0.00040994999999999227,0.0010599449999999996,-4.862500000002434e-05,-2.8000000000028002e-05,-0.00018507500000000676,-8.472500000006322e-05,-0.00019730000000006687,0.0014507272499999996,1.4024999999917576e-05,-6.015000000003656e-05,-1.0399999999993748e-05,-8.455000000001656e-05,5.000000002919336e-08,0.000124309999999999,-2.7825000000036848e-05,-1.152500000001222e-05,-0.00012459999999990187,-1.3674999999990778e-05,-4.555000000000531e-05,1.5100000000003999e-05,-4.935000000000356e-05,-0.00015215000000001755,-0.0003036525000000012,0.00015199999999998548,-3.307500000004904e-05,-0.0005416500000000046,5.999999999950489e-06,-1.7324999999956958e-05,-0.0009866000000000041,117.86709040660358,105.73337479154529,90.54442763617529,144.6367024366202,158.50468393488785,172.74775498795674,164.73424301659657,158.18745803030396,2.001979,13.67824,23.560201062087735,1.818731,7.530956,16.743916800869673,1.84526,7.581443,8.341345430102244,2.312752,77.37082,88.77494894672495,2.235386,72.32324,83.71245155822922,0.9072636,29.62366,31.76257102550117,1.812492,66.92796,56.08601150346482,1.7504,72.54854,62.04668235980106,1.693252,78.89479,68.63545583399112
9.911957,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.08864969,0.8527436,0.8317562,354.794,341.0866,5.017267,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06820232,1.583053,0.2919491,21.54625,358.4172,0.9397569,0.101194,1.583557,0.2930596,15.69801,341.2119,354.6445,-0.0003133999999999637,-0.00018535000000002855,0.000781515,-0.0001427250000000102,4.27749999999949e-05,5.502500000000021e-05,-0.00019985000000000142,-0.0004099500000000478,0.0010599449999999996,-4.862500000002434e-05,-2.799999999997249e-05,-0.00018507500000000676,-8.472500000000771e-05,-0.00019729999999990033,0.0014507272499999996,1.4025000000084109e-05,-6.014999999998105e-05,-1.0399999999993748e-05,-8.455000000001656e-05,4.999999997368221e-08,0.000124309999999999,-2.7824999999981337e-05,-1.1525000000067731e-05,-0.00012460000000009963,-1.36750000001018e-05,-4.555000000000531e-05,1.5099999999906855e-05,-4.935000000000356e-05,-0.00015215000000001755,-0.0003036525000000012,0.00015199999999992997,-3.307500000004904e-05,-0.0005416500000000879,6.0000000000060005e-06,-1.732500000006798e-05,-0.0009866000000000041,118.0724320261947,105.87238064411746,90.73471643461353,144.9034259414794,158.28178420218833,172.69837649522827,164.85712296258276,158.35116317824196,2.00299,7.00961,23.157957113712087,1.819809,1.750107,16.342055398735532,1.846393,8.748126,7.892529296335473,2.312726,75.05927,88.53023281919839,2.235459,69.88489,83.45864997872856,0.9083841,38.02161,32.04538478943662,1.81331,73.55867,56.46858437185388,1.751134,79.39832,62.43811072510402,1.693881,86.06166,69.03026054303179
9.923309,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.08864969,0.8527436,0.8317562,354.794,341.0866,5.017267,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06814066,1.583665,0.2909108,21.18614,358.1499,0.9388434,0.1011269,1.58417,0.2921718,15.35373,340.9743,354.7541,-0.0003134000000000192,-0.00018534999999997304,0.000781515,-0.00014272499999989918,4.277500000010592e-05,5.502500000000021e-05,-0.00019985000000000142,-0.00040994999999999227,0.0010599449999999996,-4.862499999996883e-05,-2.8000000000028002e-05,-0.00018507499999999288,-8.472499999989669e-05,-0.00019730000000001136,0.0014507272500001002,1.4025000000028598e-05,-6.0150000000092074e-05,-1.0400000000021503e-05,-8.455000000001656e-05,4.9999999918171056e-08,0.000124309999999999,-2.782500000009236e-05,-1.1524999999901198e-05,-0.00012459999999999902,-1.3674999999935267e-05,-4.555000000000531e-05,1.5099999999990121e-05,-4.9349999999948047e-05,-0.00015215000000001755,-0.0003036525000000012,0.0001520000000000965,-3.3074999999938015e-05,-0.0005416499999998936,6.0000000000060005e-06,-1.7324999999956958e-05,-0.0009866000000000041,118.27795410581301,106.01219103745308,90.92540478484507,145.1708323231066,158.05886851223428,172.64890597798052,164.98096528800664,158.5160406153637,2.00404,6.764368,22.83877290372523,1.820919,2.052617,16.024625205279985,1.847549,9.04042,7.500905646914686,2.312748,74.90398,88.39218809776432,2.235581,69.72578,83.3112582557304,0.9094949,38.40333,32.388329921784006,1.814077,73.87447,56.7828932713922,1.751811,79.7187,62.767625073230334,1.694446,86.39101,69.36767436247982
9.934402,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.08864969,0.8527436,0.8317562,354.794,341.0866,5.017267,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06806082,1.584321,0.2899148,20.80093,357.9307,0.9655259,0.1010416,1.584841,0.2913042,14.99302,340.7828,354.8965,-0.0003133999999999637,-0.00018534999999997304,0.000781515,-0.0001427250000000102,4.27749999999949e-05,5.502500000000021e-05,-0.00019985000000000142,-0.00040994999999999227,0.0010599449999999996,-4.862500000002434e-05,-2.799999999997249e-05,-0.00018507500000000676,-8.472500000000771e-05,-0.00019730000000001136,0.0014507272499998999,1.4024999999973087e-05,-6.014999999992554e-05,-1.0399999999993748e-05,-8.454999999996105e-05,5.000000008470451e-08,0.00012431000000000247,-2.7824999999925826e-05,-1.152500000001222e-05,-0.00012459999999999902,-1.3674999999990778e-05,-4.555000000000531e-05,1.5100000000101144e-05,-4.935000000000356e-05,-0.00015215000000001755,-0.0003036525000000012,0.00015199999999998548,-3.307500000004904e-05,-0.0005416500000000046,6.0000000000060005e-06,-1.7324999999956958e-05,-0.0009866000000000041,118.48364188739767,106.15278426056399,91.11648187517272,145.4389195248987,157.8359507153097,172.5993438587895,165.10577611638274,158.6820959732344,2.005058,6.582788,22.57332400062998,1.821999,2.412407,15.763086838672901,1.848676,9.304532,7.154751169695412,2.312773,74.79633,88.3133572895556,2.235705,69.61459,83.2233048848881,0.9106157,38.79135,32.75731171237946,1.814858,74.15671,57.055273510750354,1.752509,80.00645,63.05774892569464,1.695039,86.6894,69.66744120202509
9.945999,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.08864969,0.8527436,0.8317562,354.794,341.0866,5.017267,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06837963,1.584973,0.2884929,20.64329,357.4491,0.8992996,0.1013489,1.585457,0.2901445,14.82413,340.3213,354.8834,-4.25600000000248e-05,7.479999999948639e-06,0.001501699799999999,-0.00013508000000000964,1.6860000000007425e-05,0.0017396000000000078,3.347999999997464e-05,-9.194000000001257e-05,0.0009567880000000001,-4.9200000000748645e-06,-1.3460000000020678e-05,0.000602980000000003,-2.0599999999981744e-05,-8.121999999999296e-05,0.00059933692,5.3360000000002294e-05,-3.870000000000262e-05,0.0006406800000000046,-4.8140000000029826e-05,-1.1099999999986121e-05,5.568199999999787e-05,3.440000000021204e-06,-4.275999999997504e-05,-5.570400000000017e-05,1.9260000000020927e-05,1.4779999999992022e-05,-0.0001894199999999957,-2.6860000000017425e-05,-4.6400000000001995e-06,-0.00021454800000009905,9.754000000000707e-05,-1.8999999999991246e-06,-0.000676359999999987,1.4259999999988171e-05,-3.107999999996114e-05,-0.0005204400000000942,118.25350944849279,106.18473134580717,91.79761881698842,146.21696385311833,157.4296875978524,172.2753311848629,165.12430273291497,158.66546754665646,2.006608,6.147236,22.071611551185473,1.823581,2.619204,15.267120918357183,1.85026,9.775374,6.656797609914013,2.313114,74.37901,87.88513000090704,2.236182,69.1952,82.78884535359813,0.9119787,39.0484,32.89719961109054,1.815513,74.59461,57.509772838148784,1.753021,80.4402,63.508375603901854,1.695383,87.11798,70.11320849170855
9.956329,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.08864969,0.8527436,0.8317562,354.794,341.0866,5.017267,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06831514,1.585536,0.2873602,20.36292,357.1261,0.8717521,0.1012752,1.586007,0.2891898,14.28832,338.2863,354.3544,-4.25600000000248e-05,7.48000000000415e-06,0.0015016998000000007,-0.00013508000000006515,1.6860000000007425e-05,0.001739599999999994,3.348000000003015e-05,-9.194000000006808e-05,0.0009567880000000001,-4.919999999908331e-06,-1.3459999999965166e-05,0.000602980000000003,-2.0600000000037255e-05,-8.121999999999296e-05,0.00059933692,5.3360000000002294e-05,-3.870000000005813e-05,0.0006406800000000046,-4.8139999999974314e-05,-1.1099999999986121e-05,5.568200000000134e-05,3.4399999999101816e-06,-4.276000000003055e-05,-5.570400000000017e-05,1.9259999999965416e-05,1.477999999993651e-05,-0.0001894199999999957,-2.6860000000017425e-05,-4.6400000000001995e-06,-0.00021454799999989782,9.754000000000707e-05,-1.8999999999991246e-06,-0.0006763600000000147,1.4259999999988171e-05,-3.108000000007216e-05,-0.0005204399999998999,118.02171568529666,106.22028649206426,92.47950082152866,146.99717981765357,157.02095926141612,171.9350531346801,165.14335494568573,158.6489331345099,2.007725,4.291628,21.708214778801345,1.82476,3.928997,14.909537160550968,1.85149,11.8246,6.2503761011570935,2.313106,72.59187,87.65748365703782,2.236283,67.40172,82.55346356299768,0.9131077,40.16766,33.164398187385196,1.816306,76.59309,57.86148512826771,1.753712,82.42497,63.867670983715186,1.695952,89.07736,70.47527701451021
9.968109,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.08864969,0.8527436,0.8317562,354.794,341.0866,5.017267,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0681895,1.586115,0.2863157,20.07985,356.7733,0.8117253,0.101139,1.586554,0.2883341,14.00222,337.9638,354.3936,-4.255999999996929e-05,7.48000000000415e-06,0.0015016997999999998,-0.00013507999999989861,1.6859999999951913e-05,0.001739599999999994,3.347999999997464e-05,-9.193999999990154e-05,0.0009567880000000001,-4.920000000019353e-06,-1.3460000000020678e-05,0.000602980000000003,-2.0599999999981744e-05,-8.121999999999296e-05,0.0005993369200001,5.3360000000002294e-05,-3.86999999998916e-05,0.0006406800000000046,-4.8140000000029826e-05,-1.1100000000041632e-05,5.568200000000134e-05,3.440000000076715e-06,-4.275999999997504e-05,-5.570400000000017e-05,1.9260000000020927e-05,1.4780000000103044e-05,-0.00018942000000000958,-2.6859999999961914e-05,-4.6400000000001995e-06,-0.0002145480000000019,9.754000000000707e-05,-1.8999999999991246e-06,-0.000676359999999987,1.4260000000043682e-05,-3.107999999996114e-05,-0.0005204400000000109,117.78824940666944,106.25946423221205,93.16184596798709,147.7792894800725,156.60983168810083,171.57955625819503,165.16293851981723,158.6324937247068,2.008746,4.071167,21.306456206167027,1.825846,4.361388,14.514656059750042,1.852633,12.21015,5.806624276833808,2.313059,72.34146,87.3958048908597,2.236336,67.14895,82.28392693214028,0.9141977,40.52927,33.4469175838843,1.817115,76.9695,58.256177587152436,1.754431,82.80269,64.26920873038985,1.696561,89.4585,70.87895884970447
9.978271,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.08864969,0.8527436,0.8317562,354.794,341.0866,5.017267,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.06806719,1.586716,0.285273,19.76584,356.4781,0.8024247,0.1010062,1.587151,0.2874569,13.70214,337.6947,354.4893,-4.25600000000248e-05,7.48000000000415e-06,0.0015016997999999998,-0.00013508000000000964,1.6860000000007425e-05,0.0017396000000000078,3.347999999997464e-05,-9.194000000001257e-05,0.0009567880000000001,-4.919999999963842e-06,-1.3460000000020678e-05,0.000602980000000003,-2.0600000000092766e-05,-8.121999999999296e-05,0.0005993369199999999,5.3360000000002294e-05,-3.870000000000262e-05,0.0006406800000000046,-4.8139999999974314e-05,-1.1099999999986121e-05,5.568199999999787e-05,3.4399999999101816e-06,-4.276000000003055e-05,-5.570400000000017e-05,1.9259999999909905e-05,1.4779999999992022e-05,-0.0001894199999999957,-2.6860000000017425e-05,-4.6400000000001995e-06,-0.00021454799999999496,9.754000000000707e-05,-1.8999999999991246e-06,-0.0006763600000000147,1.4259999999988171e-05,-3.108000000007216e-05,-0.0005204399999999831,117.55309956386914,106.30227893656283,93.84436818683254,148.5630095832115,156.19637299986184,171.20979168458265,165.18305926663567,158.6161503089667,2.009773,3.940394,20.97474972697867,1.826939,4.774996,14.192542605733275,1.853782,12.55402,5.423772554573822,2.313022,72.14407,87.21012207530082,2.236401,66.94943,82.09059753352794,0.9153046,40.88809,33.7549072676045,1.817929,77.30339,58.59250992529009,1.755158,83.13883,64.6156373276665,1.697178,89.79992,71.22983034564855
