Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
7.149124,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.04886481,0.8707901,0.7925732,1.308329,174.3849,356.1049,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.0885517,1.439377,0.2597566,40.88066,308.3858,0.1091481,-0.06945325,1.439422,0.283927,62.81319,270.4902,333.5746,0.0007087499999999802,-0.0002661999999999387,0.002028497499999997,9.255000000008007e-05,3.320000000006651e-05,-0.000460374999999999,0.002328700000000017,-0.007368399999999997,0.009680062500000003,0.000388675000000005,9.765000000006019e-05,-0.0017842000000000968,0.00033292499999998393,-0.020495150000000018,0.021979117500000006,0.0005248500000000211,0.0012563750000000318,-0.005941975000000099,0.0006622249999999608,-0.00028410000000000935,-0.0004132374999999966,0.00011372500000000896,5.884999999999918e-05,0.0004110375000000027,0.0008060500000000026,-0.0010712749999999827,-0.0024297850000000037,0.0007246000000000752,-0.0002714249999999918,0.002093844,0.0008144749999999812,-0.0017530249999999636,-0.0016874749999999938,0.0003341749999999921,-0.0009815499999999977,0.002678127500000002,161.02972486372457,94.73060687583565,108.86717993871898,133.27994929935934,167.83189331488504,176.9329110107762,150.87722280145783,159.59028423343224,2.141643,46.13665,44.8711086084202,2.025443,44.39498,38.40683309111304,2.121147,45.89292,33.31618674602316,1.940306,97.25112,94.97960064947384,0.7912449,57.74459,46.79884932542039,1.794946,97.34728,102.078277457298,1.807574,69.16281,39.64142021432739,1.760347,72.08257,42.903766032035286,1.726319,74.73592,47.77505139505755
7.161041,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.04886481,0.8707901,0.7925732,1.308329,174.3849,356.1049,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.09119231,1.440004,0.2576699,40.62679,308.511,359.9253,-0.07199056,1.439974,0.2817583,62.52721,270.8234,333.6737,-0.00041200000000002346,1.529999999994036e-05,-0.003933865000000002,0.0005602000000000107,-4.149999999980558e-06,-0.005423175000000002,-0.0031543499999999725,0.006320549999999925,-0.011799994999999994,0.000422274999999972,4.312500000003272e-05,-0.004977900000000007,-0.0007790249999999888,0.02755000000000002,-0.023162437499999994,0.0004142499999999494,0.0014189499999999744,-0.001413124999999904,-0.00016267500000005652,0.00011284999999999767,0.0003205924999999943,0.0006934249999999142,3.897499999999665e-05,-0.00031229249999990133,0.0007184499999999261,4.147500000001303e-05,0.0010653225000000002,0.0006551000000000196,-0.0007120499999999641,0.003417451,0.0012679999999999914,0.0006423500000000137,-0.0026113499999999984,0.0010702750000000094,-0.0005673499999999665,0.0043942275,154.0818650417869,83.9926273022231,108.62018952138278,133.89235337772246,169.3399933446279,177.3414661288158,153.07914116030594,161.4378049379859,2.139111,45.84456,44.716513830669044,2.0232,44.07239,38.199004559409936,2.119214,45.55756,33.040166129408746,1.943619,97.45133,95.16437399008366,0.7935631,57.94634,47.150712809131655,1.797992,97.60586,102.31637098864513,1.808734,68.98396,39.43953677370929,1.76189,71.93237,42.76508643706612,1.728229,74.62147,47.68459165423807
7.172256,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.04886481,0.8707901,0.7925732,1.308329,174.3849,356.1049,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.09372906,1.440656,0.2555767,40.54879,308.3562,359.7665,-0.07454912,1.440561,0.2796822,62.39178,270.6804,333.5704,-0.00041199999999996795,1.5299999999995872e-05,-0.003933864999999995,0.0005602000000000107,-4.1500000000915804e-06,-0.005423174999999891,-0.003154350000000028,0.006320550000000091,-0.011799995000000008,0.0004222750000000275,4.312499999997721e-05,-0.004977900000000007,-0.0007790250000000998,0.027549999999999963,-0.023162437500000008,0.0004142500000000049,0.00141895000000003,-0.0014131250000000983,-0.00016267499999989,0.00011284999999999767,0.0003205925000000012,0.0006934250000000808,3.897499999999665e-05,-0.0003122924999999985,0.0007184500000000926,4.147499999990201e-05,0.0010653225000000002,0.0006550999999999085,-0.0007120500000000196,0.003417451,0.0012679999999999914,0.0006423499999999027,-0.0026113499999999984,0.0010702750000000094,-0.0005673500000000775,0.0043942275,145.85933307104872,66.27535357277829,108.36830407032328,134.18283674272357,170.84148991829167,177.76251034090828,155.32086958848143,163.2398391836138,2.136686,45.65794,44.4237843054177,2.021066,43.89802,37.88123283824616,2.117391,45.41122,32.70567679415715,1.946855,97.60892,95.41862585902052,0.795893,58.2506,47.57334104907982,1.800954,97.76034,102.5695299202444,1.809945,69.05246,39.51700061329485,1.763474,72.01835,42.89534541468596,1.730166,74.72633,47.84981484679142
7.183716,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.04886481,0.8707901,0.7925732,1.308329,174.3849,356.1049,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.09603085,1.441296,0.2533968,40.15223,308.5813,359.7966,-0.07676501,1.441212,0.2774339,62.58537,272.9167,335.0729,-0.00041200000000002346,1.5300000000106895e-05,-0.003933865000000002,0.0005602000000000107,-4.149999999925047e-06,-0.0054231750000000994,-0.0031543500000000835,0.00632054999999998,-0.011799994999999994,0.000422274999999972,4.31249999999217e-05,-0.0049778999999999796,-0.0007790249999999332,0.02755000000000002,-0.023162437500000098,0.0004142500000000049,0.0014189499999999744,-0.0014131249999999873,-0.000162675000000001,0.00011284999999999767,0.0003205925000000012,0.0006934250000000253,3.897499999999665e-05,-0.00031229250000010256,0.0007184499999999816,4.147500000006854e-05,0.0010653224999998961,0.0006551000000000751,-0.0007120500000000196,0.003417451,0.0012679999999999914,0.0006423500000000137,-0.0026113499999999984,0.0010702750000000094,-0.0005673499999999665,0.0043942275,136.56339957617416,91.92009009479739,108.11171217320171,134.13662079358406,172.33147741082013,178.18985668865184,157.59184158911543,164.99070621778918,2.134471,46.02604,44.4363202165022,2.019155,44.0834,37.838751560545425,2.115802,45.39779,32.58518010219244,1.949925,96.97485,95.44198837595236,0.798237,57.42758,47.745190338436636,1.803717,97.34449,102.66152281966565,1.811317,68.13273,39.19830634476471,1.765192,71.05865,42.62069615726387,1.73221,73.73204,47.610428582583324
7.194229,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.04886481,0.8707901,0.7925732,1.308329,174.3849,356.1049,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.09832195,1.441864,0.2511646,39.92295,308.6177,359.7547,-0.07902984,1.441763,0.2751805,62.38019,273.186,335.305,-0.00041199999999996795,1.5299999999995872e-05,-0.003933865000000002,0.0005602000000000107,-4.149999999980558e-06,-0.005423175000000002,-0.003154349999999917,0.006320550000000036,-0.011799995,0.0004222750000000275,4.312500000008823e-05,-0.004977900000000007,-0.0007790249999999888,0.02755000000000002,-0.023162437499999904,0.0004142500000000049,0.0014189499999999744,-0.001413125000000015,-0.000162675000000001,0.00011285000000005319,0.0003205925000000012,0.0006934249999999698,3.897499999999665e-05,-0.0003122924999999985,0.0007184500000000371,4.147500000001303e-05,0.0010653225000001043,0.0006551000000000196,-0.0007120499999999641,0.003417451,0.0012680000000000469,0.0006423500000000137,-0.0026113499999999984,0.0010702750000000094,-0.0005673499999999665,0.0043942275,126.62562960803326,107.80402576695168,107.85059647634858,133.76774702793182,173.804460581201,178.61544736724875,159.87590975839873,166.68478610319164,2.132241,45.81691,44.31455359778584,2.017235,43.84901,37.679963193344626,2.114212,45.15231,32.38302305855451,1.952985,97.10236,95.55623443960859,0.8005699,57.59174,48.01164785797515,1.806457,97.5183,102.80689767570698,1.81273,67.993,39.088087166816436,1.766948,70.93889,42.55352976508897,1.734292,73.63717,47.57379088371938
7.206528,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.04886481,0.8707901,0.7925732,1.308329,174.3849,356.1049,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.1007215,1.442478,0.2490042,39.76642,308.5511,359.6518,-0.08143003,1.442334,0.2730204,62.20678,273.2351,335.3613,0.00010622499999995982,3.3200000000011e-05,-0.00012828499999999882,0.00028610000000001135,1.1399999999994748e-05,0.000499675000000005,-0.00030334999999998,0.0024947249999999754,-0.0006988924999999993,0.0003845499999999835,0.00010847499999999677,0.001019175000000011,0.00015172499999999145,0.00446882500000001,-0.00036357499999999793,0.000452275000000002,0.0015594500000000178,0.0017790500000000042,-5.7300000000037876e-05,-0.0003802000000000527,9.61125000000021e-05,0.0002498750000000105,-0.0003441499999999875,-9.585499999999886e-05,-0.0002815500000000193,-0.00020647499999998375,0.0018750775000000025,0.0007395499999999777,-0.0005584500000000436,-0.0018097912500000014,-0.00020417500000002864,-0.0004178249999999828,0.003473425000000002,0.0004269249999999669,-0.00014242499999994607,-0.0040696699999999975,124.74266704820768,111.1528485113971,107.46971646657441,134.74050275318723,172.78771936927924,177.89199750984284,160.21141245809403,166.61751799280296,2.129935,45.61309,44.101029412497056,2.01523,43.63875,37.434999765317386,2.112527,44.95115,32.107100423507966,1.956123,97.24966,95.74802820125025,0.8029139,57.82961,48.3614470941657,1.809299,97.68655,103.01366764857477,1.814056,67.95991,39.07837702189292,1.76863,70.92506,42.59243913909057,1.736309,73.64585,47.6455198476133
7.216797,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.04886481,0.8707901,0.7925732,1.308329,174.3849,356.1049,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.1028303,1.442708,0.2465135,39.47583,308.8558,359.6201,-0.08340362,1.44255,0.2704204,62.28577,274.6976,336.1904,0.00010622500000001533,3.319999999995549e-05,-0.00012828500000000229,0.00028609999999995583,1.1399999999994748e-05,0.0004996750000000882,-0.00030335000000003554,0.002494725000000031,-0.0006988925000001034,0.0003845499999999835,0.00010847499999999677,0.0010191749999999833,0.00015172499999999145,0.004468824999999954,-0.00036357499999999793,0.000452275000000002,0.0015594500000000178,0.0017790500000000042,-5.7299999999982365e-05,-0.0003801999999999972,9.611249999999516e-05,0.0002498750000000105,-0.00034415000000009854,-9.58550000000058e-05,-0.0002815500000000193,-0.00020647499999998375,0.0018750774999999054,0.0007395500000000332,-0.0005584499999999881,-0.0018097912499999997,-0.00020417499999997313,-0.0004178249999999828,0.003473425000000002,0.0004269250000000224,-0.0001424250000000571,-0.004069670000000011,122.95812076067462,114.30266402401477,107.08832187275773,135.66710024831244,171.78695993590802,177.15221761502534,160.54173835890094,166.5286165354442,2.127746,45.83474,44.17268877325321,2.013381,43.74322,37.4586577911803,2.111051,44.92897,32.061904623548145,1.959026,96.86216,95.70622123673463,0.80516,57.37882,48.46119337682983,1.811807,97.44418,103.03613775884618,1.815704,67.37267,38.77598412815504,1.770596,70.31452,42.32125225510134,1.73858,73.01575,47.39895929300491
7.228058,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.04886481,0.8707901,0.7925732,1.308329,174.3849,356.1049,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.1049322,1.442872,0.2440529,39.2243,309.0815,359.5181,-0.08538532,1.442672,0.2678612,62.03321,275.131,336.3521,0.00010622500000001533,3.3200000000011e-05,-0.00012828499999999882,0.00028610000000001135,1.1399999999994748e-05,0.000499674999999894,-0.00030334999999998,0.0024947249999999754,-0.0006988924999999993,0.00038455000000003903,0.00010847499999999677,0.001019175000000011,0.00015172500000004696,0.00446882500000001,-0.00036357500000000487,0.000452275000000002,0.0015594499999999067,0.0017790500000000042,-5.7299999999982365e-05,-0.0003801999999999972,9.61125000000021e-05,0.0002498750000000105,-0.000344149999999932,-9.585499999999886e-05,-0.0002815499999999638,-0.00020647500000003927,0.0018750774999999886,0.0007395499999999777,-0.0005584499999999881,-0.0018097912499999997,-0.00020417500000002864,-0.0004178249999999828,0.003473425000000002,0.0004269249999999669,-0.0001424250000000571,-0.0040696699999999975,121.26811305876002,117.26298649467753,106.7064459368003,136.55003077111584,170.80324326484342,176.3961026759317,160.8663920148492,166.41720781611696,2.12555,45.61937,44.159889689200966,2.011521,43.48714,37.39973259182035,2.109559,44.64447,31.93923659020925,1.961891,96.99284,95.74794270211272,0.8073452,57.50726,48.6442566047903,1.814281,97.6442,103.13442090496548,1.817316,67.15269,38.538370522136304,1.772524,70.11645,42.12426792321828,1.74081,72.84608,47.232324493453696
7.238571,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.04886481,0.8707901,0.7925732,1.308329,174.3849,356.1049,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.106833,1.442801,0.2415188,38.94156,309.3668,359.4844,-0.0871599,1.442585,0.2652229,62.27782,277.2913,337.6181,0.00010622500000001533,3.3200000000011e-05,-0.00012828499999999882,0.00028610000000001135,1.1399999999994748e-05,0.000499675000000005,-0.00030334999999998,0.002494725000000031,-0.0006988924999999022,0.0003845499999999835,0.00010847499999999677,0.0010191749999999833,0.00015172499999999145,0.00446882500000001,-0.00036357499999999793,0.000452275000000002,0.0015594500000000733,0.0017790500000000042,-5.7300000000037876e-05,-0.0003801999999999972,9.61125000000021e-05,0.0002498750000000105,-0.0003441499999999875,-9.585499999999886e-05,-0.0002815500000000193,-0.00020647499999998375,0.0018750775000000997,0.0007395500000000332,-0.0005584499999999881,-0.0018097912499999997,-0.00020417499999997313,-0.0004178249999999828,0.003473425000000002,0.0004269250000000224,-0.00014242499999994607,-0.0040696699999999975,119.66840497134265,120.04364398913505,106.32412217323767,137.3918555208397,169.83734175432494,175.62357978248724,161.18492411003677,166.2825435283382,2.123463,46.13773,44.22987085618919,2.009776,43.83876,37.42516299640279,2.108196,44.8023,31.900254413172224,1.96454,96.27888,95.71276465555627,0.8093817,56.68522,48.73978581127513,1.816505,97.12658,103.16133436412471,1.819015,66.32037,38.25597685515449,1.77451,69.23235,41.87202613298701,1.743073,71.91273,47.003377647402694
7.249084,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.04886481,0.8707901,0.7925732,1.308329,174.3849,356.1049,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.1089152,1.442818,0.2388481,38.7175,309.6844,359.3889,-0.08908729,1.442561,0.2624224,62.0484,277.7741,337.7372,0.00010954999999995829,1.5674999999992778e-05,-0.0031115625000000015,0.00035930000000000684,0.0002507750000000364,-0.003721725000000009,0.00019337499999999563,0.0010315249999999776,-0.002857325000000098,0.00046629999999991956,0.000386949999999997,-0.003371550000000001,0.00021317500000000988,0.0019130749999999863,-0.0027894825000000997,0.0003908999999999163,0.0015445749999999925,-0.003224050000000006,0.00023535000000002304,3.645000000002119e-05,-4.821750000000291e-05,0.0003146749999999865,4.947500000002103e-05,5.057750000000277e-05,0.0004941749999999856,-0.0004085750000000221,0.00044382749999991034,8.779999999997123e-05,-0.00018307500000003252,5.205725000000019e-05,0.0005064999999999653,-0.000457350000000023,0.00029255000000000253,-0.00018004999999998716,0.00012265000000000192,-0.00019827499999999776,119.33349756510876,120.83671049395433,106.14327573101465,138.36569395527042,170.81506679519526,174.61245220506115,161.55472040641413,166.48274299343876,2.121222,45.96845,44.30174497461978,2.007898,43.6246,37.453240108355345,2.106719,44.55276,31.866225291760017,1.96743,96.36589,95.66761717859767,0.8116167,56.78122,48.83746781960702,1.818957,97.28659,103.17512543685692,1.820804,66.08432,37.98194484649497,1.776613,69.01414,41.6271488318932,1.745477,71.71833,46.78055526815545
7.260849,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.04886481,0.8707901,0.7925732,1.308329,174.3849,356.1049,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.1109321,1.442858,0.2362365,38.48374,309.9083,359.3259,-0.09099713,1.442574,0.25972,61.82383,278.19,337.9103,0.0001095500000000138,1.5674999999992778e-05,-0.003111562499999998,0.00035930000000000684,0.0002507749999999809,-0.0037217249999999813,0.00019337499999999563,0.0010315249999999776,-0.002857325000000001,0.0004663000000000861,0.000386949999999997,-0.00337154999999989,0.00021317499999995437,0.0019130750000000418,-0.0027894824999998985,0.00039090000000008285,0.0015445749999999925,-0.003224050000000006,0.00023534999999996753,3.645000000002119e-05,-4.821750000000291e-05,0.0003146749999999865,4.947499999996552e-05,5.057750000009992e-05,0.0004941749999999301,-0.0004085749999999666,0.00044382750000009075,8.780000000002675e-05,-0.000183074999999977,5.205724999999932e-05,0.0005065000000000208,-0.000457350000000023,0.00029255000000000253,-0.00018005000000004268,0.00012265000000000192,-0.00019827499999999776,119.0065132920912,121.60809897750555,105.96211128481906,139.3134294606014,171.77926017850245,173.59639266970288,161.92085629550493,166.68112948378825,2.119058,45.7957,44.322754021223886,2.006091,43.41172,37.4342961135982,2.105305,44.30982,31.792714118917143,1.97025,96.4611,95.66407113233792,0.8138226,56.89337,48.972682398648345,1.821348,97.44785,103.22138280119512,1.822569,65.87527,37.76348817138203,1.778683,68.8232,41.44040988471631,1.747839,71.55108,46.61670880990434
7.272171,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.04886481,0.8707901,0.7925732,1.308329,174.3849,356.1049,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.1126132,1.442375,0.2333353,38.2352,310.4193,359.2099,-0.09244161,1.442041,0.2566152,62.1278,279.3764,338.2522,0.0001095500000000138,1.5674999999992778e-05,-0.0031115625000000015,0.0003592999999998958,0.0002507749999999809,-0.003721725000000009,0.00019337499999999563,0.0010315250000000331,-0.0028573249999998968,0.00046629999999997507,0.000386949999999997,-0.003371550000000001,0.00021317500000000988,0.0019130749999999863,-0.0027894825000000997,0.00039090000000002734,0.001544575000000048,-0.003224050000000006,0.00023535000000002304,3.6449999999965677e-05,-4.821749999999597e-05,0.0003146749999999865,4.947500000002103e-05,5.057749999989869e-05,0.0004941750000000966,-0.0004085750000000221,0.0004438275000000075,8.779999999997123e-05,-0.00018307500000008803,5.205725000000019e-05,0.0005064999999999098,-0.000457349999999912,0.0002925499999999748,-0.00018004999999998716,0.00012265000000000192,-0.00019827500000001164,118.68713318418611,122.35857117888474,105.7806491872924,140.2358794942304,172.72861625213667,172.5906134733245,162.28285840426338,166.87761184652834,2.117018,46.26482,44.53744357441924,2.004438,43.80545,37.601030609046575,2.104091,44.60719,31.884201261143875,1.972738,95.91992,95.50604509112782,0.8158009,56.45613,48.9379192655659,1.82331,96.99431,103.14479414569941,1.824602,65.52131,37.355190655493274,1.780974,68.42094,41.052018739450745,1.750383,71.09702,46.24564375380954
