Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1121292,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03680312,1.610621,0.03909284,357.4789,4.039436,1.670553,-0.004525047,1.611564,0.03677179,5.296323,1.669857,1.789647,1.249999999619611e-07,5.03749999999914e-05,-0.0005951725000000047,8.850000000004687e-06,0.00013620000000008625,-0.0004204499999999056,8.500000000521979e-07,4.082499999996658e-05,-0.000667899999999999,3.022499999999484e-05,7.102500000000234e-05,-0.00022001750000000264,-4.999999999921734e-06,8.775000000016409e-06,-0.0005964749999999991,-2.0724999999999216e-05,2.8375000000024908e-05,-0.00037100000000010736,-1.9499999999172957e-06,1.5150000000019315e-05,-0.00015363000000009897,1.174999999964399e-06,3.359999999996699e-05,0.0001538299999999989,-2.1250000000194724e-06,4.474999999892759e-06,6.777750000000471e-05,7.500000009930119e-08,2.1375000000045663e-05,0.0003665735,5.249999999734634e-07,-6.249999999763389e-07,0.0002499249999999842,2.975000000016159e-06,-4.924999999933455e-06,0.0009218000000000004,103.13463616994675,112.84200854844013,86.96503185399675,131.37446671350264,158.2175159716234,151.88999115466208,142.80462343156134,138.57786985708057,2.235426,90.24718,95.30634727414468,2.151071,82.65777,87.76524670173885,2.272781,75.406,80.33109316890403,2.061198,55.40681,57.78718829821726,1.949661,60.9014,63.21822049453671,1.872697,67.73648,69.84793097127134,2.077255,22.39955,28.152479023355106,2.039813,17.60938,24.83250310386713,2.010241,13.52924,21.722692382125462
0.1231842,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03662778,1.610563,0.03895928,357.524,4.066837,1.719293,-0.004351664,1.611534,0.03662241,5.148922,1.698206,1.83604,1.2500000001747225e-07,5.03749999999914e-05,-0.0005951725000000047,8.849999999949176e-06,0.00013620000000003074,-0.0004204499999999889,8.499999999966867e-07,4.082499999991107e-05,-0.000667900000000006,3.022499999999484e-05,7.102500000000234e-05,-0.00022001749999998876,-4.999999999977245e-06,8.775000000016409e-06,-0.000596475000000013,-2.0724999999999216e-05,2.8374999999969397e-05,-0.00037099999999999633,-1.949999999972807e-06,1.5150000000019315e-05,-0.00015362999999989947,1.1749999999088878e-06,3.359999999991148e-05,0.00015383000000000063,-2.1250000000194724e-06,4.475000000059293e-06,6.777749999999777e-05,7.499999998827889e-08,2.1374999999990152e-05,0.0003665735,5.249999999179522e-07,-6.250000000873612e-07,0.00024992500000001194,2.974999999960648e-06,-4.924999999933455e-06,0.0009218000000000004,102.96057054282035,112.91430017194924,86.99530905596927,131.09403013964845,158.20501339837796,151.83364238415885,142.88446528668965,138.55193455342265,2.235565,90.32271,95.31210558284666,2.151225,82.73512,87.77037275999693,2.27295,75.48029,80.33743372032438,2.061106,55.43069,57.738269614044,1.949551,60.92672,63.169357656248515,1.872564,67.76469,69.79950675787363,2.077414,22.4966,28.146925014073148,2.039955,17.72154,24.816710567460998,2.010366,13.66654,21.695700283461573
0.1335754,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03648309,1.610526,0.03888139,357.5496,4.091999,1.71676,-0.00420792,1.611495,0.03653083,5.178069,1.723863,1.832415,1.2500000001747225e-07,5.03749999999914e-05,-0.0005951724999999908,8.850000000004687e-06,0.00013619999999997523,-0.0004204500000000999,8.499999999966867e-07,4.0825000000077605e-05,-0.000667899999999999,3.022499999999484e-05,7.102500000000234e-05,-0.00022001750000000264,-5.000000000032756e-06,8.774999999960897e-06,-0.0005964749999999991,-2.0724999999999216e-05,2.8375000000024908e-05,-0.00037099999999999633,-1.950000000028318e-06,1.5149999999963804e-05,-0.00015363000000000009,1.1750000000754213e-06,3.360000000007801e-05,0.00015383000000000063,-2.1249999999639613e-06,4.4750000000037815e-06,6.777749999999777e-05,7.499999998827889e-08,2.1374999999990152e-05,0.0003665735,5.250000000844857e-07,-6.249999999763389e-07,0.00024992500000001194,2.975000000016159e-06,-4.925000000044477e-06,0.0009218000000000004,102.78605541781579,112.98669586648164,87.02657127789998,130.81363942381046,158.19284166647716,151.77790536503218,142.96429754471671,138.52696950046408,2.235685,90.33399,95.32481305241575,2.151352,82.74635,87.78273897393012,2.273085,75.49313,80.3506828637397,2.061019,55.39152,57.69947981635901,1.949451,60.88733,63.13064811523718,1.87245,67.7252,69.76111663305383,2.077518,22.50694,28.151776550601763,2.040045,17.72645,24.81373991390967,2.010442,13.6584,21.683714951328948
0.1445694,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03634916,1.610474,0.03881034,357.5762,4.116422,1.70461,-0.004074745,1.611436,0.03644675,5.200489,1.745641,1.819155,3.9999999978945766e-08,6.2779999999929e-05,-0.000302860000000002,2.740000000001075e-06,7.70400000000282e-05,-2.4040000000002948e-05,3.639999999971444e-06,6.766000000002492e-05,-0.0003350259999999952,-3.440000000021204e-06,7.412000000001084e-05,-5.5613999999898356e-05,-1.3900000000066637e-05,3.0399999999930483e-05,-0.0003069639999999929,-7.020000000024229e-06,3.2340000000019575e-05,-0.00037850000000000383,-2.3599999999790455e-06,6.652000000001435e-05,2.5679999999996678e-06,-4.059999999972419e-06,4.4539999999926305e-05,-2.560000000000409e-06,-1.580000000001025e-06,-4.799999999693938e-07,0.0004722440000000036,-1.1999999999234845e-07,3.2400000000154527e-06,-1.1299000000000205e-05,2.439999999992448e-06,-1.9999999989472883e-08,0.0003811599999999915,-6.4599999999859214e-06,8.25999999998217e-06,-6.0160000000003544e-05,102.6530028838493,113.00747241451961,87.13823486774808,130.59446483508117,158.38797692857838,151.76447678750426,143.2807159377984,138.54160578339602,2.235789,90.34431,95.33679879132718,2.151462,82.75665,87.794306454194,2.273204,75.50474,80.36309038250864,2.060931,55.35873,57.660252969120826,1.94935,60.8544,63.091520873877165,1.872335,67.69226,69.72233566358838,2.077609,22.51676,28.15498292251303,2.040123,17.73184,24.80889525565102,2.010505,13.65304,21.66969516938935
0.1554413,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03623322,1.610409,0.03867903,357.5967,4.135106,1.6972,-0.003959417,1.611367,0.03630543,5.389053,1.646929,1.816344,3.9999999978945766e-08,6.278000000009554e-05,-0.000302860000000002,2.740000000001075e-06,7.703999999997269e-05,-2.4040000000002948e-05,3.640000000026955e-06,6.76599999999139e-05,-0.00033502600000000216,-3.4399999999656927e-06,7.412000000001084e-05,-5.561400000010652e-05,-1.3900000000011126e-05,3.0400000000097016e-05,-0.0003069640000000068,-7.019999999968718e-06,3.2339999999964064e-05,-0.00037850000000000383,-2.3600000000345567e-06,6.652000000001435e-05,2.5679999999996678e-06,-4.06000000002793e-06,4.454000000009284e-05,-2.560000000000409e-06,-1.580000000001025e-06,-4.80000000024905e-07,0.00047224399999999667,-1.1999999999234845e-07,3.2399999999599416e-06,-1.1299000000000205e-05,2.439999999992448e-06,-1.9999999989472883e-08,0.0003811599999999915,-6.460000000041433e-06,8.25999999998217e-06,-6.0160000000003544e-05,102.51920283994437,113.02825098666929,87.25038671461766,130.37622104044254,158.58297374839162,151.7510444299993,143.5968004230478,138.55624922458733,2.23587,90.18171,95.34389795158548,2.151559,82.59271,87.80103494329465,2.273316,75.34553,80.370627818136,2.060881,55.3725,57.62809649841018,1.949284,60.86566,63.05927479867522,1.872249,67.69948,69.69023758886937,2.077747,22.34118,28.156398518537156,2.040249,17.54137,24.8041129695757,2.010621,13.44183,21.6578309916059
0.1690903,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03609936,1.610347,0.03859315,357.6144,4.154246,1.69214,-0.003826238,1.611302,0.03620917,5.406559,1.665307,1.810497,4.000000003445692e-08,6.277999999998451e-05,-0.000302860000000002,2.740000000001075e-06,7.70400000000282e-05,-2.4039999999905803e-05,3.639999999971444e-06,6.766000000008043e-05,-0.00033502600000000216,-3.440000000021204e-06,7.411999999995533e-05,-5.56139999999955e-05,-1.3899999999900103e-05,3.0399999999985994e-05,-0.0003069639999999929,-7.020000000024229e-06,3.2340000000019575e-05,-0.0003784999999998928,-2.3599999999790455e-06,6.651999999995883e-05,2.5679999999996678e-06,-4.059999999972419e-06,4.4539999999981816e-05,-2.559999999899795e-06,-1.580000000001025e-06,-4.799999999693938e-07,0.0004722440000000036,-1.1999999999234845e-07,3.2400000000154527e-06,-1.1299000000000205e-05,2.439999999992448e-06,-1.9999999989472883e-08,0.0003811599999999915,-6.4599999999859214e-06,8.260000000093193e-06,-6.0159999999989666e-05,102.38465415354264,113.04903156527185,87.36302547118603,130.1589111237507,158.7778172579411,151.7376082933402,143.91253678121683,138.57089982513628,2.23597,90.19033,95.35351449357063,2.151667,82.60138,87.81043605580959,2.273434,75.35536,80.38077233031305,2.060796,55.34443,57.59809553736351,1.949186,60.83745,63.02931781453986,1.872136,67.67128,69.66054773109883,2.077848,22.35035,28.160868109233462,2.040337,17.54698,24.80267438211105,2.010696,13.43839,21.649498087011075
0.1782379,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03597827,1.610279,0.0384679,357.6516,4.18539,1.685568,-0.003706284,1.611231,0.03606714,5.441687,1.763263,1.799572,3.9999999978945766e-08,6.277999999998451e-05,-0.000302860000000002,2.740000000001075e-06,7.703999999997269e-05,-2.403999999998907e-05,3.640000000026955e-06,6.76599999999139e-05,-0.0003350259999999952,-3.440000000021204e-06,7.412000000001084e-05,-5.561400000000938e-05,-1.3900000000011126e-05,3.0399999999985994e-05,-0.0003069640000000068,-7.019999999968718e-06,3.233999999990855e-05,-0.000378500000000101,-2.360000000090068e-06,6.652000000001435e-05,2.5679999999996678e-06,-4.06000000002793e-06,4.454000000003733e-05,-2.5600000000992884e-06,-1.580000000001025e-06,-4.80000000024905e-07,0.00047224399999999667,-1.1999999999234845e-07,3.2400000000154527e-06,-1.1298999999999337e-05,2.4400000000479594e-06,-1.9999999989472883e-08,0.00038116000000001926,-6.4599999999859214e-06,8.25999999998217e-06,-6.0160000000003544e-05,102.24935582829006,113.0698141326109,87.47614965359867,129.94253801585882,158.97249268978786,151.724168378348,144.2279109036185,138.58555758612943,2.236055,90.26549,95.36664254235491,2.151766,82.676,87.8228018557546,2.273548,75.43253,80.39417164207167,2.060739,55.23543,57.54674478510226,1.949112,60.72832,62.97793746703224,1.872042,67.56231,69.60943169523652,2.077981,22.42041,28.16180484997381,2.040458,17.60579,24.79322565471798,2.010806,13.46692,21.628367200020413
0.1894455,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03585361,1.610221,0.03836449,357.67,4.203126,1.677544,-0.003582194,1.611168,0.03595422,5.459843,1.779833,1.79074,3.9999999978945766e-08,6.278000000004003e-05,-0.000302860000000002,2.740000000001075e-06,7.70400000000282e-05,-2.4040000000100092e-05,3.639999999971444e-06,6.766000000008043e-05,-0.00033502600000000216,-3.4399999999656927e-06,7.412000000001084e-05,-5.56139999999955e-05,-1.3900000000011126e-05,3.0400000000041505e-05,-0.0003069639999999929,-7.020000000024229e-06,3.2340000000075086e-05,-0.00037850000000000383,-2.3599999999235344e-06,6.652000000001435e-05,2.5680000000014025e-06,-4.059999999972419e-06,4.4539999999981816e-05,-2.560000000000409e-06,-1.580000000001025e-06,-4.799999999693938e-07,0.0004722440000000036,-1.1999999999234845e-07,3.2400000000154527e-06,-1.1299000000000205e-05,2.439999999992448e-06,-1.9999999989472883e-08,0.0003811599999999915,-6.4599999999859214e-06,8.25999999998217e-06,-6.0160000000003544e-05,102.1133070079689,113.09059867091234,87.58975763842454,129.72710449623523,159.16698538050997,151.71072468584057,144.54290879581006,138.60022250864057,2.236147,90.27177,95.37428729976415,2.151869,82.6823,87.830188609209,2.273664,75.44001,80.40232368831745,2.060672,55.20851,57.51708125210213,1.94903,60.70119,62.9482605145478,1.871943,67.53511,69.57996731186658,2.078097,22.42745,28.164465684776157,2.040562,17.60939,24.790106384728727,2.010898,13.46193,21.618573504217647
0.2008667,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.0357262,1.610176,0.03825815,357.6945,4.218066,1.665863,-0.003455177,1.611116,0.03584012,5.483821,1.793084,1.777984,-2.1300000000057384e-05,7.127499999998177e-05,0.0019014200000000009,-2.624999999978339e-06,-5.400000000044258e-06,0.001461274999999998,3.6250000000070948e-06,2.775000000010408e-06,0.0019015749999999956,-6.702499999999834e-05,2.2000000000077513e-06,0.0012706650000000042,-5.4999999998806e-07,3.000000000086267e-07,0.0016784999999999994,-6.567499999998727e-05,2.025000000016597e-06,0.0017325249999999986,-1.5225000000007594e-05,2.2299999999975118e-05,5.864999999998996e-06,-7.024999999993842e-06,3.647499999998027e-05,-5.800000000000249e-06,-1.4850000000010688e-05,4.599999999965743e-06,-0.00023798750000000174,-3.000000000086267e-07,1.3349999999967554e-05,0.00015698150000000022,-2.0125000000037474e-05,4.6050000000019686e-05,-9.172500000009798e-05,8.499999999966867e-07,4.312500000003272e-05,8.874999999999855e-05,102.40078420579339,112.9261778185732,87.49862821223752,130.17621839890217,159.60056662308858,152.2445750592956,144.37487252035794,138.73346637312784,2.236247,90.27283,95.37716334592415,2.151981,82.68334,87.83272927124356,2.273788,75.44238,80.40571552226352,2.060609,55.18243,57.486376737007475,1.948952,60.6748,62.91755937122543,1.871848,67.5085,69.54953453875244,2.07822,22.42905,28.16135015630927,2.040673,17.6072,24.78071788728522,2.010997,13.45061,21.6022551449252
0.2121582,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03561163,1.610132,0.03811484,357.7132,4.250586,1.639218,-0.003341485,1.611057,0.03567937,5.818301,1.829772,1.751504,-2.1300000000001873e-05,7.127499999998177e-05,0.0019014200000000009,-2.6250000000338503e-06,-5.399999999988747e-06,0.001461274999999998,3.6250000000070948e-06,2.775000000010408e-06,0.0019015750000000026,-6.702499999999834e-05,2.2000000000077513e-06,0.0012706650000001013,-5.4999999998806e-07,2.9999999995311555e-07,0.0016784999999999994,-6.567499999998727e-05,2.025000000016597e-06,0.0017325249999999986,-1.5225000000007594e-05,2.230000000003063e-05,5.865000000000731e-06,-7.024999999993842e-06,3.6475000000035784e-05,-5.800000000000249e-06,-1.4850000000010688e-05,4.600000000021254e-06,-0.00023798750000000174,-3.000000000086267e-07,1.3350000000023066e-05,0.00015698149999999935,-2.0124999999981963e-05,4.6050000000019686e-05,-9.172499999990369e-05,8.499999999966867e-07,4.31249999999217e-05,8.874999999999855e-05,102.68589874243514,112.76225378055253,87.41055334539843,130.62765677026573,160.04291361198798,152.78324709096728,144.20664109646933,138.86670202187074,2.236336,90.1834,95.39774822601171,2.152086,82.59084,87.85286820672879,2.27391,75.3604,80.42677172958892,2.060575,55.0167,57.441865626684084,1.948901,60.50537,62.87287451682561,1.871776,67.33319,69.50485379378999,2.078374,22.30805,28.17477392158718,2.040817,17.44545,24.786086375419433,2.01113,13.20539,21.597858657583448
0.2229691,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03548891,1.610077,0.03799083,357.7332,4.274216,1.626167,-0.003219511,1.610995,0.03554265,5.837749,1.851468,1.737557,-2.129999999989085e-05,7.127500000003728e-05,0.0019014200000000009,-2.624999999978339e-06,-5.399999999988747e-06,0.001461274999999998,3.6250000000070948e-06,2.7749999998993857e-06,0.0019015750000000026,-6.702499999999834e-05,2.2000000000077513e-06,0.0012706649999998931,-5.4999999998806e-07,3.000000000086267e-07,0.0016784999999999994,-6.567500000004278e-05,2.0249999999610857e-06,0.0017325249999999986,-1.5224999999952082e-05,2.2299999999975118e-05,5.864999999998996e-06,-7.024999999993842e-06,3.647499999998027e-05,-5.800000000000249e-06,-1.4850000000010688e-05,4.5999999999102315e-06,-0.00023798750000000174,-3.000000000086267e-07,1.3349999999967554e-05,0.00015698149999990047,-2.0124999999981963e-05,4.6049999999908664e-05,-9.172499999998696e-05,8.499999999966867e-07,4.312500000003272e-05,8.874999999999855e-05,102.96864509090315,112.59882523607943,87.32551535105097,131.08141919018976,160.494106598456,153.32675738633745,144.03821535111123,138.99992877125263,2.236427,90.19339,95.40986506318231,2.152191,82.6008,87.86463130497953,2.27403,75.3717,80.43939008769435,2.060521,54.98408,57.40553450684994,1.94883,60.47246,62.83646341746552,1.871687,67.30014,69.46858193609442,2.07851,22.31916,28.180842639226547,2.040941,17.45282,24.785298199663956,2.011243,13.20289,21.5890117173519
0.233284,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03536475,1.610044,0.03778981,357.7612,4.294802,1.619021,-0.003096074,1.610958,0.03533063,5.861984,1.873035,1.729101,-2.1300000000001873e-05,7.127499999998177e-05,0.0019014200000000009,-2.624999999978339e-06,-5.399999999988747e-06,0.001461274999999998,3.6250000000070948e-06,2.775000000065919e-06,0.0019015749999999956,-6.702499999999834e-05,2.2000000000077513e-06,0.0012706650000000042,-5.4999999998806e-07,3.000000000086267e-07,0.0016784999999999994,-6.567499999998727e-05,2.025000000016597e-06,0.0017325249999999986,-1.5225000000007594e-05,2.230000000003063e-05,5.865000000000731e-06,-7.024999999993842e-06,3.647499999998027e-05,-5.800000000000249e-06,-1.4849999999955177e-05,4.600000000076765e-06,-0.0002379874999999948,-3.000000000086267e-07,1.3350000000023066e-05,0.0001569815000000991,-2.0125000000037474e-05,4.6050000000019686e-05,-9.172500000001471e-05,8.499999999966867e-07,4.312500000003272e-05,8.875000000001243e-05,103.24901905340751,112.43589084811563,87.24349559991536,131.53750459875943,160.95421878035086,153.87511886705806,143.8695961281674,139.13314593861577,2.236528,90.19957,95.4143075903665,2.152316,82.6069,87.8685742091134,2.274179,75.37945,80.44444185837355,2.060513,54.94804,57.36639988683683,1.9488,60.43584,62.797065946383725,1.87163,67.26307,69.42920134604748,2.078722,22.32754,28.179229140844697,2.041144,17.45715,24.776384628038695,2.011436,13.19655,21.571875184188468
