Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
10.72556,0,0.02519138,0.8678167,0.8324057,356.3823,276.2457,352.1026,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1804158,1.598372,0.1654058,11.77713,351.8948,2.350628,0.2130337,1.599698,0.1703302,15.56054,344.7278,0.8755836,-0.0002805999999999642,-5.3749999999741505e-06,0.0039036274999999006,-5.189999999999362e-05,6.499999999964867e-06,0.0018178474999999,-0.0002766249999999748,-2.074999999990279e-06,0.0041663099999999995,-5.2749999999934793e-05,6.230000000007063e-05,0.0007825525000000055,-0.00011654999999999305,-2.1199999999998997e-05,0.0032628525,-0.00023819999999996622,0.00013730000000000686,0.0010639249999999933,-5.442499999991357e-05,5.800000000000249e-06,7.533750000009859e-05,7.750000000028567e-06,6.31750000000264e-05,-7.834250000009896e-05,4.500000000018378e-06,5.630000000006463e-05,-0.00044112749999999923,-3.284999999997318e-05,3.619999999993073e-05,-7.18224999999989e-05,5.625000000009095e-06,0.0001811250000000042,-0.0016961499999999796,-1.4249999999993435e-06,2.4299999999977118e-05,0.00017259999999999498,112.48410040871434,106.04166735301547,92.08598535776866,140.06204261196814,173.71710566318987,173.18369063432402,141.64748923340372,141.2451397212952,2.163637,11.67555,18.646834479681843,1.973532,5.826957,13.286719442184523,1.001346,29.54671,35.058921085270555,2.409455,75.27881,82.9405504566275,2.343721,70.24295,77.87072210778828,2.317265,64.48998,72.14980833523916,1.795135,65.11648,60.00401647697222,1.715792,70.81416,66.28160011871663,1.640161,77.53712,73.09425679011564
10.73643,0,0.02519138,0.8678167,0.8324057,356.3823,276.2457,352.1026,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1805545,1.598502,0.1653807,11.67208,351.9691,2.324302,0.2131801,1.599813,0.1702575,15.82718,344.9472,0.8925233,4.649999999994936e-06,3.0024999999989088e-05,-0.0002518824999999999,6.724999999985215e-06,2.8949999999916542e-05,0.0009598200000000001,4.2499999991507664e-07,2.442499999999459e-05,1.3074999999015957e-06,-1.6249999999995435e-05,6.202500000002109e-05,0.0021609999999999963,-0.00014167500000000777,4.100000000006876e-06,-4.8654999999998144e-05,-0.00013905000000002943,3.575000000000106e-05,0.0021298499999999887,-4.292500000008248e-05,1.932500000001447e-05,-6.415499999999977e-05,-1.2300000000020628e-05,3.250000000010189e-06,6.588750000000032e-05,-3.550000000018816e-06,0.0002446999999999866,-0.0010044525000000026,-9.575000000039413e-06,7.909999999999862e-05,-0.0011700949999999995,1.6499999999641801e-06,8.917499999994138e-05,-2.5000000000025002e-05,-1.7425000000015345e-05,0.00014084999999997017,-0.0018481750000000075,112.4782660834886,105.84666733404201,91.44389722127815,139.20077512708863,174.3264200758112,173.01985013691507,140.82258903791063,140.74863798821866,2.163754,11.90499,18.737318265961036,1.973639,5.999107,13.394556907869385,1.001479,29.2822,35.18075437531227,2.409627,75.41277,83.03502125305188,2.343896,70.38043,77.96522246092017,2.317443,64.62957,72.24406032340084,1.795101,64.81727,59.985060433901445,1.715755,70.50894,66.26963859202704,1.640119,77.22306,73.08656916826057
10.74939,0,0.02519138,0.8678167,0.8324057,356.3823,276.2457,352.1026,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1807034,1.598611,0.1652494,11.54971,352.0201,2.295309,0.2133349,1.599906,0.1700911,16.31865,344.8943,0.8578441,4.649999999994936e-06,3.0024999999989088e-05,-0.0002518824999999999,6.724999999985215e-06,2.8950000000083076e-05,0.0009598200000000001,4.250000000816101e-07,2.442499999999459e-05,1.3075000000993542e-06,-1.6249999999995435e-05,6.202500000002109e-05,0.0021610000000000934,-0.00014167500000000777,4.100000000006876e-06,-4.8655000000001614e-05,-0.00013904999999997392,3.575000000000106e-05,0.0021298500000000165,-4.292499999991595e-05,1.932500000001447e-05,-6.415499999999977e-05,-1.2300000000076139e-05,3.249999999954678e-06,6.588750000000032e-05,-3.5499999999633047e-06,0.0002446999999999866,-0.0010044524999999957,-9.574999999983902e-06,7.910000000010964e-05,-0.0011700949999999995,1.6500000000196913e-06,8.917500000005241e-05,-2.4999999999997247e-05,-1.7425000000015345e-05,0.00014084999999997017,-0.0018481750000000907,112.466727955271,105.6520167961796,90.81165665580752,138.34126337136308,174.92651620368417,172.84055846264533,139.998970956801,140.24837411836717,2.16396,11.90099,18.807882176624396,1.973838,5.908732,13.486944226524301,1.001669,28.7858,35.3111408672941,2.409795,75.2347,83.1099032605781,2.344076,70.2077,78.03999625296434,2.317635,64.46014,72.31841928294521,1.795106,64.67854,59.99177589923171,1.715746,70.35277,66.28331528481709,1.640091,77.03909,73.10436994704838
10.7583,0,0.02519138,0.8678167,0.8324057,356.3823,276.2457,352.1026,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1808742,1.598714,0.1651983,11.43669,352.0524,2.26977,0.2135097,1.599996,0.1700163,16.20339,344.9285,0.8465793,4.649999999994936e-06,3.0024999999989088e-05,-0.0002518824999999999,6.724999999985215e-06,2.8950000000027565e-05,0.0009598200000000001,4.2500000002609895e-07,2.442499999999459e-05,1.3075000000022097e-06,-1.6249999999995435e-05,6.202499999996558e-05,0.002160999999999913,-0.00014167499999995226,4.100000000006876e-06,-4.8654999999998144e-05,-0.00013905000000002943,3.575000000000106e-05,0.0021298499999999887,-4.292499999997146e-05,1.932499999995896e-05,-6.415499999999977e-05,-1.2299999999909605e-05,3.250000000010189e-06,6.588750000000032e-05,-3.550000000018816e-06,0.0002446999999999866,-0.0010044525000000026,-9.574999999983902e-06,7.909999999999862e-05,-0.0011700950000000012,1.6500000000196913e-06,8.917500000005241e-05,-2.4999999999997247e-05,-1.7425000000015345e-05,0.0001408500000000812,-0.0018481749999998964,112.44927852471959,105.45771825790982,90.18990844149309,137.48390712487773,175.51319049707328,172.64651285006173,139.17673857057744,139.74446780548345,2.164105,11.92422,18.86147292659876,1.973971,5.951835,13.56154773351601,1.001805,28.90031,35.43221955450875,2.409986,75.29338,83.16712362866117,2.344273,70.26556,78.09724009365303,2.317836,64.51779,72.37535995150958,1.795051,64.68392,60.01210355403502,1.715683,70.36237,66.30998072272936,1.640018,77.05583,73.13487700681958
10.76915,0,0.02519138,0.8678167,0.8324057,356.3823,276.2457,352.1026,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1810496,1.598837,0.1650881,11.31932,352.0762,2.249993,0.2136883,1.600108,0.1698878,16.08453,344.9549,0.8416999,4.649999999994936e-06,3.0024999999989088e-05,-0.0002518824999999999,6.725000000040726e-06,2.8949999999972054e-05,0.0009598200000000001,4.249999999705878e-07,2.442499999999459e-05,1.3074999999987402e-06,-1.6249999999995435e-05,6.202500000002109e-05,0.0021609999999999963,-0.00014167500000000777,4.100000000006876e-06,-4.8655000000001614e-05,-0.00013904999999997392,3.575000000000106e-05,0.0021298500000000026,-4.292500000002697e-05,1.932500000001447e-05,-6.415499999999977e-05,-1.2300000000020628e-05,3.250000000010189e-06,6.588750000000032e-05,-3.550000000018816e-06,0.0002446999999999866,-0.0010044524999999957,-9.574999999983902e-06,7.909999999999862e-05,-0.0011700949999999995,1.6499999999641801e-06,8.917499999994138e-05,-2.4999999999997247e-05,-1.7424999999959834e-05,0.00014084999999997017,-0.0018481750000000075,112.42570168808096,105.2637741945317,89.5793021506017,136.62909503459275,176.07991199195573,172.43844758384034,138.35599555113123,139.2370452547533,2.164309,11.94024,18.908946945140258,1.974165,5.98946,13.63134260776181,1.001996,29.01713,35.55396147358107,2.410185,75.34441,83.21712816448776,2.344482,70.31568,78.14724830344952,2.318055,64.5677,72.42506779302285,1.795031,64.69624,60.038883964771436,1.71565,70.37872,66.34287119040522,1.639968,77.07909,73.17137087764405
10.78044,0,0.02519138,0.8678167,0.8324057,356.3823,276.2457,352.1026,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1810957,1.599171,0.1651325,11.20229,352.1829,2.275608,0.2137427,1.600457,0.1698715,15.97151,345.0679,0.8827257,-4.2550000000085575e-05,3.540000000001875e-05,-0.0006159424999999993,1.9699999999955864e-05,3.617500000002716e-05,-0.00029016750000000757,-2.940000000001275e-05,-9.474999999981026e-06,-4.929500000000128e-05,-1.0000000000010001e-05,4.842500000001859e-05,-0.00018760249999989764,-0.0002726000000000117,0.000169074999999963,0.0005408525000000011,-3.544999999999243e-05,8.130000000000637e-05,-8.764999999999468e-05,-2.500000001459668e-08,0.00014415000000000955,-5.3642499999999316e-05,-5.325000000000468e-06,9.999999999998899e-05,5.350999999999967e-05,-2.7824999999981337e-05,-1.999999999946489e-06,0.0006900974999999934,-6.300000000014627e-06,8.664999999996592e-05,0.0004182549999999993,1.7199999999994997e-05,6.810000000001537e-05,0.0011287749999999985,-5.1750000000239105e-06,0.00018105000000001592,0.0011725250000000076,112.68000545113765,105.28824120654214,89.5566167177585,136.63491881744352,175.8678898523067,172.50265136700736,138.74713829375284,139.3211366910872,2.164381,12.03855,19.04362080708848,1.974239,6.11013,13.782693149230445,1.002217,29.14483,35.69801109110571,2.410345,75.47611,83.35448326295501,2.344642,70.44675,78.28470333689147,2.318212,64.69862,72.56234853936328,1.795117,64.63348,59.987834955454765,1.715752,70.32077,66.29970067746001,1.640081,77.02939,73.13270252591897
10.79239,0,0.02519138,0.8678167,0.8324057,356.3823,276.2457,352.1026,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1811236,1.599381,0.1651441,11.04467,352.2659,2.272747,0.213778,1.600666,0.169832,16.82993,345.5883,0.9861122,-4.254999999991904e-05,3.540000000001875e-05,-0.000615942500000001,1.9700000000011375e-05,3.6174999999971647e-05,-0.0002901674999999937,-2.940000000006826e-05,-9.475000000036538e-06,-4.929500000009843e-05,-9.99999999995449e-06,4.842499999996308e-05,-0.0001876025000001058,-0.0002726000000000117,0.00016907500000001852,0.0005408525000000011,-3.544999999999243e-05,8.129999999995086e-05,-8.764999999999468e-05,-2.500000007010783e-08,0.00014414999999989853,-5.3642500000002785e-05,-5.325000000000468e-06,9.999999999998899e-05,5.350999999999967e-05,-2.7824999999981337e-05,-2.0000000000575113e-06,0.0006900975000000004,-6.300000000014627e-06,8.664999999996592e-05,0.00041825500000000106,1.7199999999994997e-05,6.810000000001537e-05,0.0011287749999999985,-5.1750000000239105e-06,0.00018105000000001592,0.0011725249999998966,112.93147687835125,105.31741801727372,89.53429001423665,136.64086027482816,175.65119659175184,172.56621263871904,139.13790168921432,139.40579837909263,2.16444,12.62965,19.159355414615906,1.974301,6.579391,13.924334739306127,1.002367,28.30454,35.87541821678556,2.410444,75.73905,83.4769155089449,2.344741,70.72098,78.40696532959026,2.318311,64.97977,72.68395997745962,1.79518,63.85615,59.98130611267521,1.715824,69.52101,66.30237826703609,1.640158,76.19547,73.14066771300689
10.80336,0,0.02519138,0.8678167,0.8324057,356.3823,276.2457,352.1026,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1811772,1.5995,0.1651313,10.90331,352.3585,2.262351,0.2138399,1.60078,0.1697623,16.68346,346.401,1.131072,-4.254999999997455e-05,3.539999999996324e-05,-0.0006159424999999993,1.9700000000011375e-05,3.6174999999916135e-05,-0.00029016749999991043,-2.9399999999901727e-05,-9.474999999981026e-06,-4.929499999990067e-05,-1.0000000000010001e-05,4.842500000001859e-05,-0.0001876024999999948,-0.0002726000000000117,0.00016907500000001852,0.0005408524999999977,-3.545000000004794e-05,8.130000000000637e-05,-8.765000000000855e-05,-2.4999999903574377e-08,0.00014415000000006506,-5.3642499999999316e-05,-5.325000000000468e-06,0.0001000000000000445,5.350999999999967e-05,-2.7825000000036848e-05,-2.0000000000575113e-06,0.0006900975000000004,-6.300000000014627e-06,8.665000000007694e-05,0.0004182549999999993,1.7200000000050508e-05,6.810000000001537e-05,0.0011287749999999985,-5.174999999968399e-06,0.00018105000000001592,0.0011725250000000909,113.18010229427485,105.35131117953686,89.51232559149771,136.64691941072974,175.43055983459692,172.62911885108244,139.52822839199044,139.4910145840564,2.164506,13.38253,19.28024827885897,1.974365,7.355914,14.067130679628582,1.00247,28.48331,36.03457751767945,2.410533,76.52673,83.60251022609948,2.344833,71.50941,78.53243732057717,2.318404,65.76878,72.80890924566826,1.795198,63.17785,59.960120967278414,1.715843,68.85813,66.2898691840394,1.640176,75.55978,73.1332350917921
10.81429,0,0.02519138,0.8678167,0.8324057,356.3823,276.2457,352.1026,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1813269,1.599666,0.165061,10.78825,352.4398,2.263889,0.2139964,1.600947,0.1696432,16.56917,346.4861,1.1451,-4.2550000000030064e-05,3.540000000001875e-05,-0.000615942500000001,1.9700000000011375e-05,3.617500000008267e-05,-0.00029016750000009084,-2.940000000001275e-05,-9.474999999981026e-06,-4.929500000000128e-05,-1.0000000000010001e-05,4.842500000001859e-05,-0.00018760250000000867,-0.0002725999999999562,0.000169074999999963,0.0005408525000000011,-3.544999999999243e-05,8.130000000000637e-05,-8.764999999999468e-05,-2.500000001459668e-08,0.00014415000000000955,-5.3642499999999316e-05,-5.325000000000468e-06,9.999999999998899e-05,5.350999999999967e-05,-2.7824999999981337e-05,-1.999999999946489e-06,0.0006900975000000004,-6.299999999959116e-06,8.664999999996592e-05,0.0004182549999999993,1.7199999999994997e-05,6.810000000001537e-05,0.0011287749999999985,-5.1750000000239105e-06,0.00018105000000001592,0.0011725250000000076,113.42586866821529,105.38992532089556,89.49072704377261,136.65309622682904,175.20659511943583,172.69135736647686,139.918061651425,139.57676982965003,2.164676,13.45216,19.38839965399089,1.974527,7.440784,14.19282336913463,1.002662,28.60253,36.1642851768764,2.410725,76.63122,83.71010505299354,2.345033,71.61309,78.6401707980911,2.31861,65.87221,72.91655416876222,1.795195,63.1358,59.932047983583075,1.715834,68.82067,66.26891586927546,1.640157,75.53029,73.1164420241982
10.82555,0,0.02519138,0.8678167,0.8324057,356.3823,276.2457,352.1026,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1813593,1.599801,0.1650135,10.70338,352.5145,2.294339,0.2140339,1.601099,0.1695543,16.48786,346.5666,1.185315,-2.91749999999924e-05,-2.624999999978339e-06,-4.2749999999999386e-05,-5.050000000006438e-06,1.0050000000039194e-05,1.2264999999997417e-05,-3.744999999999443e-05,2.944999999998643e-05,0.0005262450000000016,2.4199999999974242e-05,1.9424999999961834e-05,0.00024449,-0.00017540000000004774,0.0006475000000000231,0.0008861475000000001,-2.6950000000081076e-05,0.0001203499999999913,0.00034682499999999505,1.8049999999991684e-05,1.675000000034288e-06,3.357749999999965e-05,1.8875000000029285e-05,6.349999999999412e-05,-3.3112500000001543e-05,1.3999999999847468e-06,-3.7500000005241674e-07,-0.0007502524999999996,-2.000000000002e-06,6.097500000001865e-05,-1.661249999999892e-05,4.27499999999803e-06,2.8849999999969178e-05,0.0015762750000000159,7.699999999999374e-06,6.524999999979464e-06,0.001698024999999992,113.66231685184535,105.55497202671897,89.35761400840296,136.60845802449828,175.65313406552636,172.69368328158757,139.041626306761,139.26515359733526,2.164767,13.51959,19.48523037229911,1.97462,7.519457,14.300480534728516,1.002797,28.69022,36.26012031959469,2.410798,76.72392,83.80752084726201,2.345111,71.70514,78.73757263990386,2.318694,65.96397,73.0137872053309,1.795253,63.08929,59.89338488598699,1.715892,68.7775,66.23558499329205,1.640211,75.49296,73.08611713976619
10.83691,0,0.02519138,0.8678167,0.8324057,356.3823,276.2457,352.1026,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1814387,1.599941,0.1649374,10.60998,352.5903,2.315366,0.2141188,1.601251,0.1694351,16.39711,346.6473,1.21683,-2.91749999999924e-05,-2.6250000000338503e-06,-4.2749999999999386e-05,-5.050000000006438e-06,1.0049999999983683e-05,1.2264999999997417e-05,-3.744999999999443e-05,2.944999999998643e-05,0.0005262449999999981,2.4200000000029753e-05,1.9425000000017345e-05,0.00024449,-0.00017539999999999223,0.0006475000000000231,0.0008861475000000001,-2.6949999999914542e-05,0.00012035000000004681,0.00034682499999999505,1.8049999999991684e-05,1.6749999999787768e-06,3.357749999999965e-05,1.8874999999973774e-05,6.349999999999412e-05,-3.3112499999998074e-05,1.3999999999847468e-06,-3.7499999994139444e-07,-0.0007502524999999996,-2.000000000002e-06,6.097499999990763e-05,-1.6612500000099534e-05,4.27499999999803e-06,2.88500000000802e-05,0.001576274999999988,7.699999999999374e-06,6.525000000090486e-06,0.0016980249999999086,113.89653330768517,105.7201044898564,89.22467349603805,136.5638093975312,176.09512286965204,172.69582606679376,138.17344544824246,138.95957639730707,2.164905,13.58789,19.584687793857427,1.974756,7.600703,14.412662283158095,1.002962,28.78593,36.36462709172742,2.410914,76.81866,83.90641682553482,2.345236,71.79922,78.83651553613177,2.318826,66.05781,73.11261915408113,1.795294,63.04425,59.858080706569694,1.715928,68.73607,66.20603066646592,1.640238,75.45789,73.05982338234864
10.84836,0,0.02519138,0.8678167,0.8324057,356.3823,276.2457,352.1026,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1815259,1.600075,0.1648639,10.51828,352.6545,2.338223,0.2142105,1.601399,0.1693252,16.38331,346.7186,1.25053,-2.91749999999924e-05,-2.624999999978339e-06,-4.275000000000112e-05,-5.050000000006438e-06,1.0049999999983683e-05,1.2264999999997417e-05,-3.744999999999443e-05,2.944999999998643e-05,0.0005262450000000016,2.4199999999974242e-05,1.9425000000017345e-05,0.00024449,-0.00017539999999999223,0.0006474999999999675,0.0008861475000000001,-2.6949999999970053e-05,0.0001203499999999913,0.00034682500000000893,1.8050000000047195e-05,1.6749999999787768e-06,3.357749999999965e-05,1.8874999999918263e-05,6.349999999999412e-05,-3.311249999990093e-05,1.400000000040258e-06,-3.7499999994139444e-07,-0.0007502524999999996,-2.000000000002e-06,6.097500000001865e-05,-1.6612499999901775e-05,4.27499999999803e-06,2.8849999999969178e-05,0.0015762749999999048,7.699999999999374e-06,6.524999999979464e-06,0.001698025000000103,114.12852746518358,105.8852603401199,89.09190780926583,136.51915226894002,176.52984959784513,172.6977857098769,137.31323095708757,138.65988784419906,2.165042,13.65505,19.673353950800227,1.974891,7.670842,14.514341206900689,1.003122,28.80461,36.46540401269884,2.411037,76.88498,83.99423617884439,2.345366,71.86575,78.9243994447908,2.318963,66.12468,73.20040609775036,1.795326,62.98028,59.83205529517376,1.715954,68.67307,66.18541659920808,1.640255,75.39698,73.04226951857218
