Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1097336,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.08124934,1.480179,0.07162151,25.66744,347.512,2.548737,0.1111676,1.481414,0.07885539,38.63294,345.5204,1.728564,-6.0675000000010026e-05,1.712500000006223e-05,-0.0016100739999999995,-0.0001887250000000007,-1.2024999999971087e-05,-0.0005871249999999939,-0.00014617499999997063,9.575000000039413e-06,-0.0006861999999999979,-0.00022872499999992968,7.450000000019941e-06,-0.0002331250000000007,-0.000204274999999976,-5.050000000006438e-06,-0.0002405400000000009,-0.00010987499999998152,6.875000000017284e-06,-0.000434150000000022,-0.0001358999999999111,-0.00019009999999997085,-7.596999999990098e-05,-0.00018960000000001198,-9.782499999999583e-05,7.592250000000231e-05,-0.0003857250000000034,-5.9299999999984365e-05,-0.0014418424999999985,-0.00012085000000000568,3.722500000008511e-05,0.0001348725000000009,-4.6674999999996025e-05,5.105000000005244e-05,-0.0019736250000000066,-5.499999999325489e-07,-4.900000000007676e-05,0.000662335,120.27159476084033,104.77785138817347,91.55899021996998,141.6426235886456,155.53046827255852,135.69813433007417,118.16338056578735,134.11830694609503,2.17742,28.50076,17.63760200684686,1.997775,25.96657,13.608000666006625,2.030541,26.76755,13.231740477580193,2.272975,70.77895,74.1959553626769,2.214925,66.18974,68.99340643019634,2.198682,60.88173,63.244080012284634,1.874269,60.60086,59.77727910845583,1.784854,64.78981,64.64414055835172,1.700504,69.42458,70.39946142470508
0.1210098,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.08292031,1.480493,0.07365501,25.4875,347.422,2.631355,0.1128219,1.48177,0.0809503,38.45568,345.459,1.831727,-0.00024343999999998367,7.578000000002527e-05,-0.000915319999999999,-0.0005016600000000149,1.6999999999933735e-06,-0.000547599999999912,-0.0005735000000000046,0.000178379999999978,-0.0007256220000000022,-0.0003943599999999825,0.00030529999999995283,-0.0008177599999999868,-0.0006222000000000172,0.00011295999999999529,-2.9628000000000293e-05,-0.00038927999999999185,0.0006592999999999738,-0.0016237399999999846,-0.00039440000000001696,5.215999999996779e-05,-4.850400000009844e-05,-0.0003066800000000036,0.00018842000000002246,4.865399999999867e-05,-0.0003088400000000324,7.319999999999549e-05,0.0002521299999999997,-0.00028401999999999594,0.0004344199999999909,0.001248458000000098,-9.354000000000307e-05,7.435999999994003e-05,0.00017861999999999045,-1.6800000000594117e-06,3.24800000000014e-05,0.002119285999999901,120.26380343713885,105.06012795045395,91.74683173343736,141.4962596786742,155.32723917136525,136.35273476319574,118.38302770828014,134.48661857546512,2.176296,28.319,17.50648068901759,1.996418,25.77141,13.444635604602214,2.028884,26.57437,13.05796204694682,2.274733,70.79056,74.226089353621,2.216486,66.19566,69.02378873854173,2.200008,60.88024,63.27208409494813,1.871989,60.65783,59.863924612240844,1.782709,64.86641,64.75111146413755,1.69851,69.52593,70.52427212506018
0.1320038,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.08459462,1.480812,0.07570305,25.32387,347.3266,2.696794,0.11448,1.482122,0.08305888,38.29417,345.3867,1.914189,-0.00024344000000003918,7.577999999996976e-05,-0.0009153200000000007,-0.0005016600000000704,1.6999999999933735e-06,-0.0005476000000000925,-0.0005735000000000046,0.000178379999999978,-0.0007256219999999987,-0.0003943599999999825,0.00030530000000000834,-0.0008177600000000007,-0.0006222000000000172,0.00011295999999999529,-2.9628000000000293e-05,-0.00038928000000004737,0.0006593000000000293,-0.0016237400000000124,-0.00039439999999996145,5.21600000000233e-05,-4.850399999990068e-05,-0.00030668000000005913,0.00018841999999996695,4.865399999999867e-05,-0.0003088399999999769,7.319999999999549e-05,0.0002521299999999997,-0.00028401999999999594,0.0004344199999999909,0.001248458000000001,-9.354000000000307e-05,7.436000000005105e-05,0.0001786200000000182,-1.6800000000039006e-06,3.24800000000014e-05,0.002119286000000102,120.25233100862371,105.34818683732506,91.9313617167612,141.3550334135638,155.12552730911054,137.00603634172936,118.60276412168045,134.85453987730168,2.175164,28.14944,17.37827886622994,1.995053,25.59095,13.28919347011044,2.027216,26.3984,12.89991008640795,2.276497,70.79257,74.24196201229313,2.218054,66.19291,69.0402872247696,2.201339,60.87108,63.28670518785977,1.869701,60.72325,59.96096283598363,1.780558,64.95026,64.86720315386917,1.696512,69.63286,70.65720349232737
0.1446991,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.08614909,1.480937,0.07767371,25.16511,347.1765,2.809853,0.1160073,1.482304,0.08512878,28.8981,344.6644,1.743205,-0.00024343999999998367,7.578000000002527e-05,-0.0009153200000000007,-0.0005016599999999038,1.6999999999933735e-06,-0.0005475999999999953,-0.0005735000000000046,0.0001783800000000335,-0.0007256219999999987,-0.0003943600000000935,0.00030530000000000834,-0.0008177600000000007,-0.0006221999999999617,0.00011295999999999529,-2.9628000000000293e-05,-0.00038927999999999185,0.0006592999999999738,-0.0016237399999999846,-0.00039440000000001696,5.215999999996779e-05,-4.8504000000001296e-05,-0.0003066799999998926,0.00018842000000002246,4.865400000000214e-05,-0.0003088399999999769,7.319999999999549e-05,0.0002521299999999997,-0.00028401999999999594,0.0004344199999999909,0.0012484579999998968,-9.354000000000307e-05,7.435999999994003e-05,0.00017861999999999045,-1.6799999998928783e-06,3.24800000000014e-05,0.002119285999999998,120.23717863303439,105.64209437005103,92.11259214383568,141.21890903994316,154.92536104066107,137.6577052379652,118.82258374172416,135.2217877170735,2.174016,19.25476,17.245805889329674,1.993682,16.18735,13.14216024519537,2.025564,17.49965,12.772381915371442,2.278086,71.35073,74.22517134547884,2.219453,66.32583,69.02409844223637,2.202511,60.55407,63.26877114903082,1.86748,62.45459,60.087096735425796,1.778464,67.29368,65.01015165304521,1.694566,72.80273,70.81516683374875
0.1546173,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.08767212,1.481148,0.07961868,25.01883,347.0347,2.883802,0.1175069,1.482553,0.08716012,28.75719,344.4403,1.788059,-0.00024343999999998367,7.577999999991425e-05,-0.0009153200000000007,-0.0005016600000000149,1.6999999999933735e-06,-0.0005476000000000092,-0.0005735000000000046,0.000178379999999978,-0.0007256220000000022,-0.000394359999999927,0.00030530000000000834,-0.0008177600000000007,-0.0006222000000000172,0.00011295999999999529,-2.9628000000000293e-05,-0.00038927999999999185,0.0006593000000000293,-0.0016237400000000124,-0.00039440000000001696,5.21600000000233e-05,-4.850399999999783e-05,-0.0003066800000000036,0.00018841999999991144,4.865399999999867e-05,-0.0003088400000000324,7.319999999999549e-05,0.0002521299999999997,-0.00028401999999999594,0.00043442000000004644,0.001248458000000001,-9.354000000000307e-05,7.436000000005105e-05,0.0001786200000000182,-1.6800000000039006e-06,3.24800000000014e-05,0.002119286000000005,120.21834845245947,105.94191660218527,92.29053516456065,141.08783797433395,154.7267673559799,138.30741318355493,119.04248050363191,135.5880832166442,2.172901,19.0525,17.10870224935609,1.99235,16.01164,12.993402250776818,2.023954,17.40463,12.650284361044879,2.279673,71.2229,74.19699330358614,2.220854,66.19631,68.99658196499753,2.203688,60.42201,63.239640520444866,1.865328,62.68048,60.22109365310421,1.776443,67.53275,65.1602473993078,1.692692,73.05745,70.97957763106754
0.1652145,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.08926431,1.48145,0.08163654,24.86274,346.9176,2.95507,0.1190789,1.482891,0.08925048,28.60418,344.3322,1.86968,-0.00024343999999998367,7.578000000008078e-05,-0.0009153200000000007,-0.0005016600000000149,1.6999999999933735e-06,-0.0005475999999999953,-0.0005735000000000046,0.0001783800000000335,-0.0007256219999999987,-0.0003943599999999825,0.00030530000000000834,-0.0008177600000000007,-0.0006222000000000172,0.00011295999999999529,-2.9628000000000293e-05,-0.00038927999999999185,0.0006592999999999738,-0.0016237399999999846,-0.00039439999999996145,5.215999999996779e-05,-4.8504000000001296e-05,-0.0003066800000000036,0.00018842000000007797,4.865399999999867e-05,-0.0003088399999999769,7.319999999999549e-05,0.0002521299999999997,-0.00028401999999999594,0.0004344199999999909,0.001248458000000001,-9.354000000000307e-05,7.435999999994003e-05,0.00017861999999999045,-1.6800000000039006e-06,3.24800000000014e-05,0.002119285999999998,120.19584358477908,106.24771923272453,92.46520309407329,140.96176054317507,154.52977190554267,138.9548381224722,119.262448342814,135.95315244546813,2.171768,18.88312,16.976407425583442,1.990992,15.83568,12.840503712887283,2.022306,17.25976,12.50927522542071,2.281358,71.1978,74.19199348763166,2.222346,66.1698,68.99232979578298,2.204948,60.39311,63.23375956470464,1.863115,62.8077,60.33689227676337,1.774368,67.67509,65.29365775794668,1.690772,73.21877,71.12856863775387
0.1770172,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.09071042,1.481554,0.08345065,24.77826,346.7209,2.983642,0.1204969,1.48301,0.09117088,28.52097,344.1398,1.903511,-0.00032840000000000646,8.547500000000152e-05,0.0001769600000000003,-0.00025130000000006536,-7.699999999999374e-05,-0.0006557749999999973,-0.000408149999999996,0.00031197499999996436,0.0003231975000000005,-0.0003410500000000094,0.0002769999999999717,-0.0010788749999999098,-0.0004062249999999823,0.00031570000000002985,0.0005323975000000002,-0.00033009999999999984,0.0004869000000000123,-0.00040197499999999886,-0.0003063500000000108,2.497499999992714e-05,0.0002157375000000003,-0.000253475000000003,5.5450000000012434e-05,-0.00021451499999999846,-0.0002251000000000336,8.97500000002216e-06,-7.04750000000004e-05,-0.00022640000000001548,9.227499999997502e-05,0.0002033749999999987,-0.0001340000000000785,0.0001151249999999937,-0.001372650000000003,-2.9749999999995058e-05,-3.819999999998824e-05,0.0015596525000000014,120.30289985641629,106.38586322389074,92.71731130823834,141.89362355757717,154.31015303581472,139.12309955236765,119.40725933327644,135.7012440783777,2.170721,18.74711,16.8375926639227,1.989739,15.7256,12.719649291343165,2.02079,17.21633,12.464425347399525,2.282836,71.08734,74.08456369581859,2.22365,66.05975,68.88647787689408,2.206043,60.28266,63.12775220035818,1.861058,62.99837,60.526888617318996,1.772428,67.87566,65.49357378296465,1.688967,73.43063,71.33782341778871
0.1884613,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.09222274,1.48178,0.0853385,24.64683,346.5819,3.044118,0.1219864,1.483266,0.09314049,28.39214,344.0085,1.972659,-0.00032840000000000646,8.547500000000152e-05,0.0001769600000000003,-0.00025130000000000985,-7.699999999999374e-05,-0.0006557749999999002,-0.000408149999999996,0.0003119750000000199,0.0003231974999998999,-0.0003410500000000094,0.0002770000000000272,-0.0010788750000000902,-0.0004062250000000933,0.00031569999999997433,0.0005323975000000002,-0.00033009999999999984,0.0004868999999999013,-0.00040197499999999886,-0.0003063500000000108,2.4975000000093672e-05,0.0002157375000000003,-0.000253475000000003,5.544999999990141e-05,-0.00021451499999999846,-0.0002250999999999781,8.974999999911137e-06,-7.04750000000004e-05,-0.00022639999999995997,9.227500000003053e-05,0.0002033749999999987,-0.00013399999999991197,0.00011512500000010473,-0.001372650000000003,-2.975000000010608e-05,-3.819999999998824e-05,0.0015596524999999944,120.40839576403557,106.52443777653701,92.96797996125375,142.81782282152386,154.09051432090092,139.29182693202264,119.55754158889356,135.45619017244618,2.169663,18.59138,16.70748873645821,1.988466,15.57376,12.581120977198266,2.019242,17.10702,12.357978427536766,2.28442,71.03619,74.04850865006456,2.225053,66.00782,68.85147517244059,2.20723,60.22907,63.09171314128379,1.858953,63.14267,60.66198861803736,1.770449,68.03308,65.64340691809517,1.687132,73.60419,71.50088084409016
0.1993484,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.09362473,1.481851,0.08702985,24.61105,346.3782,3.014256,0.1233631,1.483324,0.0949304,28.5714,343.6731,1.889533,-0.00032840000000000646,8.547500000000152e-05,0.0001769600000000003,-0.0002512999999998988,-7.699999999999374e-05,-0.0006557750000001084,-0.000408149999999996,0.0003119750000000199,0.00032319750000009764,-0.0003410500000000094,0.0002769999999999717,-0.001078875000000007,-0.0004062249999999268,0.0003156999999999188,0.0005323975000000002,-0.00033009999999999984,0.0004869000000000123,-0.00040197499999999886,-0.0003063500000000108,2.497499999998265e-05,0.0002157375000000003,-0.000253475000000003,5.5450000000012434e-05,-0.00021451500000000193,-0.0002250999999999781,8.975000000077671e-06,-7.047499999999693e-05,-0.00022640000000001548,9.227499999997502e-05,0.00020337500000000563,-0.000134000000000023,0.0001151249999999937,-0.001372650000000003,-2.9749999999995058e-05,-3.819999999998824e-05,0.0015596525000000014,120.51236174576083,106.66344392834837,93.21716464339839,143.73361901368216,153.87086042088472,139.4610035286389,119.71340984408837,135.21793468114006,2.168706,18.64016,16.5773121877994,1.987311,15.7144,12.485244812669292,2.017833,17.35989,12.361871841805183,2.285844,70.76181,73.90237791612275,2.226315,65.74268,68.70760901157016,2.208296,59.97273,62.9487788752383,1.856986,63.40908,60.87216963079725,1.768589,68.29295,65.85955041714746,1.685396,73.85151,71.72319502621268
0.2097626,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.09509861,1.481929,0.0887809,24.53468,346.1932,3.012971,0.1248119,1.483402,0.09677526,28.50546,343.485,1.89026,-0.00032840000000000646,8.547500000000152e-05,0.0001769600000000003,-0.00025130000000000985,-7.699999999999374e-05,-0.0006557749999999973,-0.000408149999999996,0.00031197499999996436,0.0003231975000000005,-0.0003410499999999539,0.0002770000000000272,-0.001078874999999993,-0.0004062249999999823,0.00031570000000008536,0.0005323975000000002,-0.00033009999999999984,0.00048690000000006783,-0.00040197499999999886,-0.0003063500000000108,2.497500000003816e-05,0.0002157375000000003,-0.000253475000000003,5.5450000000067945e-05,-0.00021451499999999846,-0.0002251000000000336,8.97500000002216e-06,-7.04750000000004e-05,-0.00022640000000001548,9.227500000003053e-05,0.0002033749999999987,-0.00013399999999996748,0.0001151249999999937,-0.001372650000000003,-2.9749999999939547e-05,-3.819999999998824e-05,0.0015596525000000014,120.6148275940568,106.80288270572011,93.46482405950226,144.6402163448173,153.65119599216357,139.63061266872964,119.87498082260927,134.98641761394003,2.167727,18.52445,16.439715933331627,1.986123,15.6268,12.36791273951147,2.01638,17.33635,12.324861307757814,2.287342,70.65092,73.79126700688735,2.227645,65.6329,68.5982026669299,2.209424,59.86335,62.83942608760889,1.854934,63.59153,61.062483141649885,1.766647,68.48419,66.05940561611705,1.683582,74.05254,71.9321180820337
0.2227173,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.09656143,1.481982,0.09042182,24.48119,346.0094,3.011335,0.1262494,1.483455,0.09850979,28.48849,343.3118,1.89544,-0.00023479999999997947,7.5999999999964984e-06,-0.002053622500000001,-0.0002399249999999742,-4.6199999999996244e-05,-0.0005037999999999987,-0.00012060000000008175,4.775000000012408e-06,-0.0018057525000000005,-0.000416150000000004,-1.7500000000225668e-06,5.289999999999462e-05,-0.0001543250000000107,0.00019520000000000648,-0.0020124424999999994,-0.0003823250000000167,0.00017807499999999976,-0.0010088749999999092,-0.00017254999999999354,-5.550000000020816e-06,-3.8407500000000455e-05,-0.0002063500000000218,4.975000000018159e-06,3.56925000000001e-05,-9.207500000008029e-05,1.8374999999959396e-05,-0.0007486775000000029,-0.00022579999999999822,-1.0950000000009563e-05,0.0007014425000001004,-3.022499999999484e-05,-7.499999998827889e-08,0.0005802249999999065,-4.3299999999968364e-05,-2.9500000000015625e-05,0.001379155,120.7111406411868,106.60772104374124,93.13669566147954,143.4543807416356,152.3355733304041,139.90622001933897,119.08931287963868,135.1930490777117,2.166839,18.45966,16.32091986421604,1.985031,15.59125,12.274090980474368,2.015027,17.35496,12.312033796895836,2.288819,70.54383,73.6748257873943,2.228964,65.52871,68.48399328338121,2.210553,59.7614,62.72608430775262,1.852943,63.7505,61.244687925727405,1.764755,68.64905,66.24901004670707,1.681807,74.22329,72.12914400195967
0.2324371,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.09796512,1.482102,0.09214574,24.38602,345.8269,3.032294,0.127626,1.483587,0.1003302,28.39433,343.1334,1.922207,-0.00023480000000003498,7.5999999999964984e-06,-0.0020536224999999977,-0.0002399250000000297,-4.6199999999996244e-05,-0.0005037999999999987,-0.00012059999999991522,4.774999999901386e-06,-0.0018057525000000976,-0.000416150000000004,-1.7499999999670557e-06,5.290000000010564e-05,-0.0001543250000000107,0.00019520000000000648,-0.0020124424999999994,-0.00038232499999996117,0.00017807499999999976,-0.0010088750000001034,-0.00017254999999999354,-5.550000000020816e-06,-3.8407500000000455e-05,-0.0002063500000000773,4.975000000018159e-06,3.56925000000001e-05,-9.207499999991375e-05,1.8375000000014907e-05,-0.0007486774999999994,-0.00022579999999999822,-1.0950000000009563e-05,0.0007014424999998992,-3.022500000010586e-05,-7.499999998827889e-08,0.0005802250000001008,-4.3300000000023875e-05,-2.9500000000015625e-05,0.001379155,120.80360451667056,106.4133665303024,92.81437861295984,142.2768002042106,151.03104586229702,140.18299674451976,118.30980841679167,135.4016459119998,2.16587,18.32039,16.177822917657213,1.983862,15.47617,12.146949318431307,2.013602,17.30401,12.261572909400794,2.290266,70.44357,73.57536431915811,2.230245,65.42846,68.3858110991356,2.211637,59.66039,62.62743227264116,1.850976,63.93063,61.42818350163987,1.7629,68.83941,66.44310382630484,1.680081,74.42551,72.33301161984211
