Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1104355,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.009140655,1.580927,0.01266728,359.3507,358.2643,359.7269,0.0428936,1.580766,0.01369194,7.742678,349.4976,359.8272,7.500000004379004e-08,8.207500000007029e-05,-0.0001063925000000035,-5.750000000026567e-07,1.7975000000003405e-05,-0.002095424999999998,-2.8749999999577724e-06,0.0001463750000000319,0.0012369424999999976,-2.0249999999610857e-06,1.1325000000006469e-05,-0.002023725000000004,-5.749999999971056e-06,7.100000000004325e-05,0.0036854999999999943,-2.0000000000575113e-07,2.3825000000032848e-05,-0.0019051250000000908,-4.149999999980558e-06,3.735000000004707e-05,0.0001383049999999983,-2.1099999999996122e-05,7.150000000066825e-06,-0.00013729499999999908,2.27499999999603e-06,1.7624999999965585e-05,0.00028249249999999504,-6.749999999999812e-06,2.772499999997846e-05,-0.00018409800000000016,3.499999999823089e-07,4.950000000003563e-06,0.00017010000000000636,-1.0049999999983683e-05,7.650000000025692e-06,-0.0007310249999999963,90.14524237910788,119.91139446758554,97.17754306318389,140.26827605097188,170.80946145333382,153.18291027494186,144.12756779985295,136.0077093571858,2.143378,62.51062,58.283670867794335,1.959135,71.84166,67.7016327722999,1.835401,82.28226,78.15646829529203,2.150047,11.12656,23.710230813761854,2.081535,6.900011,20.207409200417565,2.055287,6.733623,17.431187845678025,2.221427,75.61062,86.60573334468356,2.246124,70.44576,80.99093579204418,2.2737,64.85548,75.47587173315011
0.1222687,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.009168207,1.580906,0.01264315,359.3882,358.2857,359.7416,0.04292159,1.580753,0.01365496,7.754852,349.5578,359.8357,1.249999999619611e-07,9.199999999931485e-06,-3.3665000000002165e-05,-1.7499999999115445e-07,3.692500000002097e-05,0.0001981999999999956,-2.435000000000631e-05,3.582499999998934e-05,0.00011036749999999984,1.2499999999526779e-06,3.127499999999728e-05,0.0001699000000000006,-1.0875000000021284e-05,3.844999999996768e-05,0.00016920000000000823,1.4550000000002061e-05,5.787499999998502e-05,0.0002228999999999981,1.4999999997655777e-07,6.687499999996627e-05,6.824999999998499e-06,2.1749999999931546e-06,6.612500000002797e-05,-6.7725000000018465e-06,2.500000001459668e-08,0.00010294999999999055,3.371750000000229e-05,-2.000000000002e-06,5.30999999999171e-05,0.0006267219000000001,4.999999997368221e-08,-1.3249999999409567e-06,0.0009512750000000014,-5.250000000012189e-06,4.245000000002719e-05,0.0014784250000000054,90.18407103458347,119.81767122014848,97.22547040538278,140.33111001659506,170.8143459375691,153.62637795746448,143.8907596668964,136.16903060848378,2.143363,62.44901,58.24700813413488,1.959113,71.78042,67.66495391765172,1.835373,82.22144,78.11981028435763,2.150073,11.17323,23.6999959021245,2.081558,6.925519,20.188462347471308,2.055308,6.700103,17.400646763591183,2.221446,75.66244,86.61172790041225,2.246145,70.49796,80.99614019610871,2.273722,64.90767,75.4809541266853
0.1322823,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.009190045,1.580906,0.01263032,359.3998,358.2917,359.7587,0.04294358,1.580764,0.01363848,7.7689,349.566,359.8509,1.2500000001747225e-07,9.199999999986996e-06,-3.3664999999995227e-05,-1.7499999999115445e-07,3.692499999996546e-05,0.00019820000000000948,-2.435000000000631e-05,3.582499999998934e-05,0.00011036749999999984,1.250000000008189e-06,3.127499999999728e-05,0.0001699000000000006,-1.0875000000076795e-05,3.845000000002319e-05,0.00016919999999999435,1.4550000000002061e-05,5.787499999998502e-05,0.0002228999999999981,1.4999999992104662e-07,6.687500000002178e-05,6.825000000001968e-06,2.1749999999931546e-06,6.612499999997246e-05,-6.772499999998377e-06,2.4999999903574377e-08,0.00010295000000004606,3.371750000000229e-05,-2.000000000002e-06,5.3100000000083636e-05,0.0006267219000000001,5.000000002919336e-08,-1.325000000051979e-06,0.0009512750000000014,-5.250000000012189e-06,4.245000000002719e-05,0.0014784249999999916,90.22226381266535,119.72408928955474,97.27344919813928,140.39391356833983,170.8192262118652,154.0688823423157,143.65637694420968,136.33179590929677,2.143354,62.43596,58.23592441975635,1.959101,71.76686,67.65386640491396,1.835357,82.20754,78.10874960590655,2.150091,11.17413,23.69632717709132,2.081575,6.91954,20.182162542378983,2.055323,6.684072,17.390858838883847,2.221467,75.66526,86.61262854126967,2.246167,70.50101,80.99683482779581,2.273745,64.91076,75.48165000764477
0.1438179,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.009202268,1.580897,0.01261805,359.4261,358.2974,359.759,0.04295591,1.580755,0.01362279,7.794889,349.5712,359.8472,1.2500000001747225e-07,9.200000000098019e-06,-3.3665000000002165e-05,-1.750000000466656e-07,3.692500000002097e-05,0.0001981999999999956,-2.435000000000631e-05,3.582499999998934e-05,0.00011036749999999984,1.250000000008189e-06,3.127499999999728e-05,0.0001699000000000006,-1.0874999999910262e-05,3.844999999996768e-05,0.00016920000000010538,1.4550000000002061e-05,5.787499999998502e-05,0.0002228999999999981,1.5000000008758008e-07,6.687499999996627e-05,6.824999999998499e-06,2.1749999999931546e-06,6.612499999991694e-05,-6.7724999999012325e-06,2.500000007010783e-08,0.00010294999999999055,3.371749999999535e-05,-2.000000000002e-06,5.3100000000028125e-05,0.0006267219000001,4.999999997368221e-08,-1.325000000051979e-06,0.0009512750000000014,-5.249999999956678e-06,4.2449999999916166e-05,0.0014784250000000054,90.2598167790721,119.63064964263269,97.3214789492909,140.45668640950817,170.824102281374,154.51038391320512,143.42439205877017,136.49594482217762,2.143348,62.42188,58.2188580569159,1.959092,71.75172,67.63678096029129,1.835346,82.19165,78.09164570022655,2.150104,11.16638,23.682666346188757,2.081587,6.901716,20.163912955446445,2.055333,6.657466,17.367182668474435,2.221476,75.66151,86.60845563589939,2.246176,70.49756,80.99216705157511,2.273756,64.90726,75.47690045826903
0.1545677,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.009232088,1.581019,0.01263745,359.381,358.3143,359.82,0.04298616,1.580913,0.01363194,7.701981,349.5297,359.9158,1.249999999619611e-07,9.199999999986996e-06,-3.3665000000002165e-05,-1.7499999999115445e-07,3.692500000002097e-05,0.0001981999999999956,-2.435000000000631e-05,3.582500000004485e-05,0.00011036749999999984,1.250000000008189e-06,3.127499999999728e-05,0.0001699000000000006,-1.0875000000021284e-05,3.845000000002319e-05,0.0001691999999998972,1.4550000000002061e-05,5.787500000004053e-05,0.0002228999999999981,1.4999999997655777e-07,6.687500000002178e-05,6.825000000001968e-06,2.1750000000486658e-06,6.612500000008348e-05,-6.772500000098991e-06,2.500000001459668e-08,0.00010294999999999055,3.371750000000229e-05,-2.000000000002e-06,5.3099999999972614e-05,0.0006267218999999,5.000000002919336e-08,-1.3249999999409567e-06,0.0009512750000000014,-5.250000000012189e-06,4.245000000002719e-05,0.0014784250000000054,90.2967259947908,119.53735323868125,97.36955915353705,140.51942824217812,170.82897415123892,154.9508430503894,143.1947776450338,136.6614177279759,2.14336,62.49152,58.22389497535176,1.959109,71.82457,67.64183979520358,1.835368,82.26672,78.09674204097313,2.150128,11.17709,23.72667436120562,2.081609,6.955702,20.211805211120538,2.055352,6.762657,17.41685479923313,2.221545,75.65219,86.63942555800801,2.246245,70.48734,81.02398590628725,2.273822,64.89751,75.50901680819722
0.1654739,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.009251919,1.581113,0.01267338,359.3415,358.3178,359.8509,0.04300611,1.581026,0.01366567,7.667585,349.5385,359.9527,-2.500000000071889e-06,-5.799999999722694e-07,0.00015562800000000487,-8.400000000019503e-07,2.599999999741698e-07,6.536000000000042e-05,-9.580000000009026e-06,-1.2060000000035931e-05,-0.00013167199999999935,5.619999999983971e-06,8.840000000009951e-06,-3.8940000000001196e-05,-1.799999999996249e-06,-2.146000000002868e-05,-0.0012319400000000008,2.7639999999995446e-05,0.0,8.360000000012802e-06,-1.4100000000072388e-05,-2.2200000000027753e-05,1.4781999999997908e-05,-9.499999999995623e-06,-2.520000000005851e-06,-1.4475999999999378e-05,-5.399999999988747e-06,-1.1680000000013901e-05,-1.3298000000001864e-05,0.0,-4.779999999982021e-06,-0.0010850621199999999,2.800000000191538e-07,6.799999999751449e-07,-0.00021883999999999793,1.0000000000287557e-07,-9.999999994736442e-08,-0.0020408960000000004,90.11377408433634,119.38170034823416,97.42850438679082,140.60927679599558,170.8551611356647,154.34515933079746,143.22623701413292,136.26024441912176,2.14336,62.49533,58.23905347512304,1.959116,71.83005,67.65709460928156,1.835382,82.27338,78.11208525085169,2.150126,11.2034,23.757390429479127,2.081605,6.991621,20.247677595858338,2.055346,6.794599,17.45748027862811,2.221595,75.67216,86.65684176166212,2.246292,70.5071,81.04220228318292,2.273865,64.91747,75.52747655426765
0.1770515,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.009263993,1.58118,0.01270356,359.3289,358.31,359.8736,0.04301808,1.581105,0.01370035,7.658602,349.5342,359.9773,-2.4999999999053557e-06,-5.800000000277805e-07,0.00015562799999999793,-8.400000000019503e-07,2.6000000002968093e-07,6.536000000000042e-05,-9.580000000009026e-06,-1.205999999998042e-05,-0.00013167199999999935,5.61999999992846e-06,8.83999999995444e-06,-3.8940000000001196e-05,-1.799999999996249e-06,-2.1459999999973167e-05,-0.0012319400000000008,2.7639999999995446e-05,0.0,8.359999999985046e-06,-1.4099999999905855e-05,-2.2199999999972242e-05,1.4782000000001377e-05,-9.500000000051134e-06,-2.520000000061362e-06,-1.4475999999902234e-05,-5.399999999988747e-06,-1.1680000000013901e-05,-1.3298000000099008e-05,0.0,-4.779999999982021e-06,-0.0010850621199999999,2.7999999996364267e-07,6.799999999751449e-07,-0.00021883999999999793,1.0000000000287557e-07,-1.0000000005838672e-07,-0.0020408960000000004,89.93032354026717,119.233712415768,97.48751016914932,140.698961681381,170.88139170755747,153.73622427684418,143.25781073668037,135.85900062902533,2.143359,62.50301,58.25246717022714,1.959121,71.83813,67.67058879669172,1.835393,82.28171,78.12561674185162,2.15012,11.20556,23.761177411654256,2.081598,6.998548,20.254597988851327,2.055337,6.806568,17.46852060802318,2.221628,75.67176,86.65427531214688,2.246323,70.50668,81.03998641999125,2.273892,64.91714,75.52538200707912
0.188343,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.009260219,1.581223,0.01273677,359.3128,358.3141,359.887,0.0430144,1.581157,0.01373107,7.566073,349.4822,359.9938,-2.500000000016378e-06,-5.799999999722694e-07,0.00015562799999999793,-8.400000000019503e-07,2.599999999741698e-07,6.536000000000042e-05,-9.579999999953515e-06,-1.205999999998042e-05,-0.00013167199999999935,5.6200000000949935e-06,8.840000000009951e-06,-3.8940000000001196e-05,-1.799999999996249e-06,-2.146000000002868e-05,-0.0012319400000000008,2.7639999999995446e-05,0.0,8.360000000012802e-06,-1.4100000000016877e-05,-2.2200000000027753e-05,1.4782000000001377e-05,-9.499999999995623e-06,-2.5199999998948286e-06,-1.4476000000099992e-05,-5.4000000000997694e-06,-1.167999999995839e-05,-1.329799999989778e-05,0.0,-4.780000000037532e-06,-0.0010850621199999999,2.800000000191538e-07,6.800000000861672e-07,-0.00021883999999999793,1.0000000000287557e-07,-9.999999994736442e-08,-0.0020408960000000004,89.74638238446899,119.09321660078028,97.54657583516935,140.78848150391102,170.90766581953525,153.12420110654784,143.2894991406217,135.45787041304246,2.143359,62.58333,58.25686810220921,1.959128,71.92159,67.67507335288126,1.835407,82.36739,78.13014700822863,2.1501,11.20658,23.775716606431708,2.081578,7.045033,20.27084965673626,2.055317,6.912791,17.48602855277162,2.221638,75.65321,86.66431989817842,2.246331,70.48705,81.05030686357556,2.273897,64.89782,75.53576273849477
0.1994438,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.009272691,1.581264,0.0127528,359.3054,358.3175,359.9049,0.04302695,1.581208,0.01374494,7.56148,349.4884,0.01274486,-2.499999999960867e-06,-5.800000000277805e-07,0.00015562800000010202,-8.400000000019503e-07,2.6000000002968093e-07,6.536000000000042e-05,-9.580000000009026e-06,-1.2060000000035931e-05,-0.00013167199999999935,5.619999999983971e-06,8.840000000009951e-06,-3.8940000000001196e-05,-1.799999999996249e-06,-2.1459999999973167e-05,-0.0012319400000000008,2.7639999999995446e-05,0.0,8.359999999985046e-06,-1.4099999999961366e-05,-2.2199999999972242e-05,1.4781999999997908e-05,-9.499999999995623e-06,-2.520000000005851e-06,-1.4475999999999378e-05,-5.399999999933236e-06,-1.1680000000013901e-05,-1.3298000000001864e-05,0.0,-4.779999999982021e-06,-0.0010850621200000003,2.799999999081315e-07,6.799999999751449e-07,-0.00021883999999999793,1.0000000000287557e-07,-1.0000000005838672e-07,-0.0020408960000000004,89.56195870900343,118.96004332681368,97.60570072100789,140.8778348633735,170.93398342268762,152.50925549708978,143.32130255471824,135.05704241867133,2.143356,62.57925,58.25747467506013,1.959127,71.91784,67.67573080051666,1.83541,82.36387,78.13084413448918,2.1501,11.21521,23.78378910495834,2.081577,7.053743,20.2795005601345,2.055314,6.916166,17.49481245968962,2.221663,75.66078,86.6701491719603,2.246355,70.49467,81.05629890088913,2.273919,64.9055,75.5418277508404
0.2106361,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.009234852,1.581207,0.01279388,359.312,358.2809,359.9173,0.04298849,1.581158,0.01380752,7.56992,349.4534,0.02414496,-2.500000000016378e-06,-5.799999999722694e-07,0.0001556279999999008,-8.400000000019503e-07,2.599999999741698e-07,6.536000000000042e-05,-9.580000000009026e-06,-1.205999999998042e-05,-0.00013167199999999935,5.619999999983971e-06,8.840000000009951e-06,-3.8940000000001196e-05,-1.799999999996249e-06,-2.146000000002868e-05,-0.0012319400000000008,2.7639999999995446e-05,0.0,8.360000000012802e-06,-1.4100000000016877e-05,-2.2200000000027753e-05,1.4782000000001377e-05,-9.499999999995623e-06,-2.520000000005851e-06,-1.4475999999999378e-05,-5.399999999988747e-06,-1.1680000000013901e-05,-1.3298000000001864e-05,0.0,-4.779999999982021e-06,-0.0010850621199999999,2.8000000007466497e-07,6.799999999751449e-07,-0.00021883999999999793,1.0000000000287557e-07,-9.999999994736442e-08,-0.0020408960000000004,89.37706067466051,118.83402629267684,97.6648841644309,140.96702035375668,170.9603444665485,151.89155555656697,143.35322130854743,134.65670972280628,2.143341,62.61105,58.28849765192501,1.959118,71.94898,67.7069105386946,1.835409,82.39447,78.16209521346153,2.150036,11.18012,23.750853160657257,2.081514,7.025766,20.251145440238453,2.055254,6.920051,17.475831036969105,2.221607,75.6268,86.63425568405566,2.246294,70.46053,81.02037558938449,2.273855,64.87119,75.5057724693422
0.2221222,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.009218001,1.581189,0.01282806,359.3238,358.2546,359.9256,0.04297117,1.581145,0.01385712,7.670193,349.4224,0.03061619,1.1750000000199101e-06,-1.7075000000033036e-05,0.00027110500000000065,1.749999999356433e-07,-8.62499999998434e-06,0.0005285000000000012,1.2100000000014877e-05,-3.347500000000503e-05,1.0222500000101054e-05,-1.7499999999670557e-06,-5.179999999999074e-05,0.000644699999999998,-6.074999999994279e-06,-4.6749999999984304e-05,2.4324999999991714e-05,-1.952500000002022e-05,-8.377500000000815e-05,0.0005934250000000918,1.2999999999818712e-06,-3.5850000000059445e-05,5.3724999999997525e-06,-1.4749999999730257e-06,-5.775000000002306e-05,-5.374999999901292e-06,-1.614999999999256e-05,-3.732499999997696e-05,-0.00021121999999999808,1.7749999999816524e-06,-6.267500000001203e-05,-0.0007603062500000004,-8.499999999966867e-07,5.8750000000440394e-06,-0.0008923000000000125,3.6499999999661803e-06,2.2499999996483666e-07,-0.0012268950000000056,89.18673544789236,119.05001831974559,97.60929097441787,140.8457766914744,170.92686817346046,151.5852966138762,143.39837241517847,134.3422493453126,2.143328,62.60775,58.307811482118645,1.959111,71.94114,67.72635321088863,1.835408,82.38318,78.18159016510515,2.149994,11.10426,23.723046075432446,2.081473,6.926057,20.22573155932048,2.055215,6.837703,17.456201776819,2.221584,75.56696,86.60617202260433,2.246267,70.4015,80.99218306575375,2.273826,64.81184,75.47749579237006
0.2325172,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.009186573,1.581189,0.01287491,359.333,358.2236,359.9401,0.0429392,1.581153,0.01392214,7.677008,349.3942,0.04363636,1.174999999964399e-06,-1.7074999999977525e-05,0.00027110500000000065,1.7500000010217676e-07,-8.62500000003985e-06,0.0005285000000000012,1.2099999999959365e-05,-3.347500000000503e-05,1.0222499999899826e-05,-1.7500000000225668e-06,-5.1800000000101765e-05,0.0006447000000000119,-6.074999999994279e-06,-4.6749999999984304e-05,2.432500000001947e-05,-1.952499999996471e-05,-8.377500000000815e-05,0.0005934249999998975,1.3000000000373824e-06,-3.5850000000003934e-05,5.3724999999997525e-06,-1.4750000000285368e-06,-5.774999999996755e-05,-5.3750000000990505e-06,-1.614999999999256e-05,-3.732500000003247e-05,-0.00021122000000010216,1.7750000000371635e-06,-6.267500000001203e-05,-0.0007603062499999995,-8.499999999966867e-07,5.874999999933017e-06,-0.0008922999999999848,3.6500000000216914e-06,2.2499999996483666e-07,-0.0012268949999999917,88.99673670555292,119.26624266480736,97.55389915358728,140.7242509449251,170.893365384633,151.27858243221974,143.44460696239375,134.02743110672975,2.143325,62.6338,58.3330613216019,1.959117,71.96666,67.75172670620084,1.835424,82.4082,78.20696435037702,2.149942,11.07663,23.693540596131488,2.081422,6.904642,20.199815931969333,2.055166,6.842492,17.43794308154915,2.221553,75.53985,86.57478053740167,2.246232,70.3743,80.9607372555271,2.273786,64.78452,75.44595730495321
