Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1116943,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03429164,1.580066,0.03078121,0.7669997,355.7824,358.6306,0.06658141,1.579292,0.03315198,0.7669997,355.7824,358.6306,5.000000002919336e-08,-1.434999999999631e-05,0.0019941874999999942,-4.899999999974369e-06,-7.259999999997824e-05,0.0010057499999999997,-1.6250000000050946e-06,-7.999999999674934e-07,0.0017403724999998996,1.9025000000005843e-05,-5.800000000000249e-06,0.00022707499999991,-4.0000000001150227e-07,-1.8799999999985495e-05,0.0012892499999999918,3.6949999999980054e-05,-4.499999999296733e-07,0.00023727499999998125,-4.224999999913326e-06,2.5025000000011843e-05,0.00014946000000009944,-1.1500000000053134e-06,1.96000000000085e-05,-0.0001482475000000004,1.8999999999991246e-06,8.850000000004687e-06,0.000979540000000001,1.1024999999997842e-05,7.250000000347256e-07,2.6372999999999674e-05,-1.0000000000287557e-07,-1.1899999999953614e-05,0.0009076000000000084,3.7250000000099703e-06,-6.750000000055323e-07,-9.972249999989913e-05,102.20423659807385,110.4244780803722,93.57379951528158,135.89502377970476,148.27033598358813,142.1531269212815,129.34191725694154,131.36425674646088,2.114265,59.34224,60.02935170362913,1.930817,69.10142,69.58400063912073,1.808892,79.90018,80.19873146703048,2.141952,20.87632,21.619018217702312,2.070573,16.81585,18.236237912562757,2.04117,14.0792,15.817816595305594,2.244196,84.33761,84.27983719522271,2.266777,79.18799,78.70636746490392,2.292232,73.66463,73.23087494400369
0.1229706,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03430997,1.580071,0.03086629,0.7674059,355.8,358.6321,0.06660049,1.579298,0.03322715,0.7674059,355.8,358.6321,-2.533333333332166e-06,1.5299999999995872e-05,-0.0023849199999999987,-3.566666666732221e-06,3.433333333302535e-06,-0.0018950666666666116,1.4999999999876223e-06,2.0333333333288905e-05,-0.001912353333333304,3.1933333333289404e-05,1.7400000000000748e-05,-0.0011720666666666102,-6.666666668708743e-08,3.2566666666622446e-05,-0.0016129333333333024,0.00012159999999999949,1.4300000000022628e-05,-0.0012639999999999874,1.4999999999876223e-06,9.766666666688462e-06,0.00015064666666659947,-1.66666666689963e-07,-3.333333331578814e-08,-0.0001523266666665999,9.433333333308536e-06,-3.1666666666652077e-06,0.0013585199999999985,3.433333333302535e-06,-4.766666666672359e-05,-8.222933333329983e-05,1.2566666666602444e-05,-1.9233333333312785e-05,0.002143099999999981,5.433333333304535e-06,-1.2999999999818712e-06,-1.6600000000102644e-05,102.26696913564514,110.27985300855738,93.27212642232963,135.29703347780142,148.23592630449244,141.74931015516046,129.86397550066926,131.4063266884717,2.114206,59.3275,60.01469824476373,1.93077,69.08717,69.56982903949576,1.808859,79.88634,80.18500913668542,2.141882,20.89153,21.63263236916238,2.070499,16.82828,18.24640992022659,2.041092,14.08531,15.8217682839578,2.244213,84.35595,84.29824746550253,2.266785,79.20638,78.72465292812741,2.292232,73.68295,73.24911953293973
0.1336975,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03432647,1.580074,0.03092911,0.7726702,355.821,358.6357,0.06661791,1.579303,0.03327813,0.7726702,355.821,358.6357,-2.5333333333876773e-06,1.5299999999995872e-05,-0.0023849199999999987,-3.56666666667671e-06,3.433333333302535e-06,-0.0018950666666666949,1.4999999999876223e-06,2.0333333333288905e-05,-0.001912353333333297,3.1933333333289404e-05,1.7400000000000748e-05,-0.0011720666666666935,-6.666666668708743e-08,3.256666666667796e-05,-0.0016129333333332885,0.00012159999999999949,1.4299999999911606e-05,-0.0012640000000000151,1.5000000000431335e-06,9.76666666657744e-06,0.00015064666666670008,-1.6666666663445184e-07,-3.333333342681044e-08,-0.00015232666666670051,9.433333333308536e-06,-3.166666666720719e-06,0.001358520000000002,3.433333333302535e-06,-4.766666666661257e-05,-8.222933333329983e-05,1.2566666666713466e-05,-1.9233333333312785e-05,0.002143100000000009,5.433333333304535e-06,-1.3000000000928935e-06,-1.6599999999894477e-05,102.32418226617406,110.13784629507713,92.97692847267881,134.70139729588644,148.2143917700278,141.35163293681836,130.38625465013152,131.4484354109267,2.11416,59.30717,59.99440686351408,1.930732,69.06719,69.54988986476707,1.808831,79.86665,80.16540219814235,2.141832,20.90623,21.64489324411028,2.070446,16.83897,18.253902814007283,2.041036,14.08765,15.821273085721446,2.244228,84.37521,84.31746141072456,2.266793,79.2257,78.7436336703963,2.292234,73.70215,73.26804771968011
0.1451263,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03434264,1.580064,0.03098321,0.7729471,355.8359,358.6346,0.06663467,1.579293,0.03332381,0.7729471,355.8359,358.6346,-2.533333333276655e-06,1.5299999999995872e-05,-0.0023849199999999987,-3.566666666621199e-06,3.4333333334135574e-06,-0.0018950666666666949,1.5000000000431335e-06,2.0333333333399928e-05,-0.0019123533333334011,3.1933333333400427e-05,1.7400000000000748e-05,-0.0011720666666667073,-6.666666663157628e-08,3.256666666673347e-05,-0.0016129333333333995,0.00012159999999999949,1.4300000000078139e-05,-0.0012639999999999874,1.4999999999876223e-06,9.766666666743973e-06,0.00015064666666670008,-1.66666666689963e-07,-3.333333326027699e-08,-0.00015232666666669878,9.433333333419558e-06,-3.1666666666096965e-06,0.0013585199999999985,3.4333333334135574e-06,-4.766666666666808e-05,-8.222933333339958e-05,1.2566666666713466e-05,-1.9233333333312785e-05,0.002143100000000009,5.4333333333600464e-06,-1.2999999999818712e-06,-1.66000000000055e-05,102.37583592354832,109.9984610658098,92.68833693219965,134.10820424271563,148.20533945365764,140.96002995193908,130.9085235484271,131.49058290833236,2.114115,59.29419,59.98163652666587,1.930693,69.05459,69.53746842447669,1.8088,79.85435,80.15332965056689,2.141786,20.91876,21.656147837406937,2.070396,16.84909,18.26224684392431,2.040983,14.09236,15.82436490566801,2.244238,84.39031,84.33264038626041,2.266798,79.24085,78.75870803196464,2.292233,73.71723,73.28309024610859
0.1555634,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03438324,1.580092,0.03110329,0.7758493,355.8523,358.6656,0.06667634,1.579338,0.03343486,0.7758493,355.8523,358.6656,9.274999999975275e-06,1.1750000000199101e-06,-0.0002176200000000017,1.2500000001747225e-07,1.0249999999878412e-06,2.2300000000002873e-05,-2.3250000000252236e-06,-1.9749999999874035e-06,-0.00024363749999999768,-2.500000000016378e-06,-1.0424999999980589e-05,0.00017572500000000157,-2.4999999959085528e-08,1.0749999999615234e-06,-0.0003983250000000049,2.6949999999914542e-05,-4.850000000000687e-06,0.00019007500000009503,-2.150000000034069e-06,-2.7825000000036848e-05,4.660249999990061e-05,-7.399999999990747e-06,-4.5375000000014154e-05,-4.7187500000000354e-05,3.4999999999896225e-06,-1.4999999997655777e-07,-0.0006726049999999997,7.00000000020129e-07,-1.3375000000037662e-05,-4.6233500000000295e-05,-1.4500000000139401e-06,-4.500000000406956e-07,-0.00028300000000000547,-4.000000000670134e-07,5.750000000581679e-07,0.00011968500000000826,102.28316700836592,109.93225170267367,92.6642288927459,134.00099004002763,147.70279937544458,140.9660584957561,130.39754676902643,131.45129463901475,2.114028,59.2802,59.96646485754927,1.930622,69.04124,69.52292619334736,1.808749,79.84155,80.13936661971147,2.141698,20.93298,21.667160164790033,2.070302,16.86041,18.269284446495305,2.040882,14.09727,15.824704780902955,2.244282,84.40765,84.34954164653207,2.266831,79.25831,78.77546543265638,2.292254,73.73464,73.29983646736427
0.16716,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0343949,1.580096,0.03123941,0.7841685,355.8699,358.6649,0.06668872,1.579342,0.03356095,0.7841685,355.8699,358.6649,9.275000000030786e-06,1.1750000000199101e-06,-0.0002176200000000017,1.2499999990644994e-07,1.0249999999878412e-06,2.2300000000002873e-05,-2.3249999999697124e-06,-1.9750000000429146e-06,-0.00024363749999999768,-2.500000000071889e-06,-1.04250000000361e-05,0.00017572500000000157,-2.500000001459668e-08,1.0750000000170346e-06,-0.0003983249999999078,2.6950000000081076e-05,-4.850000000000687e-06,0.00019007499999990074,-2.149999999978558e-06,-2.7824999999981337e-05,4.6602500000100106e-05,-7.399999999990747e-06,-4.5375000000014154e-05,-4.7187500000000354e-05,3.4999999999896225e-06,-1.5000000003206893e-07,-0.0006726049999999997,6.999999999646178e-07,-1.3374999999982151e-05,-4.623349999990055e-05,-1.4500000000139401e-06,-4.499999999296733e-07,-0.00028300000000000547,-3.9999999990047996e-07,5.749999999471456e-07,0.00011968499999999438,102.19009695450886,109.86625527691388,92.64087115262369,133.89385537971708,147.1999378877191,140.97209350889227,129.88651141296526,131.41208747490344,2.113946,59.26346,59.94996786009583,1.930559,69.02513,69.50706650505131,1.80871,79.82599,80.1240490316726,2.14158,20.94392,21.67584493020785,2.070179,16.86728,18.27336222626423,2.040755,14.09623,15.82152057989672,2.244291,84.42461,84.36641528792647,2.266826,79.27531,78.79204077737454,2.292237,73.75145,73.31629585990461
0.1786804,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03441635,1.580087,0.03131693,0.7857479,355.8829,358.6666,0.06671071,1.579334,0.03363115,0.7857479,355.8829,358.6666,9.274999999975275e-06,1.174999999964399e-06,-0.0002176200000000017,1.250000000729834e-07,1.0249999999878412e-06,2.2300000000002873e-05,-2.3250000000252236e-06,-1.9749999999874035e-06,-0.00024363750000000461,-2.4999999999053557e-06,-1.0424999999980589e-05,0.00017572500000000157,-2.500000001459668e-08,1.0750000000170346e-06,-0.0003983250000000882,2.6950000000025565e-05,-4.850000000000687e-06,0.00019007500000001176,-2.1500000000895803e-06,-2.7824999999981337e-05,4.660249999999949e-05,-7.399999999990747e-06,-4.5375000000014154e-05,-4.7187500000000354e-05,3.4999999999896225e-06,-1.5000000008758008e-07,-0.0006726049999999997,7.00000000020129e-07,-1.3374999999982151e-05,-4.6233500000099174e-05,-1.4500000000139401e-06,-4.500000000406956e-07,-0.00028300000000000547,-4.0000000001150227e-07,5.749999999471456e-07,0.00011968499999991111,102.09662476158026,109.80047132990633,92.61826873966324,133.78680117467164,146.69680027624293,140.97813500056586,129.37546046447278,131.3729611965762,2.113884,59.25223,59.93876173560291,1.930507,69.01436,69.49630985165489,1.80867,79.81563,80.11372705518558,2.141515,20.95453,21.68511856416723,2.07011,16.87556,18.279807638710672,2.040682,14.09947,15.823066590891758,2.244306,84.43807,84.37991769571343,2.266834,79.28882,78.80542839891969,2.292236,73.76488,73.32964583091801
0.1901093,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03442682,1.580063,0.03145034,0.8028099,355.8951,358.6378,0.06672132,1.579293,0.0337572,0.8028099,355.8951,358.6378,9.275000000030786e-06,1.1750000000199101e-06,-0.0002176200000000017,1.2500000001747225e-07,1.0250000000433523e-06,2.2299999999975118e-05,-2.3250000000252236e-06,-1.9749999999874035e-06,-0.00024363749999999768,-2.500000000016378e-06,-1.0424999999980589e-05,0.00017572500000000157,-2.4999999959085528e-08,1.0749999999615234e-06,-0.0003983250000000049,2.6949999999970053e-05,-4.850000000000687e-06,0.000190074999999984,-2.149999999923047e-06,-2.7825000000036848e-05,4.6602500000001226e-05,-7.399999999990747e-06,-4.537499999995864e-05,-4.7187500000000354e-05,3.4999999999896225e-06,-1.4999999992104662e-07,-0.0006726049999999997,7.00000000020129e-07,-1.3375000000037662e-05,-4.6233500000000295e-05,-1.449999999958429e-06,-4.500000000406956e-07,-0.0002829999999999777,-4.0000000001150227e-07,5.750000000581679e-07,0.00011968500000009152,102.00274945565626,109.73489940207465,92.59642667292444,133.67982833406694,146.19343209607834,140.98418298001187,128.86443719373125,131.33391558524076,2.113794,59.23661,59.92466522483762,1.930434,68.99924,69.4828012324008,1.808619,79.8011,80.10072103090684,2.141391,20.95529,21.684464366598025,2.069981,16.87141,18.274476689041794,2.040549,14.08731,15.811375083818435,2.244304,84.44699,84.38886839217271,2.266818,79.29777,78.81397703201743,2.292208,73.77351,73.33804067634912
0.2001495,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0344457,1.580052,0.03155707,0.8145325,355.9098,358.6361,0.06674077,1.579281,0.03385549,0.8145325,355.9098,358.6361,-6.575000000008657e-06,-0.00010264999999998192,0.0007720350000000042,1.3974999999999405e-05,-3.7200000000015e-05,1.9375000000015907e-05,-8.875000000074795e-06,-3.4800000000001496e-05,0.0006044450000000021,2.1250000000194724e-06,-1.2100000000014877e-05,0.0002917499999999934,-1.6750000000009813e-05,1.8999999999991246e-06,0.0007680850000000017,2.9074999999934015e-05,3.2999999999283602e-06,0.00021987500000000826,-1.572499999996646e-05,-1.5749999999759012e-06,9.241499999999847e-05,-1.84250000000441e-05,-4.7499999999978115e-06,-9.233499999999895e-05,4.850000000000687e-06,-5.699999999997374e-06,0.0005664399999999979,1.4999999997655777e-07,-2.042499999999059e-05,1.6791250000000243e-05,1.92499999995821e-06,-7.199999999984996e-06,-0.000207075000000001,1.250000000008189e-06,-3.3750000000276614e-06,-0.00013059499999999724,102.10252302680601,109.97129066133931,92.35451028517117,133.44162629492715,146.68303485678874,141.08634366213084,129.31608792855704,131.44262811135948,2.113717,59.22032,59.90865413261415,1.930371,68.98341,69.46729757563139,1.808573,79.78577,80.08567126628259,2.141298,20.9615,21.68831020470525,2.069884,16.87337,18.27370323814045,2.040447,14.08161,15.80377651537588,2.244316,84.45934,84.40105655751695,2.266819,79.31018,78.82584561465075,2.292198,73.78572,73.3498106207648
0.2119293,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03446358,1.580039,0.03165587,0.8276238,355.9185,358.6231,0.06675886,1.579261,0.03394908,0.8276238,355.9185,358.6231,-6.575000000008657e-06,-0.00010265000000003743,0.0007720350000000042,1.3974999999999405e-05,-3.7200000000015e-05,1.9374999999988152e-05,-8.874999999908262e-06,-3.4800000000001496e-05,0.0006044450000000992,2.1249999999639613e-06,-1.2100000000014877e-05,0.0002917500000000073,-1.6750000000009813e-05,1.8999999999991246e-06,0.0007680850000000017,2.9074999999989526e-05,3.3000000000948937e-06,0.00021987500000000826,-1.572500000002197e-05,-1.5750000000314124e-06,9.24150000000002e-05,-1.842499999998859e-05,-4.7499999999978115e-06,-9.233500000000068e-05,4.850000000000687e-06,-5.699999999997374e-06,0.0005664400000000014,1.4999999997655777e-07,-2.042499999999059e-05,1.679125000009999e-05,1.9250000000137213e-06,-7.199999999984996e-06,-0.000207075000000001,1.250000000008189e-06,-3.3750000000276614e-06,-0.00013059499999999724,102.19692079675951,110.20796623487857,92.11170641263055,133.20394229329847,147.1733055558653,141.18853601558973,129.76908286553663,131.55141627855275,2.113644,59.20874,59.89788539477415,1.930311,68.97223,69.45697500643048,1.808529,79.77504,80.07574285545469,2.141212,20.96194,21.687203547862982,2.069793,16.87017,18.269009271152935,2.040352,14.07246,15.7942357080172,2.244325,84.46554,84.40709393362097,2.266818,79.31643,78.83159649022615,2.292189,73.79176,73.35547126152063
0.2231293,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03448375,1.580029,0.03174784,0.8376509,355.9319,358.6176,0.06677949,1.579248,0.03403332,0.8376509,355.9319,358.6176,-6.575000000008657e-06,-0.00010264999999998192,0.0007720349999999904,1.3974999999999405e-05,-3.7200000000015e-05,1.9375000000015907e-05,-8.874999999963773e-06,-3.4800000000001496e-05,0.000604444999999898,2.1250000000194724e-06,-1.2099999999959365e-05,0.0002917500000001044,-1.6750000000009813e-05,1.8999999999991246e-06,0.0007680850000000017,2.9075000000100548e-05,3.2999999999838714e-06,0.0002198749999999805,-1.572500000002197e-05,-1.5749999999759012e-06,9.24150000000002e-05,-1.842499999998859e-05,-4.7499999999978115e-06,-9.233499999999895e-05,4.850000000000687e-06,-5.699999999997374e-06,0.0005664399999999979,1.5000000003206893e-07,-2.042499999999059e-05,1.679124999989963e-05,1.9250000000137213e-06,-7.199999999984996e-06,-0.000207075000000001,1.250000000008189e-06,-3.374999999916639e-06,-0.00013059500000010826,102.28604903772285,110.4449246613332,91.86811543352714,132.96677959071081,147.6642309423675,141.29075984707046,130.22342761377604,131.66028000667805,2.113575,59.19398,59.88356057300497,1.930253,68.95788,69.44310316509625,1.808487,79.76112,80.06228557412771,2.141133,20.96799,21.69133220552405,2.069709,16.87246,18.269077992625096,2.040264,14.06787,15.788211762040763,2.244339,84.47689,84.41835389224397,2.266822,79.32784,78.84259176306257,2.292183,73.80301,73.36639056397684
0.2337036,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03449975,1.580011,0.03184183,0.8461528,355.9438,358.6009,0.06679576,1.57922,0.03412033,0.8461528,355.9438,358.6009,-6.575000000008657e-06,-0.00010264999999998192,0.0007720350000000042,1.3974999999999405e-05,-3.719999999995949e-05,1.9374999999988152e-05,-8.875000000019284e-06,-3.4800000000001496e-05,0.0006044450000000021,2.1250000000194724e-06,-1.2100000000014877e-05,0.00029174999999989626,-1.6750000000009813e-05,1.8999999999991246e-06,0.0007680850000000017,2.9074999999989526e-05,3.2999999999838714e-06,0.00021987500000000826,-1.572499999996646e-05,-1.5749999999759012e-06,9.24150000000002e-05,-1.842499999998859e-05,-4.7499999999978115e-06,-9.233500000000068e-05,4.850000000000687e-06,-5.699999999997374e-06,0.0005664400000000014,1.4999999997655777e-07,-2.042499999999059e-05,1.6791250000000243e-05,1.9250000000137213e-06,-7.199999999984996e-06,-0.000207075000000001,1.250000000008189e-06,-3.3750000000276614e-06,-0.0001305949999999001,102.37001390800587,110.68216446863688,91.62383336550613,132.73014138346113,148.1557977009764,141.39301496287104,130.67912806768618,131.76921921526454,2.113504,59.18126,59.87175113882644,1.930194,68.94559,69.43176771202212,1.808443,79.74931,80.05138552776853,2.141048,20.97348,21.6956949843418,2.06962,16.87457,18.269995690323267,2.040172,14.06385,15.783901212365572,2.244345,84.48743,84.4289481325108,2.266819,79.33841,78.85295593775307,2.292171,73.8134,73.3766714304449
