Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.112011,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2409249,1.513523,-0.06676398,9.765876,25.64386,359.5639,0.2686778,1.513292,-0.08013119,25.17557,48.30545,3.478025,-0.0002644399999999214,6.620000000012727e-06,0.0006029200000000068,-0.0003036599999999279,-2.3459999999919656e-05,0.00023597999999999675,-0.00022697999999998775,-4.2000000000097515e-07,0.0002955580000000013,-0.00020779999999998022,-7.139999999999924e-05,-0.0001618959999999947,-0.00028936000000001627,-2.1999999999522402e-07,-0.0005474799999999891,-0.0003375600000000145,-4.059999999972419e-06,-0.0009387000000000006,-0.00020609999999998685,-1.9360000000023803e-05,-9.58739999999984e-06,-0.00020769999999997735,-2.6599999999876722e-06,9.572800000000065e-06,-0.00031959999999997546,2.2999999999995246e-05,-4.949800000000025e-05,-0.00021263999999998617,-2.211999999995884e-05,4.3460199999999574e-05,-0.00015771999999991682,-0.0001005600000000273,0.0007423039999999992,-6.897999999999627e-05,-3.580000000003025e-06,0.0015259039999999946,80.54557685454841,119.65030924848196,109.59833070502341,120.22245096069852,120.49802918964218,129.61418252291543,115.60236646763016,123.44870036136827,2.465116,120.2696,108.89974722225188,2.388897,114.5377,102.08276980296269,2.51986,110.0686,95.94005470313792,1.877092,5.012665,25.753757510277694,1.742752,6.143663,31.280097347565025,1.639559,12.06395,38.39407143910421,2.247077,69.57108,48.55229969705592,2.183171,65.01778,43.11663686587113,2.127173,59.46434,37.48695938443731
0.1230316,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2447343,1.513006,-0.06806409,10.09733,26.53029,359.6484,0.2722803,1.51282,-0.08185326,25.44922,49.27414,3.704485,-0.0003754000000000812,-4.82499999998609e-06,-0.0005657000000000023,-0.000325075000000008,-6.95749999999884e-05,0.00042077499999999823,-0.00023215000000004204,-8.412499999999046e-05,-0.001085164999999999,-0.00048637499999998335,-0.0001344000000000345,0.0002817024999999945,-0.0003605999999999887,-7.72500000001397e-06,-0.0016795749999999054,-0.0005826500000000179,-5.7250000000119705e-06,0.0003515999999999936,-0.0003541249999999829,-0.00011379999999999724,-0.00034593117250000013,-0.0004010500000000139,-0.00011147500000002752,0.0003470360500001,-0.0001611000000000251,-1.669999999998062e-05,-0.0015943550000000004,-0.0005140750000000027,-0.00018572500000002545,-6.143499999999857e-06,-4.155000000000131e-05,-4.27499999999803e-06,-0.0005587050000000066,-8.685000000002718e-05,3.949999999974807e-06,-0.0002955124999999975,80.35988839728365,119.67258669079364,110.16410316520992,120.41180383821398,119.57889485029203,129.36321867027283,114.4955267110336,123.37218937275367,2.468634,120.7623,109.58548490754987,2.392509,115.0953,102.79345494845045,2.52355,110.6959,96.6855295881399,1.875022,5.389761,24.752825658730043,1.74039,5.503171,30.275415145186045,1.636841,11.08972,37.3888950745557,2.249649,70.49748,49.4717345635951,2.185426,65.9632,44.03199210083395,2.129097,60.42634,38.405995081276075
0.1343765,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2484442,1.512417,-0.06917196,10.35203,27.3629,359.7148,0.2757896,1.512266,-0.08335507,25.65877,50.1709,3.880529,-0.0003753999999999147,-4.8250000000416016e-06,-0.0005657000000000023,-0.0003250750000000635,-6.957500000009942e-05,0.00042077499999999823,-0.00023214999999998653,-8.412500000004597e-05,-0.001085164999999999,-0.00048637500000003886,-0.00013439999999997898,0.0002817025000000084,-0.0003605999999999887,-7.72499999995846e-06,-0.0016795750000000997,-0.0005826499999999624,-5.7250000000119705e-06,0.00035160000000000746,-0.00035412500000003844,-0.00011379999999999724,-0.0003459311724999999,-0.0004010500000000139,-0.00011147499999997201,0.00034703604999989995,-0.0001610999999999696,-1.669999999998062e-05,-0.0015943549999999987,-0.0005140750000000027,-0.00018572500000008096,-6.143499999999857e-06,-4.155000000000131e-05,-4.27499999999803e-06,-0.0005587049999999927,-8.684999999997167e-05,3.949999999974807e-06,-0.0002955124999999975,80.19709161825524,119.70132933453444,110.71566209877157,120.60140315519556,118.66761434503006,129.11192190384222,113.4002022876193,123.29452419643287,2.472029,121.2409,110.24939654542227,2.395976,115.6332,103.48058540582018,2.527076,111.2959,97.40356411076175,1.872883,5.843451,23.844361111553294,1.737975,5.000064,29.3625601110749,1.634094,10.19592,36.47463044116452,2.251998,71.3605,50.34513555124275,2.187463,66.84255,44.903680077696855,2.130806,61.31998,39.28218956553046
0.1448593,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.252214,1.511766,-0.07017548,10.64341,28.15519,359.7481,0.279362,1.511633,-0.08473317,25.91459,51.02635,4.039688,-0.0003753999999999702,-4.82499999998609e-06,-0.0005657000000000023,-0.000325074999999897,-6.95749999999884e-05,0.00042077499999999823,-0.00023214999999998653,-8.412499999999046e-05,-0.001085164999999999,-0.00048637499999998335,-0.0001344000000000345,0.00028170250000009167,-0.0003605999999999887,-7.72500000001397e-06,-0.0016795750000000165,-0.0005826500000000179,-5.7250000000119705e-06,0.0003515999999999936,-0.0003541249999999829,-0.00011379999999999724,-0.0003459311725,-0.0004010500000000139,-0.00011147500000002752,0.00034703604999999997,-0.0001611000000000251,-1.670000000003613e-05,-0.0015943549999999987,-0.0005140750000000027,-0.00018572499999991443,-6.143499999999857e-06,-4.155000000000131e-05,-4.27499999999803e-06,-0.0005587050000000066,-8.685000000002718e-05,3.950000000085829e-06,-0.0002955125000000114,80.0573611546075,119.73649024883369,111.25246575149245,120.7912458818902,117.7644285524825,128.86030296298358,112.3165708183615,123.2157122724864,2.475462,121.655,110.85205148516425,2.399467,116.1092,104.10814150057242,2.530614,111.8366,98.06385171834502,1.870622,6.431297,22.950085614434556,1.735441,4.702446,28.464763014143223,1.631234,9.36139,35.577161664739826,2.25427,72.18302,51.17114993634115,2.189413,67.68302,45.72734415291934,2.132421,62.17597,40.11055974090539
0.1552696,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2559509,1.511155,-0.0712055,10.92029,28.94744,359.7917,0.2828969,1.511045,-0.08613388,26.23994,51.88876,4.206471,-0.0003754000000000257,-4.82499999998609e-06,-0.0005657000000000023,-0.000325075000000008,-6.957499999993288e-05,0.00042077499999999823,-0.00023214999999998653,-8.412499999999046e-05,-0.001085164999999999,-0.00048637499999998335,-0.00013439999999997898,0.00028170249999991126,-0.0003605999999999887,-7.72500000001397e-06,-0.0016795749999999887,-0.0005826500000000179,-5.724999999956459e-06,0.0003515999999999936,-0.0003541249999999829,-0.00011379999999999724,-0.0003459311725,-0.0004010499999999584,-0.00011147499999997201,0.00034703605,-0.0001610999999999696,-1.669999999998062e-05,-0.0015943550000000022,-0.0005140750000000027,-0.00018572500000002545,-6.143499999999857e-06,-4.155000000000131e-05,-4.27499999999803e-06,-0.0005587049999999927,-8.684999999997167e-05,3.949999999974807e-06,-0.0002955124999999975,79.94079997790652,119.7780202613888,111.77402907839779,120.98132892652822,116.8695604755187,128.60837267433885,111.24479300989178,123.13576137108777,2.478878,122.0155,111.46041525113287,2.402944,116.5377,104.74155110602005,2.534142,112.3367,98.72968197129711,1.868421,7.151517,22.0682445888064,1.732967,4.640596,27.578053747162333,1.628434,8.554878,34.689313911885144,2.256566,73.00133,52.000616217966,2.191391,68.5219,46.555654428430216,2.134068,63.03259,40.944370272637734
0.1677551,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2594549,1.510903,-0.07221314,11.0804,29.7272,359.9048,0.2862011,1.510853,-0.08749706,26.34403,52.72831,4.390186,-0.00042520000000001446,-0.00031917500000000487,0.004335125000000009,-0.0003458250000000218,-0.0001166999999999696,0.00434978250000001,-0.0004874500000000004,-0.00010607499999998327,0.004148152500000099,-0.0003679249999999912,-3.1500000000073136e-06,0.004162992500000087,-0.0004693250000000204,-9.550000000080328e-06,0.0029900250000000073,-0.000397874999999992,9.15499999999958e-05,0.0033383750000000045,-0.00030082500000000456,-1.752500000001822e-05,-0.0001242419275,-0.00020250000000004986,1.8224999999982838e-05,0.00012036494999989998,-0.00015257500000004365,2.0825000000002092e-05,0.00032132749999999946,-0.00032607499999998124,-8.799999999975494e-06,0.0002954112500000994,-8.902500000002034e-05,-3.399999999986747e-06,0.0008093724999999885,-0.00012642499999998558,-5.825000000014846e-06,0.0013626149999999976,79.66018144404374,119.32022856056452,112.00826881403363,120.64083806689351,118.30389845756268,129.92156426424904,111.41675321444468,122.96480592915702,2.482179,122.4945,112.12473100875361,2.406311,117.0707,105.42695171057602,2.537555,112.9242,99.44107630653242,1.866509,7.71981,21.284170932467056,1.730807,4.544933,26.784206302184245,1.625971,7.743722,33.88785721322609,2.258824,73.80558,52.84047661252212,2.193362,69.33853,47.39818142050791,2.135732,63.86027,41.79315893776154
0.1781693,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2626848,1.510689,-0.07315034,11.06478,30.39088,0.005702056,0.2892575,1.510692,-0.08873406,26.30704,51.8453,4.192321,-0.00042520000000006997,-0.00031917500000000487,0.004335124999999995,-0.0003458249999999663,-0.00011670000000002512,0.004349782499999996,-0.0004874500000000004,-0.00010607499999998327,0.004148152499999988,-0.0003679250000000467,-3.1500000000073136e-06,0.004162992499999907,-0.0004693250000000204,-9.549999999913794e-06,0.0029900250000000073,-0.000397874999999992,9.15499999999958e-05,0.0033383750000000045,-0.00030082500000000456,-1.752500000007373e-05,-0.0001242419275,-0.00020249999999999435,1.8224999999982838e-05,0.00012036495,-0.00015257499999998814,2.0825000000002092e-05,0.00032132749999999946,-0.00032607500000009226,-8.800000000086516e-06,0.0002954112499998999,-8.902499999996483e-05,-3.399999999986747e-06,0.0008093725000000024,-0.0001264250000000411,-5.825000000014846e-06,0.0013626150000000115,79.37912083679379,118.87650707495641,112.24295774163157,120.30813212551585,119.78194259085342,131.28078059982127,111.58992769173645,122.79736395700695,2.485229,121.9406,112.75283400027799,2.409422,116.4761,106.0694244433271,2.540709,112.286,100.0993465072415,1.864764,7.269494,20.707426386009693,1.728833,4.628254,26.192955335631915,1.623716,8.406628,33.28352297778858,2.26092,73.07822,53.577892569980186,2.195194,68.61429,48.14195178690503,2.137283,63.14085,42.543255809027094
0.1895523,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2661294,1.510359,-0.07419071,11.17383,31.08194,0.07261737,0.2925158,1.510397,-0.0900878,26.38448,52.57349,4.30505,-0.00042519999999990343,-0.00031917500000000487,0.004335124999999995,-0.0003458250000000218,-0.00011670000000008063,0.004349782499999996,-0.0004874500000000004,-0.00010607500000003878,0.004148152499999905,-0.0003679249999999912,-3.1500000000073136e-06,0.004162992500000004,-0.0004693249999999649,-9.550000000024816e-06,0.0029900249999999795,-0.000397874999999992,9.15499999999958e-05,0.0033383749999999907,-0.00030082500000000456,-1.7524999999907198e-05,-0.00012424192749999996,-0.00020249999999999435,1.8224999999982838e-05,0.00012036495000009999,-0.00015257499999998814,2.0825000000002092e-05,0.00032132750000000293,-0.00032607499999992573,-8.799999999919983e-06,0.0002954112500000005,-8.902500000002034e-05,-3.399999999986747e-06,0.0008093725000000024,-0.00012642499999998558,-5.825000000014846e-06,0.0013626149999999976,79.09764152727331,118.44654743407261,112.4780796844337,119.98311698406323,121.30505378747311,132.68741564310952,111.76429129083806,122.63338955304717,2.488453,122.3673,113.34097273516778,2.412716,116.9491,106.67691327676839,2.544055,112.8052,100.7299763912042,1.862894,7.765286,20.033342870757433,1.726711,4.549542,25.505022141554463,1.621288,7.689216,32.58492168115294,2.263175,73.78485,54.324957840395626,2.197167,69.33201,48.89275684241978,2.138956,63.86866,43.3005717016932
0.1999664,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2695133,1.510032,-0.07520571,11.30734,31.77946,0.1240842,0.295707,1.510097,-0.09141813,26.49019,53.30866,4.412172,-0.00042520000000001446,-0.00031917500000000487,0.004335125000000009,-0.0003458250000000218,-0.0001166999999999141,0.004349782499999996,-0.0004874500000000004,-0.00010607499999998327,0.004148152500000002,-0.0003679249999999912,-3.1499999999518025e-06,0.004162992499999997,-0.0004693250000000204,-9.549999999969305e-06,0.0029900250000000073,-0.000397874999999992,9.15499999999958e-05,0.0033383750000000045,-0.00030082500000000456,-1.752500000001822e-05,-0.00012424192750000007,-0.00020249999999999435,1.822500000003835e-05,0.00012036494999999997,-0.00015257499999998814,2.0825000000002092e-05,0.00032132749999999946,-0.00032607499999998124,-8.799999999975494e-06,0.00029541124999999963,-8.902499999996483e-05,-3.399999999986747e-06,0.0008093725000000024,-0.00012642499999998558,-5.825000000014846e-06,0.0013626149999999976,78.81576681212952,118.0300390721155,112.713618367698,119.66569618230041,122.87451058963221,134.14275919557525,111.93981876210063,122.47283693335619,2.491621,122.7738,113.91840360980162,2.415951,117.4049,107.27487637494846,2.54734,113.3104,101.35269388827368,1.861057,8.326641,19.345974318558234,1.724627,4.628974,24.802351537866926,1.618904,6.986429,31.870818191188683,2.265386,74.49265,55.070956636681835,2.199102,70.0519,49.64183987372552,2.140598,64.59944,44.05611190877741
0.2112465,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2727582,1.509675,-0.07620838,11.36336,32.37952,0.1861442,0.2987842,1.509773,-0.09268857,24.91579,51.65902,4.029411,-0.0009533999999999931,0.0002621999999999902,0.0014802024999999996,-0.0011379750000000688,0.00011695000000000455,0.0017827575000000095,-0.0008995750000000413,0.00024892500000001094,0.0012233950000000021,-0.0010216249999999705,0.00045275000000000176,0.001572480000000001,-0.0012198250000000077,0.0007038750000000205,0.003106350000000105,-0.0010772750000000442,0.00023757499999998988,0.002205622500000004,-0.0011115500000000167,0.00017980000000000773,-1.3264274999999904e-05,-0.0009477250000000104,0.0004302250000000063,1.0800474999900027e-05,-0.0008257249999999994,-1.950000000028318e-06,0.0012203299999999986,-0.0004890000000000172,-1.1450000000023941e-05,0.0004662084999999998,4.999999999588667e-07,3.359999999996699e-05,-5.811249999999879e-05,-0.0001135500000000178,-4.299999999957116e-06,-0.00028142000000000444,79.03303462106365,119.55090111357505,112.45882090729988,120.27957073339772,124.01671616506113,135.10839969935603,113.13941377116,122.98700280023795,2.494648,122.7516,114.44452205828118,2.419044,117.2061,107.81759539987156,2.550486,112.9092,101.91439604461314,1.859301,6.218612,18.79328108433639,1.722631,3.229558,24.231244113192883,1.616614,8.074724,31.28535818770562,2.267528,73.2121,55.729510634448765,2.200979,68.71985,50.30526267788483,2.142194,63.22893,44.72595775594816
0.2226868,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2759556,1.509387,-0.07714931,11.46686,33.01066,0.2436156,0.3018019,1.509515,-0.09390983,24.99485,52.31944,4.125776,-0.0009533999999999931,0.0002621999999999902,0.0014802024999999996,-0.0011379750000000133,0.00011695000000000455,0.0017827574999999957,-0.0008995749999999858,0.0002489249999998999,0.0012233950000000021,-0.001021625000000026,0.00045274999999989074,0.0015724799999999942,-0.0012198250000000077,0.0007038749999999649,0.0031063499999998967,-0.0010772749999999887,0.00023757499999998988,0.002205622500000004,-0.0011115500000000722,0.00017980000000000773,-1.3264275000000013e-05,-0.0009477250000000104,0.0004302249999998953,1.0800475000100063e-05,-0.0008257249999999994,-1.949999999972807e-06,0.001220330000000002,-0.0004890000000000727,-1.1450000000079452e-05,0.0004662085000001004,5.000000000143778e-07,3.359999999996699e-05,-5.811249999999879e-05,-0.0001135500000000178,-4.300000000068138e-06,-0.0002814200000001016,79.25242054288564,121.10154848407912,112.20095548179997,120.89614932137238,125.16815491382609,136.08503814928625,114.35412721049232,123.50678791321576,2.497648,123.1449,114.97659337188028,2.422106,117.641,108.36840602662973,2.553592,113.3859,102.48713363200076,1.857571,6.746891,18.197777848451626,1.72067,3.125998,23.615693854228706,1.61437,7.387349,30.65470015365709,2.269611,73.85947,56.41140234759354,2.202802,69.37761,50.99091907540222,2.143741,63.8961,45.41790755964529
0.234581,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.2791085,1.509052,-0.07811473,11.57895,33.68623,0.3030752,0.3047588,1.509211,-0.0951732,25.08135,53.02616,4.227398,-0.0009533999999999931,0.00026220000000004573,0.0014802024999999996,-0.0011379749999999023,0.00011695000000000455,0.0017827575000001067,-0.0008995749999999858,0.00024892500000006645,0.0012233950000000021,-0.0010216250000000815,0.0004527500000000573,0.001572480000000001,-0.0012198250000000077,0.0007038749999999094,0.003106349999999994,-0.0010772749999999887,0.00023757499999998988,0.00220562249999999,-0.0011115499999999057,0.00017980000000000773,-1.3264275000000013e-05,-0.0009477249999999549,0.0004302250000000618,1.080047499999999e-05,-0.0008257249999999994,-1.950000000028318e-06,0.0012203299999999986,-0.0004889999999999062,-1.1449999999912919e-05,0.00046620849999990006,5.000000000143778e-07,3.360000000007801e-05,-5.811249999999879e-05,-0.00011354999999996229,-4.299999999957116e-06,-0.0002814199999998934,79.47386900820548,122.68110890310966,111.94019198527236,121.51550520988152,126.32831767695473,137.07252652962748,115.5837209273578,124.0321887756328,2.500594,123.5594,115.54398515932405,2.425116,118.1003,108.95551695206049,2.556651,113.8904,103.09742934998134,1.855873,7.342378,17.572481363127437,1.718739,3.192734,22.965739714225478,1.612154,6.661678,29.986114217125483,2.271692,74.54558,57.13479069964409,2.204627,70.07455,51.71789536807836,2.145294,64.60279,46.151237196092126
