Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
10.14536,0,0.009642228,0.8292764,0.7701424,353.2061,266.3891,341.0717,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.00970408,1.724577,-0.00778747,350.8553,2.734362,0.2407379,0.02106475,1.724705,-0.009277579,1.972853,355.4327,1.422405,-1.6599999999922233e-05,-4.499999999998949e-05,0.00022069250000000123,-5.899999999947614e-06,-1.3249999999964679e-06,0.00027834999999999666,4.4750000000037815e-06,3.000000000086267e-07,0.00039638999999999994,4.300000000012627e-06,2.9500000000015625e-06,0.00034632500000000843,-4.070000000000462e-05,-0.0001306999999999281,0.0006575249999999991,1.2850000000008688e-05,-2.1749999999931546e-06,0.00014082500000001108,3.2500000000657003e-06,-1.4749999999175145e-06,8.182250000000196e-05,2.9700000000021376e-05,1.0000000000287557e-07,-8.206499999999922e-05,2.4750000000017813e-06,4.987500000003253e-05,0.00015416500000001165,4.3149999999991806e-05,-1.6925000000000967e-05,3.199999999980996e-07,-1.1900000000009126e-05,6.297499999996514e-05,0.0002862750000000025,-2.4999999959085528e-08,-3.2749999999692747e-06,2.9200000000090265e-05,111.08159950961861,114.44252103757411,99.42255538282967,153.98808826128788,158.24745245554743,169.091056477411,160.03532405423098,156.77287247565127,2.281228,21.90848,35.287324271961744,2.118644,19.38463,32.867238902936705,1.186218,45.52314,58.17058828865533,2.274904,85.01261,96.23195868041874,2.227243,79.53734,90.93392915633767,2.221496,73.51708,85.0286068599748,2.08006,60.27867,60.51247296832944,1.996262,65.34555,66.36504287276408,1.912339,71.54491,72.21063237538647
10.15695,0,0.009642228,0.8292764,0.7701424,353.2061,266.3891,341.0717,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.00966817,1.724522,-0.007879954,350.8425,2.736952,0.2105162,0.02110078,1.724634,-0.009368903,1.956326,355.4295,1.394425,-7.625000000066606e-06,-3.675000000000206e-05,8.557499999999746e-05,-6.250000000040945e-06,-7.750000000084079e-07,0.00015724999999999767,1.84999999991442e-06,-2.7499999999403e-07,0.00013256749999999984,3.3750000000276614e-06,3.4250000000013436e-06,0.00018292500000000045,-2.967500000000678e-05,-7.279999999998399e-05,0.00012919000000000125,1.0275000000004031e-05,-1.9750000000429146e-06,8.474999999999455e-05,4.675000000009533e-06,-3.6999999999953737e-06,5.807499999999771e-05,2.4000000000024002e-05,-2.0000000000575113e-07,-5.813749999999951e-05,1.8749999999290168e-06,4.2600000000003746e-05,-5.2002500000009055e-05,3.897499999999665e-05,-8.225000000028349e-06,-6.868749999999757e-05,-1.2000000000012001e-05,7.235000000005432e-05,-2.9000000000001247e-06,1.7499999999115445e-07,-6.000000000172534e-07,1.3275000000007031e-05,111.07106960028837,114.39034189809132,99.42657965479883,153.91021760100102,158.2942330162866,169.05573189215283,159.9758850779951,156.7616253047936,2.281305,21.91628,35.29923176806488,2.118719,19.39549,32.8789442238731,1.186237,45.53405,58.177067950924915,2.274914,85.01364,96.24074651289746,2.227261,79.53849,90.9428767126026,2.221523,73.51855,85.0377661030934,2.08006,60.28634,60.510173356927666,1.99625,65.35307,66.36256097034662,1.912316,71.55257,72.2077883920832
10.16782,0,0.009642228,0.8292764,0.7701424,353.2061,266.3891,341.0717,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.00960612,1.724437,-0.007958195,350.8458,2.73721,0.1904189,0.02116294,1.724539,-0.009445561,1.957087,355.4259,1.374311,-7.624999999900073e-06,-3.675000000000206e-05,8.557500000000093e-05,-6.249999999985434e-06,-7.750000000084079e-07,0.00015724999999999767,1.8500000000809536e-06,-2.7499999999403e-07,0.00013256749999999984,3.3749999999721503e-06,3.4250000000013436e-06,0.00018292500000000045,-2.967500000000678e-05,-7.279999999998399e-05,0.00012919000000000125,1.0275000000004031e-05,-1.9749999999874035e-06,8.474999999999455e-05,4.675000000009533e-06,-3.6999999999953737e-06,5.807500000000118e-05,2.399999999996849e-05,-2.0000000006126228e-07,-5.813750000000298e-05,1.8750000000955502e-06,4.2599999999948235e-05,-5.200249999999518e-05,3.897500000005216e-05,-8.224999999972837e-06,-6.868750000010165e-05,-1.2000000000012001e-05,7.234999999994329e-05,-2.9000000000001247e-06,1.7499999999115445e-07,-6.000000000172534e-07,1.3274999999896009e-05,111.06048317258278,114.33812969712417,99.43063356797593,153.8323855381817,158.34105936180552,169.020118199199,159.9164037369423,156.7503578309036,2.281368,21.91175,35.296567528342486,2.118776,19.39085,32.8748901378133,1.186223,45.52731,58.16747476553749,2.274935,85.00807,96.23990585634891,2.227288,79.53294,90.94191829982002,2.221557,73.51308,85.03675913549353,2.08002,60.28593,60.501470252161944,1.996198,65.35265,66.35385868439982,1.912253,71.55215,72.19914802156899
10.17932,0,0.009642228,0.8292764,0.7701424,353.2061,266.3891,341.0717,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.00961864,1.724767,-0.008118679,350.7596,2.7568,0.1712965,0.02115002,1.724858,-0.009615069,1.869217,355.4422,1.366553,-7.625000000011095e-06,-3.675000000000206e-05,8.557500000000093e-05,-6.249999999985434e-06,-7.750000000084079e-07,0.00015724999999999767,1.8500000000254424e-06,-2.7499999999403e-07,0.00013256749999999984,3.374999999916639e-06,3.4250000000013436e-06,0.00018292500000000045,-2.967500000000678e-05,-7.28000000000395e-05,0.00012919000000000125,1.0275000000004031e-05,-1.9749999999874035e-06,8.475000000010557e-05,4.675000000009533e-06,-3.6999999999953737e-06,5.807499999990057e-05,2.399999999991298e-05,-1.9999999989472883e-07,-5.813749999999951e-05,1.874999999984528e-06,4.2600000000003746e-05,-5.20025000001062e-05,3.897499999999665e-05,-8.225000000028349e-06,-6.868749999990043e-05,-1.199999999995649e-05,7.234999999994329e-05,-2.9000000000001247e-06,1.7499999999115445e-07,-6.000000000172534e-07,1.3275000000007031e-05,111.04984022543185,114.285884313735,99.43471716400408,153.7545924210316,158.38793140231476,168.98421679284655,159.85688012410233,156.73907014319,2.28161,21.98829,35.38066276986114,2.11903,19.48087,32.965723847914525,1.186577,45.61846,58.25778942495803,2.27506,85.05214,96.2917247377803,2.227432,79.57791,90.99565884906711,2.221719,73.55972,85.09244116419212,2.080256,60.31193,60.53435779980345,1.996433,65.37787,66.38561617838343,1.912479,71.5779,72.22843164426118
10.18994,0,0.009642228,0.8292764,0.7701424,353.2061,266.3891,341.0717,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.00956202,1.724745,-0.008199119,350.7474,2.76193,0.1509079,0.02120662,1.724825,-0.009696526,1.854496,355.4434,1.348145,-7.625000000011095e-06,-3.675000000000206e-05,8.557499999999746e-05,-6.250000000040945e-06,-7.750000000084079e-07,0.00015724999999999767,1.8499999999699313e-06,-2.7499999999403e-07,0.00013256749999999984,3.3750000000831726e-06,3.4250000000013436e-06,0.00018292500000000045,-2.967500000000678e-05,-7.279999999998399e-05,0.00012919000000000125,1.0275000000004031e-05,-1.9749999999874035e-06,8.474999999991129e-05,4.675000000009533e-06,-3.6999999999953737e-06,5.8075000000098326e-05,2.4000000000079513e-05,-2.0000000000575113e-07,-5.813749999999951e-05,1.875000000040039e-06,4.2600000000003746e-05,-5.200249999989803e-05,3.897499999999665e-05,-8.224999999972837e-06,-6.868749999999757e-05,-1.2000000000012001e-05,7.235000000005432e-05,-2.9000000000001247e-06,1.7499999999115445e-07,-6.000000000172534e-07,1.3275000000090298e-05,111.03914075764564,114.23360562702116,99.43883048454484,153.67683859325714,158.43484904752304,168.94802907067086,159.79731433295785,156.72776233057766,2.281694,21.99903,35.39409193149993,2.119109,19.49345,32.978871421085614,1.186612,45.62878,58.26567755038274,2.275103,85.05682,96.30172665514274,2.227481,79.58279,91.00589136766331,2.221775,73.56493,85.1029566392814,2.080249,60.31502,60.53164867432262,1.996415,65.38084,66.382755450456,1.912452,71.58104,72.22522671099306
10.20148,0,0.009642228,0.8292764,0.7701424,353.2061,266.3891,341.0717,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.009578055,1.725383,-0.008337764,350.6484,2.805735,0.1287674,0.02118954,1.725451,-0.0098569,1.753567,355.4834,1.339077,-2.7800000000077763e-05,-3.5599999999996745e-05,2.0060000000002298e-05,-2.6849999999967178e-05,2.1075000000037036e-05,7.857500000001127e-05,3.399999999931236e-06,-4.575000000001106e-05,0.00024225249999990095,1.2750000000227857e-06,8.850000000004687e-06,0.0001107499999999928,1.7749999999261412e-06,-8.142500000007935e-05,0.00029308999999999585,2.3749999999989058e-06,-1.6250000000050946e-06,5.932499999999896e-05,2.4499999999871847e-06,-1.2500000001747225e-07,-1.3152499999998651e-05,1.2175000000003156e-05,-2.500000000016378e-06,1.3092499999999008e-05,-1.7000000000488846e-06,7.550000000000612e-05,2.362499999999934e-05,5.707499999996202e-05,-2.96000000000185e-05,1.4340000000001574e-05,-8.750000000112834e-07,2.51749999999884e-05,0.0003743250000000087,-1.37499999997015e-06,-1.87499999999563e-05,0.0004197750000000111,111.13258977637845,114.1089588856289,99.44371189380736,153.62609168607153,158.43239806139863,168.94326400332082,159.7039507332179,156.6697218089004,2.282011,22.10669,35.50923822547347,2.119447,19.61311,33.09956667146595,1.187185,45.7419,58.37966378084932,2.275354,85.12801,96.38249292420811,2.227751,79.65522,91.08893874871212,2.222061,73.63943,85.18831191229201,2.080608,60.32875,60.556637987651754,1.996787,65.39353,66.4062360893726,1.912823,71.59425,72.24539927636013
10.21265,0,0.009642228,0.8292764,0.7701424,353.2061,266.3891,341.0717,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.009566482,1.72578,-0.008445618,350.5974,2.839836,0.1019318,0.02120035,1.725834,-0.009980774,1.69962,355.5125,1.319308,-2.779999999991123e-05,-3.5599999999996745e-05,2.005999999999883e-05,-2.685000000002269e-05,2.1074999999981525e-05,7.85749999999974e-05,3.399999999986747e-06,-4.575000000001106e-05,0.0002422525000000987,1.2749999999672745e-06,8.849999999893665e-06,0.00011075000000000668,1.7750000000926747e-06,-8.142499999991282e-05,0.0002930900000000028,2.3749999999989058e-06,-1.6250000000050946e-06,5.932499999999896e-05,2.4499999999871847e-06,-1.249999999619611e-07,-1.315250000000212e-05,1.2175000000003156e-05,-2.500000000016378e-06,1.3092500000002477e-05,-1.6999999999933735e-06,7.550000000000612e-05,2.362499999999934e-05,5.707500000001753e-05,-2.960000000007401e-05,1.4339999999994635e-05,-8.750000000112834e-07,2.5175000000099423e-05,0.0003743249999999809,-1.3750000000256613e-06,-1.8750000000067324e-05,0.0004197750000000111,111.22565437306055,113.98466414037854,99.4486083261901,153.57530607366658,158.42992034291814,168.9384389496735,159.61089319455496,156.6118549058245,2.282235,22.17044,35.577861775531844,2.119682,19.68168,33.16912321465323,1.187555,45.80202,58.4387824763631,2.275529,85.17233,96.43579493941562,2.227941,79.70024,91.143355127095,2.222263,73.68562,85.24390115168642,2.080828,60.32847,60.55771092264101,1.997011,65.39256,66.40636475316661,1.913046,71.59349,72.24353235541093
10.22336,0,0.009642228,0.8292764,0.7701424,353.2061,266.3891,341.0717,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.009553608,1.726092,-0.008549578,350.5573,2.879146,0.07383391,0.02121231,1.726131,-0.01010341,1.656269,355.5465,1.296927,-2.780000000002225e-05,-3.560000000010777e-05,2.005999999999883e-05,-2.68500000000782e-05,2.1074999999981525e-05,7.85749999999974e-05,3.4000000000977693e-06,-4.575000000001106e-05,0.00024225250000000156,1.2749999999117634e-06,8.850000000060199e-06,0.00011075000000008994,1.7749999999816524e-06,-8.142500000002384e-05,0.00029309000000009994,2.3749999999989058e-06,-1.6250000000050946e-06,5.932499999999896e-05,2.4499999999871847e-06,-1.2500000001747225e-07,-1.3152499999998651e-05,1.2175000000003156e-05,-2.499999999960867e-06,1.3092499999999008e-05,-1.6999999999933735e-06,7.550000000000612e-05,2.362499999999934e-05,5.707500000001753e-05,-2.9599999999907478e-05,1.4340000000001574e-05,-8.750000000112834e-07,2.51749999999884e-05,0.0003743250000000087,-1.3750000000811724e-06,-1.87499999999563e-05,0.00041977499999998336,111.31833422375439,113.86072188281658,99.45351979527963,153.52448203775197,158.42741595919733,168.93355390661196,159.51814088387775,156.55416227817557,2.28243,22.22881,35.63989939983668,2.119885,19.7414,33.229839450041936,1.187858,45.84844,58.48448967117678,2.275671,85.2172,96.48942315677469,2.228095,79.74565,91.19771243768449,2.222428,73.7319,85.29905170917361,2.081008,60.31833,60.547048585780026,1.997193,65.3818,66.39486882141495,1.913223,71.58294,72.23026533469253
10.23474,0,0.009642228,0.8292764,0.7701424,353.2061,266.3891,341.0717,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.009617803,1.726826,-0.008685427,350.5217,2.910215,0.05408792,0.02114737,1.726855,-0.01025422,1.618501,355.5739,1.282144,-2.779999999996674e-05,-3.559999999991348e-05,2.0060000000002298e-05,-2.6849999999911667e-05,2.1075000000037036e-05,7.85749999999974e-05,3.399999999986747e-06,-4.575000000001106e-05,0.0002422524999999981,1.2750000000782968e-06,8.850000000004687e-06,0.00011074999999990953,1.7749999999816524e-06,-8.142499999996833e-05,0.0002930899999998987,2.3749999999989058e-06,-1.6250000000050946e-06,5.932499999999896e-05,2.450000000042696e-06,-1.2500000001747225e-07,-1.3152499999998651e-05,1.2175000000003156e-05,-2.500000000016378e-06,1.3092499999999008e-05,-1.6999999999933735e-06,7.550000000000612e-05,2.362499999999934e-05,5.707499999996202e-05,-2.96000000000185e-05,1.4340000000001574e-05,-8.749999999557723e-07,2.51749999999884e-05,0.0003743250000000087,-1.374999999914639e-06,-1.87499999999563e-05,0.0004197750000000111,111.41062902276876,113.73713258645773,99.45844631461185,153.4736198583235,158.42488497725276,168.92860887199876,159.42569295627806,156.49664454121233,2.28276,22.28394,35.69896978428015,2.120242,19.8013,33.29042745080215,1.188503,45.90319,58.537899254969645,2.275918,85.25314,96.53329235663608,2.228363,79.78232,91.24257039346423,2.222713,73.76972,85.34503177363084,2.081443,60.3143,60.54664065240317,1.997645,65.37666,66.3930939854251,1.91368,71.57715,72.22619188531354
10.2457,0,0.009642228,0.8292764,0.7701424,353.2061,266.3891,341.0717,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.00958758,1.727608,-0.00876542,350.4782,2.969769,0.09798656,0.02117571,1.72766,-0.01037011,1.580823,355.6421,1.330665,4.3999999999599915e-06,-7.399999999990747e-06,-0.0007357150000000014,-1.2975000000081671e-05,6.599999999967743e-06,-0.00042665000000000064,2.500000000016378e-06,-7.774999999987653e-06,-0.0006544825000000982,2.1250000000194724e-06,4.500000000018378e-06,-7.63500000000028e-05,1.4750000000285368e-06,-9.474999999981026e-06,-0.0011197974999999985,1.3325000000008469e-05,8.575000000010657e-06,-0.000211075000000005,1.874999999984528e-06,-2.8249999999840902e-06,-1.3397500000001533e-05,4.624999999980339e-06,-1.7500000000003624e-05,1.3535000000002018e-05,4.2499999991507664e-07,5.389999999999562e-05,-3.4562500000001606e-05,4.327500000000928e-05,1.2500000001747225e-07,-6.029750000000056e-05,-1.3000000000040757e-05,1.2450000000052697e-05,0.00039434999999998777,8.875000000019284e-06,-5.650000000079203e-06,0.000422074999999994,111.41489238641421,113.42132625363365,99.25365295358007,153.15226383783,158.70299742941822,169.0308479476352,159.30392895865853,156.37197486571043,2.283086,22.37085,35.78056925031521,2.120585,19.88377,33.372025652061254,1.189145,45.95876,58.60660580446626,2.276271,85.32764,96.59919330644183,2.228731,79.85769,91.30980538871648,2.22309,73.84627,85.41370310002245,2.081799,60.27466,60.53974042253879,1.998023,65.33598,66.38495747904291,1.914065,71.5363,72.2155980110924
10.25711,0,0.009642228,0.8292764,0.7701424,353.2061,266.3891,341.0717,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.009589371,1.728277,-0.008842055,350.4455,3.016577,0.1108166,0.02117252,1.728336,-0.01047304,1.550031,355.6915,1.347387,4.400000000015503e-06,-7.40000000010177e-06,-0.0007357149999999979,-1.2974999999915138e-05,6.600000000023254e-06,-0.00042665000000000064,2.4999999999053557e-06,-7.775000000098675e-06,-0.0006544824999999005,2.1250000000194724e-06,4.500000000018378e-06,-7.63500000000028e-05,1.4749999999730257e-06,-9.475000000036538e-06,-0.0011197974999999985,1.3324999999952958e-05,8.575000000010657e-06,-0.000211075000000005,1.874999999984528e-06,-2.8249999999840902e-06,-1.3397500000098678e-05,4.624999999924828e-06,-1.7500000000003624e-05,1.3534999999998548e-05,4.250000000816101e-07,5.389999999999562e-05,-3.456249999998773e-05,4.327500000000928e-05,1.2499999990644994e-07,-6.029750000000056e-05,-1.2999999999985246e-05,1.2449999999941674e-05,0.00039434999999998777,8.874999999963773e-06,-5.6499999999681805e-06,0.000422074999999994,111.41878436216075,113.10746618390613,99.04917720158542,152.83060127192493,158.98023587350377,169.13115478785298,159.18261584797042,156.24763997956427,2.283363,22.43725,35.845433119583234,2.120881,19.94821,33.4363784624554,1.189701,46.00507,58.65928146548115,2.276549,85.38248,96.65304855058322,2.229022,79.91324,91.36460974962976,2.223391,73.90278,85.46955399314345,2.082129,60.24813,60.530598204299395,1.998372,65.30855,66.37471063387146,1.91442,71.50858,72.20327008912079
10.26776,0,0.009642228,0.8292764,0.7701424,353.2061,266.3891,341.0717,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.009575274,1.728912,-0.008938412,350.4071,3.06736,0.1132214,0.02118514,1.728973,-0.01059692,1.512245,355.7429,1.354637,4.400000000015503e-06,-7.399999999907481e-06,-0.0007357150000000014,-1.2974999999970649e-05,6.599999999967743e-06,-0.00042665000000000064,2.500000000071889e-06,-7.774999999987653e-06,-0.0006544825000000011,2.1249999999639613e-06,4.499999999962867e-06,-7.63500000000028e-05,1.4749999999175145e-06,-9.474999999981026e-06,-0.0011197975000000054,1.3325000000008469e-05,8.574999999899635e-06,-0.000211075000000005,1.875000000040039e-06,-2.8250000000396014e-06,-1.339749999990092e-05,4.625000000091362e-06,-1.7500000000003624e-05,1.3535000000002018e-05,4.2500000002609895e-07,5.389999999999562e-05,-3.4562500000001606e-05,4.327500000000928e-05,1.250000000729834e-07,-6.029750000000056e-05,-1.2999999999985246e-05,1.2449999999941674e-05,0.0003943500000000155,8.875000000019284e-06,-5.6499999999681805e-06,0.000422074999999994,111.42230216161605,112.79554327667812,98.84503300464652,152.5086536423657,159.25659275408975,169.22949041846158,159.06175140323333,156.12364006758983,2.283653,22.50936,35.91723942938269,2.121187,20.01884,33.507204420653316,1.190244,46.05611,58.71551284135579,2.276826,85.4413,96.713533747566,2.229315,79.9728,91.42609341638155,2.223695,73.9634,85.5321391859182,2.082444,60.22239,60.519089693717966,1.998701,65.28188,66.36205235822133,1.914753,71.48174,72.18838716828085
