Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1105347,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.005905279,1.729369,-0.01154329,9.339491,357.6687,359.0638,0.02986881,1.728792,-0.01018186,8.588346,10.10631,1.088314,3.7999999999982492e-06,-2.4750000000017813e-06,-0.00041677000000000033,-4.2500000002609895e-07,-2.7749999999993058e-05,0.0001343249999999907,-1.0100000000068388e-05,9.75000000014159e-07,-0.0011469424999999995,-2.3424999999965834e-05,-1.3300000000049383e-05,1.5150000000005437e-05,1.4749999999730257e-06,3.3025000000019844e-05,-0.0034985475000000044,-3.3300000000013874e-05,-1.7925000000029723e-05,-0.0003892000000000062,-3.097500000004416e-05,-2.1075000000037036e-05,-6.464750000009789e-05,-2.8200000000033754e-05,-2.4799999999991496e-05,6.433000000000133e-05,-5.990000000000162e-05,-1.2724999999991216e-05,2.0004999999996553e-05,-2.4750000000017813e-06,-3.1225000000023595e-05,-0.0003503275000000007,-1.1825000000020847e-05,7.300000000043383e-06,0.001005525000000007,-4.250000000038945e-06,5.749999999471456e-07,-2.3722500000100677e-05,101.96795444728767,112.04952871970443,98.22364629211167,134.339824186502,170.70149663418763,153.1253010728178,142.94714895888657,136.40592810630108,2.31081,95.18234,83.2860832545589,2.234258,87.78448,75.86415016475496,2.359146,81.06719,68.9244341698902,2.114339,45.37815,57.062789919600384,2.000517,50.71226,62.18022942939466,1.919437,57.39114,68.53507982532726,2.15678,31.37839,18.954260848703,2.114758,26.37177,14.99250388623889,2.077941,21.15251,11.739912914387139
0.1222229,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.005974709,1.728757,-0.01133423,9.640775,357.6859,359.091,0.02980007,1.728197,-0.009983723,8.876769,10.13302,1.180513,3.7999999999982492e-06,-2.4750000000017813e-06,-0.00041676999999999687,-4.249999999705878e-07,-2.7749999999993058e-05,0.00013432500000000458,-1.0100000000012876e-05,9.75000000014159e-07,-0.0011469424999999995,-2.3425000000021345e-05,-1.3299999999993872e-05,1.5149999999991559e-05,1.4750000000285368e-06,3.302499999990882e-05,-0.0034985474999998933,-3.3300000000013874e-05,-1.792499999997421e-05,-0.0003891999999998952,-3.097499999998865e-05,-2.1074999999981525e-05,-6.464750000000075e-05,-2.8199999999978242e-05,-2.4800000000047007e-05,6.433000000000133e-05,-5.990000000000162e-05,-1.2724999999991216e-05,2.0005000000003492e-05,-2.4750000000017813e-06,-3.1224999999968084e-05,-0.000350327499999999,-1.1824999999965335e-05,7.299999999932361e-06,0.001005524999999896,-4.249999999983434e-06,5.750000000581679e-07,-2.372249999989251e-05,101.44177977260983,111.73675425970924,98.31896216395174,134.23219278455528,170.62007068090236,152.9010537396595,142.74166425377638,136.07599609073674,2.310491,95.09409,83.18569268560181,2.233904,87.69612,75.76198989988774,2.358782,80.98945,68.83008925009031,2.114013,45.23045,56.92321494837611,2.000195,50.56282,62.034919250173544,1.919126,57.2385,68.38539529872578,2.15638,31.29885,18.814375102717232,2.114345,26.27487,14.782393138251324,2.077528,21.01727,11.456318425936391
0.1333618,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.006066211,1.728368,-0.0111795,9.8464,357.7266,359.0924,0.0297096,1.72781,-0.009856289,9.077256,10.18075,1.226794,3.7999999999982492e-06,-2.4750000000017813e-06,-0.0004167700000000038,-4.2500000002609895e-07,-2.7749999999993058e-05,0.00013432500000000458,-1.0099999999901854e-05,9.749999999031367e-07,-0.0011469424999999995,-2.3425000000021345e-05,-1.3299999999993872e-05,1.5150000000005437e-05,1.4749999999730257e-06,3.3025000000075355e-05,-0.0034985475000001015,-3.3300000000013874e-05,-1.7925000000029723e-05,-0.0003892000000000062,-3.097499999998865e-05,-2.1074999999981525e-05,-6.464749999990013e-05,-2.8200000000089265e-05,-2.4799999999991496e-05,6.432999999999786e-05,-5.990000000000162e-05,-1.2724999999991216e-05,2.0004999999996553e-05,-2.4750000000017813e-06,-3.1225000000023595e-05,-0.000350327499999999,-1.1825000000020847e-05,7.299999999932361e-06,0.001005525000000007,-4.249999999983434e-06,5.750000000581679e-07,-2.3722500000003532e-05,100.91404742572564,111.46439342847354,98.41400521515934,134.12546646247625,170.53881276337782,152.67650174233705,142.53889726210983,135.74615120373514,2.310244,95.05847,83.14116314046345,2.233634,87.66045,75.71625147600511,2.358504,80.96169,68.79002003159648,2.11383,45.10305,56.80626894548158,2.000017,50.43415,61.914208830892534,1.91896,57.10754,68.26175269505869,2.156091,31.2711,18.743569577036173,2.114053,26.23477,14.659820225181482,2.07724,20.94923,11.275048912361777
0.1438599,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.006135389,1.727834,-0.01099537,10.12465,357.7486,359.1129,0.02964115,1.727288,-0.009686366,9.344603,10.21216,1.307559,3.7999999999982492e-06,-2.4750000000017813e-06,-0.00041676999999999687,-4.249999999705878e-07,-2.7749999999993058e-05,0.0001343249999999907,-1.0100000000012876e-05,9.750000000696701e-07,-0.0011469425000000012,-2.3424999999965834e-05,-1.3299999999993872e-05,1.5150000000005437e-05,1.4749999999730257e-06,3.3025000000019844e-05,-0.0034985475000000044,-3.329999999995836e-05,-1.792499999997421e-05,-0.0003892000000000895,-3.097499999998865e-05,-2.1075000000037036e-05,-6.464750000000075e-05,-2.819999999992273e-05,-2.4799999999991496e-05,6.433000000000133e-05,-5.990000000000162e-05,-1.2724999999991216e-05,2.0005000000003492e-05,-2.4750000000017813e-06,-3.1224999999968084e-05,-0.0003503275000000007,-1.1825000000020847e-05,7.300000000043383e-06,0.0010055250000000904,-4.249999999983434e-06,5.749999999471456e-07,-2.3722500000003532e-05,100.38490123362001,111.2305329275259,98.50876771779404,134.01965323186582,170.45772397814713,152.45165574200715,142.33881335046883,135.41640090785194,2.309958,94.98206,83.05364266243389,2.233318,87.58424,75.62741559861419,2.358178,80.89574,68.70881969325912,2.113551,44.96207,56.67382727332009,1.999741,50.29123,61.77622837995066,1.918695,56.9613,68.11945107631982,2.155737,31.20729,18.625943307296154,2.113689,26.15555,14.476267763181646,2.076877,20.83501,11.019181800567882
0.1556091,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.006204092,1.727304,-0.01081262,10.40212,357.7707,359.1335,0.02957316,1.726771,-0.009517723,9.61116,10.24387,1.38831,-4.999999997368221e-08,1.1175000000002155e-05,0.001121762499999998,0.0,-3.3750000000276614e-06,-0.0005983499999999975,-9.854999999997505e-05,3.8325000000005716e-05,0.0023015775000000006,1.2249999999991434e-05,2.649999999998487e-05,-0.0009085000000000065,3.7750000000391637e-06,1.0750000000170346e-06,0.002546049999999994,4.482499999997058e-05,3.995000000001081e-05,-0.000718025000000011,1.7499999999670557e-06,-4.27499999999803e-06,0.0004527125000000007,9.150000000013314e-06,-8.174999999999155e-06,-0.0004548049999999991,4.2500000002609895e-07,-1.5000000000431335e-06,0.0011537599999999967,8.799999999975494e-06,-4.150000000036069e-06,-0.0002653300000000011,0.0,-5.550000000020816e-06,0.0011789749999999155,-4.500000000406956e-07,5.000000002919336e-08,-0.00030184750000009086,101.26161243393065,110.38042511638515,98.64044083427476,134.2816437590278,171.08816831612265,152.52109031945662,142.72661938842606,135.5409007144347,2.309674,94.90617,82.9669038008216,2.233004,87.50867,75.53953710315524,2.357856,80.83055,68.62873867955928,2.113275,44.82224,56.54224495526061,1.999469,50.14929,61.638978038818706,1.918432,56.81586,67.97773902753633,2.155387,31.14618,18.51269882517859,2.113328,26.07952,14.29704839483585,2.076517,20.72448,10.766053752348613
0.166626,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.006272455,1.726791,-0.01064685,10.6806,357.8024,359.1509,0.02950569,1.726269,-0.009372281,9.879359,10.28555,1.466346,-5.000000002919336e-08,1.1175000000002155e-05,0.0011217625000000987,0.0,-3.3749999999721503e-06,-0.0005983499999999975,-9.855000000003056e-05,3.8325000000005716e-05,0.0023015775000000006,1.2249999999991434e-05,2.650000000004038e-05,-0.0009084999999999926,3.7749999999836525e-06,1.0749999999615234e-06,0.002546050000000008,4.4825000000026094e-05,3.99499999999553e-05,-0.000718025000000011,1.7500000000225668e-06,-4.27499999999803e-06,0.00045271249999990007,9.149999999902292e-06,-8.174999999999155e-06,-0.00045480499999990195,4.2500000002609895e-07,-1.4999999999876223e-06,0.0011537600000000037,8.800000000031005e-06,-4.149999999980558e-06,-0.0002653300000000011,0.0,-5.550000000020816e-06,0.0011789749999999988,-4.4999999998518447e-07,4.9999999918171056e-08,-0.00030184749999991045,102.13678907004521,109.53834486196207,98.77571565019544,134.54189018877344,171.7178377647308,152.59051030932144,143.11307417356295,135.66534951439561,2.309397,94.83781,82.88776604671676,2.2327,87.44086,75.45943986543386,2.357544,80.77354,68.55681752107985,2.113014,44.67344,56.402530069957294,1.999211,49.99819,61.493473865456494,1.918183,56.66106,67.82763358403673,2.155057,31.09581,18.41085298131449,2.112989,26.01449,14.127729058694317,2.076179,20.62486,10.518265064217294
0.1786804,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.006277288,1.726789,-0.01042037,10.55703,357.8189,359.1422,0.02950114,1.726262,-0.00915599,9.760562,10.29759,1.430742,-5.000000008470451e-08,1.1175000000002155e-05,0.0011217625000000016,0.0,-3.3750000000276614e-06,-0.0005983499999999975,-9.854999999997505e-05,3.8325000000005716e-05,0.002301577499999999,1.2249999999991434e-05,2.649999999998487e-05,-0.0009085000000000065,3.7749999999836525e-06,1.0750000000170346e-06,0.0025460500000000913,4.482499999997058e-05,3.995000000001081e-05,-0.0007180249999999833,1.7500000000225668e-06,-4.27499999999803e-06,0.0004527125000000007,9.150000000068825e-06,-8.174999999999155e-06,-0.0004548050000000997,4.249999999705878e-07,-1.4999999999876223e-06,0.0011537599999999967,8.799999999975494e-06,-4.1500000000915804e-06,-0.00026532999999999765,0.0,-5.549999999909794e-06,0.0011789750000001098,-4.4999999998518447e-07,5.000000002919336e-08,-0.0003018474999999937,103.00948638739342,108.70473386738789,98.9144030035206,134.80035552407844,172.34662674018597,152.65991483504038,143.498147391735,135.78974643088628,2.30939,94.90324,82.95807351083816,2.232664,87.50587,75.52991734040445,2.357481,80.83341,68.62313023137138,2.112901,44.71795,56.44398105249326,1.999116,50.04481,61.53873068352483,1.918113,56.71049,67.87617991943313,2.154852,31.14736,18.482552964813593,2.11278,26.071,14.223435490836689,2.075967,20.69374,10.638235432255142
0.188385,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.006262959,1.726418,-0.01031502,10.67551,357.8304,359.1534,0.02951582,1.725899,-0.009057618,9.873873,10.31334,1.467612,-4.9999999918171056e-08,1.1175000000002155e-05,0.001121762499999901,0.0,-3.3749999999721503e-06,-0.0005983499999999975,-9.854999999997505e-05,3.8325000000005716e-05,0.0023015775000000006,1.2249999999991434e-05,2.649999999998487e-05,-0.0009085000000000065,3.7750000000391637e-06,1.0750000000170346e-06,0.002546049999999911,4.4825000000026094e-05,3.995000000001081e-05,-0.000718025000000011,1.7499999999670557e-06,-4.27499999999803e-06,0.00045271250000009783,9.150000000013314e-06,-8.174999999999155e-06,-0.0004548049999999991,4.2500000002609895e-07,-1.4999999999876223e-06,0.0011537600000000037,8.800000000031005e-06,-4.149999999925047e-06,-0.0002653300000000011,0.0,-5.550000000020816e-06,0.0011789749999999988,-4.4999999998518447e-07,5.000000002919336e-08,-0.0003018475000000076,103.87882808662586,107.88000503810021,99.05632312472672,135.05700245008936,172.97440474614913,152.72930302227917,143.8818094589663,135.91409058935432,2.309248,94.87444,82.92469189327205,2.232503,87.47728,75.49610825769173,2.357315,80.80923,68.59268031800887,2.112674,44.65641,56.385579901984904,1.998887,49.98251,61.47808364353424,1.917886,56.64698,67.81391494448594,2.154647,31.12532,18.43853982008619,2.112562,26.04256,14.14980907805309,2.075744,20.65022,10.529949189913587
0.1999817,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.006302665,1.72604,-0.01017058,10.8425,357.8534,359.1739,0.02947676,1.725533,-0.008926617,10.03255,10.34227,1.524252,3.91249999999177e-05,0.00017489999999997785,-0.000834994999999901,3.2249999999955925e-06,-3.504999999998093e-05,-0.00047037499999989796,1.5249999999467079e-06,0.00032490000000001684,-0.0020921099999999995,2.025000000016597e-06,-2.3749999999989058e-06,-0.000798099999999996,2.7300000000007874e-05,0.00016769999999999285,-0.0019285075000000096,5.325000000000468e-05,-8.375000000004906e-06,-0.0009648999999999908,1.2375000000008907e-05,1.099999999920609e-06,-2.0744999999999097e-05,-5.000000008470451e-08,-1.1999999999789956e-06,2.119000000000079e-05,-1.5500000000168157e-06,-5.097500000000865e-05,-0.0011130050000000002,1.2500000001747225e-07,-3.127499999999728e-05,-0.0006833824999999995,-3.2749999999692747e-06,-1.1725000000017971e-05,-0.00025664999999999716,1.2749999999672745e-06,-2.7899999999969616e-05,9.528999999990073e-05,103.06099050832415,108.89228346459537,99.16796119351949,135.15443016566573,172.05544362598548,152.17077701695345,143.07202901818982,135.27964000565277,2.309054,94.83923,82.88390708166068,2.232286,87.44242,75.45477647045567,2.35709,80.78075,68.55627015220455,2.112463,44.5658,56.29754048355146,1.998679,49.89066,61.38672972516172,1.917687,56.55307,67.71998540618642,2.154387,31.10078,18.384495962748602,2.112294,26.00931,14.054001609034959,2.075475,20.59624,10.383890543426727
0.211792,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.006381523,1.725796,-0.0102434,10.95378,357.883,359.2094,0.02939874,1.725311,-0.009014683,10.13366,10.37548,1.583259,3.912500000008423e-05,0.0001749000000000056,-0.0008349950000000016,3.2249999999955925e-06,-3.505000000003644e-05,-0.0004703750000001061,1.525000000002219e-06,0.00032489999999996133,-0.002092110000000001,2.025000000016597e-06,-2.3749999999989058e-06,-0.000798099999999996,2.7299999999952362e-05,0.00016769999999999285,-0.0019285074999999957,5.324999999994917e-05,-8.375000000004906e-06,-0.0009649000000000185,1.2374999999897884e-05,1.1000000000871424e-06,-2.0744999999999097e-05,-4.9999999918171056e-08,-1.2000000000345068e-06,2.1189999999997322e-05,-1.5500000000168157e-06,-5.097500000000865e-05,-0.0011130050000000002,1.249999999619611e-07,-3.127499999999728e-05,-0.0006833824999999995,-3.275000000024786e-06,-1.1724999999906949e-05,-0.0002566500000000249,1.2750000000227857e-06,-2.7899999999969616e-05,9.529000000001175e-05,102.23885350652397,109.91117558500595,99.2779254738688,135.25180807468192,171.13231781696163,151.6117904588061,142.2603143257696,134.64620274504725,2.308882,94.82571,82.86876637888031,2.232121,87.42893,75.43905907084145,2.35694,80.77182,68.54436148571446,2.11245,44.49178,56.21894425938093,1.998657,49.81534,61.30557731825866,1.917655,56.47599,67.6367337964715,2.154351,31.09634,18.362369514699182,2.112262,25.99943,14.001686840878165,2.07545,20.57285,10.292581362478792
0.2244568,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.006442823,1.725529,-0.0102555,11.07327,357.9034,359.2256,0.02933798,1.725054,-0.009038602,10.24687,10.40026,1.625315,3.912500000002872e-05,0.0001749000000000056,-0.0008349950000000987,3.2249999999955925e-06,-3.504999999998093e-05,-0.0004703749999999951,1.525000000002219e-06,0.00032490000000001684,-0.0020921099999999995,2.0249999999055746e-06,-2.3749999999989058e-06,-0.000798099999999996,2.7300000000007874e-05,0.00016769999999999285,-0.0019285074999999957,5.325000000000468e-05,-8.375000000004906e-06,-0.0009648999999999908,1.2375000000008907e-05,1.09999999997612e-06,-2.074500000009971e-05,-4.999999997368221e-08,-1.1999999999789956e-06,2.119000000000079e-05,-1.5500000000168157e-06,-5.097500000000865e-05,-0.0011130050000000002,1.2500000001747225e-07,-3.127499999999728e-05,-0.0006833824999999995,-3.275000000080297e-06,-1.1725000000017971e-05,-0.00025664999999999716,1.2749999999672745e-06,-2.7900000000080638e-05,9.529000000009502e-05,101.41304754310003,110.93604791067867,99.3861964042579,135.34912758801042,170.20538896529314,151.05239247536102,141.4467425454435,134.01380464751952,2.308716,94.80134,82.84070111740414,2.231954,87.40474,75.41051220888008,2.356782,80.75244,68.51962138403584,2.112384,44.42157,56.150165643183676,1.998585,49.74381,61.23407929970622,1.917579,56.40258,67.56302979277133,2.154259,31.08157,18.32729594577702,2.11217,25.97874,13.93643123268238,2.075363,20.53762,10.189783239830282
0.2342834,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.006503545,1.725457,-0.01015301,11.17468,357.9256,359.2643,0.02927791,1.725006,-0.008946154,10.33768,10.42574,1.685255,3.912499999997321e-05,0.0001749000000000056,-0.0008349949999999981,3.2249999999955925e-06,-3.504999999998093e-05,-0.000470375000000009,1.525000000002219e-06,0.00032490000000001684,-0.0020921099999999995,2.025000000072108e-06,-2.3749999999989058e-06,-0.0007981000000000099,2.7300000000007874e-05,0.00016769999999999285,-0.0019285075000000096,5.325000000000468e-05,-8.375000000004906e-06,-0.0009648999999999908,1.2375000000064418e-05,1.1000000000316312e-06,-2.0744999999901953e-05,-5.000000002919336e-08,-1.1999999999789956e-06,2.119000000000079e-05,-1.5499999999613046e-06,-5.097500000000865e-05,-0.0011130050000000002,1.2500000001747225e-07,-3.127499999999728e-05,-0.000683382500000003,-3.2749999999137636e-06,-1.1725000000017971e-05,-0.00025664999999999716,1.2750000000227857e-06,-2.7899999999969616e-05,9.528999999999788e-05,100.58422592055722,111.96624287159774,99.49275448355091,135.44638021683647,169.27494038866305,150.4926322054711,140.63139572709838,133.3824721030939,2.30863,94.78862,82.82755774520346,2.231854,87.39238,75.39722920542116,2.356673,80.74405,68.50969024737782,2.112345,44.36389,56.08563753060491,1.998555,49.6853,61.16748504399157,1.917559,56.34268,67.49468071961282,2.154126,31.07686,18.30892327271871,2.112038,25.96937,13.891917778185316,2.075236,20.51682,10.111233690186697
