Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1118927,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.006381463,1.593507,0.3029841,14.73145,0.7700543,2.119141,0.03937425,1.594687,0.3028511,28.8028,0.09646166,2.00772,-8.005999999999291e-05,-0.00011294000000000581,0.0007701898199998999,-1.5260000000016927e-05,9.80000000094794e-07,0.00028983999999999954,-7.553999999998506e-05,-0.0002310199999999707,0.000423475999999999,-4.6460000000025925e-05,3.3999999998757247e-07,0.00014797999999989486,-7.657999999999276e-05,-0.0002873399999999138,0.0002846800000001,-1.5519999999991096e-05,7.48000000000415e-06,0.00038169999999998483,-4.8159999999908276e-05,-5.200000000038507e-07,2.314999999999956e-05,-3.0799999999997496e-05,-1.2099999999903854e-05,-2.3037999999898917e-05,-2.4200000000029753e-05,-6.900000000031881e-06,-4.784000000000732e-05,-1.4340000000001574e-05,2.6200000000642376e-06,-9.546199999999755e-05,-5.1400000000700885e-06,-4.659999999989672e-06,-0.0004106600000000904,-4.240000000044208e-06,-1.620000000035482e-06,-0.0002725400000000988,120.08737638813463,106.27300351648664,91.73415275032727,148.0279958055463,151.37323867030315,167.04328429810815,165.80690171992146,161.26975324238148,2.287419,86.97108,92.95536917417607,2.168632,80.07661,85.78893939459,2.255492,73.69321,78.45285192940865,1.900431,56.45555,59.057185754104395,1.811504,61.92916,65.03563417191877,1.763623,68.43658,72.22051620147666,1.847943,24.18962,22.337476929578845,1.799176,19.20607,15.933129499664295,1.760036,13.6341,9.474938986083895
0.1235199,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.006728739,1.593532,0.3030472,14.72781,0.7741017,2.115778,0.03972158,1.59471,0.3029113,28.79912,0.09959985,2.004058,-8.006000000010394e-05,-0.00011294000000000581,0.0007701898200001001,-1.5259999999961416e-05,9.799999999837716e-07,0.00028983999999999954,-7.554000000004057e-05,-0.0002310200000000262,0.000423475999999999,-4.6459999999970414e-05,3.4000000009859477e-07,0.00014798000000000588,-7.657999999999276e-05,-0.0002873400000000248,0.00028468000000000026,-1.5520000000046608e-05,7.48000000000415e-06,0.0003817000000000126,-4.816000000007481e-05,-5.200000000038507e-07,2.314999999999956e-05,-3.0799999999997496e-05,-1.2100000000014877e-05,-2.3038000000100145e-05,-2.4199999999974242e-05,-6.8999999999763695e-06,-4.783999999999344e-05,-1.4340000000001574e-05,2.6199999999532153e-06,-9.546199999999755e-05,-5.139999999903555e-06,-4.660000000100695e-06,-0.0004106599999998961,-4.239999999988697e-06,-1.6199999999244596e-06,-0.0002725399999999045,119.9408326092146,106.30704693237057,91.88497152356115,148.27496901042616,151.1111968515416,166.98851858304295,165.8696810507512,161.27294883442002,2.287757,86.97646,92.96062410945778,2.168962,80.08305,85.79533316177496,2.255812,73.70028,78.46012028567739,1.900134,56.4488,59.052552803714995,1.811202,61.92353,65.03207691448958,1.76332,68.43252,72.21833731271327,1.848017,24.19937,22.351644777758768,1.79921,19.21449,15.948047673790303,1.760028,13.63918,9.49000336610827
0.1339417,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.007062637,1.593565,0.3031767,14.72305,0.7691644,2.10958,0.04005561,1.594741,0.3030426,28.79429,0.09297419,1.997283,-8.005999999999291e-05,-0.0001129399999999503,0.0007701898200000001,-1.5260000000016927e-05,9.800000000392828e-07,0.00028983999999999954,-7.553999999998506e-05,-0.0002310199999999707,0.000423475999999999,-4.6460000000025925e-05,3.3999999998757247e-07,0.000147979999999992,-7.657999999999276e-05,-0.0002873399999999693,0.00028467999999999983,-1.5519999999991096e-05,7.48000000000415e-06,0.0003817000000000126,-4.8159999999908276e-05,-5.200000000038507e-07,2.314999999999956e-05,-3.0799999999997496e-05,-1.2099999999959365e-05,-2.3037999999898917e-05,-2.4200000000029753e-05,-6.900000000031881e-06,-4.784000000000732e-05,-1.4340000000001574e-05,2.6200000000642376e-06,-9.546200000000449e-05,-5.140000000014577e-06,-4.659999999989672e-06,-0.00041066000000000713,-4.239999999988697e-06,-1.620000000035482e-06,-0.0002725400000000988,119.79295719808155,106.34222939956281,92.03550445612652,148.52203021460846,150.84900729763083,166.93355306871766,165.93280880176428,161.27620075253648,2.288094,86.97573,92.95899910906611,2.169285,80.08328,85.79485991660816,2.256115,73.70074,78.46022733027033,1.899824,56.45256,59.05897579306675,1.810896,61.92854,65.03961389761487,1.763021,68.4391,72.22722412003827,1.848031,24.20082,22.357001397956473,1.799183,19.21484,15.954439520711269,1.759959,13.63713,9.497423667593079
0.1450958,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.007384412,1.593591,0.3032416,14.72331,0.7735621,2.109176,0.04037739,1.594766,0.3031049,28.79455,0.09725792,1.996833,-8.00599999999374e-05,-0.00011294000000000581,0.0007701898199999999,-1.5260000000016927e-05,9.799999999837716e-07,0.00028983999999999954,-7.553999999998506e-05,-0.0002310200000000262,0.000423475999999999,-4.6459999999970414e-05,3.3999999998757247e-07,0.00014798000000000588,-7.657999999999276e-05,-0.0002873400000000248,0.00028467999999999983,-1.5519999999991096e-05,7.48000000000415e-06,0.00038169999999998483,-4.81600000000193e-05,-5.200000000038507e-07,2.314999999999956e-05,-3.0799999999997496e-05,-1.2100000000014877e-05,-2.3038000000100145e-05,-2.4199999999974242e-05,-6.8999999999763695e-06,-4.783999999999344e-05,-1.4340000000001574e-05,2.6199999999532153e-06,-9.546199999999755e-05,-5.140000000014577e-06,-4.659999999989672e-06,-0.00041066000000000713,-4.239999999988697e-06,-1.620000000035482e-06,-0.0002725399999999045,119.64374974799537,106.37855975633708,92.18575207486668,148.7691668286104,150.5866843902135,166.87838820896863,165.99628674010492,161.27950920841715,2.288409,86.98063,92.96397373542997,2.169592,80.0893,85.80095053206045,2.256413,73.70765,78.4672981566667,1.899547,56.44463,59.052257849762725,1.810615,61.92143,65.03381068941577,1.76274,68.43321,72.22262300880583,1.848095,24.21247,22.371105144187474,1.79921,19.22565,15.968723546754001,1.759946,13.64532,9.51104599789589
0.1562347,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.007730089,1.593566,0.3032832,14.73093,0.7513419,2.112942,0.04072304,1.594743,0.3031601,25.00703,359.3319,1.779708,-4.932499999998896e-05,-7.970000000001587e-05,-3.611425000000015e-05,-4.54999999999206e-06,-2.7499999999958114e-06,-9.65500000000008e-05,-0.00011460000000002024,-0.0001538999999999846,-9.307499999999802e-06,-2.995000000000081e-05,7.265000000000743e-05,-0.00016470000000000373,-0.0001330999999999971,-0.0001631249999999862,-1.2055000000100145e-05,-1.1150000000015314e-05,3.529999999996036e-05,-0.0003476249999999903,-3.6800000000003497e-05,-4.349999999986309e-06,9.249999999988434e-08,-5.9500000000878295e-06,2.1749999999931546e-06,-9.000000000120023e-08,-3.8750000000031815e-05,-2.225000000022348e-06,-4.425000000000956e-05,-1.2599999999973743e-05,2.6499999999929358e-06,1.445249999999787e-05,-9.949999999980808e-06,2.1374999999990152e-05,-8.182500000009085e-05,-5.575000000035413e-06,3.0750000000079325e-05,8.599999999997499e-06,119.63506170891958,106.32294928023748,92.27647864065699,148.66898768425227,150.61181611066706,166.90010403928625,165.9984802255765,161.2959268729596,2.288724,87.70343,92.94304225139383,2.169903,80.69163,85.78110704932547,2.256716,74.02637,78.44842728904564,1.899238,57.83007,59.06465253090598,1.810299,63.53039,65.04659081697343,1.762419,70.29795,72.23618871749767,1.848174,22.22018,22.360198866634793,1.799248,16.75054,15.957439633430669,1.759942,10.47426,9.499112625063006
0.1681213,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.008085951,1.593554,0.3033477,14.74106,0.7418958,2.116633,0.04107885,1.594733,0.3032308,24.04263,358.9284,1.676033,-4.932499999998896e-05,-7.970000000001587e-05,-3.611424999999972e-05,-4.54999999999206e-06,-2.7499999999958114e-06,-9.65500000000008e-05,-0.00011459999999996473,-0.00015390000000009563,-9.307499999999802e-06,-2.995000000000081e-05,7.265000000000743e-05,-0.0001646999999999066,-0.0001330999999999971,-0.0001631249999999862,-1.2054999999899785e-05,-1.1149999999959803e-05,3.5300000000015874e-05,-0.00034762500000001806,-3.6800000000003497e-05,-4.349999999986309e-06,9.249999999988434e-08,-5.949999999921296e-06,2.1749999999931546e-06,-9.000000000120023e-08,-3.8749999999976303e-05,-2.225000000077859e-06,-4.424999999999568e-05,-1.2600000000029254e-05,2.6499999999929358e-06,1.445249999999787e-05,-9.949999999980808e-06,2.1374999999990152e-05,-8.182499999989656e-05,-5.574999999979902e-06,3.07499999999683e-05,8.599999999997499e-06,119.62646282731929,106.26728758013891,92.3670819944628,148.56899133653667,150.63694692051163,166.9217991670391,166.00065991725768,161.31234051757568,2.289057,87.70574,92.9332403541484,2.170228,80.66741,85.77255463043362,2.257032,73.93172,78.4411528547172,1.898918,58.39509,59.065139608049094,1.809974,64.14467,65.04762314620434,1.762092,70.96862,72.23815647538744,1.84824,21.60559,22.3618455669426,1.799271,16.02936,15.958097742212825,1.759921,9.593045,9.497765217500422
0.1789093,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.008437559,1.593544,0.3034265,14.7478,0.7325307,2.116921,0.04143048,1.594723,0.3033152,24.04938,358.919,1.676104,-4.932499999998896e-05,-7.969999999996036e-05,-3.611425000000015e-05,-4.54999999999206e-06,-2.7499999999958114e-06,-9.65500000000008e-05,-0.00011460000000002024,-0.0001538999999999291,-9.307499999999802e-06,-2.995000000000081e-05,7.265000000000743e-05,-0.000164700000000087,-0.0001330999999999971,-0.00016312500000009722,-1.2054999999999531e-05,-1.1150000000015314e-05,3.529999999990485e-05,-0.0003476249999999903,-3.6800000000003497e-05,-4.35000000004182e-06,9.249999999988434e-08,-5.949999999976807e-06,2.1749999999931546e-06,-9.000000000120023e-08,-3.8749999999976303e-05,-2.2249999999113257e-06,-4.4250000000092826e-05,-1.2600000000084766e-05,2.650000000103958e-06,1.4452500000004809e-05,-9.950000000036319e-06,2.1374999999990152e-05,-8.182500000000759e-05,-5.575000000090924e-06,3.07499999999683e-05,8.600000000025254e-06,119.61795314627317,106.21157469030724,92.45756222814033,148.46917906858528,150.66207683609014,166.94347356806512,166.0028257954421,161.32875013861138,2.289389,87.69753,92.92420758575567,2.170549,80.66045,85.76473794394657,2.257342,73.92588,78.4344304593375,1.898596,58.39843,59.06807216488012,1.809648,64.1485,65.05122211514622,1.761766,70.97323,72.2427834914031,1.848292,21.60954,22.36314278410223,1.799281,16.03447,15.958857201934817,1.759887,9.599334,9.497238437714296
0.1893311,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.008751661,1.59351,0.303459,14.76145,0.7154417,2.10883,0.04174477,1.594685,0.3033566,24.06277,358.9003,1.667066,-4.932499999998896e-05,-7.970000000001587e-05,-3.611425000000015e-05,-4.54999999999206e-06,-2.7499999999958114e-06,-9.65500000000008e-05,-0.00011460000000002024,-0.0001538999999999846,-9.307499999999802e-06,-2.995000000000081e-05,7.265000000000743e-05,-0.00016470000000000373,-0.0001330999999999971,-0.0001631249999999307,-1.2055000000000399e-05,-1.1150000000015314e-05,3.5300000000071385e-05,-0.0003476249999999903,-3.6800000000003497e-05,-4.349999999986309e-06,9.249999999988434e-08,-5.950000000032318e-06,2.1749999999931546e-06,-9.000000000120023e-08,-3.8750000000031815e-05,-2.225000000022348e-06,-4.4249999999912415e-05,-1.2599999999918232e-05,2.6499999999929358e-06,1.445249999999787e-05,-9.949999999980808e-06,2.1374999999990152e-05,-8.182500000000759e-05,-5.5749999999243904e-06,3.0750000000079325e-05,8.599999999997499e-06,119.6095327081375,106.15581064565973,92.54791943406758,148.36955214472715,150.68720587371115,166.96512721814,166.00497784045714,161.34515573240327,2.289671,87.67827,92.9027963069163,2.170827,80.64236,85.74438039203098,2.257615,73.90909,78.41524651910524,1.898313,58.40825,59.076503283938116,1.809358,64.15818,65.05978157954306,1.761471,70.98288,72.25187156358857,1.848365,21.60606,22.352460474488296,1.799317,16.03358,15.946861933633723,1.759885,9.602591,9.483219125051153
0.201004,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.009098906,1.593488,0.3035346,14.78096,0.7015559,2.107898,0.04209207,1.594662,0.3034404,24.42014,359.2645,1.765364,-7.47750000000269e-05,-3.772499999998846e-05,0.00040272250000000006,-5.950000000032318e-06,1.09999999997612e-06,-0.00016779999999999573,-0.00011562500000000808,-2.4124999999985963e-05,8.491499999990076e-05,-4.897500000000665e-05,5.5175000000018404e-05,-0.0001591499999999968,-9.972499999999496e-05,-0.00012149999999999661,-5.1894999999997984e-06,-1.1050000000012439e-05,9.43500000000208e-05,0.00010594999999999355,-5.410000000000137e-05,1.1725000000017971e-05,0.00010055500000000217,-1.6799999999983495e-05,3.292500000001697e-05,-0.00010056249999999822,-5.4549999999986554e-05,-1.2249999999935923e-06,0.00010382500000000183,-1.3674999999990778e-05,3.8874999999993776e-05,-3.512499999996921e-06,-9.024999999995842e-06,-9.999999994736442e-08,0.00019620000000000748,-6.575000000008657e-06,2.8125000000045475e-05,4.0474999999984274e-05,119.4559650847918,106.22927851912682,92.56591020106823,148.5439066379031,150.56604374005485,166.94813600611946,165.991390891238,161.36930259178015,2.289994,87.86382,92.88490879271257,2.17114,80.84087,85.72781437925356,2.257916,74.13861,78.40023521807912,1.897991,58.00174,59.07885272219735,1.809032,63.73776,65.06231669601272,1.761144,70.54778,72.25500986457077,1.848415,22.0333,22.347505830172363,1.799325,16.49089,15.939715719257379,1.75985,10.09286,9.472540549838095
0.2118073,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.009455167,1.593436,0.3035601,14.80167,0.6924047,2.109948,0.0424483,1.594611,0.303472,24.44088,359.2555,1.766969,-7.477499999997139e-05,-3.772500000004397e-05,0.00040272250000000006,-5.949999999976807e-06,1.1000000000316312e-06,-0.00016779999999999573,-0.0001156250000000636,-2.4124999999985963e-05,8.491500000010199e-05,-4.897500000000665e-05,5.517499999996289e-05,-0.00015914999999989965,-9.972499999999496e-05,-0.00012149999999999661,-5.1894999999997984e-06,-1.105000000006795e-05,9.434999999990978e-05,0.00010594999999999355,-5.410000000005688e-05,1.1724999999906949e-05,0.00010055500000000217,-1.6799999999983495e-05,3.292500000001697e-05,-0.00010056249999999822,-5.4550000000097576e-05,-1.2249999999935923e-06,0.00010382500000000183,-1.3674999999990778e-05,3.8874999999993776e-05,-3.5125000000038598e-06,-9.024999999995842e-06,-9.999999994736442e-08,0.00019620000000000748,-6.575000000064168e-06,2.8124999999934452e-05,4.047500000001203e-05,119.30098885651783,106.30337089740758,92.58362586560754,148.71841244669042,150.44486019334119,166.93115740992323,165.9777940351288,161.39341272281308,2.290308,87.85018,92.87061159769185,2.17145,80.82879,85.71480220303192,2.258222,74.12859,78.38895516430635,1.897669,58.00055,59.07440018209033,1.8087,63.73619,65.05800649537667,1.760805,70.54601,72.25132450211728,1.848505,22.04173,22.347377344516197,1.799372,16.50257,15.937069607919428,1.759853,10.1091,9.46560995871653
0.223175,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.00983385,1.593386,0.3036283,14.81764,0.6809373,2.113961,0.04282693,1.594563,0.3035477,24.45694,359.2446,1.77079,-7.47750000000269e-05,-3.772499999998846e-05,0.00040272250000000006,-5.950000000032318e-06,1.09999999997612e-06,-0.0001678000000000096,-0.00011562499999989706,-2.4125000000041474e-05,8.491499999999791e-05,-4.897500000000665e-05,5.5175000000018404e-05,-0.00015915000000010782,-9.972500000005047e-05,-0.00012149999999999661,-5.189500000000666e-06,-1.1049999999901416e-05,9.435000000007632e-05,0.00010595000000010457,-5.409999999989035e-05,1.1725000000073482e-05,0.00010055499999999523,-1.6800000000039006e-05,3.292499999996146e-05,-0.00010056249999999822,-5.454999999993104e-05,-1.2249999999935923e-06,0.00010382500000000183,-1.3674999999990778e-05,3.8874999999993776e-05,-3.5125000001010043e-06,-9.024999999995842e-06,-1.0000000005838672e-07,0.00019619999999989646,-6.574999999897635e-06,2.8124999999934452e-05,4.0474999999984274e-05,119.14461764529966,106.37808867868083,92.60106998278363,148.89305893813057,150.32365625049306,166.91419150560068,165.9641874492643,161.41748616318682,2.290648,87.83759,92.85735787256515,2.171782,80.81773,85.70290272803483,2.258544,74.11929,78.37857325898841,1.897312,58.00279,59.0741993156339,1.808337,63.73846,65.05823505782273,1.76044,70.54852,72.2524396675243,1.848565,22.04813,22.347217557983992,1.799386,16.51151,15.935030772755235,1.75982,10.12151,9.460279859706507
0.2335815,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.01022619,1.593335,0.3036466,14.84691,0.6737086,2.118211,0.0432192,1.594514,0.3035713,24.47563,359.7098,1.897492,-7.477499999997139e-05,-3.772499999998846e-05,0.00040272250000000006,-5.949999999976807e-06,1.09999999997612e-06,-0.00016779999999999573,-0.00011562500000000808,-2.4124999999985963e-05,8.491500000000485e-05,-4.897500000000665e-05,5.5175000000018404e-05,-0.0001591499999999968,-9.972499999999496e-05,-0.00012149999999999661,-5.1894999999997984e-06,-1.1050000000012439e-05,9.43500000000208e-05,0.00010594999999991028,-5.410000000000137e-05,1.1725000000017971e-05,0.00010055500000000217,-1.6799999999983495e-05,3.292500000001697e-05,-0.00010056250000000516,-5.4549999999986554e-05,-1.2249999999935923e-06,0.00010382500000000183,-1.3674999999990778e-05,3.8874999999993776e-05,-3.5124999998997763e-06,-9.024999999995842e-06,-9.999999994736442e-08,0.00019620000000009075,-6.575000000008657e-06,2.8125000000045475e-05,4.047500000001203e-05,118.98686484315209,106.45343270753477,92.61824605927009,149.06783522986277,150.20243292833462,166.89723836837024,165.9505713096164,161.44152295063265,2.290995,88.22752,92.84215116050744,2.172125,81.21328,85.68919569377368,2.258885,74.52584,78.36712092507726,1.896965,57.57997,59.06353941581593,1.807977,63.32148,65.0475359542626,1.760071,70.1406,72.24225997038074,1.848674,22.47198,22.349564214085433,1.799448,16.91915,15.933741400036105,1.759835,10.48151,9.452887820599233
