Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
11.77517,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.007981956,0.8590045,0.7761945,6.320049,268.1976,2.365137,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.0548139,1.498155,0.4577735,38.16178,50.97887,358.9234,-0.0338611,1.497656,0.4312958,54.18953,39.93964,351.7992,-0.0006739333333333208,-1.4966666666671458e-05,0.0027236333333333085,-0.0002970333333333075,0.0003181333333333036,0.0019025599999999004,-0.0005398666666666108,-1.8799999999985495e-05,0.0013552333333333166,0.00021320000000002448,-0.00011223333333326702,0.007596699999999998,-0.00030003333333328275,0.00011016666666674446,0.003222733333333283,-0.0011056999999999872,0.0001927333333333059,0.008976566666666574,-0.0004358666666666178,-0.00022080000000002098,0.000316199999999902,-0.00031246666666667755,-0.00032363333333329525,-0.00032051666666660025,-0.0001310999999999396,0.00010080000000001199,-0.000934833333333402,-0.0008827666666665901,-9.239999999993698e-05,-0.004920189999999998,1.6333333333617972e-06,6.896666666666995e-05,-0.0010272666666666097,-0.0019002000000000185,8.466666666662181e-05,-0.006793366666666592,100.89026204143265,141.44767340385977,92.95504045335093,120.34272226061286,133.17032005952666,108.83144988117576,109.6775781422241,80.6980054026926,2.223222,100.5853,116.49003521201492,0.7168324,18.89064,33.54545135370671,2.149431,93.43678,108.41495252342057,1.857116,40.49943,23.236734310139052,1.784608,42.83899,27.005485736934293,1.756931,46.04115,32.574005811739084,1.661538,61.60341,66.69931501913209,1.612639,57.59933,59.55771851746645,1.577284,52.42522,53.0104952441522
11.78647,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.007981956,0.8590045,0.7761945,6.320049,268.1976,2.365137,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.05103196,1.498176,0.4550054,37.82969,49.99326,358.7838,-0.0296643,1.49761,0.4288628,53.84253,38.97874,351.7236,-0.0017003500000000171,-7.900000000005125e-06,0.0046082500000000914,-0.0018785749999999934,5.135000000000556e-05,0.0020286149999999975,-0.0011800749999999471,-5.425000000003344e-06,0.006670525000000094,-0.0017588499999999785,8.269999999999111e-05,0.0013040100000000082,-0.0011039250000000056,0.00025290000000000035,0.006071225000000013,-0.0018155750000000137,0.0008531750000000393,0.0014914250000000184,-0.0016696999999999962,0.0005527750000000053,0.0007160150000000004,-0.0013920500000000335,0.0009266499999999733,-0.0007111375000000003,-0.0007279500000000327,-1.9150000000023315e-05,0.007396609250000002,-0.0025581249999999667,0.0005282500000000079,0.0170344275,2.19999999995224e-06,8.82999999999301e-05,0.002411699999999989,-0.008036150000000075,0.0034767749999999875,0.007818124999999995,99.76515599734614,139.80426260013508,93.24204835869295,121.30615936142675,137.77812394732155,117.6873052867943,114.04104876815921,91.03223638896758,2.226172,100.5111,116.27453728970126,0.7177643,18.95641,33.555384940910386,2.153174,93.21952,108.00627486928478,1.854765,40.56063,23.617105818196215,1.78185,42.99313,27.517852545600324,1.753741,46.29601,33.183286641236954,1.665378,61.05789,65.9662520570442,1.616089,57.04418,58.83021158832248,1.580288,51.86489,52.28179152607519
11.79876,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.007981956,0.8590045,0.7761945,6.320049,268.1976,2.365137,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.04678266,1.497678,0.4518863,37.31427,48.76154,358.7181,-0.02487235,1.497077,0.4261975,53.3266,37.85064,351.8025,-0.001700349999999906,-7.900000000005125e-06,0.004608249999999897,-0.0018785749999999934,5.135000000000556e-05,0.0020286149999999975,-0.0011800750000000582,-5.425000000003344e-06,0.0066705249999998995,-0.001758850000000034,8.269999999999111e-05,0.0013040099999999943,-0.0011039250000000056,0.00025289999999994484,0.006071224999999986,-0.0018155750000000692,0.0008531749999999838,0.0014914249999999907,-0.0016696999999999962,0.0005527750000000053,0.0007160150000000975,-0.001392049999999978,0.0009266500000000288,-0.0007111375000000975,-0.0007279499999999217,-1.9149999999967804e-05,0.007396609249999998,-0.002558125000000022,0.0005282500000000079,0.017034427500000098,2.2000000000632625e-06,8.830000000004112e-05,0.0024117000000000166,-0.008036149999999909,0.0034767749999999875,0.007818125000000009,98.69095124513076,138.12617772220503,93.58661170467106,122.26520804029664,142.4401174382391,127.58424003130935,118.50169086089453,102.7869531956713,2.229322,100.5007,116.17280608418093,0.7183859,19.076,33.70480912033716,2.15721,93.02386,107.64808196052236,1.85194,40.59581,24.00555444415971,1.778557,43.15078,28.08905353741437,1.749956,46.5868,33.89294119265909,1.669568,60.39001,65.08780122509083,1.619827,56.35498,57.94709452836993,1.583524,51.15852,51.38002507049345
11.81053,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.007981956,0.8590045,0.7761945,6.320049,268.1976,2.365137,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.04235692,1.496926,0.4485064,36.77717,47.43876,358.6702,-0.01986812,1.496298,0.4233232,52.69567,35.76377,351.3701,-0.0017003500000000171,-7.900000000005125e-06,0.004608250000000008,-0.0018785749999999934,5.135000000000556e-05,0.0020286149999999975,-0.0011800750000000582,-5.425000000003344e-06,0.0066705250000000105,-0.0017588500000000895,8.269999999999111e-05,0.0013040100000000082,-0.001103925000000061,0.00025290000000000035,0.006071225000000013,-0.0018155749999999027,0.0008531749999999838,0.0014914249999999907,-0.0016697000000000517,0.0005527750000000053,0.0007160149999999015,-0.0013920500000000335,0.0009266499999999733,-0.0007111374999999014,-0.0007279500000000327,-1.9150000000023315e-05,0.007396609250000101,-0.0025581250000000777,0.0005282500000000079,0.0170344274999999,2.2000000000632625e-06,8.830000000004112e-05,0.002411699999999989,-0.00803615000000002,0.0034767750000000985,0.007818124999999981,97.67801964400334,136.41751843520163,93.99091484426279,123.21974238821527,147.11561249938475,138.11303299133414,123.03283454517137,115.64901045413839,2.23251,100.1766,116.0369786622195,0.7189279,18.79834,33.848983417581856,2.16135,92.40645,107.24295131206482,1.848966,41.0198,24.473726573780173,1.775076,43.76525,28.739267042457826,1.745941,47.39487,34.68032026801619,1.673995,59.13201,64.14081031792374,1.623782,55.08746,56.995949830713975,1.586961,49.89616,50.409990939405894
11.82948,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.007981956,0.8590045,0.7761945,6.320049,268.1976,2.365137,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.03401977,1.496004,0.4421773,35.94239,45.25698,358.5405,-0.0106152,1.495308,0.4178446,51.85691,33.74347,351.4771,-0.0017003500000000171,-7.900000000005125e-06,0.004608249999999994,-0.0018785749999999934,5.135000000000556e-05,0.0020286149999999975,-0.0011800749999999471,-5.425000000003344e-06,0.006670524999999983,-0.001758849999999923,8.269999999999111e-05,0.0013040099999999943,-0.00110392499999995,0.00025290000000000035,0.006071224999999986,-0.0018155750000000137,0.0008531750000000393,0.0014914250000000184,-0.0016696999999999962,0.0005527750000000053,0.0007160149999999987,-0.001392049999999978,0.0009266500000000288,-0.0007111375000000003,-0.0007279500000000327,-1.9149999999967804e-05,0.007396609249999899,-0.002558124999999911,0.0005282500000000079,0.0170344275,2.19999999995224e-06,8.82999999999301e-05,0.002411699999999989,-0.008036149999999964,0.0034767749999999875,0.007818125000000009,96.7372632160968,134.6824492643518,94.45686415001163,124.16964238579051,151.75579894112863,148.51763202257015,127.60686724046309,129.04569205275286,2.238708,99.96093,115.63684098724468,0.7204859,18.98843,34.04628425752168,2.169329,91.88613,106.42365364887785,1.843569,41.27355,25.382166696481008,1.768734,44.21643,29.906740448490126,1.738598,48.05763,36.043440139895125,1.682448,57.9167,62.54843176795219,1.631369,53.85259,55.40831917555629,1.59358,48.65187,48.80487102085726
11.84085,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.007981956,0.8590045,0.7761945,6.320049,268.1976,2.365137,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.02965746,1.495104,0.4387382,35.49899,44.05898,358.5425,-0.00574502,1.494404,0.4149045,54.70307,21.47151,344.6815,-0.0012623333333333653,-5.4666666666758346e-06,-0.0039556333333333055,-0.001364233333333409,0.0002750999999999726,-0.005488643333333293,-0.0006741999999999582,-8.56333333333903e-05,-0.0015015333333333047,-0.0015752333333333701,0.0006098666666666253,-0.0091546466666666,-0.0006665666666667014,0.00018243333333334277,-0.0013683999999999918,-0.001126299999999969,0.0010565999999999631,-0.01063,-0.0011026666666666962,-7.966666666692213e-06,0.0009968200000000007,-0.0009384000000000059,0.0001983666666666717,-0.0010050766666666999,-0.0007223666666666961,-0.00020660000000000123,0.001154753,-0.001069500000000001,0.0005604000000000164,0.0013757899999999983,0.0001419333333333439,0.00027483333333333526,0.00039440000000001696,-0.002653400000000028,0.0006248333333332967,0.0026570666666665965,95.63211097379141,132.85660882620363,93.4962278651586,127.02690418700121,150.53071924901792,148.51232293856245,128.01734186111827,130.216380440277,2.241804,92.5925,115.43108227614303,0.7210518,11.66376,34.16840830285872,2.173383,84.11364,105.99366566603575,1.840649,48.89855,25.898902075028687,1.765296,51.96947,30.555145350548333,1.734612,55.77291,36.7923157576163,1.686886,52.57003,61.69192795345568,1.635348,49.22557,54.5530098639496,1.597056,44.96166,47.937676215985384
11.85122,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.007981956,0.8590045,0.7761945,6.320049,268.1976,2.365137,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.0251839,1.494143,0.435318,35.04364,42.92579,358.5883,-0.0007899515,1.493462,0.4119769,54.29652,20.60414,345.0405,-0.0012623333333332543,-5.466666666620323e-06,-0.003955633333333292,-0.0013642333333332979,0.0002751000000000281,-0.005488643333333307,-0.0006742000000000692,-8.563333333327927e-05,-0.001501533333333277,-0.0015752333333333146,0.0006098666666666808,-0.009154646666666696,-0.0006665666666666459,0.00018243333333328726,-0.0013683999999999918,-0.0011263000000000245,0.0010566000000000186,-0.01063,-0.0011026666666666407,-7.966666666636701e-06,0.0009968200000000007,-0.0009384000000000059,0.00019836666666661618,-0.0010050766666666999,-0.0007223666666665851,-0.00020660000000000123,0.0011547530000000001,-0.001069500000000001,0.0005603999999999609,0.0013757900000000017,0.0001419333333333439,0.00027483333333333526,0.0003943999999999892,-0.0026533999999999724,0.0006248333333334077,0.0026570666666667075,94.5855449023709,131.00963062968822,92.71146581510524,129.73103961791813,149.3501289426815,148.53196485005893,128.43072477093912,131.3659517377828,2.244998,92.42349,115.27370977272436,0.721594,11.78138,34.35992094709026,2.177527,83.83009,105.62312464351996,1.837616,49.08284,26.367594900457917,1.761742,52.22284,31.148955714330903,1.730508,56.1031,37.48391050612463,1.691339,52.04544,60.9008733553566,1.639328,48.70271,53.761868389644896,1.600521,44.44845,47.13131880773289
11.87012,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.007981956,0.8590045,0.7761945,6.320049,268.1976,2.365137,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.02043982,1.492828,0.4316753,34.51901,41.75439,358.8162,0.004483325,1.492253,0.4088972,53.88105,19.8151,345.6731,-0.0012623333333333653,-5.4666666666758346e-06,-0.003955633333333403,-0.0013642333333332979,0.0002750999999999726,-0.00548864333333339,-0.0006741999999999582,-8.563333333333478e-05,-0.0015015333333334158,-0.0015752333333333146,0.0006098666666667363,-0.00915464666666671,-0.0006665666666667014,0.00018243333333339828,-0.0013684000000000196,-0.001126299999999969,0.0010566000000000186,-0.01063,-0.0011026666666666962,-7.966666666692213e-06,0.000996819999999999,-0.0009384000000000059,0.0001983666666667272,-0.0010050766666665992,-0.0007223666666666961,-0.00020660000000000123,0.0011547529999999997,-0.001069500000000001,0.0005604000000000164,0.0013757899999999983,0.0001419333333333439,0.00027483333333333526,0.00039440000000001696,-0.002653400000000028,0.0006248333333332967,0.0026570666666667075,93.60582148365683,129.14725393481064,92.09910875523856,132.2822494392113,148.21319189465535,148.57466788983913,128.84698426852967,132.49300352585365,2.248297,92.28781,115.26977919329687,0.7219649,11.95452,34.735409841816455,2.181832,83.58556,105.38930463120319,1.834307,49.23468,26.749359309427643,1.757872,52.44154,31.67291030937193,1.726048,56.3974,38.12237811643911,1.696008,51.56267,60.15385663961098,1.64349,48.21907,53.00789354723468,1.604137,43.97026,46.34792254043054
11.88657,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.007981956,0.8590045,0.7761945,6.320049,268.1976,2.365137,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.01124189,1.490562,0.4243462,33.57152,39.50161,359.164,0.01463832,1.490151,0.4026579,53.10638,18.20128,346.7102,-0.0008686249999999562,-3.132500000002647e-05,0.0014222000000000123,-0.0008923750000000008,0.00030457500000002913,-0.004494915000000002,-0.0008487249999999946,-0.0002218999999999971,0.005849275000000001,-0.0005607999999999724,0.0002790999999999766,-0.005529724999999985,-0.00040722500000006656,7.43750000000154e-05,0.0069594000000000045,-0.000607475000000024,0.00094122499999999,-0.0062940499999999955,-0.000482674999999988,5.512499999998921e-05,0.0019998285,-0.0004398250000000048,0.00021202499999994906,-0.0019993530000000006,-0.00034967500000004925,-5.625000000009095e-06,0.0017494335000000005,-0.0007035499999999972,0.000757499999999911,-0.0032899699999999997,8.107499999998602e-05,8.289999999999687e-05,0.0020184000000000035,-0.0014041249999999783,0.000522149999999999,-0.002268375000000017,91.46598378907177,126.54134686675852,94.54902099694252,133.25649977522116,147.976388366967,147.1526313780446,128.70578155896254,131.4610597059365,2.25477,91.91851,115.03248454808649,0.7232089,12.20113,35.288901817724536,2.190318,83.01016,104.73901068765643,1.828134,49.61308,27.6697251727505,1.750581,52.94462,32.823583364477734,1.717574,57.04071,39.45852322569188,1.705396,50.57921,58.6461291562042,1.65192,47.24435,51.49800538972593,1.611527,43.0198,44.79774889457798
11.89677,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.007981956,0.8590045,0.7761945,6.320049,268.1976,2.365137,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.006635346,1.489291,0.4204159,33.16434,38.37323,359.4084,0.01971908,1.488999,0.3993044,52.61012,13.65539,345.1754,-0.0008686250000000673,-3.132499999997096e-05,0.0014221999999999846,-0.0008923750000000008,0.0003045749999999736,-0.004494915000000002,-0.0008487250000001056,-0.0002218999999999971,0.005849275000000001,-0.0005608000000000279,0.0002790999999999211,-0.005529725000000013,-0.00040722500000001105,7.437499999995989e-05,0.0069594000000000045,-0.000607475000000024,0.00094122499999999,-0.0062940499999999955,-0.000482674999999988,5.512499999998921e-05,0.0019998285,-0.0004398249999999493,0.00021202500000000457,-0.0019993529999999997,-0.00034967499999993823,-5.625000000009095e-06,0.0017494334999999996,-0.0007035499999999972,0.0007575000000000776,-0.0032899699999999997,8.107499999998602e-05,8.289999999999687e-05,0.0020183999999999758,-0.0014041250000000893,0.000522149999999999,-0.002268374999999989,89.88515533080864,123.90506315146325,97.33660753309881,134.21838837106975,147.73956607347802,145.74363367952043,128.5645083039122,130.43738489419144,2.257939,89.82099,114.86624976049272,0.7239154,10.52187,35.52609182484481,2.194558,80.59214,104.38135268909662,1.825105,51.91297,28.156091725921094,1.74696,55.39898,33.40795261854923,1.71332,59.62613,40.12315745229775,1.710307,48.19313,57.90776228857616,1.65636,45.04946,50.762300395185136,1.615455,41.10613,44.046740341274
11.9076,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.007981956,0.8590045,0.7761945,6.320049,268.1976,2.365137,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.001950478,1.488001,0.4165269,32.77436,37.25891,359.6283,0.02485408,1.487817,0.3959887,53.66784,11.9302,345.0629,-0.0008686249999999562,-3.132500000002647e-05,0.0014221999999999985,-0.0008923750000000008,0.0003045749999999181,-0.004494915000000002,-0.0008487249999999946,-0.0002218999999999971,0.005849275000000001,-0.0005608000000000835,0.0002791000000000876,-0.005529724999999985,-0.00040722499999990003,7.43750000000154e-05,0.0069594000000000045,-0.0006074749999999685,0.00094122499999999,-0.0062940499999999955,-0.000482674999999988,5.512500000004472e-05,0.0019998285,-0.0004398250000000048,0.00021202500000000457,-0.0019993529999999997,-0.00034967500000004925,-5.625000000009095e-06,0.0017494334999999996,-0.0007035499999999972,0.000757500000000022,-0.0032899699999999997,8.107499999998602e-05,8.289999999999687e-05,0.0020184000000000035,-0.0014041249999999228,0.000522149999999999,-0.0022683750000001,88.99682625981778,121.27138579190157,100.42789695609531,135.16778784798652,147.50273990108232,144.3484086111414,128.4231700274598,129.42222986328724,2.261194,88.40024,114.64706185495264,0.7246352,9.32837,35.72511520350409,2.19887,79.3129,103.98209192744557,1.822003,53.12035,28.67886429489703,1.743265,56.50356,34.01772968508723,1.708994,60.60143,40.8049934568065,1.715214,48.19575,57.1661897096114,1.660788,45.26145,50.0258364819755,1.619363,41.56398,43.2988135604857
11.91931,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,0.007981956,0.8590045,0.7761945,6.320049,268.1976,2.365137,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.002719346,1.486754,0.4126866,32.34714,36.14862,359.8149,0.0299528,1.486661,0.3927199,53.34803,11.15744,345.6077,-0.0008686250000000117,-3.132499999997096e-05,0.0014221999999999985,-0.0008923750000000008,0.00030457500000008464,-0.004494915000000002,-0.0008487249999999946,-0.0002218999999999971,0.005849275000000001,-0.0005607999999999169,0.0002790999999999766,-0.005529725000000013,-0.00040722500000001105,7.43750000000154e-05,0.0069594000000000045,-0.000607475000000024,0.00094122499999999,-0.0062940499999999955,-0.000482674999999988,5.512499999998921e-05,0.0019998285,-0.0004398250000000048,0.00021202500000000457,-0.001999353,-0.00034967500000004925,-5.625000000009095e-06,0.0017494335000000014,-0.0007035499999999972,0.0007574999999999665,-0.0032899699999999997,8.107499999998602e-05,8.289999999999687e-05,0.0020184000000000035,-0.0014041249999999783,0.000522149999999999,-0.002268374999999906,88.89980142757251,118.6727972238801,103.75740451197866,136.10458849905447,147.26592420478522,142.96755935992005,128.28177217200835,128.4158291327411,2.26447,88.13325,114.40218488572816,0.7254203,9.381167,35.91926824977639,2.203188,78.96884,103.55923044050668,1.818928,53.36648,29.234931624367526,1.739603,56.79527,34.657037842854606,1.704705,60.94522,41.51371655718385,1.720092,47.75908,56.4033232850782,1.66519,44.84384,49.268144037976676,1.623249,41.17617,42.52936028158575
