Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1112461,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02949933,1.711013,0.004225622,358.5732,359.8472,0.9865963,0.001301182,1.711543,0.004294581,9.722629,352.5897,1.180656,2.500000001459668e-08,1.752500000001822e-05,-0.0003213074999999996,-4.074999999992279e-06,1.4050000000098706e-05,-0.0006741999999999998,-9.000000000813912e-07,1.9525000000075732e-05,-0.0004014149999999987,-1.949999999972807e-06,7.099999999982121e-06,-0.0008620500000000031,-6.5499999999940606e-06,2.9775000000009655e-05,-0.0004957474999999975,-1.3000000000373824e-06,1.6925000000000967e-05,-0.0006959500000000007,-8.499999999966867e-07,1.1674999999988778e-05,3.2000000000156903e-07,-1.2999999999818712e-06,9.499999999995623e-07,-3.3249999999845903e-07,-9.999999989185326e-08,-9.325000000004469e-06,6.097749999998958e-05,5.4000000000997694e-06,-1.372499999996446e-05,8.79999999999631e-06,-4.7499999999978115e-07,5.749999999471456e-07,6.649999999999712e-05,1.9550000000034817e-05,8.27500000000203e-06,-1.1249999999907168e-06,108.32232774961496,118.22287243725826,100.70932902028264,155.85308322579613,158.0864932688974,168.83209254794826,161.1783073610276,155.9496848607838,2.227416,59.52795,58.46123601809667,2.049193,68.52205,67.57760336220946,1.929532,78.46621,77.58726441872409,2.183465,13.3798,26.876607505486223,2.120118,9.199067,23.893978506288942,2.098894,7.810549,21.54572258835659,2.234385,77.26164,88.20892934940193,2.262126,72.14438,82.64010345150132,2.290529,66.58765,77.16890342148825
0.1218319,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02947825,1.711012,0.004175661,358.5703,359.8506,0.9842761,0.00132229,1.711541,0.004242742,9.719402,352.5928,1.178701,2.500000001459668e-08,1.7524999999990465e-05,-0.0003213074999999996,-4.074999999992279e-06,1.4049999999987683e-05,-0.0006741999999999998,-8.999999999148578e-07,1.952500000002022e-05,-0.00040141500000000045,-1.950000000028318e-06,7.100000000037632e-06,-0.0008620500000000031,-6.5499999999940606e-06,2.9775000000009655e-05,-0.0004957474999999975,-1.2999999999818712e-06,1.6925000000000967e-05,-0.0006959500000000007,-8.499999999966867e-07,1.1674999999988778e-05,3.199999999980996e-07,-1.3000000000373824e-06,9.499999999995623e-07,-3.325000000019285e-07,-1.0000000000287557e-07,-9.325000000004469e-06,6.097750000000346e-05,5.399999999988747e-06,-1.3725000000019971e-05,8.80000000000325e-06,-4.7499999999978115e-07,5.750000000581679e-07,6.649999999999712e-05,1.9549999999979306e-05,8.27500000000203e-06,-1.1249999999907168e-06,108.31004629613498,118.22327634080544,100.80794207587722,156.08403226969264,158.16681251809075,168.91557623505844,161.21200632794316,155.96669337016556,2.227427,59.52488,58.45842391547684,2.049195,68.51902,67.5746252925537,1.929526,78.46323,77.58419463257695,2.183517,13.38394,26.880818629158657,2.120168,9.203297,23.897973140476065,2.098943,7.813012,21.549104092720935,2.234406,77.26443,88.211972781681,2.262152,72.1472,82.64324449145661,2.290559,66.59054,77.17213081920342
0.1325645,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.029456,1.711015,0.004123409,358.5687,359.8563,0.986429,0.00134453,1.711545,0.004187395,9.718125,352.5989,1.181068,-1.0200000000182285e-06,-1.6200000000077264e-06,1.0082000000001534e-05,-3.600000000325565e-07,1.6800000000039006e-06,0.00015814000000000106,-1.800000000717894e-07,-2.92800000000204e-05,1.525999999999958e-05,-3.1200000000786154e-06,-2.2000000000077513e-06,0.00026280000000000747,-8.039999999986946e-06,-4.260000000033681e-06,-1.744000000000051e-05,-7.3600000000118015e-06,-3.199999999980996e-07,0.00024311999999998557,1.6800000000039006e-06,2.800000000191538e-07,-2.047200000009769e-05,1.3999999992631018e-07,1.005999999997842e-05,2.0848000000000394e-05,-1.4000000003733248e-07,-1.669999999998062e-05,3.932199999999442e-05,-1.2200000000794908e-06,0.0,-3.3560000000029677e-06,-3.199999999980996e-07,-4.000000000004e-06,-0.00012824000000000169,2.5599999999847967e-06,3.179999999991523e-06,-0.00032412000000001107,108.30708028732359,118.20290524096647,100.75205298860604,156.0021770976093,158.12649706543252,168.89982169018364,161.28074097435646,156.02379255393058,2.22744,59.51822,58.45302688030246,2.049199,68.51235,67.56905060718796,1.92952,78.45659,77.57851693916108,2.183571,13.38968,26.88559840503096,2.120222,9.207993,23.90205736259984,2.098995,7.813439,21.55190842212788,2.23443,77.26916,88.21647437156267,2.26218,72.15201,82.64781112532515,2.290592,66.59544,77.17678198598878
0.1438818,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02943463,1.711015,0.00407305,358.566,359.8602,0.9848464,0.001365911,1.711544,0.004134957,9.715219,352.6025,1.179824,-1.0199999999627174e-06,-1.620000000090993e-06,1.0081999999998065e-05,-3.5999999997704535e-07,1.6800000000039006e-06,0.0001581400000000982,-1.7999999990525595e-07,-2.927999999996489e-05,1.525999999999958e-05,-3.119999999912082e-06,-2.2000000000077513e-06,0.0002627999999999936,-8.040000000042458e-06,-4.25999999997817e-06,-1.744000000000051e-05,-7.3600000000118015e-06,-3.199999999980996e-07,0.00024312000000001333,1.6800000000039006e-06,2.800000000191538e-07,-2.0472000000000545e-05,1.4000000009284364e-07,1.006000000003393e-05,2.0848000000000394e-05,-1.3999999998182133e-07,-1.669999999998062e-05,3.9322000000008295e-05,-1.2199999999129574e-06,0.0,-3.355999999996029e-06,-3.199999999980996e-07,-4.000000000004e-06,-0.00012824000000000169,2.560000000040308e-06,3.179999999991523e-06,-0.00032412000000001107,108.30407383518761,118.18253524134084,100.69620490145603,155.92027499072853,158.08619305302406,168.88396986155874,161.34953501557627,156.081116923228,2.227451,59.51457,58.44969351944154,2.049202,68.50873,67.56554857224866,1.929513,78.45301,77.57492058648312,2.183623,13.39409,26.89000270189294,2.120273,9.212303,23.906150377981692,2.099044,7.815524,21.55525152482449,2.234451,77.27227,88.2198750577582,2.262206,72.15516,82.65130395176907,2.290622,66.59868,77.18036125197771
0.1552448,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.029258,1.710968,0.003967525,358.5502,359.9209,0.9699172,0.001542728,1.711489,0.003996845,9.697675,352.6607,1.166828,-1.0200000000182285e-06,-1.619999999896704e-06,1.0082000000001534e-05,-3.600000000325565e-07,1.6800000000039006e-06,0.00015813999999989004,-1.8000000001627825e-07,-2.92800000000204e-05,1.5260000000001314e-05,-3.1200000000231043e-06,-2.2000000000077513e-06,0.0002627999999999936,-8.039999999986946e-06,-4.260000000033681e-06,-1.744000000000051e-05,-7.35999999995629e-06,-3.200000001091219e-07,0.00024311999999998557,1.6800000000039006e-06,2.7999999996364267e-07,-2.047199999989993e-05,1.3999999998182133e-07,1.005999999997842e-05,2.0848000000000394e-05,-1.3999999998182133e-07,-1.670000000003613e-05,3.932199999999442e-05,-1.2200000000794908e-06,0.0,-3.3560000000029677e-06,-3.199999999980996e-07,-3.999999999892978e-06,-0.00012824000000000169,2.5599999999847967e-06,3.179999999991523e-06,-0.0003241199999999833,108.30102674524348,118.16216632921858,100.6403983298838,155.83832644545586,158.04590049885803,168.8680208976822,161.41838859521684,156.13866736899453,2.227358,59.46218,58.40075007216898,2.049081,68.45811,67.51646047043373,1.929365,78.40415,77.52612212400642,2.183756,13.45378,26.943549172607394,2.120391,9.262574,23.951459004415607,2.099145,7.825839,21.586260839935477,2.234598,77.32899,88.27967813893038,2.26236,72.2123,82.71131842540764,2.290784,66.65627,77.24072893353322
0.1661062,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02920502,1.710964,0.003897352,358.5412,359.9467,0.9636653,0.001595778,1.711482,0.003912828,9.687982,352.6854,1.16169,-1.0200000000182285e-06,-1.6200000000077264e-06,1.0081999999998065e-05,-3.5999999997704535e-07,1.6800000000039006e-06,0.00015814000000000106,-1.799999999607671e-07,-2.92800000000204e-05,1.525999999999958e-05,-3.119999999967593e-06,-2.2000000000077513e-06,0.00026280000000000747,-8.039999999986946e-06,-4.25999999997817e-06,-1.744000000000051e-05,-7.3600000000118015e-06,-3.199999999980996e-07,0.00024312000000001333,1.6800000000039006e-06,2.800000000191538e-07,-2.0472000000000545e-05,1.4000000003733248e-07,1.005999999997842e-05,2.0848000000000394e-05,-1.4000000003733248e-07,-1.669999999998062e-05,3.9322000000008295e-05,-1.2199999999129574e-06,0.0,-3.3560000000029677e-06,-3.199999999980996e-07,-4.000000000004e-06,-0.00012824000000000169,2.5599999999847967e-06,3.179999999991523e-06,-0.00032412000000001107,108.29793882203955,118.14179849189719,100.58463379115977,155.75633195548798,158.0056194207986,168.85197494868945,161.48730185667335,156.1964447822569,2.227355,59.44055,58.380949792442586,2.049064,68.43715,67.4964126675449,1.929335,78.38382,77.50599360488727,2.183834,13.47978,26.967654803531616,2.120466,9.28546,23.972492432181355,2.099214,7.832883,21.601685100019495,2.234648,77.35323,88.30532771924388,2.262416,72.23667,82.73707968718793,2.290845,66.6808,77.26663855428431
0.1767597,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02917193,1.71097,0.00382908,358.5353,359.9623,0.9590035,0.001628913,1.711486,0.003836154,9.681478,352.7003,1.157765,-1.0199999999627174e-06,-1.6200000000077264e-06,1.0082000000001534e-05,-3.600000000325565e-07,1.6800000000039006e-06,0.00015814000000000106,-1.8000000001627825e-07,-2.927999999996489e-05,1.525999999999958e-05,-3.1200000000231043e-06,-2.2000000000077513e-06,0.0002627999999999936,-8.039999999986946e-06,-4.25999999997817e-06,-1.744000000000051e-05,-7.3600000000118015e-06,-3.1999999994258843e-07,0.00024311999999998557,1.6800000000039006e-06,2.800000000191538e-07,-2.0472000000000545e-05,1.3999999998182133e-07,1.006000000003393e-05,2.0848000000000394e-05,-1.3999999998182133e-07,-1.669999999998062e-05,3.932199999999442e-05,-1.2200000000239797e-06,0.0,-3.355999999996029e-06,-3.199999999980996e-07,-4.000000000004e-06,-0.00012823999999997393,2.560000000040308e-06,3.179999999991523e-06,-0.0003241199999999833,108.29480986915222,118.12143171668168,100.52891180436956,155.67429201185334,157.9653498365829,168.8358321663309,161.55627494310627,156.25445005401363,2.22737,59.42723,58.368682692487845,2.049068,68.42415,67.48388191960464,1.929325,78.37111,77.49331554458597,2.183907,13.4956,26.982455736164344,2.120538,9.299673,23.985543294538314,2.099283,7.837868,21.61143992074282,2.234683,77.36739,88.32038138460335,2.262457,72.25091,82.7522335581771,2.290892,66.69518,77.2819137998248
0.1890717,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02913395,1.710972,0.003757719,358.5214,359.9721,0.9601269,0.001666883,1.711488,0.003759372,9.667807,352.7106,1.16068,2.349999999984309e-06,-3.249999999954678e-07,2.8759999999999203e-05,-2.149999999978558e-06,-4.3100000000018124e-05,0.0005931249999999999,2.7499999999403e-07,-9.675000000042289e-06,7.006749999999978e-05,-7.499999998827889e-08,-5.0474999999994274e-05,0.0006794749999999988,1.9749999999874035e-06,-3.1425000000029346e-05,2.2925000000006968e-06,-4.4999999998518447e-07,-2.712500000007223e-05,0.0004207250000000107,8.049999999981683e-06,-2.4750000000017813e-06,-6.723750000009812e-05,-2.500000001459668e-08,-8.325000000031224e-06,6.694499999999881e-05,-5.650000000023692e-06,-7.167499999999327e-05,-1.1905000000103638e-05,-3.974999999989404e-06,2.250000000203478e-07,1.561249999999792e-05,3.6499999999661803e-06,3.332499999997296e-05,-0.00026105000000001266,-1.1500000000053134e-06,-3.5499999999633047e-06,3.4499999999881847e-06,108.29325872558177,118.04515896630431,100.47817769280664,155.47013861933175,157.88706838411414,168.77330147846382,161.69208636536104,156.23123087525533,2.227381,59.42064,58.36547592793499,2.049066,68.41812,67.48039677803334,1.92931,78.36555,77.48968746330392,2.183983,13.51134,26.9991087029287,2.120612,9.316586,24.0022679169317,2.099355,7.850205,21.62713424572467,2.234721,77.38009,88.33295805681804,2.262502,72.26359,82.76510827082801,2.290943,66.70798,77.29496437581678
0.1994648,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02910015,1.710977,0.00368915,358.514,359.9868,0.956502,0.001700714,1.711491,0.003682931,9.660084,352.7247,1.157972,2.349999999984309e-06,-3.249999999954678e-07,2.8759999999999203e-05,-2.1500000000895803e-06,-4.309999999996261e-05,0.0005931249999999999,2.7499999999403e-07,-9.674999999986778e-06,7.006749999999978e-05,-7.499999998827889e-08,-5.0474999999994274e-05,0.0006794750000000127,1.9749999999874035e-06,-3.1424999999973835e-05,2.2925000000006968e-06,-4.500000000406956e-07,-2.7124999999905697e-05,0.00042072500000009394,8.050000000037194e-06,-2.4750000000017813e-06,-6.723749999990036e-05,-2.500000007010783e-08,-8.324999999975713e-06,6.694500000000228e-05,-5.6499999999681805e-06,-7.167500000004878e-05,-1.1904999999895471e-05,-3.974999999989404e-06,2.2499999996483666e-07,1.5612499999900775e-05,3.6500000000216914e-06,3.332499999997296e-05,-0.00026105000000001266,-1.1500000000053134e-06,-3.550000000074327e-06,3.449999999904918e-06,108.29124993140596,117.96891908743189,100.42753243964223,155.26627780748876,157.80874750845973,168.70926466257222,161.82811388432788,156.20800195571678,2.227395,59.40851,58.35475494461684,2.049068,68.40634,67.46940850017427,1.9293,78.3541,77.47855175312438,2.184057,13.5271,27.014380620505843,2.120684,9.331214,24.01610424216178,2.099424,7.856453,21.638059606499798,2.234757,77.39397,88.34772874679612,2.262544,72.27753,82.78001390030683,2.290991,66.72206,77.31000033965475
0.2103844,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02914856,1.710981,0.003534611,358.501,359.9655,0.9467111,0.001652395,1.71149,0.003539853,9.645961,352.7018,1.14979,2.349999999984309e-06,-3.249999999954678e-07,2.8760000000002672e-05,-2.149999999923047e-06,-4.3100000000018124e-05,0.0005931249999999999,2.7499999999403e-07,-9.674999999986778e-06,7.006750000000152e-05,-7.500000009930119e-08,-5.0474999999994274e-05,0.0006794749999999988,1.9749999999874035e-06,-3.1425000000029346e-05,2.2925000000006968e-06,-4.4999999998518447e-07,-2.712500000001672e-05,0.00042072499999989965,8.049999999981683e-06,-2.4750000000017813e-06,-6.723750000000098e-05,-2.4999999903574377e-08,-8.324999999975713e-06,6.694499999999881e-05,-5.650000000023692e-06,-7.167499999999327e-05,-1.1905000000006494e-05,-3.974999999989404e-06,2.250000000203478e-07,1.5612500000102003e-05,3.6499999999661803e-06,3.332500000008398e-05,-0.0002610499999999849,-1.1500000000053134e-06,-3.5499999999633047e-06,3.450000000099207e-06,108.28877523196235,117.89271213913703,100.3769777957081,155.06271531881114,157.7303873868554,168.6437309362968,161.96435760742824,156.18476329817213,2.227515,59.43241,58.376726265267976,2.04917,68.42974,67.49064436387191,1.929378,78.37694,77.49910105484744,2.184183,13.51236,27.00732463111451,2.120817,9.325504,24.014120644432236,2.099566,7.870856,21.64302666667695,2.23472,77.3746,88.32936088656366,2.262523,72.2578,82.76202154435454,2.290985,66.7023,77.29212347037839
0.221096,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.0291585,1.710969,0.003432343,358.4923,359.9628,0.9378245,0.001642533,1.711473,0.003439095,9.63614,352.6975,1.141976,2.3500000000398202e-06,-3.249999999954678e-07,2.8759999999999203e-05,-2.149999999978558e-06,-4.3100000000018124e-05,0.0005931249999999999,2.7499999999403e-07,-9.674999999986778e-06,7.006749999999978e-05,-7.499999993276774e-08,-5.0474999999994274e-05,0.0006794749999999988,1.9749999999874035e-06,-3.1424999999973835e-05,2.2925000000006968e-06,-4.4999999998518447e-07,-2.7124999999961208e-05,0.0004207250000000107,8.049999999981683e-06,-2.4750000000017813e-06,-6.723750000000098e-05,-2.500000001459668e-08,-8.325000000031224e-06,6.694499999999881e-05,-5.6499999999681805e-06,-7.167499999999327e-05,-1.1904999999992616e-05,-3.974999999989404e-06,2.250000000203478e-07,1.561249999999792e-05,3.6500000000216914e-06,3.332499999997296e-05,-0.00026105000000001266,-1.1500000000053134e-06,-3.5499999999633047e-06,3.4499999999881847e-06,108.2858262019537,117.8165381802532,100.32651554128306,154.8594566490517,157.65198819529408,168.57670988315917,162.10081763547046,156.16151490541196,2.227572,59.43795,58.38112728044803,2.049213,68.43523,67.49460107172119,1.929404,78.38232,77.50269739284425,2.184268,13.5123,27.0105488314284,2.120906,9.328918,24.018823618603882,2.099657,7.879729,21.649381446291066,2.23471,77.37184,88.32781320789256,2.262523,72.25488,82.76066966605161,2.290995,66.69942,77.29085848353895
0.2330313,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.02916605,1.710964,0.003345616,358.4819,359.9584,0.931765,0.00163503,1.711465,0.0033547,9.62508,352.6922,1.137213,-5.000000002919336e-08,1.8999999999991246e-06,0.0005988924999999999,-1.9825000000028847e-05,-1.7299999999997873e-05,0.001250925,-2.1625000000080608e-05,9.624999999957584e-06,0.0004718350000000003,-1.8324999999985714e-05,-3.982499999999334e-05,0.0011689000000000005,-4.0000000000595115e-06,1.2650000000002937e-05,0.00033446999999999644,-1.3450000000025941e-05,-5.842500000002859e-05,0.0008553000000000865,5.000000002919336e-08,7.099999999982121e-06,-5.362500000098691e-06,-2.000000000002e-06,9.249999999849656e-07,5.407500000002147e-06,-7.925000000019722e-06,-8.049999999981683e-06,7.4142499999999e-05,-7.625000000011095e-06,4.974999999962648e-06,4.426999999999903e-05,-3.6999999999953737e-06,-4.500000000406956e-07,0.0005195249999999096,2.7499999999403e-07,-3.4325000000001715e-05,0.0002691999999999972,108.15890584709415,117.82266219131832,100.39830251305658,154.724792757796,157.4053987833465,168.38372118080363,162.04751731835054,156.11652040031916,2.227622,59.44523,58.38828227501502,2.049252,68.44253,67.50136683936749,1.929429,78.38961,77.50914545109859,2.184342,13.51232,27.014176097634373,2.120983,9.333025,24.024403167035647,2.099736,7.890234,21.65721564580453,2.234705,77.369,88.32569502075312,2.262526,72.25187,82.75879601323243,2.291007,66.69643,77.28908293699963
