Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1107788,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1074476,1.533706,0.3939617,349.5089,357.256,2.826227,0.1377805,1.535179,0.3951423,357.4686,358.1178,2.695194,-1.3600000000002499e-05,9.450000000021941e-06,0.0013089324999999985,6.750000000055323e-07,1.4499999999917357e-05,0.0007778125000000996,4.7499999999978115e-07,-2.7000000000776403e-06,0.0009191815,6.750000000055323e-07,-2.2000000000077513e-06,0.00054419,8.999999999703689e-07,-2.28500000000742e-05,0.00044572999999999835,1.675000000034288e-06,-2.3349999999977555e-05,0.0007085500000000022,1.532500000001047e-05,5.050000000006438e-06,-2.287499999999859e-06,1.8999999999991246e-06,6.025000000020597e-06,2.5974999999997528e-06,3.000000000086267e-07,5.995000000003081e-05,-3.458750000009947e-05,4.249999999705878e-07,7.424999999949833e-06,4.0249999999977804e-07,2.500000000349445e-07,2.1425000000019345e-05,5.8524999999989835e-05,-1.3249999999964679e-06,6.499999999354245e-07,0.00012033000000000182,104.65389921169424,113.63643059033281,87.72372908906635,135.45022118533623,160.1449398967999,157.10833530762474,128.58965501198068,134.82715001368345,2.37399,98.15021,99.36359832167614,2.243421,91.50254,92.89366809459804,2.318732,83.93152,85.31853487192866,1.75812,69.4399,75.18925056639813,1.674402,76.45473,81.96939860158055,1.634973,84.827,89.91036647922992,1.78876,32.15129,35.590258709621814,1.717591,27.44593,32.94248699454195,1.65685,23.52055,30.316947102961652
0.122406,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1073664,1.533693,0.3937872,349.5359,357.2422,2.819527,0.1376991,1.535163,0.3949765,357.4961,358.0942,2.690623,-1.3600000000002499e-05,9.450000000021941e-06,0.001308932500000002,6.7499999989451e-07,1.450000000008389e-05,0.0007778124999998914,4.7499999999978115e-07,-2.699999999911107e-06,0.0009191814999999996,6.750000000055323e-07,-2.2000000000077513e-06,0.00054419,9.000000000258801e-07,-2.2849999999907666e-05,0.00044572999999999835,1.6749999999787768e-06,-2.3350000000033067e-05,0.0007085500000000022,1.5324999999899447e-05,5.050000000006438e-06,-2.287499999999859e-06,1.8999999999991246e-06,6.024999999909575e-06,2.5974999999997528e-06,2.9999999995311555e-07,5.994999999991979e-05,-3.4587499999899976e-05,4.2500000002609895e-07,7.425000000060855e-06,4.0250000000151276e-07,2.4999999997943334e-07,2.1424999999908323e-05,5.852500000000371e-05,-1.3249999999964679e-06,6.500000000464468e-07,0.00012033000000000182,104.59086288264227,113.64260116278163,87.77577255020816,135.70013520784042,160.63458909055078,157.37539155682913,128.53038428480676,134.78469656334315,2.373881,98.11591,99.34118067764923,2.243333,91.46725,92.86990112587152,2.318667,83.89625,85.29433897907441,1.758248,69.44503,75.18088852411148,1.674513,76.45918,81.9606704072399,1.635062,84.8306,89.9016017754941,1.788868,32.11141,35.55846779750093,1.717715,27.40538,32.909541535399114,1.65699,23.48069,30.284222373143965
0.1339111,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1072918,1.533671,0.3936149,349.5497,357.2374,2.811609,0.1376245,1.535137,0.3948078,357.5941,358.3579,2.634086,-1.3600000000002499e-05,9.44999999996643e-06,0.0013089324999999985,6.750000000610434e-07,1.4500000000028379e-05,0.0007778125000000025,4.7499999999978115e-07,-2.699999999966618e-06,0.0009191814999999007,6.749999999500211e-07,-2.2000000000077513e-06,0.00054419,8.999999999703689e-07,-2.285000000001869e-05,0.00044573000000010243,1.6749999999787768e-06,-2.3349999999977555e-05,0.0007085500000000022,1.532500000006598e-05,5.050000000006438e-06,-2.287499999999859e-06,1.8999999999991246e-06,6.025000000076108e-06,2.5974999999997528e-06,3.000000000086267e-07,5.995000000003081e-05,-3.458750000000059e-05,4.249999999705878e-07,7.424999999949833e-06,4.0249999999977804e-07,2.499999999239222e-07,2.1425000000019345e-05,5.852500000000371e-05,-1.3249999999964679e-06,6.500000000464468e-07,0.00012033000000000182,104.52317971024897,113.6516593181393,87.830039991219,135.95051004686977,161.12715818045777,157.6435120368378,128.47116258382619,134.74229950568989,2.373777,98.33403,99.33088114502034,2.243248,91.68028,92.85865332752857,2.318605,84.11057,85.2828173055723,1.758366,69.1606,75.17184404074894,1.674614,76.17397,81.95110600546536,1.635141,84.54491,89.89173231423581,1.788976,32.26688,35.54233648237703,1.717836,27.5286,32.89254436414341,1.657126,23.53827,30.26701344202241
0.1440735,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1072273,1.533646,0.3934576,349.5657,357.2389,2.803031,0.1375603,1.535107,0.394651,357.6102,358.3582,2.625958,-1.3600000000002499e-05,9.450000000021941e-06,0.0013089324999999985,6.750000000055323e-07,1.4499999999972868e-05,0.0007778125000000025,4.7499999999978115e-07,-2.700000000022129e-06,0.0009191815000000993,6.750000000055323e-07,-2.19999999995224e-06,0.00054419,9.000000000258801e-07,-2.2849999999963178e-05,0.0004457299999999012,1.675000000034288e-06,-2.3349999999977555e-05,0.0007085500000000022,1.532500000001047e-05,5.050000000006438e-06,-2.287499999999859e-06,1.8999999999991246e-06,6.025000000020597e-06,2.5974999999997528e-06,3.000000000086267e-07,5.995000000003081e-05,-3.4587499999998855e-05,4.2500000002609895e-07,7.424999999949833e-06,4.0249999999977804e-07,2.5000000009045564e-07,2.1425000000019345e-05,5.852500000000371e-05,-1.3249999999964679e-06,6.499999999354245e-07,0.00012033000000000182,104.45091186160128,113.66359261725769,87.88649236993184,136.20134380986482,161.62259046400683,157.9126863353277,128.41198990397743,134.69995876738133,2.373684,98.32598,99.32642521839303,2.243172,91.67139,92.85315222149522,2.318551,84.10171,85.2770015964886,1.758469,69.14912,75.15663268433882,1.674701,76.16186,81.93543266552399,1.635207,84.5322,89.87579992307302,1.789074,32.25339,35.52963197968833,1.717947,27.51356,32.87766700772746,1.657249,23.52095,30.250373427103483
0.1551514,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1071902,1.533608,0.3932803,349.5814,357.2238,2.787164,0.1375231,1.535061,0.3944836,357.6262,358.3409,2.610648,-9.21999999997647e-06,-2.198000000003253e-05,-0.00014527199999999837,4.160000000030806e-06,3.880000000011652e-06,-6.040000000000212e-05,-5.2999999999858716e-06,-0.00010040000000000049,-0.00011071239999999993,4.700000000024129e-06,1.4919999999973843e-05,-2.0689999999996822e-05,2.899999999972369e-06,-7.116000000001454e-05,-8.965999999901997e-06,5.699999999997374e-06,3.9999999978945766e-08,-4.8039999999999194e-05,1.0200000000182285e-06,-1.0480000000034906e-05,-3.002000000000213e-06,3.5199999999235843e-06,-1.7400000000278304e-06,3.2180000000010117e-06,-2.399999999846969e-07,-1.251999999996034e-05,3.9141999999998955e-05,6.599999999967743e-06,-2.720000000011602e-06,2.8524000000000257e-05,-2.039999999980946e-06,-5.5399999999705685e-06,1.823999999998882e-05,1.0159999999981295e-05,1.979999999957016e-06,-1.3683999999999918e-05,104.45312106626959,113.68152153563624,87.89981328866615,136.15268007420312,161.59256043952334,157.90413464621122,128.44479056780983,134.72990426254725,2.373609,98.30086,99.30696503017705,2.243117,91.64559,92.83284544952924,2.318519,84.07597,85.25654571200094,1.758552,69.15285,75.1535135119943,1.674764,76.16506,81.9319782145821,1.635247,84.53488,89.87232784340736,1.789198,32.22568,35.50636518488891,1.71808,27.48571,32.85447576390732,1.657393,23.49398,30.22826485363437
0.1669006,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1071317,1.53358,0.3931138,349.6034,357.2154,2.765218,0.1374649,1.535022,0.3943243,357.6487,358.3293,2.589478,-9.220000000087492e-06,-2.1979999999977018e-05,-0.00014527199999999837,4.1599999999752946e-06,3.880000000011652e-06,-6.040000000000212e-05,-5.2999999999858716e-06,-0.00010040000000000049,-0.00011071239999999993,4.699999999968618e-06,1.4920000000029354e-05,-2.069000000000376e-05,2.9000000000278803e-06,-7.116000000001454e-05,-8.965999999999141e-06,5.699999999997374e-06,3.9999999978945766e-08,-4.8039999999999194e-05,1.0200000000182285e-06,-1.0479999999979395e-05,-3.002000000000213e-06,3.5200000000901177e-06,-1.7399999999723192e-06,3.217999999999277e-06,-2.399999999846969e-07,-1.2520000000071363e-05,3.914200000000069e-05,6.600000000023254e-06,-2.720000000011602e-06,2.8524000000099137e-05,-2.040000000036457e-06,-5.5399999999705685e-06,1.82400000000027e-05,1.0160000000036806e-05,1.9800000000680384e-06,-1.3683999999999918e-05,104.45527301402703,113.69945327905451,87.91323474680559,136.10402970716763,161.5625700408592,157.89558878305516,128.47759446801552,134.75985670492244,2.373518,98.27955,99.29379281762726,2.243045,91.62339,92.81850620540271,2.31847,84.05382,85.24187541418416,1.758652,69.14915,75.14131858265816,1.674847,76.16077,81.91941455067845,1.635308,84.52997,89.85968152821941,1.789306,32.19882,35.48455004176357,1.7182,27.45758,32.830883549879324,1.657524,23.46472,30.203747317314438
0.177597,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1070694,1.533528,0.3929403,349.6198,357.2099,2.739981,0.1374029,1.534957,0.3941565,357.6654,358.3203,2.564956,-9.219999999920958e-06,-2.1979999999977018e-05,-0.00014527200000000184,4.160000000030806e-06,3.87999999990063e-06,-6.0399999999904974e-05,-5.300000000041383e-06,-0.00010040000000000049,-0.00011071239999999993,4.700000000024129e-06,1.4919999999973843e-05,-2.0689999999996822e-05,2.899999999972369e-06,-7.115999999995903e-05,-8.966000000103225e-06,5.699999999997374e-06,4.000000003445692e-08,-4.804000000001307e-05,1.0199999999627174e-06,-1.0479999999979395e-05,-3.002000000000213e-06,3.5199999999235843e-06,-1.7400000000278304e-06,3.217999999999277e-06,-2.4000000004020805e-07,-1.251999999996034e-05,3.914200000000069e-05,6.600000000023254e-06,-2.7199999999005797e-06,2.8523999999899644e-05,-2.039999999980946e-06,-5.540000000081591e-06,1.82400000000027e-05,1.0159999999981295e-05,1.979999999957016e-06,-1.3683999999999918e-05,104.45736738416684,113.71738771245265,87.92675696305685,136.05539271930326,161.532619328362,157.887048750239,128.51040159627573,134.78981609503404,2.373416,98.26222,99.2851851775601,2.242962,91.60523,92.80886014923648,2.31841,84.03566,85.23193420686763,1.758748,69.14519,75.12888021058585,1.674925,76.1562,81.90652941182424,1.635363,84.52483,89.84660239311121,1.789411,32.17669,35.46849392855286,1.718318,27.43445,32.813190126174206,1.657655,23.44073,30.18499873505005
0.188736,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1070034,1.533497,0.3927773,349.6374,357.2058,2.72389,0.1373372,1.534917,0.3939976,357.6885,358.2037,2.569587,-9.220000000087492e-06,-2.198000000003253e-05,-0.00014527199999999837,4.1599999999752946e-06,3.880000000067163e-06,-6.039999999998824e-05,-5.2999999999858716e-06,-0.00010040000000000049,-0.00011071239999999993,4.699999999913107e-06,1.4920000000029354e-05,-2.069000000000376e-05,2.9000000000278803e-06,-7.116000000001454e-05,-8.965999999999141e-06,5.699999999997374e-06,3.9999999978945766e-08,-4.8039999999999194e-05,1.0200000000182285e-06,-1.0480000000034906e-05,-3.001999999998478e-06,3.5200000000901177e-06,-1.7399999999723192e-06,3.2180000000010117e-06,-2.399999999846969e-07,-1.2520000000071363e-05,3.9141999999998955e-05,6.599999999967743e-06,-2.720000000011602e-06,2.8524000000000257e-05,-2.0400000000919682e-06,-5.5399999999705685e-06,1.82400000000027e-05,1.0159999999981295e-05,1.9800000000680384e-06,-1.3683999999999918e-05,104.45940385479207,113.73532470005365,87.94038015641496,136.00676912112505,161.50270836188082,157.87851455212873,128.54321194426822,134.81978243340805,2.373318,98.14064,99.27621464706398,2.242882,91.48357,92.79882528025757,2.318352,83.91375,85.22158281775287,1.758852,69.23617,75.11635759152637,1.675012,76.24667,81.8935686337607,1.635429,84.61436,89.8334387140063,1.789512,32.06292,35.45166736618011,1.718431,27.32808,32.79464697280568,1.657781,23.35315,30.16536919963285
0.1999054,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1069459,1.533395,0.3926166,349.6367,357.212,2.734716,0.1372796,1.534822,0.3938327,356.9149,358.1752,2.582106,-9.219999999920958e-06,-2.1979999999977018e-05,-0.00014527200000000184,4.160000000030806e-06,3.880000000011652e-06,-6.040000000009926e-05,-5.2999999999858716e-06,-0.00010040000000000049,-0.00011071239999999993,4.7000000000796405e-06,1.4919999999973843e-05,-2.0689999999996822e-05,2.899999999972369e-06,-7.116000000001454e-05,-8.965999999999141e-06,5.699999999997374e-06,4.000000003445692e-08,-4.8039999999999194e-05,1.0200000000182285e-06,-1.0479999999979395e-05,-3.002000000000213e-06,3.5199999999790954e-06,-1.7400000000278304e-06,3.217999999999277e-06,-2.399999999846969e-07,-1.251999999996034e-05,3.914200000000069e-05,6.600000000023254e-06,-2.720000000011602e-06,2.8524000000000257e-05,-2.039999999925435e-06,-5.5399999999705685e-06,1.82400000000027e-05,1.0160000000036806e-05,1.979999999957016e-06,-1.3683999999999918e-05,104.46138210281511,113.75326410536238,87.95410454616027,135.9581589231188,161.4728372007685,157.86998619307695,128.57602550366695,134.84975572056814,2.373206,98.34193,99.27649132888355,2.242787,91.70426,92.79855003434776,2.31828,84.12884,85.22115596900257,1.758919,69.59016,75.1076804595575,1.67506,76.5984,81.88437809896803,1.635455,84.96909,89.82388980991712,1.789596,32.47974,35.4490195944611,1.718524,27.82851,32.791332817658024,1.657885,23.98308,30.161390355633042
0.2115479,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.106914,1.533354,0.3924668,349.6548,357.2137,2.747312,0.1372475,1.534787,0.3936813,356.9327,358.1784,2.594818,-2.67749999999789e-05,-4.457499999999115e-05,-0.00017992500000000092,2.0249999999610857e-06,7.00000000020129e-07,-5.9509999999901586e-05,-4.134999999999556e-05,-0.00021205000000001917,-3.721300000000035e-05,2.250000000003638e-05,1.5500000000168157e-06,4.843000000000208e-05,-1.9250000000692324e-06,-0.00015225000000002042,-5.056999999999978e-05,6.675000000011533e-06,-1.2000000000345068e-06,-2.167499999999878e-05,2.7249999999812147e-06,-4.532499999998496e-05,-6.331500000000129e-05,3.099999999922609e-06,-3.0525000000003466e-05,6.31550000000005e-05,-6.250000000040945e-06,-9.247499999998077e-05,-8.618999999999988e-05,1.0000000000287557e-07,-1.1125000000000718e-05,5.964250000000011e-05,-4.950000000003563e-06,-3.7225000000029596e-05,1.5174999999992278e-05,2.624999999978339e-06,-2.6049999999999685e-05,0.00018416000000000265,104.50791233840418,113.62816106993665,87.94327309954994,135.84179439373284,161.4143582176551,157.81895894977572,128.55144005209473,134.8020671508272,2.37314,98.33621,99.26767669492207,2.242737,91.69769,92.78869216903774,2.318249,84.12238,85.21104046957696,1.758985,69.57497,75.09367428191706,1.67511,76.58273,81.87009846423366,1.635485,84.95298,89.80961458196288,1.789698,32.46813,35.431866496191,1.718634,27.81487,32.77196057727147,1.658004,23.96621,30.140386802628953
0.2221527,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1068572,1.533311,0.3923071,349.6694,357.2124,2.742963,0.1371907,1.534742,0.3935229,356.9474,358.1766,2.590781,-2.67749999999789e-05,-4.457500000010217e-05,-0.00017992499999999745,2.025000000016597e-06,6.999999999091067e-07,-5.950999999999873e-05,-4.134999999999556e-05,-0.00021205000000007468,-3.721299999999948e-05,2.249999999998087e-05,1.5499999999613046e-06,4.843000000009923e-05,-1.924999999902699e-06,-0.0001522499999999649,-5.056999999999978e-05,6.675000000011533e-06,-1.1999999999789956e-06,-2.167499999999878e-05,2.7249999999812147e-06,-4.532500000004047e-05,-6.331499999999955e-05,3.1000000000891426e-06,-3.0525000000003466e-05,6.31550000000005e-05,-6.249999999985434e-06,-9.247499999998077e-05,-8.618999999999988e-05,1.0000000000287557e-07,-1.1125000000000718e-05,5.964250000000011e-05,-4.950000000003563e-06,-3.7225000000029596e-05,1.5175000000006156e-05,2.624999999922828e-06,-2.6049999999999685e-05,0.00018415999999998878,104.55431915841945,113.5026736119233,87.93271347959433,135.72547712048706,161.3558682801145,157.7679458865412,128.52686120369538,134.75443988611804,2.373047,98.32656,99.25993999470788,2.242662,91.68724,92.77998894375934,2.318196,84.11193,85.20206677702507,1.759075,69.56573,75.08180009241984,1.675183,76.57292,81.85780935824492,1.635537,84.94264,89.7971417249913,1.789797,32.45347,35.417134161694904,1.718744,27.79892,32.75563948888729,1.658125,23.94857,30.12300726605724
0.2336578,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1068722,1.533275,0.3922064,349.657,357.2296,2.739723,0.1372061,1.534704,0.3934131,356.9351,358.1935,2.58738,-2.677500000003441e-05,-4.457499999993564e-05,-0.00017992500000000092,2.0249999999055746e-06,7.000000000756401e-07,-5.951000000010975e-05,-4.135000000010658e-05,-0.00021204999999990815,-3.721300000000035e-05,2.249999999998087e-05,1.5500000000168157e-06,4.8429999999898e-05,-1.9250000000137213e-06,-0.00015225000000002042,-5.056999999999978e-05,6.674999999956022e-06,-1.2000000000345068e-06,-2.167499999999878e-05,2.725000000036726e-06,-4.532499999998496e-05,-6.331499999999955e-05,3.1000000000336314e-06,-3.0524999999947955e-05,6.315499999999877e-05,-6.249999999985434e-06,-9.247499999998077e-05,-8.618999999999988e-05,1.0000000000287557e-07,-1.1125000000000718e-05,5.964250000000011e-05,-4.950000000003563e-06,-3.722499999991857e-05,1.5174999999992278e-05,2.6250000000893614e-06,-2.6049999999999685e-05,0.00018416000000000265,104.60059982891437,113.37680252559821,87.92242679335574,135.60920762982985,161.2973676108854,157.71694707292335,128.50228888821928,134.70687386173887,2.373033,98.34362,99.27752284892645,2.242659,91.7043,92.79767736963282,2.318208,84.12905,85.21995411443277,1.759086,69.5521,75.07015693118113,1.675182,76.559,81.84574136977731,1.635521,84.92873,89.7846427518195,1.78988,32.47216,35.43633697210181,1.718828,27.81747,32.773766810543,1.658211,23.96575,30.138997208202085
