Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
11.49422,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.05335945,0.8914425,0.8083758,359.1167,62.07025,351.0428,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.03859774,1.461159,0.2661763,47.4951,336.1152,358.7065,-0.008774625,1.460665,0.2787932,47.4951,336.1152,358.7065,-8.260000000004375e-05,-9.725000000015971e-06,0.0003189349999999022,-0.0001846499999998974,2.6350000000063822e-05,0.0001791250000000022,-0.0002397999999999012,-9.80000000000425e-06,0.0002458549999999997,-7.374999999976151e-06,-1.6675000000021534e-05,0.00024227499999998625,-0.0004854000000000247,7.364999999998068e-05,-0.0004589550000000005,-0.00021912500000009771,0.0002366750000000195,-3.4000000000977693e-06,-0.00020767500000001826,-0.00042124999999998414,8.869749999999843e-05,-0.00019202499999998457,-0.00041187499999989496,-8.373500000000145e-05,-0.0006780500000000411,-0.0001210499999999004,-0.0008891099999999985,-6.180000000000074e-05,-0.000463474999999991,-0.003134597499999999,-0.0007487750000000348,-0.0006604749999999937,-0.0003122249999999993,7.604999999999418e-05,-2.3350000000088578e-05,-0.005111680000000007,121.92890449610621,104.0079181286622,99.44451083102983,152.45063869019327,162.1606940821667,146.49889711898174,128.84039526841673,137.05134366246045,2.009612,72.63538,73.0864105496392,1.864765,78.64977,79.27180170962401,1.787018,85.868,86.09026233481585,1.873885,36.37761,33.52926845489711,1.801798,36.70552,33.98077965416701,1.775452,37.73409,35.96271082175431,0.7918415,20.65646,23.770778517851646,2.141027,61.16009,58.58502021392903,2.144496,56.6827,54.431069617325555
11.50571,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.05335945,0.8914425,0.8083758,359.1167,62.07025,351.0428,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04129871,1.460031,0.2626072,47.4227,336.0373,358.7872,-0.01150574,1.459567,0.2752963,47.4227,336.0373,358.7872,-8.259999999998824e-05,-9.72499999996046e-06,0.00031893499999999936,-0.00018465000000000842,2.635000000000831e-05,0.0001791250000000022,-0.00023980000000001223,-9.80000000000425e-06,0.0002458549999999997,-7.374999999976151e-06,-1.6675000000021534e-05,0.000242275000000014,-0.0004853999999999692,7.365000000003619e-05,-0.0004589550000000005,-0.00021912499999993118,0.000236674999999964,-3.399999999986747e-06,-0.00020767499999996275,-0.00042124999999998414,8.869749999999843e-05,-0.00019202499999998457,-0.000411875000000006,-8.373500000000145e-05,-0.0006780499999999856,-0.00012105000000001143,-0.0008891099999999985,-6.180000000000074e-05,-0.000463474999999991,-0.0031345975000000026,-0.0007487749999999793,-0.0006604749999999937,-0.0003122249999999993,7.604999999999418e-05,-2.3349999999977555e-05,-0.0051116799999999935,121.85239254967658,103.68608345864396,99.37798068429923,152.53775915256386,161.6408839482162,144.74016595893266,127.9644409678145,136.02548350006882,2.013112,72.71226,73.1033578744793,1.867806,78.72228,79.28121027756772,1.789452,85.93388,86.09269644212712,1.875928,36.35973,33.55077262803318,1.804235,36.71892,34.02329470382571,1.778309,37.77955,36.02159785088328,0.7937984,20.9437,23.98786761145209,2.138186,61.03902,58.5183440765158,2.142041,56.55415,54.35959545944496
11.51715,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.05335945,0.8914425,0.8083758,359.1167,62.07025,351.0428,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04384047,1.458707,0.2586282,47.47495,335.8372,358.7883,-0.01409201,1.458244,0.2714214,47.47495,335.8372,358.7883,-0.00022359999999999047,-2.905000000003044e-05,0.005015122,-4.662500000002234e-05,-6.450000000007838e-05,0.004279749999999999,-0.0005923999999999929,-6.599999999967743e-06,0.0041759725,3.809999999998537e-05,8.920000000001149e-05,0.004437150000000001,-0.0005831500000000323,-0.00042762499999998704,0.0032947825000000028,-0.00019279999999999298,0.00024642499999999457,0.003570524999999991,-4.96000000000385e-05,-0.00017804999999998516,-0.0003948299999999988,6.734999999996605e-05,-0.00030600000000002847,0.000397355000000002,-0.0007131249999999811,6.380000000000274e-05,-0.00017831499999999834,-0.0001775500000000263,-0.000398675000000015,-7.50349999999976e-05,-0.0012416749999999976,1.9224999999956083e-05,0.0013142750000000036,6.529999999999037e-05,3.7750000000391637e-06,7.706749999999984e-05,121.38286448477555,103.48579343052481,99.2035938503542,152.12497547880116,163.65918503170417,145.3466399281874,127.78577304183432,135.8684219243808,2.016612,72.84828,73.23603886510706,1.870765,78.83073,79.38722695547638,1.791718,86.01266,86.1701945489032,1.878363,36.48192,33.68850681155827,1.807056,36.88403,34.204733729846104,1.781536,37.98263,36.23670764725318,0.7959014,21.28773,24.31952877544414,2.135449,60.84685,58.319781792690314,2.139732,56.36616,54.16657802949843
11.52795,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.05335945,0.8914425,0.8083758,359.1167,62.07025,351.0428,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04651155,1.457496,0.2546629,47.60007,335.5069,358.6987,-0.01682243,1.457,0.2675919,47.60007,335.5069,358.6987,-0.00022359999999999047,-2.904999999997493e-05,0.005015121999999999,-4.662499999996683e-05,-6.449999999991185e-05,0.004279749999999999,-0.0005923999999999929,-6.600000000023254e-06,0.0041759725,3.809999999998537e-05,8.920000000001149e-05,0.004437150000000001,-0.0005831499999999767,-0.00042762500000004255,0.0032947824999999993,-0.00019279999999999298,0.00024642499999999457,0.003570525000000102,-4.959999999998299e-05,-0.00017805000000004068,-0.0003948299999999988,6.735000000002156e-05,-0.00030599999999997296,0.000397355000000002,-0.0007131250000000922,6.380000000000274e-05,-0.00017831500000010242,-0.0001775499999999708,-0.0003986749999999595,-7.503500000000107e-05,-0.0012416749999999976,1.9224999999956083e-05,0.0013142750000000036,6.529999999993485e-05,3.7749999999281414e-06,7.706749999999984e-05,120.9067899037107,103.2945609542828,99.03013635403934,151.70284042623146,165.73387102313595,145.97752438945056,127.61262529619256,135.7087406934823,2.020255,73.06113,73.51030566805719,1.873882,79.00124,79.62415831181472,1.794155,86.13715,86.36414592799345,1.880776,36.68303,33.87860450452637,1.809871,37.14198,34.46601578967905,1.784772,38.29037,36.55758116157969,0.7981159,21.72086,24.804105911713044,2.132633,60.57506,57.97402706994408,2.137345,56.10534,53.83108286211228
11.53886,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.05335945,0.8914425,0.8083758,359.1167,62.07025,351.0428,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04891042,1.456179,0.2503905,47.71132,335.3071,358.754,-0.01927518,1.455705,0.2634434,47.71132,335.3071,358.754,-0.00022359999999999047,-2.905000000003044e-05,0.005015122,-4.662500000002234e-05,-6.449999999996736e-05,0.004279749999999999,-0.0005923999999999929,-6.600000000023254e-06,0.0041759725,3.809999999998537e-05,8.919999999990047e-05,0.004437150000000001,-0.0005831499999999767,-0.00042762499999998704,0.0032947824999999993,-0.00019279999999999298,0.00024642499999999457,0.003570524999999991,-4.959999999998299e-05,-0.00017804999999998516,-0.0003948300000001029,6.734999999991054e-05,-0.00030600000000002847,0.0003973549999999951,-0.0007131249999999256,6.380000000000274e-05,-0.0001783149999999012,-0.0001775500000000263,-0.000398675000000015,-7.503499999990046e-05,-0.0012416749999999976,1.9225000000067105e-05,0.0013142749999999759,6.530000000010139e-05,3.7749999999281414e-06,7.706749999999984e-05,120.42416004367227,103.11255471026796,98.85760443580403,151.2724589558601,167.86289651602388,146.63343493370337,127.4448442844195,135.54646659710602,2.023789,73.18096,73.58742738322289,1.876821,79.08386,79.6634117755205,1.796344,86.18149,86.3651843662835,1.883547,36.8691,34.09859976648552,1.81302,37.36731,34.7168915081715,1.788313,38.54665,36.824904128749566,0.8004584,22.05567,25.08591400549224,2.130058,60.38708,57.816240242674525,2.135228,55.92728,53.68664979904523
11.55,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.05335945,0.8914425,0.8083758,359.1167,62.07025,351.0428,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.05151274,1.454911,0.2463788,47.83591,334.9621,358.6648,-0.0219414,1.454405,0.2595746,47.83591,334.9621,358.6648,-0.00022359999999999047,-2.904999999997493e-05,0.0050151219999999995,-4.662499999996683e-05,-6.450000000002287e-05,0.004279749999999999,-0.0005923999999999929,-6.599999999967743e-06,0.0041759725,3.810000000004088e-05,8.9200000000067e-05,0.004437150000000001,-0.0005831500000000323,-0.00042762499999998704,0.0032947824999999993,-0.00019279999999999298,0.0002464250000000501,0.003570524999999908,-4.96000000000385e-05,-0.00017804999999998516,-0.00039482999999990165,6.735000000007707e-05,-0.00030599999999997296,0.000397355000000002,-0.0007131249999999811,6.380000000000274e-05,-0.00017831499999999834,-0.0001775499999999708,-0.000398675000000015,-7.503500000009822e-05,-0.0012416749999999976,1.9224999999956083e-05,0.0013142750000000036,6.529999999999037e-05,3.7750000000391637e-06,7.706749999999984e-05,119.93496941134383,102.93993491134874,98.68599426119616,150.83486261327207,170.0432236825295,147.31495182820157,127.28227974960424,135.38162680263954,2.02739,73.40243,73.87001283982173,1.879888,79.26312,79.90887856240057,1.798723,86.31467,86.56768758304916,1.886033,37.07854,34.29829309032737,1.815898,37.63327,34.986998479471836,1.791602,38.86172,37.15337552521813,0.8027053,22.50365,25.58253484368101,2.127306,60.10931,57.46415591134164,2.132911,55.6614,53.34580078424142
11.56086,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.05335945,0.8914425,0.8083758,359.1167,62.07025,351.0428,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.05396192,1.453576,0.2417137,48.03012,334.8589,358.7231,-0.0244234,1.453094,0.2549837,48.03012,334.8589,358.7231,-0.00016865000000004793,-6.5499999999940606e-06,0.0040835005,0.0001727249999999847,-0.00024105000000002041,0.0009698250000000075,-0.0004928500000000446,-0.00012060000000002624,0.0031395300000000015,3.6524999999953955e-05,-0.00015759999999997998,0.0014844250000000947,-0.0009021000000000723,-0.0007076000000000304,0.004658651500000001,-0.0002150499999999944,0.0003754249999999848,0.0023736249999999903,-0.000315074999999998,-0.0003573749999999931,0.00038889749999990175,-5.7774999999982146e-05,-0.00047712500000002267,-0.0003885449999999971,-0.0005797750000000046,-4.1575000000015905e-05,-0.00012231749999999653,-0.00026522500000003557,-0.00022299999999997322,-0.0014261775000000004,-0.000602674999999997,-3.9250000000157215e-06,-0.0027110499999999926,-4.759999999998099e-05,-3.817500000002916e-05,-0.002774242499999996,119.60938887009813,103.90422327142605,98.15788526130554,151.29382300505867,171.07416443314276,147.00695984292642,127.48477610488341,135.2252356951194,2.031157,73.43966,73.86343766810803,1.883001,79.25156,79.85335206708633,1.801019,86.2559,86.46488987636697,1.889161,37.34686,34.59800312183151,1.819421,37.92509,35.299707461658365,1.795528,39.16379,37.46063286127895,0.8053684,22.78004,25.803126134089286,2.124707,59.9913,57.37728597405031,2.130814,55.56013,53.2798710142604
11.57293,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.05335945,0.8914425,0.8083758,359.1167,62.07025,351.0428,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.05667005,1.452281,0.2374024,48.2097,334.6098,358.6357,-0.0271741,1.451767,0.2507656,48.20971,334.6098,358.6357,-0.00016864999999999242,-6.5499999999940606e-06,0.0040835004999998994,0.0001727249999999847,-0.00024105000000007593,0.0009698250000000075,-0.0004928499999999891,-0.00012059999999997073,0.0031395299999998974,3.6525000000009467e-05,-0.000157600000000091,0.0014844249999999004,-0.0009020999999999058,-0.0007075999999999749,0.0046586514999999995,-0.0002150499999999944,0.0003754249999999848,0.002373625000000018,-0.000315074999999998,-0.00035737500000010414,0.000388897500000103,-5.7774999999982146e-05,-0.00047712499999996716,-0.000388545000000004,-0.0005797750000000046,-4.1575000000015905e-05,-0.00012231750000000347,-0.00026522499999998006,-0.00022300000000002873,-0.0014261775000000004,-0.0006026750000000525,-3.924999999904699e-06,-0.0027110500000001037,-4.76000000000365e-05,-3.8174999999918136e-05,-0.00277424250000001,119.26613297177714,104.89541845836035,97.63421545346682,151.75351926387896,172.12720512039297,146.7046076232526,127.70527406538694,135.07594380573406,2.034989,73.58546,74.07040321244621,1.886261,79.34824,80.01669035839704,1.803542,86.30166,86.58051087360717,1.891899,37.61098,34.85046251544002,1.822569,38.2309,35.60597415805583,1.799104,39.50031,37.80596766931311,0.8078716,23.17744,26.245926104857208,2.121875,59.78219,57.09372889757242,2.128449,55.36735,53.01252348368096
11.58463,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.05335945,0.8914425,0.8083758,359.1167,62.07025,351.0428,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.05944537,1.451111,0.2330304,48.46191,334.3762,358.4802,-0.02997673,1.450541,0.2464514,48.46191,334.3762,358.4802,-0.00016864999999999242,-6.5499999999940606e-06,0.0040835005000001,0.0001727249999999847,-0.0002410499999999094,0.0009698249999999797,-0.0004928499999999891,-0.00012060000000002624,0.0031395300000000986,3.6525000000009467e-05,-0.00015759999999992447,0.0014844249999999837,-0.0009021000000000168,-0.0007076000000000304,0.0046586515000001,-0.0002150499999999944,0.0003754249999999848,0.0023736249999999903,-0.000315074999999998,-0.0003573749999999376,0.0003888974999999989,-5.777500000003766e-05,-0.00047712500000002267,-0.0003885449999999971,-0.0005797750000000046,-4.1574999999960394e-05,-0.0001223175000001006,-0.00026522499999998006,-0.00022300000000008424,-0.0014261775000000004,-0.000602674999999997,-3.9250000000157215e-06,-0.0027110499999999094,-4.759999999998099e-05,-3.817500000002916e-05,-0.002774242499999996,118.90578633692111,105.91460244810932,97.11492625268093,152.21360103211944,173.19806296629142,146.40808746654008,127.94449037689087,134.93395086600847,2.038952,73.70695,74.30366836889665,1.889651,79.40933,80.19848943847606,1.806192,86.30143,86.70583376004474,1.894709,37.94534,35.15117280736978,1.825799,38.60145,35.96397911636341,1.802771,39.89299,38.204733058421716,0.8105405,23.56759,26.727478779653808,2.11903,59.59255,56.777875537201346,2.12608,55.20029,52.717647227131344
11.59449,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.05335945,0.8914425,0.8083758,359.1167,62.07025,351.0428,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.06212047,1.45008,0.2287321,48.70655,334.0905,358.2682,-0.03268177,1.449434,0.2422153,48.70655,334.0905,358.2682,-0.00016864999999999242,-6.5499999999940606e-06,0.004083500500000001,0.0001727250000000402,-0.00024105000000002041,0.0009698250000000075,-0.0004928499999999891,-0.00012059999999997073,0.0031395300000000015,3.6525000000009467e-05,-0.00015759999999997998,0.0014844250000000114,-0.0009021000000000168,-0.0007075999999999749,0.0046586514999999,-0.0002150499999999944,0.0003754250000000403,0.0023736249999999903,-0.000315074999999998,-0.0003573749999999931,0.0003888974999999989,-5.7774999999982146e-05,-0.00047712499999996716,-0.000388545000000004,-0.0005797750000000046,-4.1575000000015905e-05,-0.00012231749999989938,-0.00026522500000003557,-0.0002229999999999177,-0.0014261775000000004,-0.000602674999999997,-3.9250000000157215e-06,-0.0027110499999999926,-4.759999999998099e-05,-3.817500000002916e-05,-0.002774242500000003,118.52887818559668,106.96291409882792,96.59995445972362,152.67371785227112,174.2795646557383,146.11758913142904,128.20317215839543,134.79945208818748,2.042848,73.86057,74.61066585920742,1.892987,79.50281,80.45674929214641,1.808802,86.33289,86.9084601142107,1.897527,38.27453,35.43162420438781,1.829025,38.97145,36.314705124644725,1.806418,40.29066,38.610522806393774,0.813264,23.98919,27.277229090799512,2.11633,59.37085,56.38749108909552,2.12385,55.0017,52.34698831843167
11.60621,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.05335945,0.8914425,0.8083758,359.1167,62.07025,351.0428,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.06483997,1.448921,0.2243762,48.90107,333.8176,358.1375,-0.03544241,1.448229,0.2379465,48.90107,333.8176,358.1375,-0.0004910000000000192,4.849999999995136e-05,0.00017742999999999925,0.00024927999999996286,-0.0001346999999999876,-4.661999999999722e-05,-0.0003784400000000354,-0.00041674000000002653,0.0011956480000000005,-4.2000000000097515e-07,-3.436000000001105e-05,-0.0028281199999999063,-0.00031572000000007483,-0.001957759999999975,0.0068069708,-0.0011086800000000285,0.0013983599999999874,9.48800000000194e-05,-0.000700360000000011,2.8799999999995496e-05,0.0007800840000000003,-0.00020619999999998972,5.0799999999906476e-06,-0.0007939219999999955,-0.0016981600000000041,2.2299999999975118e-05,0.013904559999999996,-0.0003136599999999934,-8.989999999997611e-05,0.004821458000000001,-0.0006895800000000785,0.0001598999999999906,0.012333979999999994,-8.682000000004297e-05,9.579999999953515e-06,0.00027304400000000006,119.4130478228,108.71080593468602,98.50720398738832,157.00602443471973,177.06822716030928,149.56047459868623,136.38034527303574,139.470254984078,2.046773,74.01559,74.85954889457999,1.896344,79.60606,80.6616495803369,1.811425,86.38206,87.06396627660142,1.900364,38.55815,35.693263566318805,1.832274,39.29566,36.63463581113774,1.810093,40.64422,38.97412842613861,0.8159713,24.41524,27.772808249276267,2.113559,59.15344,56.0609985200191,2.121555,54.80343,52.03834223172652
11.61682,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.05335945,0.8914425,0.8083758,359.1167,62.07025,351.0428,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.06738248,1.448282,0.2204616,49.12052,333.4851,357.845,-0.03801239,1.447485,0.2340855,49.12052,333.4851,357.845,-0.0004909999999999637,4.850000000000687e-05,0.00017742999999999925,0.0002492800000000184,-0.0001346999999999876,-4.661999999999722e-05,-0.0003784399999999799,-0.000416739999999971,0.0011956480000000005,-4.2000000000097515e-07,-3.436000000001105e-05,-0.0028281200000001006,-0.0003157199999999083,-0.0019577600000000306,0.006806970799999999,-0.001108679999999973,0.0013983599999999874,9.487999999999164e-05,-0.0007003600000000665,2.8799999999995496e-05,0.0007800840000000003,-0.00020619999999998972,5.0799999999906476e-06,-0.0007939220000000025,-0.0016981600000000041,2.230000000003063e-05,0.0139045599999999,-0.0003136599999999934,-8.990000000003162e-05,0.004821458000000001,-0.0006895799999999119,0.0001598999999999906,0.012333979999999911,-8.681999999998746e-05,9.580000000064537e-06,0.00027304400000000006,120.29397831727941,110.80927917989384,100.40108737300216,161.17962189280922,170.66874295444845,152.97198448377094,144.06998165988355,144.18532888948772,2.050515,74.1981,75.2554721709134,1.899594,79.7323,81.01635175691659,1.814029,86.44875,87.36801114676948,1.90298,38.85822,35.924138809895545,1.835274,39.63936,36.95030288175929,1.813489,41.02055,39.36219974058464,0.8187137,24.85634,28.394211493051102,2.111112,58.90457,55.58250165314598,2.119537,54.57684,51.57590035419507
