Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1112518,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04041166,1.748067,0.04117026,357.8312,9.880374,1.30792,0.07567075,1.748884,0.03499762,355.3613,10.19866,1.297052,1.4199999999742197e-06,4.580000000004025e-06,-7.940999999999504e-05,7.179999999995523e-06,-5.680000000007901e-06,-0.00024826000000000015,1.3999999999847468e-06,-5.199999999982996e-06,-0.00013395999999990006,-1.0580000000093293e-05,-1.4219999999953714e-05,-0.00035939999999999583,8.000000001340268e-08,-4.3999999999044803e-07,-4.262199999989502e-05,-1.9999999989472883e-08,1.2800000000479095e-06,-0.0004815199999999853,-7.00000000020129e-07,1.1799999999895228e-06,-2.883999999998138e-06,-3.880000000011652e-06,-4.51999999995234e-06,3.07000000000085e-06,-6.199999999512151e-07,4.196000000006306e-05,-0.0006413700000000022,1.0400000000077014e-06,3.5200000000346066e-06,-0.00019732700000000007,-7.999999995789153e-08,7.866000000000817e-05,0.0003835799999999945,5.000000000088267e-06,7.321999999998496e-05,6.2200000000012245e-06,102.55403600173328,110.43323867841818,94.51669864333252,138.66500497658063,168.99189298191223,158.75082377468289,141.30300459743953,143.21671023472885,2.262158,39.27866,37.57987948489341,2.093776,35.55251,33.57174731581529,2.131708,29.65097,27.851226055735676,2.330772,102.2579,101.1449219988664,2.278357,96.95173,95.84608331321164,2.266794,91.07954,89.9415112563835,2.028134,52.33547,51.69664636778254,1.94787,57.35083,57.74120285771392,1.867398,63.75644,63.79719344544668
0.1213226,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04035396,1.747994,0.04116667,357.8546,9.863303,1.327181,0.0756146,1.748823,0.03500446,355.0479,9.749232,1.33305,1.4200000000297308e-06,4.580000000004025e-06,-7.941000000000198e-05,7.1800000000510344e-06,-5.67999999995239e-06,-0.00024826000000000015,1.400000000040258e-06,-5.199999999982996e-06,-0.00013396000000009955,-1.0579999999926759e-05,-1.4220000000009225e-05,-0.00035939999999999583,8.000000001340268e-08,-4.3999999999044803e-07,-4.262200000010319e-05,-1.9999999933961732e-08,1.2799999999923983e-06,-0.00048152000000001305,-6.999999999646178e-07,1.1799999999895228e-06,-2.8840000000016075e-06,-3.879999999956141e-06,-4.520000000007851e-06,3.07000000000085e-06,-6.200000000067263e-07,4.196000000000755e-05,-0.0006413699999999953,1.0400000000077014e-06,3.5199999999790954e-06,-0.00019732700000000007,-8.000000001340268e-08,7.866000000000817e-05,0.00038358000000002224,4.999999999977245e-06,7.321999999998496e-05,6.2200000000012245e-06,102.53725218694098,110.50796274661448,94.58672652241299,138.66492354924944,168.61558606685094,158.5728549286661,140.69609693708838,143.07554398603335,2.262117,39.10037,37.5518075157786,2.09374,35.45115,33.54272356031506,2.13168,29.64266,27.822119322742523,2.330689,101.9593,101.12064319797585,2.278274,96.6577,95.82150740671969,2.266712,90.79313,89.91665320417782,2.028145,52.88,51.69756128772299,1.947879,57.89655,57.742163795715875,1.867407,64.30257,63.79865579852004
0.1335144,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04030711,1.747935,0.04117878,357.8856,9.847426,1.340924,0.07556928,1.748772,0.03502651,355.0789,9.732688,1.346773,-1.599999999990498e-06,-1.5350000000025066e-05,-0.00028273250000000055,-4.675000000009533e-06,7.099999999982121e-06,-2.3074999999997403e-05,1.0000000000287557e-07,-2.6799999999993496e-05,-0.0005771500000000002,3.782499999999134e-05,2.297499999998065e-05,-1.9925000000003967e-05,7.504999999996542e-05,-3.682500000001809e-05,-0.0022082050000000047,1.5500000000168157e-06,2.6750000000075325e-06,-2.9799999999996496e-05,6.499999999909356e-07,-0.00012210000000001386,-0.00010622750000000014,-9.75000000014159e-07,-2.250000000003638e-05,0.00010648499999999991,-9.250000000404768e-07,-1.250000000008189e-06,8.724499999999968e-05,-2.500000001459668e-08,9.174999999916889e-06,-9.233799999999997e-05,4.4674999999994025e-05,-2.462500000000034e-05,0.00014664999999999817,6.375000000002906e-06,-5.749999999471456e-07,-1.8724999999997216e-05,102.32278128918061,110.10273214771264,94.59218026019593,138.68498944214437,168.62751395302809,158.41868739178358,140.76351877761704,142.94036321422382,2.262071,39.06746,37.5205954831119,2.093696,35.41615,33.50951295792813,2.131643,29.60629,27.787560061600576,2.330622,101.933,101.09465075707188,2.278205,96.63104,95.79518402925633,2.266643,90.76594,89.8900359692274,2.028145,52.87311,51.69246112884273,1.94788,57.89079,57.73717013761992,1.86741,64.29739,63.79431553049919
0.1439362,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0402681,1.747868,0.04119636,357.9183,9.835829,1.348717,0.07553145,1.74871,0.03505155,355.1117,9.720709,1.354522,-1.600000000046009e-06,-1.534999999999731e-05,-0.00028273250000000055,-4.675000000009533e-06,7.099999999982121e-06,-2.3074999999997403e-05,1.0000000000287557e-07,-2.6800000000049007e-05,-0.0005771500000000002,3.782500000004685e-05,2.297499999998065e-05,-1.9924999999906823e-05,7.505000000002093e-05,-3.682500000001809e-05,-0.0022082050000000047,1.5499999999057934e-06,2.6749999999520213e-06,-2.9799999999996496e-05,6.499999999909356e-07,-0.00012210000000001386,-0.00010622750000000014,-9.75000000014159e-07,-2.249999999998087e-05,0.00010648499999999991,-9.249999999849656e-07,-1.2499999999526779e-06,8.724499999999968e-05,-2.500000001459668e-08,9.175000000083422e-06,-9.233799999999997e-05,4.4674999999994025e-05,-2.462500000000034e-05,0.00014664999999999817,6.375000000002906e-06,-5.750000000581679e-07,-1.8724999999997216e-05,102.1079340933063,109.71500964524888,94.59766640814246,138.70498089054485,168.63913636961735,158.26447778101175,140.8306638750548,142.8051534383944,2.26202,39.0372,37.491660473418264,2.093647,35.38313,33.47782360061823,2.131599,29.57104,27.753500955797513,2.330559,101.9104,101.07186149498712,2.278141,96.608,95.77203682603864,2.266577,90.74229,89.86657859089124,2.028134,52.86147,51.68212079386779,1.94787,57.88025,57.72696746470488,1.867401,64.28748,63.78479159797357
0.1551971,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04008356,1.747925,0.04113957,357.8881,9.789032,1.370715,0.07535143,1.748781,0.03502267,355.0815,9.672828,1.376649,-1.599999999990498e-06,-1.534999999999731e-05,-0.00028273250000000055,-4.675000000009533e-06,7.100000000037632e-06,-2.3074999999997403e-05,9.999999989185326e-08,-2.6799999999993496e-05,-0.0005771500000000002,3.782499999999134e-05,2.297500000003616e-05,-1.992499999999009e-05,7.504999999990991e-05,-3.682499999996258e-05,-0.002208204999999991,1.5500000000168157e-06,2.6750000000075325e-06,-2.9799999999996496e-05,6.499999999909356e-07,-0.00012209999999995835,-0.00010622750000000014,-9.75000000014159e-07,-2.249999999998087e-05,0.00010648499999999991,-9.249999999849656e-07,-1.250000000008189e-06,8.724499999999968e-05,-2.4999999959085528e-08,9.17500000002791e-06,-9.233799999999997e-05,4.4674999999994025e-05,-2.462500000000034e-05,0.00014664999999999817,6.375000000002906e-06,-5.750000000581679e-07,-1.8725000000011094e-05,101.89271754550903,109.34428044709915,94.60318508152264,138.72489775726223,168.65045442853014,158.1102275648148,140.89753303227548,142.66991556598038,2.262025,39.01414,37.46842447419853,2.093673,35.36833,33.46302795588134,2.131651,29.56673,27.750334061821306,2.330414,101.8768,101.04013157041507,2.278003,96.57452,95.74040403865725,2.266447,90.70927,89.83488600544628,2.028323,52.91937,51.74161716882071,1.948062,57.93801,57.785932270469374,1.867595,64.34475,63.84322042449105
0.1660919,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.04001386,1.747897,0.04113999,357.9021,9.760724,1.377449,0.07528467,1.748757,0.03504059,355.0956,9.644192,1.383374,-1.599999999990498e-06,-1.534999999999731e-05,-0.00028273250000000055,-4.675000000009533e-06,7.099999999982121e-06,-2.3074999999997403e-05,1.0000000005838672e-07,-2.6799999999993496e-05,-0.0005771500000000002,3.782499999999134e-05,2.297499999998065e-05,-1.9925000000101112e-05,7.505000000007644e-05,-3.682500000001809e-05,-0.0022082050000000047,1.5500000000723269e-06,2.6750000000075325e-06,-2.9799999999996496e-05,6.499999999909356e-07,-0.00012210000000001386,-0.00010622750000000014,-9.749999999586478e-07,-2.250000000003638e-05,0.00010648499999999991,-9.249999999849656e-07,-1.250000000008189e-06,8.724499999999968e-05,-2.500000001459668e-08,9.1749999999724e-06,-9.233799999999997e-05,4.4674999999994025e-05,-2.462500000000034e-05,0.00014664999999999817,6.375000000002906e-06,-5.749999999471456e-07,-1.8724999999997216e-05,101.67713871568593,108.99003860979502,94.60873639546901,138.74473990520005,168.66146924244654,157.95593819786166,140.96412705256353,142.5346505057171,2.261991,38.98158,37.43600739807352,2.093646,35.33687,33.43164305609254,2.131634,29.53756,27.721432087994987,2.330339,101.8455,101.00888758885762,2.277928,96.54312,95.7089826959402,2.266373,90.67765,89.803269010493,2.028361,52.93311,51.75621094782438,1.948101,57.95263,57.800509169798005,1.867636,64.35976,63.85823237426963
0.1781158,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.03990207,1.747902,0.04111709,357.8924,9.74026,1.35042,0.07517552,1.748745,0.03503069,353.6194,2.372616,1.61439,1.8999999999991246e-06,2.4250000000003435e-06,-0.00011612999999999901,5.250000000012189e-06,-2.150000000034069e-06,-7.174999999989828e-05,9.000000000258801e-07,2.7499999999958114e-06,-0.00013277750000000033,7.474999999979026e-06,2.8249999999840902e-06,-0.0001989500000000033,3.662500000001234e-05,1.1750000000199101e-06,0.00015739000000000725,3.195000000000281e-05,1.5275000000036787e-05,-0.0005829499999999987,-7.000000000756401e-07,4.54999999999206e-06,9.475000000008782e-07,-7.250000000347256e-07,1.4500000000139401e-06,-9.550000000004e-07,-1.3500000000110646e-06,3.3850000000001934e-05,6.136749999999941e-05,-1.4500000000139401e-06,5.000000000143778e-07,-3.48500000000012e-07,2.025000000016597e-06,2.0325000000043225e-05,0.0009329999999999894,-1.1225000000003593e-05,3.399999999986747e-06,0.00019025000000000292,101.66569076236635,109.10740021657773,94.69436541166776,138.6347517638497,168.6497852011073,157.9377755094091,140.76293105537087,142.48678052911072,2.261974,34.45433,37.420626223829466,2.093641,31.82836,33.41865757821202,2.131644,27.41021,27.71219141803957,2.330239,95.6788,100.9924624063256,2.277831,90.43346,95.69242970260909,2.26628,84.65637,89.78653920208349,2.028456,59.53254,51.77524316119121,1.948198,64.6369,57.81929602045017,1.867735,71.08129,63.876886707709254
0.1887817,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.03983055,1.747888,0.04110852,357.8951,9.715177,1.326931,0.07510711,1.748716,0.03503807,355.3119,1.871201,1.603621,1.8999999999991246e-06,2.4250000000003435e-06,-0.00011612999999999901,5.249999999901167e-06,-2.149999999978558e-06,-7.175000000010645e-05,8.999999999148578e-07,2.7499999999958114e-06,-0.00013277750000000033,7.474999999923515e-06,2.8250000000396014e-06,-0.0001989500000000033,3.662499999990132e-05,1.174999999964399e-06,0.00015738999999999337,3.195000000000281e-05,1.5274999999981276e-05,-0.0005829499999999987,-6.999999999091067e-07,4.54999999999206e-06,9.474999999002642e-07,-7.249999999792145e-07,1.4500000000139401e-06,-9.54999999899786e-07,-1.3500000000110646e-06,3.3850000000001934e-05,6.136749999999941e-05,-1.4500000000139401e-06,5.000000000143778e-07,-3.48500000000012e-07,2.025000000016597e-06,2.0324999999932203e-05,0.0009330000000000171,-1.1225000000003593e-05,3.4000000000977693e-06,0.00019024999999990577,101.65424299336925,109.22529023377271,94.77995980293562,138.52559510920315,168.63810488882345,157.91962118854175,140.56399519516475,142.4390149469903,2.261952,32.91041,37.395323113526075,2.093626,30.15307,33.39476397185295,2.131639,25.65094,27.69103244095062,2.330168,94.5813,100.96739424702623,2.277761,89.31368,95.66722575810671,2.266212,83.50453,89.7611761194422,2.028506,58.93463,51.79033267018344,1.948249,64.0731,57.83430438858185,1.867787,70.5278,63.89213791589247
0.1997375,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.03976357,1.747868,0.04111155,357.9058,9.693469,1.319492,0.07504258,1.748692,0.03505478,355.3214,1.849944,1.594771,1.8999999999991246e-06,2.4250000000003435e-06,-0.00011612999999999901,5.250000000012189e-06,-2.1500000000895803e-06,-7.174999999999543e-05,9.000000000813912e-07,2.7499999999958114e-06,-0.00013277750000000033,7.4750000000900485e-06,2.8249999999840902e-06,-0.00019894999999989227,3.662500000001234e-05,1.1750000000199101e-06,0.00015739000000000725,3.195000000000281e-05,1.5274999999981276e-05,-0.0005829499999999987,-7.00000000020129e-07,4.54999999999206e-06,9.475000000008782e-07,-7.250000000347256e-07,1.4499999999029178e-06,-9.550000000004e-07,-1.3500000000110646e-06,3.3850000000001934e-05,6.136749999999941e-05,-1.449999999958429e-06,4.999999999588667e-07,-3.48500000000012e-07,2.0249999999610857e-06,2.0325000000043225e-05,0.0009329999999999894,-1.1225000000003593e-05,3.399999999986747e-06,0.00019024999999998904,101.64279541260858,109.34371189196442,94.86551893769877,138.41728066458035,168.62642833279477,157.90147523766652,140.36729277864126,142.39135349004397,2.261919,32.88732,37.3694513388082,2.0936,30.13181,33.36941840172468,2.131622,25.63329,27.667327246438077,2.330099,94.55851,100.94309184984748,2.277692,89.29074,95.64274195862937,2.266144,83.48141,89.73649914368524,2.028543,58.9471,51.80011669478007,1.948288,64.08595,57.84405592724418,1.867829,70.54066,63.90222335561738
0.210968,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.03970217,1.74784,0.04111277,357.9161,9.671225,1.314764,0.07498364,1.748661,0.03506992,355.331,1.828023,1.588666,1.8999999999991246e-06,2.4250000000003435e-06,-0.00011612999999999901,5.2500000000677005e-06,-2.149999999923047e-06,-7.17500000000093e-05,9.000000000258801e-07,2.7500000000513225e-06,-0.00013277750000000033,7.474999999979026e-06,2.8249999999840902e-06,-0.00019895000000010044,3.662500000006785e-05,1.1750000000199101e-06,0.00015738999999999337,3.195000000000281e-05,1.5275000000036787e-05,-0.0005829499999999987,-6.999999999646178e-07,4.54999999999206e-06,9.475000000980227e-07,-7.249999999792145e-07,1.4500000000694513e-06,-9.550000000975445e-07,-1.3500000000110646e-06,3.3850000000001934e-05,6.136749999999941e-05,-1.4500000000139401e-06,5.000000000143778e-07,-3.48500000000012e-07,2.025000000016597e-06,2.0325000000043225e-05,0.0009329999999999894,-1.1225000000003593e-05,3.399999999986747e-06,0.00019025000000010006,101.63134802400451,109.46266843899284,94.95104218490243,138.3098186473684,168.61475556011982,157.88333765915974,140.1727973574775,142.3437958895314,2.261888,32.86373,37.34353058661996,2.093575,30.11012,33.344148755418914,2.131605,25.61531,27.643855292443984,2.330032,94.53507,100.91850828603172,2.277624,89.26715,95.61799022290087,2.266078,83.45764,89.71156507365164,2.028574,58.95997,51.81075291576055,1.948321,64.0992,57.85467150066335,1.867863,70.55394,63.91318395291569
0.2230682,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.03961176,1.747891,0.041109,357.9425,9.654738,1.326362,0.07489483,1.748719,0.03507646,355.3587,1.811314,1.596568,-6.2750000000000306e-06,4.027500000000628e-05,0.000308234999999997,1.0000000000287557e-07,3.250000000010189e-06,-0.000557450000000001,2.7499999999403e-07,-1.0000000000287557e-07,6.125000000002656e-07,8.82499999993458e-06,3.6174999999916135e-05,-0.0014300500000000022,3.4250000000013436e-06,4.999999999588667e-07,0.00010837500000010492,6.79499999999833e-05,1.67499999999543e-05,-0.0010196500000000108,-2.8750000000132836e-06,0.0001647000000000176,8.654500000000037e-05,1.1500000000053134e-06,0.00010882500000003459,-8.655999999990227e-05,6.174999999997155e-06,4.484999999998518e-05,0.0003824350000000004,1.0750000000003812e-05,4.422500000000884e-05,0.0003423871,0.0,-1.1350000000076577e-05,0.0021080749999999038,7.450000000019941e-06,-4.7499999999978115e-07,0.002027550000000003,101.515275347036,109.71842877799114,95.48726847474943,138.95137376987398,168.88389681755464,158.01821709572164,139.90086498125908,142.14859080756293,2.261876,32.83208,37.31462778311662,2.093574,30.07785,33.31423499702745,2.131616,25.58401,27.613743545364276,2.32997,94.50951,100.89319753401669,2.277565,89.24117,95.59238726377413,2.26602,83.4311,89.68571453902894,2.028665,58.95906,51.810102231515536,1.948416,64.09875,57.85387072864659,1.867962,70.55336,63.91268594783478
0.2340088,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.03957771,1.747883,0.041077,357.9496,9.633466,1.329294,0.07486297,1.748713,0.0350576,357.9175,1.86402,1.594248,-6.2750000000000306e-06,4.0274999999895256e-05,0.00030823500000010107,1.0000000000287557e-07,3.250000000010189e-06,-0.0005574499999999871,2.7499999999403e-07,-1.0000000000287557e-07,6.125000000002656e-07,8.825000000101113e-06,3.617500000008267e-05,-0.001430049999999905,3.4250000000013436e-06,5.000000000143778e-07,0.00010837499999989675,6.794999999992779e-05,1.6750000000009813e-05,-0.0010196500000000108,-2.8750000000132836e-06,0.0001646999999999066,8.654500000000037e-05,1.1500000000053134e-06,0.00010882499999997908,-8.655999999999942e-05,6.174999999997155e-06,4.484999999998518e-05,0.0003824350000000004,1.0750000000003812e-05,4.422500000000884e-05,0.0003423871,0.0,-1.1349999999965554e-05,0.002108075000000098,7.449999999908918e-06,-4.7499999999978115e-07,0.002027550000000003,101.39616648513345,109.97492990057755,96.02633079562636,139.57920838533693,169.15310115645212,158.15336174020342,139.6376238145404,141.96119421995607,2.26189,31.14486,37.292196138058216,2.093591,28.05568,33.292999316366114,2.131639,23.23874,27.594823571223163,2.329936,93.59017,100.87018872367658,2.277533,88.29066,95.56930566971434,2.265992,82.4325,89.66256612369327,2.028702,57.44624,51.822169489348006,1.948451,62.62056,57.86585217533987,1.867996,69.07864,63.92488092834836
