Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1116867,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.02200382,1.576275,0.01080306,2.895614,358.1147,359.6815,0.05437203,1.576095,0.0118594,2.895614,358.1147,359.6815,-1.8750000000955502e-06,7.199999999929485e-06,0.0002600600000000064,-1.4500000000139401e-06,3.3500000000130647e-06,0.00016292500000010535,6.124999999967962e-06,5.5499999999986116e-05,0.0004810624999999971,5.7250000000119705e-06,1.7624999999965585e-05,0.00037717500000000737,5.199999999982996e-06,4.8049999999966175e-05,0.00017665000000000042,9.180000000008626e-05,-1.219999999990673e-05,0.0003306750000000025,1.799999999996249e-06,3.36000000000225e-05,0.00010856999999989993,2.775000000010408e-06,2.9075000000100548e-05,-0.00010992750000000072,-1.0000000000287557e-07,1.0000000000287557e-07,5.856750000000216e-05,2.175000000104177e-06,3.275000000080297e-06,0.000194488875,1.4999999997655777e-07,-1.5499999999946112e-05,0.0017035249999999974,7.499999998827889e-08,-3.874999999986528e-06,0.001009389999999999,99.66440294601853,113.2950580035081,95.65016328037534,138.46114817564055,150.06389930089537,144.004138408555,138.487920941749,137.18242612456982,2.2775,87.20451,87.12191465262336,2.195526,79.79343,79.65200086171583,2.320441,72.62627,72.43982340901736,2.018368,57.99048,58.82369337220693,1.90147,63.52567,64.2574441398914,1.818509,70.50463,71.01711459594124,2.103016,22.48452,21.788442553051933,2.053955,18.03235,17.98224988366065,2.012985,14.45551,14.658022083934856
0.122673,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.02190479,1.576334,0.01068112,2.877077,358.0625,359.7062,0.05427207,1.576168,0.01176774,2.877077,358.0625,359.7062,-1.8749999999290168e-06,7.2000000000960185e-06,0.0002600600000000064,-1.4499999999029178e-06,3.3500000000130647e-06,0.00016292499999989718,6.125000000023473e-06,5.550000000004163e-05,0.0004810625000001012,5.7250000000119705e-06,1.7625000000021096e-05,0.00037717500000009063,5.200000000094018e-06,4.8050000000021686e-05,0.00017665000000000042,9.180000000003075e-05,-1.2200000000017752e-05,0.0003306750000000025,1.8000000000517602e-06,3.359999999991148e-05,0.00010857000000000054,2.775000000010408e-06,2.9074999999989526e-05,-0.00010992749999999898,-1.0000000000287557e-07,1.0000000000287557e-07,5.856749999999869e-05,2.1749999999931546e-06,3.275000000024786e-06,0.000194488875,1.5000000003206893e-07,-1.5499999999946112e-05,0.0017035250000000113,7.499999998827889e-08,-3.87500000009755e-06,0.001009389999999999,99.78470987442681,112.989481381259,95.51451684350866,138.25078077015786,150.0859524789751,144.2595038701823,137.9788358168244,137.1274464976216,2.277428,87.15908,87.07756749517168,2.195472,79.74834,79.6077852601389,2.320403,72.58041,72.39506166689614,2.018529,58.04536,58.876084034647505,1.901627,63.58005,64.30923703439711,1.818658,70.5583,71.06821270528806,2.103107,22.44748,21.752817073100076,2.054061,18.0028,17.958639776186914,2.013103,14.4437,14.652131331081556
0.1331024,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.02180154,1.576379,0.01055114,2.847668,357.9985,359.7192,0.0541676,1.576221,0.01167435,2.847668,357.9985,359.7192,-1.874999999984528e-06,7.199999999984996e-06,0.0002600599999999925,-1.4500000000139401e-06,3.3500000000130647e-06,0.00016292499999999432,6.125000000023473e-06,5.5499999999986116e-05,0.0004810624999999,5.7250000000119705e-06,1.7625000000021096e-05,0.0003771749999999102,5.199999999982996e-06,4.8050000000021686e-05,0.00017665000000000042,9.179999999997523e-05,-1.2199999999962241e-05,0.0003306750000000025,1.799999999996249e-06,3.360000000007801e-05,0.00010857000000009942,2.775000000010408e-06,2.9074999999989526e-05,-0.00010992750000000072,-1.0000000000287557e-07,1.0000000000287557e-07,5.856750000000216e-05,2.1749999999931546e-06,3.2749999999692747e-06,0.000194488875,1.4999999997655777e-07,-1.5500000000057135e-05,0.0017035249999999974,7.500000004379004e-08,-3.874999999986528e-06,0.001009389999999999,99.90479398021594,112.68523863465619,95.378777416586,138.04066515299647,150.1080272263564,144.5149184219157,137.4789650856045,137.07472233528577,2.277348,87.10619,87.02547139635499,2.195411,79.69599,79.55598577983683,2.320359,72.52699,72.34246203498749,2.018693,58.11519,58.944217673594814,1.901785,63.64942,64.37681263461387,1.818807,70.62709,71.13511505932001,2.103201,22.40592,21.712729467446252,2.054169,17.97112,17.934606552891104,2.013225,14.43481,14.651123793194278
0.1449966,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.02169826,1.576409,0.01041041,2.828762,357.9547,359.7353,0.05406348,1.576259,0.01155889,2.828762,357.9547,359.7353,1.9999999989472883e-08,2.0840000000021952e-05,0.0014503940000000076,-1.5999999997129422e-07,-3.6800000000059008e-06,0.0004200000000000037,-8.000000001340268e-08,5.630000000000912e-05,0.0015172820000000017,1.3239999999969942e-05,2.5100000000000122e-05,0.0001652199999999937,-1.2339999999999574e-05,2.0560000000002798e-05,0.0015609780000000045,0.00016280000000001849,-1.4000000003733248e-07,0.0002662999999999971,-4.140000000041333e-06,5.482000000001097e-05,0.0001985159999999004,4.999999999588667e-07,5.8339999999990066e-05,-0.0001974920000000005,-3.0400000000097016e-06,5.800000000277805e-07,0.0009755939999999998,3.140000000012577e-06,3.5600000000135523e-06,0.00010733296000000009,-2.25999999997617e-06,1.437999999998052e-05,0.0003122799999999981,7.799999999780205e-07,-1.6000000002680537e-07,-7.175999999997629e-06,100.25897176442477,112.65868945479318,95.27261456624939,138.27481856517662,150.94589474712865,144.86937672406088,138.1405561375366,137.29130232189672,2.277262,87.06821,86.9882978860247,2.195345,79.65823,79.51885755407042,2.320312,72.48855,72.30482929603556,2.018857,58.16182,58.989115678920584,1.901942,63.69552,64.42111955759901,1.818954,70.67252,71.17873338499304,2.103301,22.3756,21.683571417970075,2.054283,17.94758,17.91632076919404,2.013353,14.42703,14.648577155251997
0.156601,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.02156114,1.576491,0.01030663,2.78562,357.8885,359.7227,0.05392499,1.576335,0.01149225,2.78562,357.8885,359.7227,1.9999999989472883e-08,2.083999999991093e-05,0.0014503939999999937,-1.6000000002680537e-07,-3.6800000000059008e-06,0.0004200000000000037,-8.000000001340268e-08,5.630000000000912e-05,0.0015172820000000989,1.3240000000025454e-05,2.5100000000000122e-05,0.00016522000000000758,-1.2339999999999574e-05,2.0560000000002798e-05,0.0015609779999999907,0.00016279999999996297,-1.3999999998182133e-07,0.0002662999999999971,-4.139999999985822e-06,5.482000000001097e-05,0.0001985160000000999,5.000000000143778e-07,5.8339999999990066e-05,-0.00019749199999999877,-3.0400000000097016e-06,5.799999999722694e-07,0.0009755939999999998,3.139999999957066e-06,3.5600000000135523e-06,0.00010733295999999998,-2.260000000031681e-06,1.437999999998052e-05,0.0003122799999999981,7.799999999780205e-07,-1.5999999991578306e-07,-7.175999999997629e-06,100.60573616110588,112.63220445394228,95.17399515314756,138.50852925907287,151.78663002505075,145.2245660562644,138.80306070819103,137.50797687396073,2.277163,87.01846,86.93879875034587,2.195263,79.60924,79.46982356951034,2.320243,72.43807,72.25465456263555,2.019047,58.24028,59.067813420533035,1.902131,63.77365,64.49940210728892,1.819139,70.7502,71.25636678870006,2.103369,22.33961,21.649042337311105,2.054369,17.92363,17.901561611511394,2.013456,14.42981,14.660906941716414
0.167099,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.02143406,1.576549,0.01018403,2.747988,357.8409,359.7321,0.05379692,1.576397,0.01139689,2.747988,357.8409,359.7321,2.0000000044984034e-08,2.0840000000077463e-05,0.0014503939999999937,-1.5999999997129422e-07,-3.6800000000059008e-06,0.0004199999999999898,-8.000000001340268e-08,5.629999999995361e-05,0.0015172820000000017,1.3239999999969942e-05,2.5100000000000122e-05,0.0001652199999999937,-1.2339999999999574e-05,2.0559999999891776e-05,0.0015609780000000045,0.00016280000000001849,-1.3999999998182133e-07,0.0002662999999999971,-4.139999999985822e-06,5.481999999989995e-05,0.00019851599999999928,5.000000000143778e-07,5.834000000004558e-05,-0.0001974920000000005,-3.0399999999541905e-06,5.800000000277805e-07,0.0009755939999999998,3.140000000012577e-06,3.55999999990253e-06,0.00010733295999999998,-2.25999999997617e-06,1.4380000000091542e-05,0.0003122799999999981,7.800000000335316e-07,-1.6000000002680537e-07,-7.175999999997629e-06,100.94520722512367,112.6057835418194,95.08275742013454,138.74177880123355,152.63018804958202,145.5804809566906,139.4664298716404,137.72474220620933,2.277065,86.98367,86.9049520104036,2.195183,79.57497,79.43626320648777,2.320179,72.40266,72.22021364457763,2.01923,58.29861,59.12531105753826,1.90231,63.8316,64.55649188132367,1.819311,70.80772,71.31283363016323,2.10345,22.31633,21.627262591286062,2.054468,17.91003,17.89517575598573,2.01357,14.43721,14.675098570675198
0.178154,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.02132795,1.576588,0.01005275,2.722424,357.791,359.741,0.05368976,1.576442,0.01129411,2.722424,357.791,359.741,1.9999999989472883e-08,2.083999999991093e-05,0.0014503940000000076,-1.6000000002680537e-07,-3.6800000000059008e-06,0.0004200000000000037,-7.999999995789153e-08,5.630000000000912e-05,0.0015172819999998977,1.3240000000025454e-05,2.5100000000000122e-05,0.00016522000000010473,-1.2339999999999574e-05,2.056000000005831e-05,0.0015609780000000045,0.00016279999999990746,-1.4000000003733248e-07,0.0002662999999999971,-4.140000000096844e-06,5.482000000006648e-05,0.000198516000000001,4.999999999033555e-07,5.8339999999990066e-05,-0.0001974919999998999,-3.0400000000097016e-06,5.799999999722694e-07,0.0009755939999999998,3.140000000012577e-06,3.5600000000690635e-06,0.00010733296000010005,-2.2600000000871923e-06,1.437999999998052e-05,0.0003122799999999981,7.799999999780205e-07,-1.5999999991578306e-07,-7.175999999997629e-06,101.27751022612162,112.5794266284109,94.9987376365649,138.97454849038803,153.4765234390001,145.93711574822734,140.13061525961373,137.94159452766507,2.27698,86.94252,86.86442560271207,2.195117,79.53423,79.39592346813137,2.320131,72.36102,72.17922137986189,2.019395,58.35379,59.17927943900534,1.902469,63.88631,64.60992796694923,1.81946,70.86185,71.36561306110683,2.103543,22.28493,21.59705582086957,2.054575,17.88697,17.87838509377345,2.013691,14.43303,14.677220563547827
0.1888275,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.0211702,1.57671,0.009979255,2.681808,357.7293,359.7455,0.05353066,1.576566,0.01125568,2.681808,357.7293,359.7455,1.9999999989472883e-08,2.0840000000077463e-05,0.0014503939999999937,-1.5999999997129422e-07,-3.6800000000059008e-06,0.0004200000000000037,-8.000000001340268e-08,5.630000000000912e-05,0.0015172820000000017,1.3239999999969942e-05,2.5100000000000122e-05,0.00016521999999989656,-1.2339999999999574e-05,2.0560000000002798e-05,0.0015609779999999907,0.000162800000000074,-1.3999999998182133e-07,0.0002662999999999971,-4.1399999999303105e-06,5.482000000001097e-05,0.00019851599999999928,5.00000000069889e-07,5.8339999999990066e-05,-0.00019749200000009938,-3.0400000000097016e-06,5.800000000277805e-07,0.0009755939999999998,3.140000000012577e-06,3.5600000000135523e-06,0.00010733295999989996,-2.259999999920659e-06,1.437999999998052e-05,0.0003122799999999981,7.800000000335316e-07,-1.6000000002680537e-07,-7.175999999997629e-06,101.60277478474558,112.55313362397273,94.92177075205184,139.20681935373065,154.32559044104636,146.2944645282091,140.79556910485167,138.15853004212255,2.276875,86.89681,86.81949598248772,2.195026,79.48922,79.35142286169675,2.32005,72.31459,72.13360401233297,2.0196,58.4284,59.253054095361954,1.902677,63.96062,64.68330924390463,1.819669,70.93567,71.43831818451422,2.103585,22.25247,21.566248372599492,2.054638,17.86625,17.866415509356756,2.013773,14.4381,14.690877614854612
0.2009735,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.02106225,1.576766,0.00987165,2.651417,357.6794,359.7558,0.05342159,1.576628,0.0111766,2.651417,357.6794,359.7558,1.0000000000287557e-07,-1.0249999999878412e-06,-0.0004933949999999937,-1.5299999999995872e-05,-6.499999999909356e-07,-0.00020412499999999945,-7.774999999987653e-06,-3.000000000086267e-07,-0.0005746550000000003,-2.4999999959085528e-08,1.180000000000625e-05,-0.00028685000000000516,-5.00000000069889e-07,6.025000000020597e-06,-0.00015606249999999822,6.727500000003328e-05,-1.6200000000021753e-05,-0.0007547499999999985,7.499999999938112e-07,4.0000000001150227e-07,-1.3252499999999792e-05,-4.249999999705878e-07,4.000000000004e-06,1.3002499999999542e-05,-1.9749999999874035e-06,3.599999999992498e-06,-0.0004916625000000001,5.499999999991623e-06,9.000000000258801e-07,0.000520751675,-7.00000000020129e-07,2.7499999999403e-07,0.0006208500000000061,-9.75000000014159e-07,-1.600000000046009e-06,0.0012894074999999922,101.480979718995,112.84249266927804,95.01130792528897,138.9486794871128,153.89748673678235,146.5365143466455,140.18675036242766,138.23932931977623,2.276795,86.85787,86.78129451353844,2.194961,79.45081,79.31351234724065,2.319999,72.27517,72.09494482308779,2.01976,58.48613,59.30965040272103,1.902834,64.01797,64.73947815248218,1.81982,70.99256,71.49389861273855,2.10366,22.22442,21.539485266538804,2.054728,17.84731,17.854152874621036,2.013876,14.43932,14.698530418003868
0.2117157,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.02097695,1.576804,0.009795312,2.640431,357.6419,359.7617,0.05333543,1.57667,0.01112162,2.640431,357.6419,359.7617,1.0000000000287557e-07,-1.0250000000988635e-06,-0.0004933950000000076,-1.5299999999995872e-05,-6.500000001019579e-07,-0.00020412499999999945,-7.775000000043164e-06,-3.000000000086267e-07,-0.0005746550000000003,-2.500000001459668e-08,1.1799999999950739e-05,-0.0002868499999999913,-5.000000000143778e-07,6.025000000020597e-06,-0.00015606249999999822,6.727499999997777e-05,-1.619999999996624e-05,-0.0007547499999999985,7.500000000493223e-07,4.0000000001150227e-07,-1.3252499999999792e-05,-4.2500000002609895e-07,4.000000000004e-06,1.3002500000100156e-05,-1.9750000000429146e-06,3.599999999992498e-06,-0.0004916625000000001,5.499999999991623e-06,8.999999999703689e-07,0.000520751675,-6.999999999646178e-07,2.7499999999403e-07,0.0006208499999998951,-9.75000000014159e-07,-1.600000000046009e-06,0.001289407500000006,101.35881174955868,113.13348377536579,95.10073252486545,138.6925451104073,153.46943734219252,146.77816561382699,139.58170431381103,138.32167803728498,2.276729,86.82477,86.74841345929399,2.194907,79.41788,79.28068449773889,2.319955,72.24169,72.06170605390375,2.01988,58.52506,59.34747118068486,1.902951,64.05655,64.7768604055792,1.819934,71.03061,71.53076771179693,2.10371,22.1969,21.51265968483275,2.054789,17.82517,17.836058444093606,2.013948,14.42989,14.693424868092634
0.2226715,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.02088957,1.576838,0.009710805,2.608626,357.6129,359.7723,0.0532474,1.57671,0.01105384,2.608626,357.6129,359.7723,1.0000000000287557e-07,-1.0249999999878412e-06,-0.0004933949999999937,-1.5299999999995872e-05,-6.499999999909356e-07,-0.00020412499999999945,-7.774999999987653e-06,-3.000000000086267e-07,-0.0005746550000000003,-2.500000001459668e-08,1.180000000000625e-05,-0.00028685000000000516,-4.999999999033555e-07,6.024999999965086e-06,-0.00015606249999999822,6.727499999992226e-05,-1.6200000000021753e-05,-0.0007547499999999985,7.499999999938112e-07,3.9999999990047996e-07,-1.3252499999999792e-05,-4.250000000816101e-07,4.000000000004e-06,1.3002499999999542e-05,-1.9749999999874035e-06,3.599999999992498e-06,-0.0004916625000000001,5.499999999991623e-06,8.999999999148578e-07,0.000520751675,-7.00000000020129e-07,2.7499999999403e-07,0.0006208500000000061,-9.75000000014159e-07,-1.5999999999349868e-06,0.0012894074999999922,101.23627118891216,113.42611475246271,95.19003997739871,138.4384180718007,153.04145410279935,147.0194023149949,138.98038098454063,138.40553937501954,2.276659,86.80629,86.7308103186275,2.19485,79.39986,79.26334511408112,2.31991,72.22282,72.04371092986854,2.020004,58.56398,59.385852007470284,1.903072,64.09526,64.81504422516232,1.82005,71.06913,71.56857963054338,2.103765,22.18763,21.504500513451504,2.054855,17.82315,17.83907344545187,2.014025,14.44274,14.710614643496422
0.2334824,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,0.02080752,1.576883,0.0096395,2.583666,357.5793,359.7774,0.05316455,1.576757,0.01100169,2.583666,357.5793,359.7774,1.0000000000287557e-07,-1.02499999993233e-06,-0.0004933949999999937,-1.5299999999995872e-05,-6.499999999354245e-07,-0.00020412499999999945,-7.774999999987653e-06,-2.9999999995311555e-07,-0.0005746550000000003,-2.4999999959085528e-08,1.180000000000625e-05,-0.00028685000000000516,-5.000000000143778e-07,6.025000000020597e-06,-0.00015606249999999822,6.727500000008879e-05,-1.619999999996624e-05,-0.0007547499999999985,7.499999999938112e-07,4.000000000670134e-07,-1.3252499999999792e-05,-4.2499999991507664e-07,4.000000000004e-06,1.3002499999900663e-05,-1.9749999999874035e-06,3.599999999992498e-06,-0.0004916625000000001,5.499999999991623e-06,9.000000000813912e-07,0.000520751675,-6.999999999646178e-07,2.7499999999403e-07,0.0006208500000000894,-9.749999999586478e-07,-1.600000000046009e-06,0.001289407500000006,101.11335841026579,113.72039329528866,95.27922562974307,138.1862996758438,152.61354897822213,147.2602085830436,138.38273113217733,138.49087683260194,2.276598,86.7816,86.70663984389618,2.1948,79.37559,79.23941948100021,2.31987,72.19776,72.0192009135823,2.02012,58.6048,59.42615922217578,1.903187,64.13585,64.85509657709702,1.820161,71.10946,71.60823535110609,2.103812,22.17127,21.48908936611743,2.054914,17.81362,17.83445388011916,2.014094,14.44789,14.720387987668673
