Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1108093,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02979869,1.546103,-0.009924948,0.2610127,359.099,0.7807196,0.06059717,1.546523,-0.009438666,10.61933,354.215,0.7680204,-4.357499999990688e-05,3.2599999999993745e-05,-0.00020500250000010656,-2.3250000000252236e-06,9.499999999995623e-06,-0.0002166499999999988,-7.11749999999789e-05,3.572499999998646e-05,-0.00022346999999999645,4.375000000000906e-06,4.400000000015503e-06,-5.501750000000416e-05,-4.4474999999988274e-05,2.1025000000007843e-05,-0.0003400375000000011,8.999999999148578e-07,6.749999999999812e-06,-0.0003361250000001037,-4.507500000000553e-05,-2.9975000000015406e-05,-0.000303910000000001,-3.575000000000106e-05,-1.262499999998834e-05,0.00030438674999999984,-3.5750000000334126e-06,-2.2099999999969366e-05,-0.001040074999999998,-8.800000000008801e-05,-1.6849999999957177e-05,-0.00014988000000000154,0.0003117999999999732,-2.800000000080516e-06,-0.0005273024999999931,-6.000000000172534e-07,-0.00014722499999997307,0.00025069249999999654,105.20217784522956,108.21250520813996,91.65746136733624,129.39204256170635,122.92015776212916,130.20259556999287,106.86659855346662,124.34545671789994,2.247323,15.64899,23.915678118023344,2.076767,9.978845,19.84892220987511,2.118673,3.266506,15.28311095005928,2.244431,81.3162,89.01952241664524,2.195029,75.77911,83.50719791488687,2.188391,69.61561,77.38932608876709,1.981594,56.67089,56.52273715681531,1.889341,61.86231,62.50711309726566,1.800089,68.11584,68.73657440496395
0.1221924,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02982357,1.54595,-0.009680877,0.3302279,358.9632,0.7459847,0.06062104,1.546351,-0.009121221,10.27783,354.535,0.7290967,-4.3575000000017905e-05,3.2599999999993745e-05,-0.00020500249999999554,-2.3249999999697124e-06,9.499999999995623e-06,-0.00021665000000001267,-7.11750000000344e-05,3.572499999998646e-05,-0.0002234700000000034,4.375000000000906e-06,4.400000000015503e-06,-5.501750000000416e-05,-4.447499999993276e-05,2.1025000000063354e-05,-0.0003400375000000011,9.000000000813912e-07,6.749999999999812e-06,-0.0003361249999999927,-4.507500000000553e-05,-2.9974999999959895e-05,-0.00030390999999999925,-3.575000000000106e-05,-1.262499999998834e-05,0.00030438674999999984,-3.5749999999779014e-06,-2.2100000000024878e-05,-0.0010400750000000014,-8.799999999992147e-05,-1.6850000000012688e-05,-0.00014987999999999807,0.0003118000000000287,-2.7999999999694936e-06,-0.000527302500000007,-5.999999999617422e-07,-0.00014722499999997307,0.0002506925000000035,105.20791606860712,108.14617177138359,91.53998160245195,129.0872071050365,122.49870150100708,129.74263015473377,106.29116402785434,123.858302008268,2.247074,16.01968,23.76571770846249,2.076506,10.40085,19.706107424358493,2.118402,3.710246,15.16859345184392,2.244402,81.72424,88.87474228334965,2.194975,76.18558,83.36224319197865,2.18831,70.02168,77.244041545131,1.981384,56.48991,56.61912165522789,1.889146,61.68951,62.60188594799216,1.799914,67.96006,68.83221497585164
0.1326294,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02991395,1.545809,-0.009403301,0.3966909,358.8265,0.7173843,0.0607102,1.546194,-0.008769806,10.34189,354.3923,0.694895,-9.925000000077233e-06,6.47750000000169e-05,-0.0011041325000000074,-5.245000000003719e-05,8.612499999999246e-05,-0.0024787000000000003,0.0002247499999999958,-8.07499999999628e-06,-0.0006722924999999977,-2.4000000000135024e-06,0.00012447499999995726,-0.002984042499999992,4.824999999930579e-06,7.259999999992273e-05,-5.236249999999998e-05,1.8750000000011813e-05,3.5975000000021407e-05,-0.0028533249999999066,-2.6550000000069574e-05,8.174999999999155e-06,0.00017410199999990002,-4.740000000003075e-05,2.4674999999974023e-05,-0.00017457524999990072,1.1999999999789956e-06,4.36000000000325e-05,0.0005657124999999992,-1.1824999999965335e-05,5.4200000000004245e-05,5.2315000000000694e-05,2.262499999999834e-05,1.4324999999981713e-05,0.0007020824999999092,1.614999999999256e-05,9.799999999948739e-06,-0.00014699250000000524,106.04181364409165,108.26451585768078,91.44897673505719,129.54184138961048,122.2889138128239,129.20899508958524,106.48243254917918,124.06557913164797,2.24682,15.87542,23.618326212351395,2.076231,10.25058,19.56651706815938,2.118109,3.590197,15.058121236680433,2.244438,81.58092,88.73085752597943,2.194983,76.04268,83.2183956364528,2.188287,69.87876,77.10005991816833,1.981109,56.60847,56.71766678687173,1.888887,61.80756,62.699036758029614,1.799676,68.0755,68.93042193048485
0.1442566,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02998762,1.545642,-0.009156995,0.4765458,358.6765,0.6775294,0.06078235,1.546006,-0.008442507,10.41842,354.2342,0.6482174,-9.9249999999107e-06,6.477499999996139e-05,-0.0011041324999999935,-5.244999999998168e-05,8.612500000004797e-05,-0.0024786999999998893,0.0002247499999999958,-8.07499999999628e-06,-0.0006722924999999977,-2.4000000000135024e-06,0.00012447500000001277,-0.002984042500000006,4.82499999998609e-06,7.260000000008926e-05,-5.236249999999998e-05,1.874999999990079e-05,3.5975000000021407e-05,-0.002853325000000101,-2.6550000000014062e-05,8.174999999999155e-06,0.0001741020000000995,-4.739999999997524e-05,2.4675000000029534e-05,-0.0001745752500001002,1.2000000000345068e-06,4.359999999997699e-05,0.0005657125000000998,-1.1825000000020847e-05,5.4200000000004245e-05,5.231500000009784e-05,2.262499999999834e-05,1.4325000000092736e-05,0.0007020825000000896,1.614999999999256e-05,9.800000000059761e-06,-0.0001469924999999983,106.85759617151409,108.38710744744849,91.3805841420406,129.99754739448036,122.08435058192572,128.68914413240773,106.67440665127329,124.27304487062935,2.246582,15.71343,23.451498837699173,2.075976,10.08056,19.407294348827328,2.117838,3.453831,14.930491625034772,2.24445,81.41895,88.56917587754144,2.194969,75.88111,83.0565919385748,2.188245,69.71714,76.9379978057302,1.980856,56.7372,56.822174998786856,1.888647,61.93542,62.80165337392098,1.799453,68.2,69.0339491712391
0.1552734,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.03003388,1.545466,-0.008886752,0.5626628,358.5444,0.6330072,0.06082715,1.545806,-0.008100946,10.50083,354.0931,0.5962913,-9.925000000021722e-06,6.47750000000169e-05,-0.0011041324999998964,-5.24500000000927e-05,8.612499999999246e-05,-0.0024787000000000975,0.0002247499999999958,-8.07499999999628e-06,-0.0006722925000000046,-2.3999999999579913e-06,0.00012447500000001277,-0.002984042499999992,4.825000000097113e-06,7.260000000003375e-05,-5.236249999999998e-05,1.8750000000011813e-05,3.5974999999965895e-05,-0.00285332499999999,-2.654999999990304e-05,8.174999999999155e-06,0.00017410200000000063,-4.740000000003075e-05,2.4674999999974023e-05,-0.0001745752499999996,1.1999999999789956e-06,4.359999999992148e-05,0.0005657124999999021,-1.1825000000076358e-05,5.419999999989322e-05,5.231499999990008e-05,2.262499999999834e-05,1.4324999999981713e-05,0.0007020825000000064,1.614999999999256e-05,9.800000000059761e-06,-0.0001469924999999983,107.65555281830544,108.51395544195199,91.33385549132525,130.45428244895868,121.88498971069215,128.1828466936543,106.86707963114235,124.48069782172648,2.246311,15.56667,23.295548563303825,2.075689,9.923193,19.255297583359546,2.117539,3.321307,14.803725039259643,2.244433,81.27174,88.42288072426058,2.194925,75.73432,82.90999022856823,2.188171,69.5702,76.79094952878822,1.980607,56.84912,56.90927262814531,1.888413,62.04645,62.886893999024004,1.79924,68.30767,69.12007823231515
0.1664429,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.03013026,1.545263,-0.008622597,0.6592017,358.4095,0.5765711,0.0609219,1.545573,-0.007764042,9.742026,354.1976,0.5332266,-9.924999999966211e-06,6.47750000000169e-05,-0.0011041325000001045,-5.244999999992617e-05,8.612499999999246e-05,-0.0024787000000000003,0.0002247499999999958,-8.07499999999628e-06,-0.0006722924999999977,-2.4000000000135024e-06,0.00012447500000001277,-0.002984042500000006,4.82499999998609e-06,7.259999999997824e-05,-5.236249999999998e-05,1.8750000000067324e-05,3.5975000000021407e-05,-0.0028533250000000177,-2.6550000000014062e-05,8.174999999999155e-06,0.0001741019999999989,-4.739999999997524e-05,2.4675000000029534e-05,-0.0001745752499999996,1.1999999999789956e-06,4.360000000008801e-05,0.0005657124999999992,-1.1824999999909824e-05,5.4200000000059756e-05,5.2315000000000694e-05,2.262499999999834e-05,1.4324999999981713e-05,0.0007020824999999925,1.614999999999256e-05,9.799999999948739e-06,-0.0001469924999999983,108.43601276524114,108.64506654053021,91.30785569471384,130.91200321430375,121.69080709016481,127.68986657337936,107.06044466108445,124.68853658500295,2.246057,15.81512,23.1319831899184,2.075413,10.33042,19.094233503703162,2.117244,4.063704,14.666881497748465,2.244454,81.59732,88.27025980806918,2.194917,76.05568,82.75706751665426,2.188134,69.89145,76.63761556804432,1.980313,57.00471,56.994037587951276,1.888131,62.21539,62.96963537117498,1.798977,68.50502,69.20377071443325
0.1772156,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.03018159,1.545117,-0.0083765,0.7467105,358.2781,0.5397888,0.06097137,1.545407,-0.007447104,9.826593,354.0592,0.4894773,-5.880000000013652e-06,7.669999999998511e-05,-0.0009132419999999947,-5.285999999998792e-05,2.3620000000001973e-05,0.00016591999999999996,7.876000000001104e-05,-1.599999999990498e-06,-0.0010863279999999975,-5.996000000002555e-05,5.917999999999202e-05,0.0003314320000000065,1.1999999999234845e-06,9.580000000009026e-06,-0.0010393839999999904,-4.200000000065263e-06,4.799999999693938e-07,0.0002976799999999946,-3.5800000000585364e-06,2.1759999999981794e-05,-1.8584999999999782e-05,-2.800000000191538e-07,5.053999999998782e-05,1.834600000009956e-05,1.2339999999999574e-05,8.814000000001432e-05,0.00011597799999999922,-3.757999999998152e-05,0.00011569999999994085,2.8730000000001116e-05,8.137999999996426e-05,0.0001759000000000066,7.239200000000445e-05,4.659999999934161e-06,7.146000000002317e-05,0.00016886399999999774,108.11938385024392,108.77004467656731,91.41216418572938,130.7296185943414,121.4800954482941,127.74809315395993,107.20609797476519,124.6359623154818,2.245817,15.66783,22.97602186943945,2.075158,10.17313,18.94225530156804,2.116976,3.93756,14.540913721069945,2.244452,81.45096,88.12345272559237,2.19489,75.90972,82.6099724704065,2.18808,69.74534,76.49011956299893,1.980084,57.11212,57.08016237894477,1.887917,62.32196,63.05372549227747,1.798782,68.60826,69.28857165281693
0.1885681,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.03023037,1.544893,-0.008050452,0.8677267,358.1572,0.4665115,0.06101847,1.545144,-0.007056051,9.941884,353.925,0.4062546,-5.880000000013652e-06,7.669999999998511e-05,-0.0009132420000000085,-5.285999999998792e-05,2.3620000000001973e-05,0.00016591999999999996,7.876000000001104e-05,-1.599999999990498e-06,-0.0010863280000000045,-5.995999999997004e-05,5.917999999999202e-05,0.0003314319999999926,1.200000000090018e-06,9.580000000009026e-06,-0.0010393840000000043,-4.2000000000097515e-06,4.80000000024905e-07,0.00029768000000002237,-3.580000000003025e-06,2.1759999999981794e-05,-1.8584999999999782e-05,-2.7999999996364267e-07,5.053999999998782e-05,1.8345999999900067e-05,1.2339999999999574e-05,8.813999999995881e-05,0.00011597799999999922,-3.758000000003703e-05,0.00011569999999999636,2.8729999999997646e-05,8.138000000001977e-05,0.0001759000000000066,7.239200000000445e-05,4.659999999989672e-06,7.146000000002317e-05,0.00016886399999999774,107.79479944994354,108.8952448213814,91.52373579361368,130.547461706094,121.27154543203216,127.8063046543519,107.35171275562924,124.58341083593542,2.245485,15.51905,22.809659770514912,2.074807,10.00598,18.77210890354981,2.116612,3.783876,14.386752969280929,2.244421,81.30201,87.97724511491134,2.194826,75.76134,82.4630880808347,2.187979,69.59667,76.34244183051496,1.979785,57.20735,57.14536030325844,1.887636,62.41618,63.116574222375384,1.798527,68.69844,69.35233716425195
0.1998901,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.03030898,1.544676,-0.007757145,1.000638,358.0457,0.4109544,0.06109531,1.544896,-0.006702791,10.447,354.3741,0.3507673,-5.879999999958141e-06,7.670000000004062e-05,-0.0009132419999999947,-5.286000000009894e-05,2.3620000000001973e-05,0.00016591999999999996,7.875999999990002e-05,-1.6000000001015202e-06,-0.0010863279999999975,-5.996000000002555e-05,5.917999999999202e-05,0.0003314320000000065,1.1999999999234845e-06,9.579999999898003e-06,-0.0010393840000000043,-4.199999999898729e-06,4.80000000024905e-07,0.0002976799999999946,-3.579999999892003e-06,2.1760000000037305e-05,-1.8584999999999782e-05,-2.800000000191538e-07,5.053999999998782e-05,1.834600000000068e-05,1.2339999999999574e-05,8.814000000001432e-05,0.00011597800000000269,-3.757999999998152e-05,0.00011570000000010738,2.8730000000001116e-05,8.138000000001977e-05,0.0001759000000000066,7.239199999999057e-05,4.660000000100695e-06,7.145999999991215e-05,0.00016886400000000468,107.46206034073202,109.02066600139784,91.64274638165735,130.36553332282222,121.0651505200725,127.8645009592368,107.49728827695529,124.5308825449529,2.245194,15.86569,22.64448563161057,2.074496,10.21032,18.599439991293814,2.116283,3.476488,14.22445757432231,2.244421,81.59056,87.83499768754281,2.194795,76.05406,82.32008228544721,2.187916,69.88939,76.19862610869392,1.979483,56.63219,57.19600686857332,1.887349,61.83696,63.16461678543573,1.798261,68.10925,69.40118539730898
0.2107544,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.03037676,1.544448,-0.007480402,1.108812,357.9262,0.3621893,0.061161,1.544643,-0.006361907,10.55182,354.2451,0.294228,-5.880000000013652e-06,7.669999999998511e-05,-0.0009132420000000085,-5.285999999998792e-05,2.3620000000001973e-05,0.00016591999999999996,7.876000000001104e-05,-1.5999999999349868e-06,-0.0010863279999999975,-5.995999999997004e-05,5.917999999999202e-05,0.0003314319999999926,1.200000000090018e-06,9.580000000064537e-06,-0.0010393839999999904,-4.2000000000097515e-06,4.799999999693938e-07,0.0002976799999999946,-3.580000000003025e-06,2.1759999999981794e-05,-1.8584999999999782e-05,-2.800000000191538e-07,5.054000000004333e-05,1.8345999999998946e-05,1.2339999999999574e-05,8.814000000001432e-05,0.00011597799999999922,-3.758000000009254e-05,0.00011569999999999636,2.8730000000001116e-05,8.137999999996426e-05,0.0001759000000000066,7.239200000000445e-05,4.659999999989672e-06,7.146000000002317e-05,0.00016886399999999774,107.12097361820831,109.14630721133409,91.76936730710537,130.18383420421782,120.86090378360124,127.92268195228264,107.6428238134045,124.47837783785022,2.244913,15.72778,22.486190828556808,2.074195,10.05612,18.439274993663307,2.115967,3.323723,14.082996325908539,2.244407,81.44865,87.69299868569058,2.194752,75.91277,82.17755916914665,2.187842,69.74799,76.05548184173766,1.979196,56.72523,57.26444935737187,1.887075,61.92887,63.23075845893211,1.798007,68.19728,69.46806938851127
0.2219849,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.03045249,1.544239,-0.00719729,1.211105,357.8018,0.3134187,0.06123439,1.544407,-0.006012172,10.65077,354.1114,0.2380333,-5.880000000013652e-06,7.669999999998511e-05,-0.0009132419999999947,-5.2859999999932406e-05,2.3620000000001973e-05,0.00016591999999999996,7.876000000006655e-05,-1.599999999990498e-06,-0.0010863280000000045,-5.996000000002555e-05,5.917999999999202e-05,0.0003314320000000065,1.1999999999789956e-06,9.580000000009026e-06,-0.0010393840000000043,-4.2000000000097515e-06,4.80000000024905e-07,0.0002976799999999946,-3.580000000003025e-06,2.1759999999981794e-05,-1.8584999999999782e-05,-2.7999999996364267e-07,5.053999999998782e-05,1.834600000000068e-05,1.2339999999999574e-05,8.814000000001432e-05,0.00011597799999999922,-3.7579999999926006e-05,0.00011569999999999636,2.8729999999997646e-05,8.138000000001977e-05,0.0001759000000000066,7.239200000000445e-05,4.659999999989672e-06,7.146000000002317e-05,0.00016886399999999774,106.77135453810729,109.27216741363448,91.90376404715451,130.00236509650384,120.65879790099687,127.98084751613914,107.78831864103772,124.42589710668469,2.244632,15.58698,22.32765965477813,2.073895,9.900455,18.28087274516586,2.115651,3.176196,13.94682881336701,2.244407,81.30416,87.548440611153,2.194722,75.7689,82.03259668908045,2.18778,69.60403,75.91000187768053,1.978905,56.82484,57.340463327965665,1.886799,62.02742,63.30452022067276,1.797751,68.29206,69.54254872855775
0.2332153,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.03053077,1.543853,-0.006905143,1.403416,357.7261,0.315897,0.06131105,1.544023,-0.005678739,10.84284,354.0337,0.2279474,2.0024999999979087e-05,6.935000000002356e-05,0.0005565225000000035,-6.827500000000652e-05,6.982499999996783e-05,0.0005539749999999982,0.00020552499999992868,-1.174999999964399e-06,0.0001227099999999981,-3.9974999999969896e-05,6.044999999993417e-05,0.0006087374999999978,-1.9424999999961834e-05,3.9974999999914385e-05,5.9614999999998974e-05,4.9999999918171056e-08,1.4249999999993435e-06,0.0009142750000000199,-1.5750000000036568e-05,0.00024922500000001957,-1.971499999999654e-06,-1.5199999999992997e-05,0.00018047500000001326,2.020250000000015e-06,-1.4524999999987465e-05,0.0004569500000000115,0.0005139525000000013,-5.052500000007898e-05,0.0005096499999999726,0.00044909250000000137,1.3649999999976181e-05,0.0001162999999999581,0.00012255999999999379,-2.2499999999814335e-06,2.3749999999989058e-06,0.0005564274999999008,106.72305774071509,109.52792043368135,91.85425580962499,130.12270859066683,121.24181297182508,128.47751550782715,108.14106953786667,124.5139488561496,2.244303,15.48717,22.1561578450621,2.073542,9.762472,18.08350036642314,2.115281,2.963789,13.733708672664156,2.244349,81.1862,87.42011256063122,2.194632,75.65224,81.90269498840576,2.187657,69.48735,75.77860515161008,1.978544,56.84227,57.33241723294495,1.886446,62.04261,63.2928579985063,1.797417,68.30098,69.53155458285156
