Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1102142,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3019964,1.679692,0.1017297,6.132279,353.7234,0.4132646,0.3354334,1.679933,0.1054335,16.81178,343.8844,359.35,2.9779999999979267e-05,-4.515999999998854e-05,-0.000188151999999997,7.637999999998701e-05,-7.99999999995249e-07,-0.0009050399999999958,-2.920000000017353e-06,4.462000000005073e-05,9.696600000000041e-05,3.6919999999995845e-05,8.000000000230045e-07,-0.001399040000000018,-3.4999999999896225e-06,1.696000000006581e-05,0.0006490799999999963,4.752000000007861e-05,7.640000000030955e-06,-0.0014601200000000092,9.493999999998781e-05,-2.9060000000025177e-05,0.00018712200000009852,0.0001456000000000235,-1.901999999998072e-05,-0.00018650799999999843,3.547999999997664e-05,-1.2400000000134526e-06,0.000371235999999997,1.9639999999987445e-05,-4.799999999693938e-07,0.00016998000000000013,8.000000001340268e-08,2.4140000000061335e-05,-0.00017755999999991,-5.919999999992598e-06,-3.0599999999436633e-06,0.00010363999999998819,112.8743645495645,108.0665825148332,94.90394694244186,144.91775293073889,170.81066269403894,169.72522319902936,157.28023218573819,152.34788193427647,2.294601,12.76086,24.330211024774524,2.09749,7.448927,20.430795738829588,2.098569,0.9245038,14.755285600147987,2.547828,72.35607,84.47689881174453,2.488063,67.56381,79.65430824919906,2.466948,62.14098,74.24584488029369,1.780326,60.99475,57.72111746671333,1.693146,66.47373,64.25244259994493,1.60743,73.06586,71.1924244992384
0.122261,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3010876,1.679607,0.1017594,6.188643,353.4576,0.4297659,0.3345069,1.679858,0.1056195,16.87012,343.6188,359.3568,4.892500000003297e-05,-3.422499999999884e-05,0.00043859749999999864,6.585000000003394e-05,-2.667500000000378e-05,0.00047642500000000254,1.3999999999847468e-06,5.23499999999788e-05,0.0004023424999999997,6.0124999999910944e-05,1.7749999999816524e-06,0.0005665000000000253,4.249999999705878e-07,1.1325000000006469e-05,0.0003289525000000071,5.687500000001178e-05,1.4249999999993435e-05,0.00023747500000001476,0.00011217499999999214,6.300000000014627e-06,9.005499999990146e-05,9.592499999999671e-05,7.900000000005125e-06,-9.028250000000029e-05,6.0274999999998524e-05,4.312499999997721e-05,0.0010446149999999987,5.650000000001487e-05,2.425000000028099e-06,0.0010543475000000004,1.627500000001003e-05,1.4175000000005156e-05,0.001767325000000014,-2.3749999999989058e-06,-1.9250000000692324e-06,0.002426774999999992,112.80309958052783,108.06188236284464,94.86880807206822,144.68437284092954,170.4637929752973,170.33459259870918,157.47960896268938,152.54784668541083,2.294136,12.49157,24.05329796409488,2.097102,7.168231,20.17124706979998,2.098299,1.091815,14.551897622932385,2.54695,72.09937,84.21141001889363,2.487185,67.30536,79.38730827290414,2.466076,61.88051,73.97699260488683,1.780884,61.22792,57.935235928397745,1.69374,66.70009,64.45736095699729,1.608062,73.27973,71.3915135869066
0.1333466,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.3002221,1.679524,0.1016969,6.188256,353.1897,0.4459669,0.3336228,1.679785,0.1057142,16.87249,343.354,359.3735,4.892499999997746e-05,-3.422499999999884e-05,0.00043859749999999864,6.584999999997843e-05,-2.667500000000378e-05,0.00047642500000000254,1.400000000040258e-06,5.23499999999788e-05,0.0004023424999999997,6.012500000007748e-05,1.7749999999816524e-06,0.0005664999999999976,4.2500000002609895e-07,1.1325000000006469e-05,0.0003289524999999932,5.6874999999900755e-05,1.4249999999993435e-05,0.000237474999999987,0.00011217499999999214,6.300000000014627e-06,9.005500000009922e-05,9.592499999999671e-05,7.900000000005125e-06,-9.028250000000029e-05,6.0274999999998524e-05,4.312500000003272e-05,0.0010446149999999987,5.649999999995936e-05,2.424999999917077e-06,0.0010543474999999969,1.627499999995452e-05,1.4174999999894133e-05,0.0017673249999999863,-2.3749999999989058e-06,-1.92499999995821e-06,0.00242677500000002,112.73188804415993,108.05713589965288,94.83371801859298,144.45160179862862,170.11032267583187,170.93160803019936,157.67683371963076,152.7480504894495,2.293769,12.22044,23.80090288558062,2.096811,6.896484,19.94610874729318,2.098125,1.324117,14.398352129922909,2.546109,71.85564,83.96107668510196,2.486351,67.05936,79.13574765426486,2.465257,61.63224,73.72378303204344,1.781465,61.48013,58.17674573664049,1.694346,66.94726,64.69131649675901,1.608694,73.51739,71.6203093962932
0.1437683,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2993343,1.67942,0.1016771,6.227375,352.9142,0.4583586,0.3327151,1.679688,0.1058559,16.86478,344.3495,359.5194,4.892499999997746e-05,-3.422499999999884e-05,0.0004385975000001027,6.584999999997843e-05,-2.667500000000378e-05,0.00047642500000000254,1.3999999999847468e-06,5.2350000000034314e-05,0.0004023424999999997,6.0125000000021966e-05,1.7750000000371635e-06,0.0005665000000000947,4.249999999705878e-07,1.1325000000006469e-05,0.0003289524999999932,5.687500000001178e-05,1.4249999999993435e-05,0.000237474999999987,0.00011217499999999214,6.299999999903605e-06,9.005499999999861e-05,9.592499999999671e-05,7.900000000005125e-06,-9.028250000000029e-05,6.0274999999998524e-05,4.312499999997721e-05,0.0010446149999999987,5.650000000001487e-05,2.425000000028099e-06,0.0010543475000000004,1.627500000001003e-05,1.4175000000005156e-05,0.001767324999999903,-2.3749999999989058e-06,-1.92499999995821e-06,0.002426774999999992,112.6607299820418,108.05234326072033,94.79867685093897,144.21944341092447,169.75133955258147,171.51461740389163,157.8719168876408,152.9483810864247,2.29335,13.15357,23.523535392010416,2.096468,7.819667,19.691214488925194,2.0979,0.6867107,14.210664623861827,2.545242,72.78176,83.69097461718572,2.485487,67.98633,78.86423317028019,2.464404,62.55868,73.45049387690239,1.782028,60.63705,58.40714927517415,1.694938,66.12064,64.91272725607666,1.609318,72.71889,71.835874523377
0.1547928,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2984325,1.679331,0.1016694,6.271519,352.6451,0.473529,0.3317931,1.679608,0.1060061,16.91068,344.0812,359.5281,4.892500000003297e-05,-3.422499999999884e-05,0.0004385974999999015,6.585000000003394e-05,-2.667500000000378e-05,0.0004764249999999748,1.3999999999847468e-06,5.23499999999788e-05,0.0004023424999999997,6.0124999999966455e-05,1.7749999999816524e-06,0.0005664999999999004,4.2500000002609895e-07,1.1325000000006469e-05,0.0003289525000000071,5.687500000006729e-05,1.4249999999993435e-05,0.00023747500000001476,0.00011217499999999214,6.300000000070138e-06,9.005500000000208e-05,9.592499999999671e-05,7.900000000005125e-06,-9.028250000000029e-05,6.0274999999998524e-05,4.312500000003272e-05,0.0010446149999999987,5.650000000001487e-05,2.425000000028099e-06,0.0010543475000000004,1.627500000001003e-05,1.4175000000005156e-05,0.0017673250000000973,-2.3749999999989058e-06,-1.9250000000692324e-06,0.002426774999999992,112.58962543506703,108.04750458173653,94.76368463757427,143.98790110575297,169.38778708966385,172.08155511229486,158.06486955059768,153.14873109896527,2.292919,12.88087,23.249865117322493,2.096114,7.538014,19.439192872201513,2.097665,0.7898148,14.025476602051466,2.544368,72.52507,83.42556128046901,2.484616,67.72776,78.59736615745672,2.463543,62.298,73.18182298338492,1.782601,60.87679,58.62998588751228,1.695543,66.3539,65.12647209739791,1.609956,72.94026,72.04366563304922
0.1666031,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2975843,1.679236,0.1016214,6.309897,352.3881,0.4805335,0.3309249,1.679517,0.1061083,16.94967,343.8238,359.5293,8.972499999998496e-05,-6.312499999999721e-05,0.0008280724999999989,7.384999999998643e-05,3.575000000005657e-06,5.0850000000018936e-05,1.8250000000108457e-06,3.499999999823089e-07,0.0008475345000000002,0.00014062500000000533,6.23249999999187e-05,0.0005106500000000014,2.415000000000056e-05,-6.584999999997843e-05,0.0004796850000001046,0.00013372499999991794,4.547500000001703e-05,0.0003105499999999928,0.00013780000000002124,8.499999999966867e-07,-1.8855000000001648e-05,0.0001382749999999655,4.799999999971494e-06,1.933000000000143e-05,5.9299999999984365e-05,-1.627500000001003e-05,-3.133750000008928e-05,2.367500000000078e-05,7.575000000037413e-06,0.0012311625000000007,1.089999999998037e-05,2.544999999998243e-05,-0.0005150250000000023,-2.7000000000776403e-06,-9.249999999294545e-07,0.0020297999999999983,112.61765977273565,107.85438376674126,94.46536483431169,143.5947758497743,169.18057135110598,172.5136738284428,158.17058368284614,153.50671264964885,2.292545,12.61925,22.98993231333396,2.095814,7.268414,19.20141226793626,2.097479,0.9618481,13.855145206759083,2.543539,72.27927,83.17200698456496,2.483794,67.48009,78.34244373105557,2.462734,62.04829,72.92521041847482,1.783158,61.10754,58.844752303484356,1.696124,66.57848,65.33256256184836,1.610565,73.15359,72.24399848575236
0.1780167,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2966993,1.679147,0.1016031,6.352894,352.122,0.493872,0.3300186,1.679436,0.1062459,16.99417,343.5583,359.5363,8.972499999998496e-05,-6.312499999999721e-05,0.0008280724999999989,7.384999999998643e-05,3.575000000005657e-06,5.084999999999118e-05,1.8250000000108457e-06,3.5000000003782006e-07,0.0008475345000000002,0.00014062500000000533,6.232500000008523e-05,0.0005106500000000985,2.415000000000056e-05,-6.585000000003394e-05,0.00047968499999989644,0.00013372500000008447,4.547499999996152e-05,0.0003105500000001038,0.00013779999999991022,8.499999999966867e-07,-1.885499999999818e-05,0.00013827500000002102,4.800000000027005e-06,1.932999999999796e-05,5.9299999999928854e-05,-1.627500000001003e-05,-3.133749999990887e-05,2.367500000000078e-05,7.575000000037413e-06,0.0012311625000000007,1.0900000000035881e-05,2.544999999998243e-05,-0.0005150249999999745,-2.699999999911107e-06,-9.250000000404768e-07,0.0020297999999999983,112.64465623207055,107.66200185620312,94.16653713826585,143.20188937088236,168.9702212097942,172.92556888890797,158.27679542204308,153.8609347923394,2.29213,12.35009,22.720149384956283,2.095477,6.989938,18.954567258827172,2.097259,1.177029,13.679551332787165,2.54268,72.02531,82.90941100640728,2.482939,67.22427,78.07842465467697,2.461889,61.79039,72.65942884365728,1.783726,61.34478,59.065747401727194,1.696722,66.80927,65.54448315725207,1.611194,73.37257,72.44990026017045
0.1888885,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2960849,1.679137,0.1015149,6.39741,351.915,0.5520903,0.3293862,1.679459,0.106282,15.64603,344.3331,359.7011,8.972500000004047e-05,-6.312500000010823e-05,0.0008280724999999989,7.384999999998643e-05,3.575000000005657e-06,5.084999999999118e-05,1.8249999998998234e-06,3.499999999823089e-07,0.0008475345000000002,0.00014062500000000533,6.23249999999742e-05,0.0005106499999998904,2.415000000000056e-05,-6.585000000008945e-05,0.0004796849999999936,0.00013372500000002896,4.547500000001703e-05,0.0003105499999999095,0.00013780000000007675,8.500000000521979e-07,-1.8855000000001648e-05,0.00013827499999991,4.799999999971494e-06,1.933000000000143e-05,5.930000000009539e-05,-1.627500000001003e-05,-3.1337499999992136e-05,2.367500000000078e-05,7.574999999926391e-06,0.0012311625000000007,1.089999999998037e-05,2.5450000000093453e-05,-0.0005150250000000023,-2.700000000022129e-06,-9.250000000404768e-07,0.002029800000000026,112.67064443216589,107.47036011205333,93.86726877758136,142.80927974399708,168.7568475187972,173.31477751746766,158.38350743023665,154.21136758792335,2.291922,13.0735,22.507504131183527,2.095325,7.987237,18.756896193453723,2.097192,1.899707,13.533397285954516,2.542099,73.09286,82.70232488676812,2.482367,68.27952,77.87027099648607,2.461332,62.83825,72.45005777254283,1.784187,61.23658,59.22142200667653,1.697199,66.76106,65.69237344783306,1.611686,73.42027,72.59261829128768
0.1995544,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2952472,1.679035,0.1014607,6.419957,351.679,0.5767734,0.3285283,1.679372,0.1063666,15.68406,345.1439,359.8419,8.972499999998496e-05,-6.312499999991394e-05,0.0008280724999999989,7.385000000004194e-05,3.575000000005657e-06,5.0850000000018936e-05,1.8250000000663569e-06,3.499999999823089e-07,0.0008475345000000002,0.00014062500000000533,6.232500000002972e-05,0.0005106500000000014,2.415000000000056e-05,-6.584999999992291e-05,0.00047968500000000747,0.00013372499999997345,4.547500000001703e-05,0.0003105499999999928,0.00013780000000002124,8.499999999966867e-07,-1.885499999999818e-05,0.00013827500000007653,4.800000000027005e-06,1.932999999999796e-05,5.9299999999984365e-05,-1.627500000001003e-05,-3.133750000000601e-05,2.367500000000078e-05,7.575000000037413e-06,0.0012311625000000007,1.0900000000035881e-05,2.544999999998243e-05,-0.0005150250000000023,-2.699999999966618e-06,-9.249999999294545e-07,0.0020297999999999983,112.69565315084488,107.27945969432115,93.56762472780285,142.4169838245575,168.5405556619032,173.6784518324712,158.49072236874304,154.55798509610486,2.291556,13.83384,22.274784850618214,2.095033,8.708067,18.54768845926891,2.097013,1.879927,13.394486975991487,2.541278,73.83757,82.47453092609346,2.481552,69.02485,77.64114905763607,2.460531,63.58278,72.2192813242747,1.784737,60.53143,59.42306930523387,1.697773,66.06679,65.88621343022523,1.612285,72.74512,72.78108011775554
0.2104416,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2944474,1.678925,0.1014264,6.464355,351.4129,0.5887821,0.3277051,1.679269,0.1064878,15.72952,344.8784,359.8489,3.9850000000007935e-05,-9.747499999998577e-05,-0.0003797924999999966,0.00010244999999997617,-6.750000000055323e-07,0.00021920000000000273,1.5750000000314124e-06,-4.950000000003563e-06,-0.00022907450000000072,0.00010652499999991294,5.399999999988747e-06,9.96750000000074e-05,9.674999999986778e-06,-0.00011122499999999258,0.00019617250000009134,9.334999999999205e-05,1.09999999997612e-06,0.00011092500000001171,3.442500000000459e-05,-5.285000000004869e-05,-2.304750000000147e-05,5.250000000012189e-06,-3.9300000000019875e-05,2.325250000000112e-05,2.349999999928798e-06,-1.950000000083829e-06,-0.0003204499999999999,7.667499999997052e-05,1.0474999999954271e-05,0.00018138499999999919,2.9999999995311555e-07,1.5624999999963585e-05,-0.00046897500000001036,-3.6250000000070948e-06,-7.975000000048915e-06,0.0004829749999999966,112.57347204438196,107.38308866434919,93.74615051025195,142.50045903383142,168.74478878871133,173.7860980665083,158.40776878807225,154.53392940516048,2.291189,13.55993,22.006164669825626,2.094735,8.43091,18.303552736378247,2.096822,1.79286,13.227693902110744,2.54049,73.58186,82.21093906253978,2.480769,68.7674,77.37626207047589,2.459759,63.32343,71.95279284973572,1.785247,60.76594,59.64193399652061,1.698306,66.29523,66.09596969729701,1.612845,72.96233,72.98481143882016
0.2228546,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2935245,1.678886,0.1013829,6.502404,351.1393,0.6050521,0.3267573,1.679239,0.1066044,15.76917,344.6062,359.8611,3.9850000000007935e-05,-9.747500000001352e-05,-0.00037979250000000353,0.00010245000000003168,-6.750000000055323e-07,0.00021920000000000273,1.5749999999759012e-06,-4.950000000003563e-06,-0.000229074499999999,0.00010652500000007947,5.399999999988747e-06,9.967499999999352e-05,9.674999999986778e-06,-0.00011122499999999258,0.00019617249999991093,9.334999999993654e-05,1.1000000000316312e-06,0.00011092499999998395,3.442500000000459e-05,-5.284999999999318e-05,-2.304750000000147e-05,5.249999999901167e-06,-3.9300000000019875e-05,2.325250000000112e-05,2.3500000000953314e-06,-1.9499999999172957e-06,-0.0003204499999999999,7.667500000002603e-05,1.0475000000065293e-05,0.00018138499999999919,3.000000000086267e-07,1.5625000000074607e-05,-0.00046897500000001036,-3.6250000000070948e-06,-7.975000000048915e-06,0.0004829749999999966,112.44913403841304,107.48810693510485,93.92556842832127,142.58394550172065,168.94848739811908,173.89363806991273,158.3245650701731,154.5098664310793,2.290795,13.27715,21.732963938653615,2.094423,8.146639,18.058095500480473,2.096633,1.75502,13.067640393210164,2.539612,73.32105,81.94241034122334,2.479898,68.50462,77.106303546977,2.458901,63.05849,71.68106351301408,1.785879,61.01119,59.872225960321906,1.69897,66.53424,66.31680547696283,1.613541,73.18976,73.19911780926947
0.2338562,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.2926818,1.678773,0.1012971,6.543366,350.8608,0.6105409,0.3258887,1.679129,0.1066806,15.81049,344.3273,359.8619,3.984999999989691e-05,-9.747500000009679e-05,-0.0003797924999999966,0.00010244999999997617,-6.750000000055323e-07,0.00021919999999997497,1.57499999992039e-06,-4.9499999999480515e-06,-0.00022907450000000072,0.00010652500000002396,5.400000000044258e-06,9.96750000000074e-05,9.675000000042289e-06,-0.00011122499999999258,0.0001961724999999942,9.335000000010307e-05,1.09999999997612e-06,0.00011092500000001171,3.442500000000459e-05,-5.284999999999318e-05,-2.3047499999998e-05,5.250000000012189e-06,-3.9299999999964363e-05,2.325249999999765e-05,2.349999999984309e-06,-1.949999999972807e-06,-0.0003204499999999999,7.667499999997052e-05,1.0474999999954271e-05,0.00018138499999999919,3.000000000086267e-07,1.5624999999963585e-05,-0.0004689749999999826,-3.6250000000070948e-06,-7.974999999937893e-06,0.0004829749999999966,112.32261246562648,107.59452553062388,94.10588475548859,142.66744291791736,169.15161817974627,174.00106962473336,158.24111157234728,154.4857969766126,2.290451,12.98938,21.454412452868898,2.094154,7.856828,17.808276746456315,2.096479,1.76092,12.907144874385175,2.538781,73.05315,81.66684402844878,2.479076,68.2348,76.82938584433803,2.458096,62.78664,71.402485579812,1.786446,61.25902,60.10450222419951,1.699557,66.77568,66.53950276339346,1.614149,73.41949,73.41531327142637
