Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.210403,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.003494158,0.8013875,0.7723993,17.04896,30.43992,9.147223,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02140157,1.726804,-0.1007499,353.2231,1.946877,2.651444,0.05377719,1.728294,-0.1020276,2.33057,2.293072,2.643945,-0.00011464999999993841,2.0500000000006624e-05,0.00038768250000000004,-6.429999999996161e-05,-3.6074999999996527e-05,4.8900000000004495e-05,-2.269999999998662e-05,3.6124999999997964e-05,5.2760249999999655e-05,2.9500000000015625e-05,-0.0001311250000000097,3.217999999999277e-05,5.912499999999321e-05,4.732499999998696e-05,-0.00015634500000009932,-1.9625000000023096e-05,-0.00015022500000000383,0.00011657500000000764,-2.6499999999929358e-05,-0.00011177500000003615,5.539999999998324e-06,-4.175000000000706e-05,-0.0001407749999999819,-5.209999999998549e-06,1.4000000000069512e-05,-0.0001503250000000067,-0.0009425150000000049,2.6750000000075325e-06,1.4124999999975962e-05,-0.0010166775000000003,3.5575000000009904e-05,1.9074999999979525e-05,-0.000755624999999982,-1.234999999999431e-05,9.135000000004556e-05,-0.001124449999999999,112.96274021257672,105.68180616285316,86.14052124507742,134.91286020144418,176.1348853523765,173.68175017464287,147.40946815068406,148.71451920826578,2.255584,50.98315,57.19771906460508,2.060276,59.94826,65.89909226843344,1.921484,69.85036,75.62822664097317,1.272558,40.33065,53.59132572164082,2.234421,21.26958,29.19823806564997,2.222063,17.90114,26.91065995580037,2.293654,86.45469,89.46742425037577,2.330749,81.45747,84.18211658742278,2.367774,76.11832,78.94593414331086
9.221153,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.003494158,0.8013875,0.7723993,17.04896,30.43992,9.147223,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02219205,1.727513,-0.1018955,352.8791,2.036414,2.644465,0.05456551,1.728998,-0.1032322,1.986664,2.381425,2.634936,-2.251999999997034e-05,4.599999999999049e-05,-0.0003976919999999981,-0.00010113999999999956,2.773999999999832e-05,0.002559093999999998,-6.761999999999047e-05,4.4080000000001895e-05,-0.00028168379999999986,-4.6000000003543207e-07,-1.69600000000103e-05,0.00306397600000001,0.00011758000000000601,2.289999999999237e-05,-0.0004205659999999001,-4.879999999984896e-06,-4.5760000000005796e-05,0.0024093199999999926,-6.452000000006786e-05,4.6080000000003896e-05,-0.0002196339999999998,-4.6859999999981916e-05,8.730000000001237e-05,0.00021964999999999832,-3.535999999998429e-05,2.359999999995699e-05,-0.001583777999999994,-9.080000000000199e-05,0.00010994000000003057,-0.00024863199999999863,-9.20000000015353e-07,0.00015089999999995385,-0.0009963000000000055,-6.528000000000089e-05,-8.800000000031005e-06,-9.540000000002324e-06,112.32740822946502,105.54599505544999,86.1550974531795,134.18848546072817,176.37528088684618,173.99896749204285,146.7023435669722,148.38872945009894,2.25598,51.04374,57.312909144727236,2.060496,60.0076,66.0022685366403,1.921502,69.90569,75.72127481061656,1.273876,40.67291,53.92825564902036,2.235875,21.57882,29.54857913907721,2.223458,18.25295,27.275990105150107,2.294754,86.64259,89.64885717109408,2.331948,81.64571,84.37404441233278,2.369056,76.31104,79.14425112715512
9.232979,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.003494158,0.8013875,0.7723993,17.04896,30.43992,9.147223,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02290233,1.728302,-0.1028538,352.4217,2.161879,2.613568,0.05527323,1.729768,-0.104271,2.342958,2.523515,2.604853,-2.2520000000025853e-05,4.600000000001825e-05,-0.00039769200000000504,-0.00010113999999999956,2.773999999999832e-05,0.002559093999999998,-6.761999999999047e-05,4.4080000000001895e-05,-0.00028168379999999986,-4.599999999799209e-07,-1.696000000006581e-05,0.003063975999999996,0.00011758000000000601,2.289999999999237e-05,-0.0004205660000000111,-4.879999999984896e-06,-4.5760000000005796e-05,0.0024093199999999926,-6.452000000001235e-05,4.6080000000003896e-05,-0.0002196339999999998,-4.686000000003743e-05,8.730000000001237e-05,0.0002196500000000018,-3.535999999998429e-05,2.36000000000125e-05,-0.001583778000000008,-9.080000000000199e-05,0.00010993999999997506,-0.0002486320000000021,-9.199999999598418e-07,0.00015090000000006487,-0.0009963000000000055,-6.528000000000089e-05,-8.799999999919983e-06,-9.540000000002324e-06,111.63130322970085,105.41019766177251,86.20390043552673,133.4667306946943,176.4928863222598,174.3019628202192,145.98800550776824,148.06228303550634,2.256359,50.71972,57.474385323234145,2.060731,59.67763,66.14896037991065,1.921574,69.57283,75.85507327919115,1.275122,40.33356,54.3894945345645,2.237164,21.46386,30.017532280333512,2.224694,18.04987,27.763124396252994,2.295797,86.6097,89.91171750374605,2.333076,81.61835,84.64971503199115,2.370251,76.28503,79.42727931875602
9.244087,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.003494158,0.8013875,0.7723993,17.04896,30.43992,9.147223,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02373205,1.729026,-0.1039739,351.8764,2.299896,2.567691,0.0561002,1.730465,-0.1054794,1.797987,2.653499,2.555972,-2.251999999997034e-05,4.599999999999049e-05,-0.0003976919999999981,-0.00010113999999999956,2.7740000000026077e-05,0.0025590940000000117,-6.762000000004598e-05,4.4080000000001895e-05,-0.00028168379999999986,-4.599999999799209e-07,-1.6959999999899278e-05,0.003063975999999996,0.0001175799999999505,2.2900000000047882e-05,-0.00042056600000009436,-4.8800000000404076e-06,-4.5759999999950285e-05,0.0024093200000001036,-6.451999999990132e-05,4.6080000000003896e-05,-0.0002196339999999998,-4.6859999999981916e-05,8.729999999995686e-05,0.00021964999999999832,-3.5360000000095315e-05,2.36000000000125e-05,-0.001583777999999994,-9.080000000000199e-05,0.00010994000000003057,-0.00024863199999999863,-9.20000000015353e-07,0.00015089999999995385,-0.0009963000000000055,-6.528000000000089e-05,-8.800000000031005e-06,-9.540000000002324e-06,110.86973201330294,105.27441736542167,86.2900481269814,132.74768546541034,176.47090011759423,174.58625121232407,145.26649020490032,147.73518546239586,2.25672,50.84397,57.67607703525519,2.060918,59.80202,66.3326980818924,1.921563,69.69262,76.02320494876346,1.276435,40.88093,54.93221197675178,2.238609,21.93726,30.567099568377444,2.226075,18.59167,28.335009272283617,2.296937,86.91482,90.21573364983416,2.334313,81.92252,84.96912261480152,2.371568,76.59446,79.75553685406861
9.254478,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.003494158,0.8013875,0.7723993,17.04896,30.43992,9.147223,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02430942,1.729529,-0.1045399,351.3624,2.359448,2.575547,0.05667523,1.73097,-0.1060925,1.283935,2.714319,2.560568,-2.2520000000025853e-05,4.599999999999049e-05,-0.0003976919999999981,-0.00010113999999999956,2.773999999999832e-05,0.002559093999999998,-6.761999999999047e-05,4.4080000000001895e-05,-0.0002816838000000007,-4.6000000003543207e-07,-1.69600000000103e-05,0.003063976000000107,0.00011758000000000601,2.289999999999237e-05,-0.0004205659999999972,-4.879999999984896e-06,-4.5760000000005796e-05,0.0024093200000000065,-6.452000000001235e-05,4.6080000000003896e-05,-0.0002196339999999998,-4.686000000009294e-05,8.730000000001237e-05,0.00021965000000009893,-3.535999999992878e-05,2.36000000000125e-05,-0.001583778000000008,-9.080000000000199e-05,0.00010993999999997506,-0.0002486320000000021,-9.20000000015353e-07,0.00015090000000006487,-0.0009963000000000055,-6.528000000000089e-05,-8.799999999919983e-06,-9.539999999974569e-06,110.03799950714985,105.1386575143985,86.41678625747714,132.0314334945263,176.3075091099059,174.84650497694182,144.53784183591995,147.40744230853048,2.256849,51.03138,57.94071914508069,2.060954,59.99031,66.58283558075595,1.921494,69.87746,76.26048433703704,1.277201,41.39984,55.44818211417803,2.239416,22.34122,31.045737842513294,2.226835,19.06945,28.847585728790587,2.297712,87.15862,90.4426351944471,2.335136,82.16479,85.2107651324509,2.372427,76.84114,80.0052724574464
9.265915,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.003494158,0.8013875,0.7723993,17.04896,30.43992,9.147223,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02503926,1.730123,-0.1054558,350.838,2.481931,2.541465,0.0574021,1.731543,-0.1070878,0.7597442,2.830871,2.52367,-2.251999999997034e-05,4.600000000001825e-05,-0.00039769200000000504,-0.00010113999999999956,2.773999999999832e-05,0.002559093999999998,-6.761999999999047e-05,4.4080000000001895e-05,-0.00028168379999999986,-4.599999999799209e-07,-1.69600000000103e-05,0.003063975999999899,0.00011758000000000601,2.289999999999237e-05,-0.0004205659999999972,-4.879999999984896e-06,-4.5760000000005796e-05,0.0024093199999998954,-6.452000000001235e-05,4.6080000000003896e-05,-0.0002196339999999998,-4.6859999999926405e-05,8.730000000001237e-05,0.00021964999999990117,-3.535999999998429e-05,2.36000000000125e-05,-0.001583777999999994,-9.080000000000199e-05,0.00010994000000003057,-0.00024863199999999863,-9.199999999598418e-07,0.00015089999999995385,-0.0009962999999999778,-6.528000000000089e-05,-8.800000000031005e-06,-9.540000000002324e-06,109.13154350130897,105.00292142123602,86.58743105978364,131.31805304218926,176.0160888006738,175.07655248584817,143.80211290235374,147.07905923446603,2.257111,51.17014,58.152561196099626,2.061069,60.12773,66.77680770542067,1.921445,70.00921,76.43867125120381,1.278278,41.92708,55.9714927514816,2.240609,22.79753,31.56890802238114,2.227972,19.58802,29.392631500120828,2.298693,87.44891,90.72849351404462,2.336195,82.45445,85.51179656024865,2.373549,77.13617,80.31510359097967
9.277451,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.003494158,0.8013875,0.7723993,17.04896,30.43992,9.147223,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02544019,1.729668,-0.1062396,350.5241,2.52964,2.567194,0.05780057,1.731101,-0.1079086,0.4457198,2.882994,2.547137,-0.00037490000000001134,0.00028652499999998193,-0.0003279499999999935,-0.000552150000000029,0.00021762499999999907,-8.366999999989688e-05,-0.0003614499999999854,0.0004470500000000044,-0.0005724752499999992,-0.0005997249999999954,8.567500000000727e-05,-0.003418697499999998,1.5074999999920013e-05,0.0002831500000000098,-0.001932765000000003,-0.00040364999999997764,0.0007881750000000021,-0.0029906249999999968,-0.00015232500000006421,0.00023739999999999872,8.172999999999861e-05,-0.0002706000000000097,0.00018174999999998054,-8.019999999999902e-05,-0.00014732500000008697,0.0005156749999999932,0.001565427499999994,-0.0005465749999999936,0.0006035999999999819,-0.0002537124999999994,2.2799999999989495e-05,0.0002746249999999728,0.002602299999999974,-0.00026969999999998384,6.587499999999302e-05,4.359999999997699e-05,108.97063395039427,104.49844810413373,87.983942917906,134.07036794335343,176.3053531151224,174.76241866649227,144.19049341846306,146.66623823220473,2.257093,51.25986,58.2936690989353,2.060903,60.21592,66.90728219368695,1.921118,70.09418,76.56036671630783,1.278494,42.20721,56.25082267166146,2.241278,23.04434,31.84738824347855,2.22861,19.8715,29.688375929953864,2.298945,87.60092,90.86078640297443,2.336509,82.60558,85.65312111692825,2.373928,77.29015,80.46150084670363
9.288643,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.003494158,0.8013875,0.7723993,17.04896,30.43992,9.147223,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02577578,1.729756,-0.1069086,350.1889,2.586387,2.595394,0.05813326,1.731203,-0.1086208,2.463375,1.469217,2.849764,-0.00037490000000001134,0.0002865250000000097,-0.00032795000000000046,-0.0005521499999999735,0.00021762499999999907,-8.367000000010505e-05,-0.0003614499999999854,0.0004470500000000044,-0.000572475250000001,-0.0005997249999999954,8.567500000000727e-05,-0.003418697499999901,1.5075000000086547e-05,0.0002831500000000098,-0.001932765000000003,-0.00040365000000003315,0.0007881750000000021,-0.0029906249999999968,-0.0001523250000000087,0.00023739999999999872,8.173000000000208e-05,-0.00027060000000006523,0.00018174999999992503,-8.020000000000249e-05,-0.00014732499999992044,0.0005156749999999932,0.0015654275000000079,-0.0005465749999999936,0.0006035999999999819,-0.00025371250000010004,2.2799999999989495e-05,0.0002746249999999728,0.002602300000000002,-0.00026970000000009486,6.587499999999302e-05,4.3600000000004746e-05,108.81076262307553,104.00681581492817,89.39088983306733,136.85059397741523,176.53162675756803,174.44959790557706,144.57097033909605,146.25193742948426,2.25728,51.46246,58.45225863208409,2.060983,60.39944,67.05407090493819,1.921077,70.28407,76.6966738206835,1.279026,40.0233,56.572603616471866,2.241997,20.63318,32.16064573999099,2.229306,17.41311,30.020247423605515,2.299344,85.49303,91.0132340406853,2.336965,80.50778,85.81547837367816,2.374437,75.18644,80.62953955444742
9.299171,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.003494158,0.8013875,0.7723993,17.04896,30.43992,9.147223,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02608929,1.72985,-0.1075669,349.8118,2.653415,2.562481,0.0584453,1.731277,-0.1093232,2.085657,1.529535,2.824713,-0.00037490000000001134,0.00028652499999989867,-0.00032795000000000046,-0.000552150000000029,0.00021762499999999907,-8.366999999999403e-05,-0.0003614500000000409,0.0004470500000000044,-0.0005724752499999992,-0.0005997250000001064,8.567500000000727e-05,-0.003418697500000109,1.5075000000031036e-05,0.00028314999999995427,-0.001932765000000003,-0.00040365000000008866,0.0007881750000000021,-0.0029906249999999968,-0.00015232499999989768,0.00023739999999999872,8.172999999999861e-05,-0.0002705999999998987,0.00018175000000009156,-8.019999999999902e-05,-0.00014732499999997595,0.0005156749999999932,0.001565427499999994,-0.0005465749999999936,0.0006036000000000374,-0.0002537124999999994,2.2799999999989495e-05,0.00027462500000008383,0.002602300000000002,-0.00026969999999992833,6.587499999999302e-05,4.3600000000004746e-05,108.65194250891128,103.52789526394268,90.80232440198776,139.65022146584053,176.68706506928768,174.1380909599567,144.94359926882566,145.8362710658057,2.257479,51.57484,58.62173796991584,2.061079,60.51327,67.2100184394288,1.921054,70.39616,76.84045273093608,1.279554,40.3874,56.9359516450611,2.242703,20.93472,32.51840891783706,2.229991,17.76722,30.396099047837023,2.299724,85.67981,91.19905067005313,2.337401,80.69302,86.01216256784862,2.374926,75.37454,80.83243273119892
9.310287,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.003494158,0.8013875,0.7723993,17.04896,30.43992,9.147223,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0265048,1.729964,-0.1082867,349.3788,2.742612,2.545537,0.05885803,1.73138,-0.1101023,1.652433,1.615406,2.816552,-0.0003748999999999558,0.00028652500000009296,-0.00032795000000000046,-0.0005521499999999735,0.00021762499999999907,-8.36700000000079e-05,-0.0003614499999999854,0.0004470500000000044,-0.000572475250000001,-0.0005997249999999399,8.567500000000727e-05,-0.003418697499999998,1.5074999999975525e-05,0.0002831500000000098,-0.001932765000000003,-0.0004036499999999221,0.0007881750000000021,-0.0029906249999999968,-0.0001523250000000087,0.00023739999999999872,8.173000000000208e-05,-0.0002706000000000097,0.00018174999999998054,-8.019999999999902e-05,-0.00014732500000003146,0.0005156749999999932,0.0015654275000000079,-0.0005465749999999936,0.0006035999999999819,-0.0002537124999999023,2.2799999999989495e-05,0.0002746249999999728,0.002602300000000002,-0.00026969999999998384,6.587499999999302e-05,4.3600000000004746e-05,108.49418644861896,103.06154455614448,92.2118560132031,142.45957338176922,176.7664777317904,173.8278976384163,145.30844403958602,145.41934832040653,2.257651,51.69145,58.812307821263,2.061132,60.63117,67.38466700470252,1.920975,70.51172,77.0007934745755,1.280141,40.80848,57.356533442436074,2.243495,21.29706,32.93593109622028,2.230753,18.18437,30.83239985893739,2.300211,85.91035,91.42160306333305,2.337949,80.92215,86.24740780268507,2.375529,75.60721,81.07503412855733
9.321556,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.003494158,0.8013875,0.7723993,17.04896,30.43992,9.147223,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02601539,1.730669,-0.108625,349.1885,2.681957,2.405607,0.05837442,1.732006,-0.1103964,2.010987,0.2947699,2.922807,-0.0002636000000000305,0.0002785750000000031,0.0005020675000000016,-0.00031490000000000684,0.00021134999999999904,-0.0023081974999999977,-0.0001919499999999963,0.00015362499999999057,-8.729324999999857e-05,-0.00042605000000006665,6.142500000000384e-05,-0.0034193,-0.00015047499999998326,0.00034444999999999615,-0.0013591049999999993,-0.00048757499999996234,0.0005153999999999992,-0.003797350000000005,-0.00016640000000001098,0.0004178499999999974,0.0004857674999999978,-0.0001919750000000109,0.00018757499999999538,-0.000485924999999901,-8.639999999998649e-05,0.00019859999999999323,0.003963607499999994,-0.000476275000000026,0.00015640000000000098,0.00017419750000000067,1.8925000000002967e-05,0.00028092499999998743,0.0064609999999999945,-0.0003257999999999872,-0.0005539250000000662,0.0006086250000000015,109.29862637565601,102.88610274742118,92.51257012845329,143.19021124634867,176.19929826885098,173.55997096656023,146.53235446171388,145.4176649667475,2.258483,52.67377,58.96244184485721,2.061981,61.60061,67.52745127277646,1.92182,71.47713,77.13530799769372,1.280874,40.33882,57.54509177571184,2.243922,20.10654,33.08365719610207,2.23124,17.23571,31.003612891748823,2.300073,84.54714,91.45089737038167,2.337858,79.55741,86.28224144402417,2.375473,74.24343,81.11286151438031
9.333015,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.003494158,0.8013875,0.7723993,17.04896,30.43992,9.147223,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.02601151,1.731085,-0.108874,348.7814,2.715827,2.269367,0.05837289,1.732345,-0.1106592,1.61568,0.3073711,2.804723,-0.00026359999999997497,0.0002785750000000031,0.0005020674999999947,-0.00031490000000000684,0.00021134999999999904,-0.0023081974999999977,-0.0001919499999999963,0.00015362499999999057,-8.729325000000031e-05,-0.0004260499999999001,6.142499999994833e-05,-0.0034193,-0.00015047500000003877,0.00034444999999999615,-0.0013591049999999993,-0.00048757500000001786,0.0005153999999999992,-0.003797350000000005,-0.00016640000000001098,0.0004178499999999974,0.00048576750000000127,-0.0001919750000000109,0.00018757499999999538,-0.0004859250000000988,-8.639999999998649e-05,0.00019859999999999323,0.003963607499999994,-0.000476275000000026,0.00015640000000000098,0.00017419750000000067,1.8925000000002967e-05,0.00028092500000009846,0.006461000000000022,-0.0003257999999999872,-0.0005539249999999551,0.0006086250000000015,110.01939157329396,102.72422728466313,92.86337492499956,143.92480581731076,175.12060525660024,173.29405616088292,147.72550889262314,145.4132066205276,2.258802,52.85119,59.174847872957585,2.062284,61.78055,67.72581226637506,1.922098,71.65575,77.32004191602537,1.281347,40.73721,57.95437082317389,2.244282,20.40308,33.46629517780582,2.231607,17.59828,31.408372267499733,2.300257,84.70733,91.64688271980994,2.33807,79.71571,86.48973607784914,2.375704,74.40453,81.32677056390624
