Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.111187,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.09767053,1.69136,0.05092208,2.153881,7.686438,1.405594,0.1310048,1.692185,0.04645445,11.89791,0.1976031,1.128698,-2.186000000004018e-05,-7.99999999995249e-07,0.0004422520000000041,-6.166000000001892e-05,-1.400000000095769e-07,-0.00010857999999999701,1.8600000000201788e-06,2.7799999999800207e-06,0.0006802360000000007,1.3079999999998648e-05,6.822000000000772e-05,-7.709999999999662e-05,7.079999999992648e-06,-0.00010588000000000264,0.00046952000000000105,6.59999999985672e-07,3.81600000000093e-05,4.406000000001242e-05,-6.468000000003915e-05,6.748000000000864e-05,0.0002568199999999996,-7.29600000000663e-05,2.8360000000005048e-05,-0.00025516400000000043,-4.620000000010727e-06,0.00021011999999998032,-0.00010293799999999687,6.291999999996634e-05,0.0003027800000000025,-0.0010528640000000006,-6.408000000007741e-05,-6.799999999751449e-07,0.000318960000000007,-3.0999999999781203e-06,1.0199999999960241e-05,-0.0013041800000000159,103.70782821197106,112.45624736526968,95.26327009034641,137.97246474851866,169.29308614964833,175.55437098368398,158.61955120653016,155.15891308234833,2.390659,86.60415,97.25042071595874,2.304215,79.49979,90.1439855763991,2.420757,72.85956,83.2284775709536,1.989454,52.63498,51.63636388067382,1.876136,58.16724,57.245358342321474,1.797061,65.11415,64.13556006192468,2.126757,23.9276,34.014807522259865,2.072278,18.87567,29.697145858692156,2.023462,13.57914,25.210783224115154
0.1223145,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.09757003,1.691226,0.05102905,2.166694,7.51088,1.362982,0.1309183,1.692026,0.04666274,11.13842,1.430342,1.139398,-2.185999999998467e-05,-7.99999999995249e-07,0.00044225199999999715,-6.165999999996341e-05,-1.3999999998182133e-07,-0.00010857999999999701,1.8599999999091565e-06,2.780000000035532e-06,0.0006802360000000007,1.3079999999998648e-05,6.821999999995221e-05,-7.709999999989947e-05,7.079999999992648e-06,-0.00010588000000000264,0.00046952000000000105,6.59999999985672e-07,3.81600000000093e-05,4.406000000001242e-05,-6.467999999998364e-05,6.748000000000864e-05,0.0002568199999999996,-7.29600000000108e-05,2.8360000000005048e-05,-0.0002551639999999987,-4.620000000010727e-06,0.00021011999999998032,-0.00010293799999999687,6.292000000002185e-05,0.000302779999999947,-0.0010528640000000006,-6.407999999991087e-05,-6.799999999751449e-07,0.00031895999999997926,-3.1000000000891426e-06,1.0200000000071263e-05,-0.0013041799999999881,103.93194609863822,112.15832523321671,95.13324820543234,138.02290378863734,169.3701369589505,175.7472693066319,158.23207949245426,154.66148399209692,2.390516,88.01133,97.08195505144273,2.304059,80.90636,89.97554493779433,2.420591,74.2535,83.05838489336386,1.989413,51.82048,51.77434005991364,1.876104,57.38521,57.383647522419935,1.797041,64.37547,64.27500456970043,2.126586,25.30194,33.847383984817114,2.07211,20.27118,29.53965761509432,2.0233,15.00364,25.067807255361725
0.1337967,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.09746578,1.691104,0.05113952,2.234873,7.287171,1.323782,0.1308314,1.69188,0.04690344,11.20207,1.199019,1.092329,-2.185999999998467e-05,-8.000000001062713e-07,0.00044225199999999715,-6.166000000001892e-05,-1.400000000095769e-07,-0.00010858000000001089,1.86000000007569e-06,2.7799999999800207e-06,0.0006802359999999973,1.3079999999998648e-05,6.822000000000772e-05,-7.710000000010764e-05,7.079999999992648e-06,-0.00010588000000000264,0.00046952000000000105,6.600000000411832e-07,3.8159999999953786e-05,4.405999999998467e-05,-6.467999999998364e-05,6.748000000000864e-05,0.0002568199999999996,-7.295999999989977e-05,2.8359999999949537e-05,-0.00025516399999990155,-4.6199999999552155e-06,0.00021012000000003583,-0.00010293800000010789,6.292000000002185e-05,0.0003027800000000025,-0.0010528640000000006,-6.40800000000219e-05,-6.800000000861672e-07,0.000318960000000007,-3.099999999922609e-06,1.0199999999960241e-05,-0.0013041799999999881,104.1554227002497,111.86102870646988,95.00413078541652,138.07343410373036,169.4458943557111,175.90664105982592,157.84478048055655,154.16273024720286,2.390375,87.78299,96.8486517500799,2.303903,80.67777,89.74201930736274,2.420426,74.02341,82.82395219708353,1.989377,52.01143,51.92157501926411,1.876078,57.57305,57.531142551933684,1.797029,64.55865,64.4241221822911,2.126413,25.06649,33.6121221901671,2.071941,20.03583,29.31159729189291,2.023139,14.77511,24.852877461162173
0.1446991,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.09750934,1.690938,0.05112458,2.237927,7.222977,1.263024,0.1308803,1.691679,0.04692444,11.19866,1.125179,1.030458,-2.1860000000095692e-05,-7.99999999995249e-07,0.0004422520000000041,-6.166000000001892e-05,-1.400000000095769e-07,-0.00010857999999999701,1.8599999999091565e-06,2.7799999999800207e-06,0.0006802360000000007,1.308000000005416e-05,6.822000000000772e-05,-7.709999999999662e-05,7.079999999992648e-06,-0.00010588000000000264,0.00046952000000000105,6.59999999985672e-07,3.81600000000093e-05,4.406000000001242e-05,-6.468000000009466e-05,6.748000000000864e-05,0.00025682000000000135,-7.29600000000108e-05,2.8360000000005048e-05,-0.0002551640000000993,-4.620000000010727e-06,0.00021011999999998032,-0.00010293799999989972,6.291999999996634e-05,0.0003027800000000025,-0.0010528640000000006,-6.407999999996639e-05,-6.799999999751449e-07,0.000318960000000007,-3.1000000000891426e-06,1.0200000000071263e-05,-0.0013041800000000159,104.3782416502893,111.56435977178353,94.87592191548491,138.1240560487236,169.52031848289656,176.028135695591,157.4576681518637,153.6627182646357,2.390351,87.71825,96.78292512786025,2.303878,80.61296,89.67633663245351,2.420405,73.95736,82.75788801424406,1.989278,52.07868,51.96815651466311,1.875972,57.63992,57.57787393291743,1.796916,64.625,64.47152167515989,2.126393,24.9987,33.54736887148399,2.071913,19.96934,29.249823331518375,2.023105,14.71396,24.79575472937504
0.1550217,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.09721695,1.690691,0.05129593,2.290118,7.052075,1.211441,0.1306009,1.691402,0.04719474,11.24507,0.9450449,0.9725521,-2.185999999992916e-05,-7.999999999119822e-07,0.00044225199999999715,-6.165999999996341e-05,-1.3999999998182133e-07,-0.00010857999999999701,1.86000000007569e-06,2.780000000035532e-06,0.0006802360000000007,1.3079999999998648e-05,6.822000000000772e-05,-7.709999999999662e-05,7.079999999992648e-06,-0.00010588000000000264,0.00046952000000000105,6.59999999985672e-07,3.81600000000093e-05,4.405999999998467e-05,-6.467999999992813e-05,6.748000000000864e-05,0.0002568199999999979,-7.29600000000108e-05,2.8360000000005048e-05,-0.0002551639999999987,-4.620000000010727e-06,0.00021012000000003583,-0.00010293799999999687,6.292000000002185e-05,0.0003027800000000025,-0.0010528640000000006,-6.40800000000219e-05,-6.799999999751449e-07,0.000318960000000007,-3.099999999922609e-06,1.0199999999960241e-05,-0.0013041799999999881,104.60038745266993,111.26832037368644,94.74862506235176,138.1747699781765,169.59336909246272,176.10791038346844,157.07075595354064,153.1615146026514,2.389988,87.54395,96.60520038653937,2.303495,80.43775,89.49771350644002,2.42001,73.78008,82.57777669284671,1.989293,52.23383,52.08390292607863,1.876005,57.79278,57.6937956083124,1.796974,64.77415,64.58855592966277,2.126059,24.81155,33.360661521500276,2.071596,19.78172,29.067966527661117,2.022812,14.53163,24.623595491525766
0.1671333,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.09730493,1.690605,0.05130573,2.349444,7.068409,1.096503,0.1306888,1.691248,0.04719284,11.11107,1.085284,0.8554644,-9.725000000071482e-06,8.4999999991342e-07,7.417250000000403e-05,-4.8275000000042034e-05,7.499999999938112e-07,9.763000000000133e-05,1.3550000000028817e-05,-1.2149999999988559e-05,-0.00010298499999999988,4.599999999965743e-06,4.3149999999991806e-05,5.015749999999486e-05,4.304999999993342e-05,-6.322500000000009e-05,8.14025000000912e-05,6.000000000172534e-07,0.0001671249999999902,0.0002685749999999931,-1.5425000000013345e-05,4.03499999999668e-05,-9.927499999999936e-05,-5.672499999997971e-05,4.022500000000484e-05,0.00010104000000000016,-1.2775000000020409e-05,0.00010984999999996692,5.498499999989637e-05,1.999999999996449e-05,0.00014007500000001727,2.5717500000001225e-05,-6.299999999997974e-05,-4.950000000003563e-06,-0.00047057500000000085,-7.250000000069701e-06,3.682500000001809e-05,-0.0006056500000000131,104.5454199183573,111.44483247194765,94.74244422524058,138.38307512851486,169.51014040935274,176.14885232887642,157.20799670423972,153.2232059492225,2.390037,87.72173,96.5890270332862,2.303539,80.61556,89.48113461588792,2.420054,73.95484,82.56292776597078,1.989185,52.15759,52.0316215290589,1.875892,57.72141,57.64170561368266,1.796857,64.70943,64.53721092918391,2.126057,24.98389,33.337513075667886,2.071584,19.95925,29.034938718718383,2.022789,14.71927,24.580203571312612
0.178688,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.09732755,1.690469,0.05135088,2.413893,7.016982,1.023074,0.1307157,1.691069,0.04726677,11.1675,1.021219,0.7742435,-9.725000000015971e-06,8.50000000107709e-07,7.417249999999709e-05,-4.827499999998652e-05,7.499999999938112e-07,9.763000000000133e-05,1.3549999999973306e-05,-1.215000000004407e-05,-0.00010298499999999988,4.600000000021254e-06,4.3149999999991806e-05,5.015749999999486e-05,4.304999999998893e-05,-6.322500000000009e-05,8.140249999991078e-05,6.000000000172534e-07,0.0001671249999999902,0.0002685750000000209,-1.5425000000068856e-05,4.035000000002231e-05,-9.927499999999936e-05,-5.672499999997971e-05,4.022500000000484e-05,0.00010104000000000016,-1.2774999999964898e-05,0.00010985000000002243,5.4985000000104534e-05,2.0000000000020002e-05,0.00014007499999990625,2.5717499999997756e-05,-6.300000000003525e-05,-4.950000000003563e-06,-0.00047057500000000085,-7.249999999903167e-06,3.682499999990707e-05,-0.0006056499999999854,104.49042988186005,111.62181456850264,94.73620105772622,138.59143414645757,169.42642514498155,176.18883137583106,157.3455675053433,153.28591160639127,2.390006,87.64511,96.51237571549,2.303501,80.53892,89.40406433124714,2.420012,73.8792,82.48676591482088,1.989084,52.19436,52.03565172725573,1.875791,57.75658,57.645924185746395,1.796757,64.74245,64.54240799858826,2.125985,24.90776,33.25457012296002,2.071505,19.88042,28.94680052555243,2.022706,14.63511,24.488236213899746
0.1892662,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.0973006,1.690328,0.05141397,2.474863,6.919634,0.9500377,0.1306963,1.690885,0.04738531,11.22051,0.9113615,0.6937675,-9.724999999904949e-06,8.499999999966867e-07,7.417249999999709e-05,-4.827499999998652e-05,7.499999999938112e-07,9.763000000000133e-05,1.3549999999917794e-05,-1.2149999999988559e-05,-0.00010298499999999988,4.599999999965743e-06,4.3149999999991806e-05,5.015750000000874e-05,4.305000000009995e-05,-6.322500000000009e-05,8.140249999999405e-05,5.999999999617422e-07,0.0001671250000000457,0.0002685749999999931,-1.5424999999902322e-05,4.03499999999668e-05,-9.927499999999936e-05,-5.672500000003522e-05,4.022500000000484e-05,0.00010104000000000016,-1.2775000000020409e-05,0.00010984999999996692,5.498500000000739e-05,2.0000000000020002e-05,0.00014007500000007278,2.5717500000001225e-05,-6.299999999997974e-05,-4.950000000003563e-06,-0.00047057500000000085,-7.2500000000141895e-06,3.682500000001809e-05,-0.0006056500000000131,104.43541765897687,111.79926754175587,94.72989571465422,138.799844170385,169.34223821711205,176.2278219014015,157.48346960143252,153.34964187746314,2.389928,87.52896,96.39489207784067,2.303413,80.42262,89.28619130234902,2.41992,73.76298,82.36918231026543,1.989008,52.27575,52.08118189641605,1.875717,57.83607,57.69157012343427,1.796688,64.8192,64.58907319638857,2.125878,24.78923,33.13191466077846,2.071394,19.76024,28.822754332993615,2.022596,14.51391,24.3654903791425
0.2001114,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.09741449,1.690166,0.05143164,2.552204,6.91107,0.8973813,0.1308112,1.690693,0.04740729,8.252966,5.907767,0.8567836,-9.725000000015971e-06,8.499999999966867e-07,7.417250000000403e-05,-4.827499999998652e-05,7.500000000215667e-07,9.763000000000133e-05,1.3550000000084328e-05,-1.2149999999988559e-05,-0.00010298499999999988,4.600000000021254e-06,4.315000000004732e-05,5.015749999999486e-05,4.304999999998893e-05,-6.322500000000009e-05,8.140250000000793e-05,6.000000000172534e-07,0.0001671249999999902,0.0002685749999999931,-1.5425000000013345e-05,4.035000000002231e-05,-9.927499999999936e-05,-5.672499999997971e-05,4.022500000000484e-05,0.00010104000000000016,-1.2774999999964898e-05,0.00010985000000002243,5.498499999999351e-05,1.999999999996449e-05,0.00014007500000001727,2.5717500000001225e-05,-6.299999999997974e-05,-4.950000000003563e-06,-0.00047057500000000085,-7.2500000000141895e-06,3.682500000001809e-05,-0.0006056499999999854,104.38038356971873,111.97719226656139,94.723528350986,139.00830233105071,169.257594123211,176.26579798441225,157.621704106782,153.41440716728746,2.389971,93.20504,96.35404579041847,2.30345,86.09911,89.24495149682117,2.419957,79.40015,82.32968254570798,1.988843,49.01229,52.041718634654686,1.875545,54.67046,57.65235509545554,1.79651,61.79134,64.5508957726606,2.125856,30.40894,33.08391968939585,2.071357,25.44673,28.76500795363036,2.022546,20.2624,24.29804596954003
0.2116356,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.09755242,1.689962,0.05139923,2.64353,6.931612,0.8357592,0.1309481,1.690452,0.04736201,8.343198,5.921892,0.7929619,-1.5574999999989902e-05,1.2249999999935923e-06,-7.555000000000062e-05,-3.76250000000411e-05,-4.675000000009533e-06,0.00010471499999999134,8.97500000002216e-06,-1.434999999999631e-05,-0.0006144099999999004,4.375000000000906e-05,-7.500000004379004e-08,5.62625000000011e-05,5.135000000000556e-05,-6.705000000001293e-05,-0.0009616924999999998,-4.4750000000037815e-06,-3.180000000002625e-05,0.000788824999999993,-1.3499999999999623e-05,-3.8050000000011686e-05,-0.0001768150000000003,-9.127500000000177e-05,-3.172499999998246e-05,0.00017715750000009758,-1.987500000000253e-05,3.2525000000005466e-05,-0.00017735250000000535,8.54999999999606e-06,2.0825000000002092e-05,6.0024999999998274e-05,-1.5150000000019315e-05,-8.750000000112834e-07,5.910000000000637e-05,5.250000000289745e-07,9.749999999586478e-07,0.00016542499999999682,104.16480021983402,112.1512358791761,94.71656635067482,139.44305215233337,169.25652540348815,176.32574724655885,157.5359180743205,153.30537678890911,2.390019,93.18387,96.33279006351381,2.303498,86.07794,89.22311849604858,2.42001,79.38242,82.31026299322237,1.988667,48.95587,51.968356792685704,1.875355,54.6132,57.579159684952316,1.796306,61.73306,64.47870186878201,2.125875,30.39201,33.0536498323307,2.071358,25.42395,28.720999816833736,2.022532,20.22591,24.239502032679336
0.2229958,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.09762949,1.689791,0.05139899,2.728384,6.905486,0.7794969,0.1310274,1.690249,0.04737611,5.514222,7.61763,0.8143039,-1.5574999999989902e-05,1.2249999999935923e-06,-7.555000000000062e-05,-3.762499999998559e-05,-4.675000000009533e-06,0.00010471500000000522,8.97500000002216e-06,-1.434999999999631e-05,-0.000614410000000001,4.374999999989804e-05,-7.499999998827889e-08,5.62625000000011e-05,5.135000000000556e-05,-6.705000000006844e-05,-0.0009616924999999998,-4.4750000000037815e-06,-3.179999999997074e-05,0.0007888250000000208,-1.3499999999999623e-05,-3.8050000000011686e-05,-0.0001768150000000003,-9.127500000000177e-05,-3.172500000003797e-05,0.00017715749999990156,-1.987500000000253e-05,3.2525000000005466e-05,-0.00017735249999999148,8.54999999999606e-06,2.0825000000002092e-05,6.0025000000001744e-05,-1.5150000000019315e-05,-8.750000000112834e-07,5.9099999999978614e-05,5.249999999734634e-07,9.749999999586478e-07,0.00016542499999999682,103.94898538193364,112.32815692254471,94.7093403958474,139.88178164678223,169.25540573346072,176.38260381991756,157.45026230220594,153.19630144265162,2.390024,95.81513,96.27182565888184,2.3035,88.71559,89.1616571283528,2.420015,81.94963,82.25051126194043,1.988534,48.74956,51.939729468427224,1.875214,54.44011,57.55061699778616,1.796159,61.61615,64.45112849349144,2.125853,33.01008,32.9852541649565,2.071324,28.16582,28.643243098605787,2.022488,23.20274,24.15294205085456
0.2342224,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.09766488,1.68963,0.05142756,2.801188,6.852813,0.7172037,0.1310668,1.69005,0.04743412,5.586373,7.569643,0.753074,-1.5574999999989902e-05,1.225000000021348e-06,-7.555000000000062e-05,-3.762499999998559e-05,-4.674999999981777e-06,0.00010471500000010237,8.974999999966649e-06,-1.434999999999631e-05,-0.0006144100000000999,4.375000000000906e-05,-7.499999998827889e-08,5.62625000000011e-05,5.135000000000556e-05,-6.704999999990191e-05,-0.0009616924999999998,-4.4750000000037815e-06,-3.180000000002625e-05,0.000788824999999993,-1.3499999999999623e-05,-3.8049999999956174e-05,-0.0001768150000000003,-9.127500000000177e-05,-3.172499999998246e-05,0.0001771574999999987,-1.987500000000253e-05,3.2525000000005466e-05,-0.00017735250000000535,8.550000000051572e-06,2.0825000000002092e-05,6.0024999999998274e-05,-1.5149999999963804e-05,-8.750000000112834e-07,5.910000000000637e-05,5.249999999179522e-07,9.750000000696701e-07,0.00016542499999999682,103.7329621052812,112.50794344300195,94.70184952016663,140.32450963402587,169.2542350580445,176.4362203825264,157.36473738483605,153.08718261460112,2.389995,95.74561,96.19090548519473,2.303464,88.64576,89.08031017478427,2.419978,81.88121,82.17026427768833,1.98842,48.7566,51.94135164029134,1.875098,54.44709,57.552300684531,1.79604,61.62266,64.45373877283146,2.125793,32.93758,32.898046946053384,2.071255,28.08976,28.550000757196642,2.022414,23.12046,24.05502026275809
