Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1121216,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.006941661,1.59137,0.05138349,11.32593,345.5866,3.297398,0.0395477,1.593278,0.06015785,14.06326,350.8088,4.314617,1.8849999999959177e-05,1.677500000002441e-05,-0.0030316774999999997,-0.0001396000000000175,3.690000000000637e-05,-0.00039547500000000624,-7.750000000084079e-07,-3.2500000007873453e-07,-0.0036182045000000005,-0.00015937500000001714,2.31749999999864e-05,-0.0003690000000000082,-2.7474999999999028e-05,0.00013970000000002036,-0.0038769449999999997,-0.00014932499999997795,-3.727500000000328e-05,-0.0007042750000000042,2.4999999997943334e-07,1.9425000000017345e-05,-0.0004174525000000019,-8.410000000008688e-05,5.4999999999361115e-06,0.0004179175,6.250000000318501e-07,1.7250000000079702e-06,-1.4345000000002411e-05,-1.4799999999981495e-05,-1.0699999999974619e-05,0.001713025,-9.249999999849656e-07,4.650000000050447e-06,0.0010454500000000033,1.2249999999935923e-06,-2.3925000000035723e-05,0.002396269999999992,107.90025498830747,110.66471414225667,92.48318182039962,147.34305949414687,158.2259044483442,149.37814512922617,129.3978976250567,137.54712736991732,2.269146,77.91017,73.91971590763482,2.182327,70.43693,66.41426283367883,2.302135,63.41717,59.2068806792229,2.014955,62.43755,67.39630746644274,1.902444,67.79325,72.5895551704009,1.824844,74.41702,79.1010298361715,2.065799,12.1152,7.383396930152474,2.017708,6.679406,4.551843116301036,1.977634,2.070559,7.344422876145742
0.1231384,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.007401905,1.59139,0.05147054,11.2874,345.7136,3.258559,0.04003,1.593276,0.06016737,14.02835,350.933,4.271905,1.885000000001469e-05,1.6774999999968898e-05,-0.0030316774999999997,-0.00013959999999996198,3.690000000000637e-05,-0.00039547499999999236,-7.750000000084079e-07,-3.249999999122011e-07,-0.0036182044999999996,-0.00015937500000001714,2.31749999999864e-05,-0.00036899999999999433,-2.7474999999999028e-05,0.00013969999999996485,-0.0038769449999998956,-0.00014932499999997795,-3.727500000005879e-05,-0.0007042749999999764,2.500000000349445e-07,1.9424999999961834e-05,-0.00041745249999999845,-8.409999999992035e-05,5.500000000102645e-06,0.0004179175,6.249999999763389e-07,1.7250000000079702e-06,-1.4344999999998942e-05,-1.4800000000037006e-05,-1.070000000003013e-05,0.001713025,-9.249999999849656e-07,4.649999999939425e-06,0.0010454500000000033,1.2249999999935923e-06,-2.39249999999247e-05,0.002396270000000006,107.32498863840566,111.02153825115538,92.56371199899263,147.06577637361414,157.46942238927704,149.9953676749357,129.39727178024785,138.215873721015,2.269584,78.0363,74.0479523597273,2.182748,70.56461,66.54411516495647,2.302537,63.54618,59.33735340906065,2.014566,62.32481,67.30282219567998,1.902046,67.68372,72.50025114118168,1.824437,74.31236,79.01649752807712,2.065883,12.25133,7.521806590475741,2.017744,6.817336,4.627685321419425,1.977619,2.124307,7.287113946694663
0.1343536,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.00782394,1.591442,0.05157569,11.26126,345.8333,3.219154,0.04047272,1.593305,0.06019944,14.00583,351.0501,4.229789,1.885000000001469e-05,1.6774999999913387e-05,-0.0030316774999999026,-0.0001396000000000175,3.690000000000637e-05,-0.00039547500000000624,-7.750000000084079e-07,-3.2499999996771223e-07,-0.0036182045,-0.00015937499999996163,2.31749999999864e-05,-0.0003689999999998972,-2.7474999999999028e-05,0.00013970000000002036,-0.0038769450000000066,-0.00014932500000003346,-3.7274999999892255e-05,-0.0007042750000000042,2.4999999997943334e-07,1.9425000000017345e-05,-0.0004174525000000019,-8.409999999997586e-05,5.499999999991623e-06,0.0004179175,6.249999999208278e-07,1.7250000000079702e-06,-1.4345000000099556e-05,-1.4799999999981495e-05,-1.0700000000085641e-05,0.001713025,-9.250000000404768e-07,4.649999999939425e-06,0.0010454500000000033,1.2249999999935923e-06,-2.3925000000035723e-05,0.002396269999999992,106.73970583706891,111.38164330529037,92.64870571614532,146.7893879650876,156.72909198358562,150.61117157531697,129.40013903633198,138.88308393822956,2.269998,78.15254,74.16623755223104,2.183144,70.68234,66.66391563256835,2.302912,63.66555,59.45797774697321,2.01421,62.21602,67.21198367575283,1.901684,67.57763,72.41304038641931,1.824072,74.2104,78.93343548277068,2.065945,12.37857,7.648655966632804,2.017762,6.945486,4.693381200052517,1.977591,2.172678,7.229297204387437
0.1451721,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.008263059,1.591496,0.05167196,11.22567,345.9713,3.179909,0.04093514,1.593336,0.06021188,13.97388,351.1854,4.18695,1.885000000001469e-05,1.677500000007992e-05,-0.003031677500000097,-0.0001396000000000175,3.690000000000637e-05,-0.00039547500000000624,-7.750000000084079e-07,-3.250000000232234e-07,-0.0036182045,-0.00015937500000001714,2.3175000000041912e-05,-0.00036900000000010535,-2.7474999999999028e-05,0.00013970000000002036,-0.00387694500000009,-0.00014932499999997795,-3.727500000000328e-05,-0.0007042750000000042,2.4999999997943334e-07,1.9425000000017345e-05,-0.00041745249999999845,-8.410000000003137e-05,5.499999999991623e-06,0.0004179175,6.250000000873612e-07,1.7250000000079702e-06,-1.4344999999901797e-05,-1.4799999999981495e-05,-1.0699999999919108e-05,0.001713025,-9.249999999849656e-07,4.650000000050447e-06,0.0010454500000000033,1.2250000000491035e-06,-2.3925000000035723e-05,0.002396270000000006,106.14404169979386,111.74500741113201,92.73840166127752,146.51389954936667,156.00518689323636,151.22516942328213,129.40643520973745,139.54836272576236,2.270428,78.28792,74.30417271052613,2.183557,70.81924,66.80342730792549,2.303304,63.80402,59.59825026266873,2.013846,62.09246,67.10787137463468,1.901312,67.45724,72.31311791423128,1.823695,74.09482,78.83825493466419,2.066023,12.52468,7.795986442314794,2.017794,7.093069,4.775544101271458,1.977575,2.241492,7.167649770173191
0.156189,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.008615308,1.591506,0.05179599,11.22623,346.0572,3.112931,0.04130411,1.593307,0.06028,13.98056,351.2684,4.119641,2.4499999999871847e-06,1.5500000000168157e-06,-0.0007473600000000025,-3.567500000001278e-05,-3.575000000000106e-05,-0.00029730000000000034,-2.6925000000010968e-05,-5.900000000003125e-06,-0.0007692122499999999,-0.00011849999999996585,-1.4525000000042976e-05,-0.00030927499999999775,9.024999999995842e-06,0.00024967500000000475,-0.0010919325000000035,-9.000000000258801e-07,-0.00010572500000000096,-0.00038977500000000886,-2.2499999996483666e-07,-5.750000000026567e-06,-2.4159999999998766e-05,-2.007500000000828e-05,-3.544999999999243e-05,2.403999999999948e-05,4.2674999999992025e-05,7.999999999674934e-07,0.00015452250000000042,3.974999999989404e-06,-6.100000000008876e-06,-0.00014974749999999842,4.225000000024348e-06,9.225000000001593e-06,3.452499999997971e-05,3.4250000000013436e-06,-1.097500000002416e-05,-0.0003927875000000053,106.10818876746978,111.7302521513885,92.76959006477243,146.4226007374422,155.84922365246354,151.01260484510567,129.55984285054402,139.49536471430562,2.270762,78.36463,74.38063960941143,2.183871,70.8972,66.88112309446203,2.303596,63.88409,59.67680259020147,2.013517,62.009,67.0456549944052,1.900981,67.37519,72.25327615492826,1.823364,74.01501,78.781210725915,2.066034,12.6139,7.877990105532798,2.017766,7.18111,4.814253377118381,1.977507,2.262437,7.124475709923978
0.1674347,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.00903419,1.591542,0.05190126,11.19964,346.1852,3.072562,0.04174442,1.59332,0.06030721,13.95767,351.3939,4.076513,2.4499999999871847e-06,1.5499999999057934e-06,-0.0007473599999998984,-3.567500000006829e-05,-3.575000000000106e-05,-0.00029729999999998646,-2.6924999999955457e-05,-5.900000000003125e-06,-0.0007692122499999999,-0.00011850000000002137,-1.4524999999987465e-05,-0.00030927499999999775,9.024999999995842e-06,0.00024967499999994924,-0.0010919324999999064,-8.999999999703689e-07,-0.00010572500000000096,-0.0003897749999999811,-2.250000000203478e-07,-5.749999999971056e-06,-2.4160000000002235e-05,-2.0075000000063792e-05,-3.544999999999243e-05,2.403999999999948e-05,4.2674999999992025e-05,8.000000000230045e-07,0.00015452250000000042,3.974999999989404e-06,-6.099999999953365e-06,-0.00014974750000000016,4.224999999968837e-06,9.225000000001593e-06,3.4525000000007466e-05,3.4249999999458325e-06,-1.097500000002416e-05,-0.00039278750000010243,106.07203444037081,111.7157844583264,92.80095540120323,146.3305067389023,155.69448658168133,150.80027572384614,129.71319452704668,139.44256605327615,2.271168,78.4886,74.50681459081498,2.184258,71.02264,67.00877636866669,2.303962,64.01123,59.80532012145459,2.013157,61.89259,66.94761395441792,1.900615,67.26157,72.15898079482254,1.822994,73.90563,78.69118508726442,2.066091,12.74907,8.01225285457242,2.01778,7.317082,4.889001562267238,1.977475,2.330954,7.066298300285465
0.1794281,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.009443928,1.591579,0.05197968,11.19088,346.2921,3.02799,0.04217242,1.593331,0.0603197,13.95292,351.4984,4.030828,2.4499999999871847e-06,1.5500000000168157e-06,-0.0007473600000000996,-3.567499999990176e-05,-3.575000000000106e-05,-0.00029730000000000034,-2.6925000000010968e-05,-5.900000000003125e-06,-0.0007692122499999999,-0.00011850000000002137,-1.4524999999987465e-05,-0.00030927499999999775,9.024999999995842e-06,0.00024967500000000475,-0.0010919325000000035,-9.000000000258801e-07,-0.00010572500000000096,-0.00038977500000000886,-2.250000000203478e-07,-5.750000000026567e-06,-2.4159999999998766e-05,-2.007499999989726e-05,-3.5450000000103454e-05,2.403999999999948e-05,4.2675000000047536e-05,8.000000000230045e-07,0.00015452250000000042,3.974999999989404e-06,-6.100000000008876e-06,-0.00014974750000000016,4.224999999913326e-06,9.225000000001593e-06,3.4525000000007466e-05,3.4250000000013436e-06,-1.0974999999913138e-05,-0.00039278749999989426,106.035574644599,111.70159994378757,92.83249895289654,146.2376242908468,155.5409784095811,150.58818337381095,129.86648864354024,139.3899683574165,2.271564,78.58726,74.60701357319793,2.18464,71.1227,67.11037081699865,2.304327,64.1135,59.90813801723185,2.012817,61.79011,66.86200930200339,1.900268,67.16099,72.07615848963307,1.82264,73.8081,78.6116500978185,2.06617,12.8614,8.119871762723596,2.017817,7.429145,4.942767622176441,1.977467,2.379897,7.01101343470263
0.1897583,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.009694778,1.591715,0.05225288,11.21721,346.2121,3.062427,0.04240941,1.593487,0.06064297,13.89475,350.6302,3.917431,2.4499999999871847e-06,1.5500000000723269e-06,-0.0007473600000000025,-3.567500000001278e-05,-3.575000000000106e-05,-0.00029730000000000034,-2.6925000000010968e-05,-5.900000000003125e-06,-0.0007692122499999999,-0.00011849999999996585,-1.4524999999987465e-05,-0.0003092750000000116,9.024999999995842e-06,0.00024967500000000475,-0.0010919325000000868,-8.999999999703689e-07,-0.00010572500000000096,-0.00038977500000000886,-2.2499999996483666e-07,-5.750000000026567e-06,-2.4159999999998766e-05,-2.007500000000828e-05,-3.544999999993692e-05,2.403999999999948e-05,4.2674999999992025e-05,7.999999999674934e-07,0.00015452250000000042,3.974999999989404e-06,-6.100000000008876e-06,-0.00014974750000000016,4.225000000079859e-06,9.225000000001593e-06,3.4525000000007466e-05,3.4250000000013436e-06,-1.097500000002416e-05,-0.0003927875000000053,105.99880524589037,111.68769430907287,92.86422200337266,146.14396014864582,155.3887015952856,150.3763290835185,130.01972360217812,139.3375732415574,2.271852,77.8111,74.53494095672698,2.184891,70.34751,67.03944869305667,2.304537,63.32575,59.837949233947406,2.012541,62.61552,66.91635632025917,1.900008,67.98017,72.1292802886435,1.822404,74.61711,78.66362783343887,2.066045,12.04233,8.050631661565005,2.017663,6.62611,4.894093246043386,1.977281,2.235984,7.029409396308333
0.2005768,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.01004425,1.59174,0.05237231,11.20107,346.2464,3.069632,0.04276361,1.593517,0.06074302,13.35504,349.1622,3.634942,9.625000000013095e-06,2.6524999999999466e-05,-0.001628835000000002,-3.83749999999794e-05,1.3424999999955833e-05,0.00011339999999999961,-2.300000000010627e-06,2.6000000000192536e-06,-0.001609478000000001,-7.325000000002468e-05,2.622499999999084e-05,0.00047372500000000817,-3.199999999980996e-06,7.367499999999527e-05,-0.0015768975000000074,-0.00019922500000002508,1.3500000000110646e-06,0.00038162499999999655,-2.0500000000311935e-06,1.6424999999931078e-05,-0.0005466875000000003,-6.650000000002487e-05,-1.6250000000606057e-06,0.0005460624999999997,-5.7250000000119705e-06,6.454999999999655e-05,-0.0024719449999999997,-1.0524999999983464e-05,-1.5350000000025066e-05,-0.0002775049999999002,-0.00027497500000001063,-6.822500000003284e-05,-0.002992475000000022,-1.8499999999699313e-06,-0.0001519500000000118,-0.0006636299999999984,105.87410364659124,111.71846009994444,92.69786541270271,145.79761570447658,153.6667204083986,149.70255245185047,128.7765523328125,138.85441014792087,2.272189,76.62088,74.57571362143868,2.185208,69.15938,67.08148070834783,2.304833,62.09995,59.88059621202753,2.012222,64.1347,66.88710167082084,1.899688,69.50219,72.10178254938239,1.822083,76.1401,78.638258069187,2.066064,10.72939,8.09816912536011,2.017643,5.424878,4.923071313332842,1.977223,3.040923,7.011307881074688
0.2124786,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.01035554,1.591784,0.05256725,11.1826,346.2831,3.055184,0.04308122,1.593552,0.06091497,13.33732,349.1982,3.61943,9.625000000013095e-06,2.6524999999999466e-05,-0.0016288349999999951,-3.837500000003491e-05,1.3425000000011345e-05,0.00011339999999999961,-2.300000000010627e-06,2.6000000000192536e-06,-0.0016094779999999993,-7.324999999996917e-05,2.622499999999084e-05,0.0004737249999999943,-3.200000000036507e-06,7.367499999999527e-05,-0.0015768974999999935,-0.00019922499999996957,1.3499999999555534e-06,0.00038162499999999655,-2.0499999999756824e-06,1.642499999998659e-05,-0.0005466875000000003,-6.649999999996936e-05,-1.6249999998940723e-06,0.0005460624999999997,-5.7250000000119705e-06,6.454999999999655e-05,-0.0024719449999999997,-1.0525000000094487e-05,-1.5349999999969555e-05,-0.0002775050000000997,-0.0002749749999999551,-6.822499999992182e-05,-0.0029924749999999944,-1.8500000000254424e-06,-0.0001519500000000118,-0.0006636299999999984,105.74302736449808,111.7491846263575,92.53640289261484,145.45114538652697,151.9467784707308,149.0273789626765,127.53428380996628,138.37017764245394,2.272498,76.66394,74.61868814582262,2.185489,69.20364,67.12570087041435,2.305084,62.14451,59.92496185823932,2.011903,64.10542,66.86477456691551,1.899374,69.47482,72.08157046438737,1.82178,76.11535,78.62045288011124,2.066006,10.77705,8.146991436806259,2.01755,5.473857,4.959769554262189,1.977093,3.040858,7.001746506133924
0.2229919,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.01067449,1.591819,0.05272015,11.16489,346.3391,3.036229,0.04340953,1.593577,0.06103338,13.32058,349.2532,3.599419,9.625000000013095e-06,2.6524999999999466e-05,-0.001628835000000002,-3.83749999999794e-05,1.3425000000011345e-05,0.00011339999999999961,-2.2999999999551157e-06,2.5999999999637424e-06,-0.0016094779999999993,-7.325000000002468e-05,2.622499999999084e-05,0.00047372500000000817,-3.199999999980996e-06,7.367499999999527e-05,-0.0015768974999999102,-0.00019922500000002508,1.3500000000110646e-06,0.0003816250000000243,-2.0500000000311935e-06,1.642500000009761e-05,-0.0005466875000000003,-6.650000000002487e-05,-1.6250000000050946e-06,0.0005460625000000031,-5.7250000000119705e-06,6.454999999999655e-05,-0.0024719449999999997,-1.0524999999927953e-05,-1.5350000000025066e-05,-0.0002775050000000008,-0.00027497500000001063,-6.822500000003284e-05,-0.0029924749999999944,-1.8500000000809536e-06,-0.0001519500000000118,-0.0006636299999999984,105.60522520341036,111.77986782657841,92.38011645303587,145.1045732389716,150.23048066142593,148.3509271188012,126.29434885171354,137.88497550668512,2.272811,76.7232,74.6781197466439,2.185779,69.26405,67.18634240941363,2.305348,62.20561,59.985981715508416,2.011595,64.05666,66.82488634292558,1.899068,69.42799,72.04397583326187,1.821479,76.07132,78.5854862853513,2.065986,10.84248,8.21238616705304,2.017496,5.539482,5.002621065683755,1.977002,3.032865,6.980795840650088
0.2341766,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.0109253,1.591872,0.05292013,11.13827,346.3261,3.003128,0.04366054,1.59361,0.06123656,13.29564,349.2386,3.5647,9.625000000013095e-06,2.6524999999999466e-05,-0.001628835000000002,-3.83749999999794e-05,1.3425000000011345e-05,0.00011339999999999961,-2.300000000010627e-06,2.6000000000192536e-06,-0.001609478000000001,-7.325000000002468e-05,2.622499999999084e-05,0.0004737249999999943,-3.199999999980996e-06,7.367500000005078e-05,-0.0015768975000000907,-0.00019922500000002508,1.3500000000110646e-06,0.00038162499999999655,-2.0499999999756824e-06,1.642499999998659e-05,-0.0005466875000000003,-6.649999999996936e-05,-1.6250000000050946e-06,0.0005460624999999997,-5.724999999956459e-06,6.454999999999655e-05,-0.0024719449999999997,-1.0524999999983464e-05,-1.5349999999969555e-05,-0.00027750499999999907,-0.00027497500000001063,-6.822500000003284e-05,-0.0029924749999999944,-1.84999999991442e-06,-0.0001519500000000118,-0.0006636299999999984,105.46032481678121,111.81050963918082,92.22930531893277,144.757922881911,148.51938114398806,147.6733151638767,125.0581676016988,137.3989050328999,2.273067,76.72241,74.67439321727034,2.186007,69.26433,67.18376562186991,2.305546,62.20509,59.98259209381499,2.011322,64.07828,66.85655936537638,1.898804,69.4512,72.07732096323532,1.821229,76.09654,78.62065698377303,2.065906,10.84203,8.215901404196908,2.017386,5.543937,5.033296689095582,1.976862,3.060302,7.0160315487771125
