Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.098587,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05984834,0.8551118,0.8171899,358.3055,177.8367,359.8394,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.01930597,1.568405,0.3335645,28.94813,356.0561,357.8153,0.01364799,1.567304,0.3352259,54.76674,2.106566,0.831574,0.0004068199999999744,7.898000000000627e-05,0.0013196920000001014,-9.686000000003192e-05,-0.00028383999999997966,0.0023841600000001073,0.0009280600000000083,-3.454000000002733e-05,0.0013180940000000058,-0.00021416000000001878,-0.00020681999999999645,0.0013315399999999922,0.0008126399999999756,7.8400000000034e-05,0.0009224840000000012,-0.0002150200000000102,0.0004557000000000033,-0.0012260199999999943,0.0004440400000000899,-0.000491140000000001,0.00012216599999999994,0.0002852600000000649,-0.0006460600000000039,-0.00012163600000000135,0.00023178000000001475,4.325999999998942e-05,0.0001539399999999913,0.0004134199999999977,-0.00017329999999993184,-0.0032169924000000003,-0.00010640000000000649,4.8779999999970514e-05,0.0005456200000000244,0.0003754800000000391,-0.00036357999999991897,-0.006104295999999995,122.03056151084094,99.24367971722874,101.265375827936,141.21933119734928,137.80464114101738,174.23694518417526,171.63382810629687,160.85271907960748,2.258808,80.17307,83.14736408753592,2.135668,74.79718,76.21066681209915,2.218797,70.93941,69.4183883955478,1.900307,56.37283,62.047574085970375,0.8654168,3.473953,28.667007074316402,1.771216,63.28028,73.72388017445888,1.798261,43.28147,20.547735475383906,1.744612,40.95061,14.304304108392985,1.701308,38.08167,10.240372016656206
9.109909,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05984834,0.8551118,0.8171899,358.3055,177.8367,359.8394,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.02027837,1.568993,0.3321356,28.79518,356.222,357.7873,0.01267995,1.567876,0.3336966,54.61723,2.228863,0.7615676,0.00040682000000002994,7.898000000006178e-05,0.0013196919999999973,-9.685999999997641e-05,-0.00028383999999997966,0.002384159999999899,0.0009280600000000083,-3.4539999999971815e-05,0.0013180940000000058,-0.00021415999999996327,-0.00020681999999999645,0.0013315399999999922,0.0008126400000000311,7.839999999997849e-05,0.0009224840000000012,-0.0002150200000000102,0.0004557000000000033,-0.0012260200000000082,0.0004440399999999789,-0.000491140000000001,0.00012216599999999994,0.0002852600000000094,-0.0006460600000000039,-0.00012163600000000135,0.00023178000000001475,4.325999999998942e-05,0.00015394000000001906,0.0004134199999999977,-0.00017330000000004286,-0.0032169924000000003,-0.00010640000000000649,4.8779999999970514e-05,0.0005456199999999967,0.0003754799999999836,-0.00036358000000003,-0.006104295999999995,122.2349610232135,99.09848273719355,101.887104562217,143.07068846573915,137.50580294968267,173.66084686723994,171.35275318674593,160.168683866939,2.257915,80.25144,83.28838761291688,2.134963,74.8611,76.3431238518053,2.218283,70.98782,69.54263081341118,1.901904,56.26157,61.923815922993576,0.8667895,3.39886,28.73413788928115,1.772561,63.19431,73.61228639435151,1.799321,43.18261,20.544406920061846,1.745847,40.83568,14.269427396584408,1.7027,37.95102,10.127278855218611
9.121185,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05984834,0.8551118,0.8171899,358.3055,177.8367,359.8394,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.02051226,1.569404,0.3306144,28.59002,356.2545,357.7397,0.01244647,1.568261,0.3321476,54.4175,2.195988,0.6532241,0.002331050000000001,0.00026914999999994027,-0.005922807500000099,-4.977500000002966e-05,-0.00026207500000002826,-0.0013523000000000007,0.001897649999999973,0.0012984749999999656,-0.004495974999999999,-0.0002786250000000323,4.950000000003563e-06,-0.0003314999999999846,0.002343549999999972,0.0028089499999999767,-0.0034676075000001014,-0.002629400000000004,0.007174524999999987,-0.005631024999999901,0.00142029999999993,0.00013154999999992478,-0.000716140000000004,0.0010281249999999909,0.00010650000000000936,0.0007084575000000023,0.0006607499999999877,0.0012508749999999846,0.00042824999999999114,0.001720474999999999,-0.00014864999999997242,0.006214967500000001,-5.257499999999915e-05,0.0001387250000000062,0.002601450000000005,0.0024643999999999777,-0.002505674999999985,0.017580037499999993,122.76113525084457,100.1488427157383,100.9522386889988,153.51956122036532,139.41715160061693,174.67050667565732,170.41469655183585,158.44685843009944,2.257631,80.26933,83.33404581255515,2.134876,74.86017,76.37878072202697,2.2184,70.964,69.56548953908559,1.902855,56.22272,61.921883479507,0.868002,3.31328,28.867122542672508,1.773192,63.19561,73.62853368855613,1.800691,43.00459,20.428112564111988,1.747303,40.64733,14.127336781884832,1.704224,37.75572,9.934250290484766
9.132935,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05984834,0.8551118,0.8171899,358.3055,177.8367,359.8394,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.02088485,1.5698,0.3293254,28.31558,356.3267,357.7527,0.01207551,1.568661,0.3308262,54.14473,2.371811,0.694663,0.002331050000000001,0.0002691499999999958,-0.005922807499999898,-4.9774999999974145e-05,-0.00026207499999997275,-0.0013523000000000007,0.0018976500000000285,0.0012984750000000211,-0.004495975000000013,-0.0002786249999999768,4.950000000003563e-06,-0.00033150000000001234,0.0023435500000000276,0.0028089500000000323,-0.0034676074999999,-0.002629400000000004,0.007174524999999987,-0.005631025000000095,0.0014202999999999855,0.00013155000000009132,-0.0007161399999999971,0.0010281250000000464,0.00010649999999989834,0.0007084575000000023,0.0006607499999999877,0.0012508749999999846,0.00042824999999999114,0.001720474999999999,-0.00014864999999997242,0.0062149675,-5.257499999999915e-05,0.0001387250000000062,0.0026014499999999774,0.0024644000000000332,-0.002505675000000096,0.017580037500000006,123.23979731388295,101.19927173969158,100.01581845292651,161.19288849921705,141.3345588794437,174.88722682875846,169.4832532855897,157.02324281982197,2.257246,80.42939,83.46937477811878,2.13466,74.99841,76.50273303316168,2.218357,71.07301,69.67294738840016,1.903824,56.05713,61.87790701015669,0.8690853,3.093388,29.055317586968062,1.773902,63.08799,73.6132871099013,1.8018,42.84317,20.33689234664283,1.748506,40.45377,13.99277798640668,1.705507,37.52862,9.702911093515281
9.143845,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05984834,0.8551118,0.8171899,358.3055,177.8367,359.8394,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.021302,1.570054,0.3279987,27.99532,356.4108,357.7936,0.01166034,1.568931,0.3294685,53.82246,2.439582,0.698386,0.002331050000000001,0.0002691500000001068,-0.005922807500000002,-4.977500000002966e-05,-0.00026207500000002826,-0.0013523000000000007,0.001897649999999973,0.0012984749999999656,-0.004495974999999999,-0.0002786250000000323,4.950000000003563e-06,-0.0003314999999999846,0.002343549999999972,0.0028089499999999767,-0.0034676074999999973,-0.002629400000000004,0.007174524999999987,-0.005631025000000012,0.0014203000000000965,0.0001315500000000358,-0.000716140000000004,0.0010281249999999909,0.00010650000000006488,0.0007084574999999954,0.0006607499999999877,0.0012508750000000401,0.0004282500000000189,0.001720474999999999,-0.00014865000000008344,0.0062149674999999,-5.257499999999915e-05,0.0001387250000000062,0.002601450000000005,0.0024643999999999777,-0.002505674999999985,0.017580037499999993,123.66904585743205,102.24671896543981,99.07858679049653,165.93118238295918,143.2528826813101,174.32151119542687,168.5611004052219,155.88343304141165,2.256765,80.54969,83.64437544196623,2.134349,75.09125,76.66505964811698,2.218226,71.12901,69.81620635809614,1.904788,55.94897,61.82103726363921,0.8700777,2.887037,29.272049024136233,1.774595,63.05018,73.59101278224279,1.802886,42.6081,20.25118535855376,1.749688,40.19034,13.856446192987168,1.706772,37.23854,9.447358198841139
9.154297,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05984834,0.8551118,0.8171899,358.3055,177.8367,359.8394,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.02169444,1.570496,0.3266204,27.75975,356.5152,357.8038,0.0112703,1.569376,0.3280375,54.04161,2.674333,0.7558035,0.002331050000000001,0.0002691499999999958,-0.005922807499999998,-4.9774999999974145e-05,-0.00026207499999997275,-0.0013523000000000007,0.0018976500000000285,0.0012984750000000211,-0.004495974999999999,-0.0002786249999999768,4.950000000003563e-06,-0.00033150000000001234,0.0023435500000000276,0.0028089500000000323,-0.0034676075000000042,-0.002629400000000004,0.007174525000000043,-0.005631024999999984,0.0014202999999999855,0.0001315499999999803,-0.0007161399999999971,0.0010281249999999909,0.00010650000000000936,0.0007084575000000023,0.0006607500000000432,0.0012508749999999846,0.00042824999999999114,0.001720474999999999,-0.00014864999999997242,0.0062149675000001,-5.257499999999915e-05,0.0001387250000000062,0.002601450000000005,0.0024644000000000332,-0.002505674999999985,0.017580037499999993,124.0465332945464,103.28838560540518,98.14141430023656,167.71507932460352,145.16702303838903,173.25196792378458,167.65011461776965,155.00111648049767,2.256368,80.57065,83.78779003548586,2.134132,75.13148,76.79882408297217,2.218193,71.20127,69.93720245647607,1.905829,55.82491,61.74153243027319,0.8712533,3.02983,29.41313250573309,1.775359,62.86139,73.53503889393342,1.80408,42.85078,20.207032709199268,1.750983,40.43899,13.774623441284938,1.708151,37.48681,9.26742489163099
9.165466,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05984834,0.8551118,0.8171899,358.3055,177.8367,359.8394,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.02203651,1.570837,0.3252545,27.52534,356.619,357.8056,0.01093049,1.569716,0.3266169,53.80838,2.745055,0.7159332,0.0007195500000000132,3.527500000000128e-05,-0.0015737825000000025,-1.6724999999995216e-05,-0.000270275000000042,-0.0009799000000000058,0.0008917250000000099,0.00028479999999991845,-0.0015807550000001003,-0.00035677499999997586,7.207499999994926e-05,-0.0010492000000000001,0.0006514499999999979,0.000601499999999977,-0.0010914299999999974,-0.0012620750000000847,0.0009469249999999874,-0.0018904250000000011,5.3774999999922635e-05,-0.00018240000000002698,-0.00018759250000000005,-0.0002639249999999982,-0.0005461500000000785,0.00018397500000000289,0.00022927499999997325,0.00012107500000002602,0.0008034249999999965,0.000280675000000008,-0.0005140999999999618,0.0037994874999999987,0.00011525000000001118,1.9300000000055384e-05,0.0007400250000000053,0.0007280499999999801,-0.0014980249999999584,0.0040666749999999086,124.05654034624158,103.88577617313585,98.09284135913884,167.932999137527,145.45799602413328,172.68495550438888,167.8592018778474,156.10704592625584,2.255984,80.66067,83.92861681236033,2.133925,75.20152,76.9301824417235,2.21817,71.24574,70.05587360793638,1.906783,55.72438,61.66682257033109,0.8723348,2.881199,29.55168603092984,1.776033,62.80894,73.4838921915499,1.805254,42.68633,20.165384850335695,1.752248,40.25342,13.697054636520203,1.709493,37.28097,9.092955144318191
9.177155,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05984834,0.8551118,0.8171899,358.3055,177.8367,359.8394,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.02186697,1.570939,0.324,27.20966,356.6356,357.8827,0.01110054,1.569854,0.3253794,53.48717,2.772981,0.7739457,0.0007195499999999577,3.527500000000128e-05,-0.001573782499999999,-1.6724999999995216e-05,-0.0002702749999999865,-0.0009799000000000058,0.0008917250000000099,0.000284800000000085,-0.0015807549999999893,-0.00035677500000003137,7.207500000000477e-05,-0.0010492000000000001,0.0006514499999999979,0.000601499999999977,-0.0010914300000000009,-0.0012620749999999181,0.0009469249999999874,-0.0018904250000000011,5.377500000008917e-05,-0.00018239999999997147,-0.00018759250000000005,-0.0002639249999999982,-0.000546149999999912,0.00018397499999999595,0.00022927500000002876,0.00012107500000002602,0.0008034249999999965,0.000280675000000008,-0.0005141000000000728,0.0037994874999999016,0.00011524999999990015,1.929999999994436e-05,0.0007400250000000053,0.0007280499999999801,-0.0014980249999999584,0.004066675000000103,124.06772223154483,104.48355292318873,98.04511788414798,168.08466254248142,145.75002151591332,172.02339031054802,168.06288931849153,157.1612845241947,2.256004,80.76709,84.06529603908066,2.134105,75.28188,77.0561039135934,2.21852,71.28961,70.1641194446334,1.907174,55.63318,61.64670799987043,0.8731107,2.6594,29.764826553103813,1.776133,62.78994,73.49853005029686,1.806453,42.45139,20.073238964009846,1.753468,39.99147,13.562512948708758,1.710723,36.99349,8.84723985885998
9.188385,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05984834,0.8551118,0.8171899,358.3055,177.8367,359.8394,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.02176109,1.570985,0.3227527,26.92415,356.7045,357.9261,0.011208,1.56992,0.3241092,53.19917,2.832816,0.7872311,0.0007195500000000132,3.527500000000128e-05,-0.001573782499999999,-1.6724999999995216e-05,-0.0002702749999999865,-0.000979899999999978,0.0008917249999999544,0.0002848000000000295,-0.001580754999999906,-0.0003567750000000869,7.207500000000477e-05,-0.0010492000000000001,0.0006514499999999979,0.0006015000000000326,-0.001091430000000098,-0.0012620749999999736,0.0009469249999999874,-0.0018904250000000011,5.377500000003366e-05,-0.00018240000000002698,-0.00018759250000000005,-0.0002639249999999982,-0.000546150000000023,0.00018397500000000289,0.00022927499999997325,0.000121074999999915,0.0008034249999999965,0.0002806749999999525,-0.0005140999999999618,0.0037994875000000976,0.00011525000000001118,1.929999999994436e-05,0.0007400249999999775,0.0007280500000000356,-0.0014980250000000694,0.004066674999999992,124.08006219869728,105.08163089537238,97.99824223147498,168.17329045977357,146.0428847799879,171.30716736228825,168.26119538491452,158.16465986237404,2.255947,80.88059,84.22021317874862,2.134206,75.37248,77.20149004892116,2.218791,71.34833,70.29435693422208,1.907593,55.53114,61.593150991042286,0.8738437,2.462595,29.942099716438566,1.776264,62.75126,73.47677794225261,1.807606,42.25628,20.024010094374574,1.754648,39.77009,13.473996995348362,1.711919,36.74626,8.645243548691969
9.198425,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05984834,0.8551118,0.8171899,358.3055,177.8367,359.8394,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.02171727,1.571055,0.3214608,26.65609,356.7875,357.9634,0.01125371,1.570006,0.3227842,53.05609,3.28448,0.9860215,0.0007195500000000132,3.527500000000128e-05,-0.001573782499999999,-1.6724999999995216e-05,-0.0002702749999999865,-0.0009799000000000058,0.0008917250000000099,0.00028479999999997396,-0.0015807550000000031,-0.00035677499999992035,7.207500000000477e-05,-0.0010492000000000001,0.0006514499999999979,0.000601499999999977,-0.0010914299999999003,-0.0012620750000000291,0.0009469250000000429,-0.0018904250000000011,5.3774999999978146e-05,-0.00018239999999997147,-0.00018759250000000005,-0.0002639249999999982,-0.0005461499999999675,0.00018397499999999595,0.00022927500000002876,0.00012107500000002602,0.0008034250000000243,0.000280675000000008,-0.0005140999999999618,0.0037994875000000004,0.00011525000000006669,1.9300000000055384e-05,0.0007400250000000053,0.0007280499999999801,-0.0014980249999999584,0.00406667500000002,124.0935431661193,105.67992298250546,97.95221255582224,168.2029867971678,146.33637075898798,170.56442003227397,168.45413661373092,159.11821932876057,2.255836,81.16227,84.37624964279652,2.134258,75.64902,77.34852057856415,2.21902,71.61677,70.42765465042777,1.908091,55.21946,61.52681040446492,0.8746283,2.222111,30.10065129365774,1.776469,62.46457,73.43962017307021,1.808782,42.32424,19.99191478226022,1.75586,39.79605,13.405912480621902,1.713157,36.7191,8.466108113932735
9.210602,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05984834,0.8551118,0.8171899,358.3055,177.8367,359.8394,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.02137598,1.5713,0.3200634,26.45186,356.8328,358.05,0.01159633,1.570294,0.3213868,52.8633,3.355393,1.072029,0.0002287249999999852,-0.00014985000000000692,-0.0018290850000000011,1.9349999999973555e-05,2.9649999999992183e-05,-0.0003726249999999043,0.00031480000000000397,-4.550000000008714e-05,-0.001738674999999995,-2.0925000000004967e-05,0.00037799999999998946,-0.00018584999999998741,0.0004190249999999618,0.00013027500000001302,-0.0005374400000000001,-0.0004949000000000758,0.0010607249999999846,6.005000000000593e-05,0.0003007250000000017,-0.00026537500000001213,-0.00039822500000000205,0.00022600000000000398,-0.00017902499999999932,0.000395355,0.0002550999999999526,-9.177500000001615e-05,0.0003718999999999806,0.00018137499999992812,-0.00046389999999996157,0.001946705,0.00020047499999992224,-0.00014042499999999958,0.0004500249999999928,0.0006297499999999845,-0.0006477750000000171,0.001454749999999977,124.01855747516682,106.57286442896876,97.87411375227967,168.613239497633,146.67801244819225,170.16469095775767,168.61581617937676,159.84620414588838,2.256049,81.24484,84.4916038616194,2.134652,75.71716,77.4577421812202,2.219601,71.66563,70.52858987945956,1.908457,55.11411,61.449933403674386,0.8755901,2.074714,30.19508475188286,1.776506,62.39863,73.38403416340684,1.810212,42.20663,19.98260824739732,1.757301,39.65894,13.371499291957427,1.714591,36.56158,8.343313532773307
9.221298,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.05984834,0.8551118,0.8171899,358.3055,177.8367,359.8394,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.02113796,1.571737,0.318833,26.30307,356.872,358.1018,0.01183538,1.570756,0.3201497,53.801,3.524572,1.188458,0.0002287249999999852,-0.00014985000000000692,-0.0018290850000000011,1.9349999999918044e-05,2.9649999999992183e-05,-0.00037262500000009857,0.00031480000000000397,-4.5499999999920604e-05,-0.001738675000000106,-2.0925000000004967e-05,0.00037799999999993394,-0.00018585000000001517,0.0004190250000000173,0.000130274999999902,-0.0005374400000000001,-0.0004948999999999093,0.0010607249999999846,6.0049999999978176e-05,0.0003007250000000017,-0.00026537500000001213,-0.0003982250000000992,0.00022600000000000398,-0.00017902499999999932,0.000395355,0.0002551000000000081,-9.177499999990513e-05,0.00037190000000000834,0.00018137500000009465,-0.0004639000000000726,0.001946705,0.00020047500000008878,-0.00014042499999999958,0.00045002500000002055,0.00062975000000004,-0.0006477750000000171,0.0014547500000000047,123.94166519400902,107.48139292266946,97.7988141218435,169.0110626399837,147.02073013218651,169.77102637056933,168.77537952884683,160.56753906016374,2.256258,80.97718,84.56857727777881,2.135024,75.52745,77.53004304738245,2.220135,71.59423,70.59540071667476,1.908921,55.14367,61.38685663862769,0.8766239,2.848126,30.262912080205936,1.776692,62.18892,73.33489965183992,1.811512,42.97698,19.97141762480977,1.758623,40.50256,13.342904917486196,1.715917,37.46928,8.249726189178453
