Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
12.51698,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.0249781,0.8822035,0.8287427,5.123312,54.21575,349.7321,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2151468,1.501307,0.4815779,31.67375,57.99114,357.9408,-0.1985098,1.500316,0.4538096,31.67375,57.99114,357.9408,-0.00042967500000001824,8.605000000000418e-05,-0.002825419999999995,-0.0004166749999999775,0.00020627500000000576,-0.0006464825,-0.0003737249999999914,0.0006338000000000732,-0.002890975000000101,-0.0003439249999999672,3.0100000000032878e-05,0.0010606324999999986,-0.00026725000000005217,0.0002727750000000029,-0.0025762924999999937,-0.0004865499999999745,5.0700000000070133e-05,0.0032647712499999995,-0.0003873749999999676,5.950000000032318e-06,-0.0006909350000000002,-0.00026330000000002185,-7.379999999995723e-05,0.0006931149999999976,-0.00025485000000002866,-4.1249999999659615e-06,-0.0005152250000000011,-0.0008183249999999531,-0.0005570500000000034,0.0022177650000000035,-9.924999999966211e-06,4.875000000015284e-06,-0.0034316949999999985,-0.0011296000000000084,-0.00021482500000002958,0.00014032500000001058,76.1537782036746,145.69015622149678,123.40626133493308,111.34412685322295,150.09816301898786,168.95635438246595,142.28616318345402,147.41907762002992,1.708797,71.46506,69.68890981713099,1.553175,63.12428,61.428149150546325,1.621787,54.64458,52.85750040498948,2.058411,127.0536,123.33584409768251,1.960061,124.1419,120.33936151528565,0.7493143,27.06746,27.246099986565127,1.948216,15.29674,17.57090587667995,1.912324,19.31399,20.953602008384163,1.882983,24.3381,26.15483854103762
12.529,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.0249781,0.8822035,0.8287427,5.123312,54.21575,349.7321,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2103176,1.500587,0.4758654,31.71295,58.09972,357.9478,-0.1937321,1.499601,0.4480662,31.71295,58.09972,357.9478,-0.0006852250000000115,1.624999999977339e-06,0.0007374750000000013,-0.0009693749999999945,0.0001885499999999818,-0.0029528874999999993,-0.0004858249999999398,0.00015762499999993906,0.0024296800000001006,-0.0006437000000000248,0.0004358250000000008,-0.003081305000000003,-0.0002510500000000304,6.564999999997267e-05,0.0016196849999999957,-0.0005783750000000198,0.00013935000000003805,-0.00549731625,-0.0003057749999999526,2.8525000000001466e-05,0.000367025,-0.0003689249999999644,4.699999999968618e-06,-0.00037022249999999965,-0.0002721749999999856,0.00011502499999999083,-0.0006086049999999982,-0.0005630500000000094,6.499999999909356e-07,-0.0008492850000000052,-1.2875000000023284e-05,5.852500000003147e-05,0.0021915375,-0.0005971000000000171,-7.690000000004638e-05,0.001108174999999989,75.36352123285761,143.992860663775,123.04437909083144,109.87152052323592,149.71038535674654,167.77661668414115,140.5833396194631,146.35352586165263,1.715278,71.66811,69.90072718641865,1.559096,63.37441,61.688062053133095,1.626973,54.92295,53.14419032988029,2.061183,127.034,123.32492106845098,1.963426,124.1246,120.3320742053624,0.7498568,27.45065,27.542372347174293,1.945538,15.12965,17.40136394752483,1.908895,19.09029,20.72164953527248,1.878821,24.08424,25.90281563669583
12.53966,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.0249781,0.8822035,0.8287427,5.123312,54.21575,349.7321,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2054337,1.499677,0.4700868,31.68152,58.1886,357.9608,-0.1888874,1.498696,0.442264,31.68152,58.1886,357.9608,-0.0006852250000000115,1.6250000000050946e-06,0.0007374750000000013,-0.0009693750000001056,0.00018855000000000954,-0.0029528874999999993,-0.0004858250000000508,0.00015762499999999458,0.0024296799999998925,-0.0006437000000000248,0.0004358250000000008,-0.0030813049999999995,-0.0002510499999999194,6.565000000002819e-05,0.0016196849999999957,-0.0005783750000000754,0.00013934999999998254,-0.00549731625,-0.00030577500000006363,2.8525000000001466e-05,0.000367025,-0.00036892500000001993,4.700000000024129e-06,-0.00037022249999999965,-0.0002721749999999856,0.00011502499999999083,-0.0006086050000000016,-0.0005630500000000094,6.499999999909356e-07,-0.0008492849999999982,-1.2875000000023284e-05,5.852500000003147e-05,0.0021915375,-0.0005970999999999616,-7.689999999993535e-05,0.001108175000000003,74.63156474046092,142.31673926774835,122.65757042528806,108.4481718760254,149.32293376828537,166.58370512215473,138.91802814971794,145.30478653821797,1.72179,71.8662,70.11184790053021,1.565043,63.61688,61.94361224035356,1.632182,55.18574,53.41791339139375,2.063946,127.0781,123.38511505196456,1.966786,124.1663,120.39177194000361,0.7503315,27.88992,27.90707679336578,1.942792,14.92745,17.190388828142407,1.905383,18.84532,20.465725174024957,1.874565,23.82277,25.638806000167897
12.55129,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.0249781,0.8822035,0.8287427,5.123312,54.21575,349.7321,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.2006813,1.498847,0.4642541,31.63274,58.28858,357.9874,-0.1841759,1.497879,0.4364066,31.63274,58.28858,357.9874,-0.0006852250000000115,1.6250000000050946e-06,0.0007374750000000013,-0.0009693749999999945,0.0001885499999999818,-0.002952887500000001,-0.0004858250000000508,0.0001576250000001056,0.0024296800000000035,-0.0006436999999999693,0.0004358250000000008,-0.0030813049999999995,-0.0002510499999999194,6.564999999997267e-05,0.0016196850000000096,-0.0005783749999999088,0.00013934999999998254,-0.0054973162499999985,-0.00030577500000006363,2.8525000000001466e-05,0.000367025,-0.00036892500000001993,4.699999999968618e-06,-0.00037022249999999965,-0.00027217500000009665,0.00011502499999999083,-0.0006086049999999982,-0.0005630500000000094,6.499999999909356e-07,-0.0008492849999999982,-1.2874999999912262e-05,5.8524999999920446e-05,0.0021915375,-0.0005971000000000171,-7.689999999993535e-05,0.001108175000000003,73.96300647965117,140.66241704063614,122.24271253777206,107.07416466936276,148.93592566848326,165.38334895224918,137.2895145376147,144.27262674808756,1.728342,72.06937,70.33393928998397,1.571057,63.8631,62.20809847207185,1.637486,55.45095,53.69802725563433,2.06663,127.1383,123.4735244943723,1.97007,124.2239,120.479538716167,0.7510149,28.34961,28.30585356380798,1.940234,14.70756,16.950033148235985,1.902056,18.58234,20.182571725580573,1.870487,23.54443,25.350137427980503
12.56227,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.0249781,0.8822035,0.8287427,5.123312,54.21575,349.7321,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1959539,1.497994,0.4584733,31.60249,58.40248,357.9868,-0.1795036,1.497025,0.4305932,31.60249,58.40248,357.9868,-0.0006852250000000115,1.6250000000050946e-06,0.0007374750000000013,-0.000969374999999939,0.00018855000000000954,-0.002952887500000001,-0.0004858249999999398,0.00015762499999999458,0.0024296800000000035,-0.0006437000000000248,0.0004358250000000008,-0.0030813049999999995,-0.0002510500000000304,6.565000000002819e-05,0.0016196849999999957,-0.0005783750000000198,0.00013935000000003805,-0.005497316250000002,-0.0003057749999999526,2.8525000000001466e-05,0.000367025,-0.0003689249999999644,4.700000000024129e-06,-0.00037022249999999965,-0.0002721749999999856,0.00011502500000004634,-0.0006086050000000016,-0.0005630500000000094,6.500000000464468e-07,-0.0008492849999999982,-1.2875000000023284e-05,5.852500000003147e-05,0.0021915375,-0.0005971000000000171,-7.690000000004638e-05,0.001108175000000003,73.36351679302254,139.0304033757757,121.79626574108278,105.74929678915238,148.54947597464505,164.1796896719559,135.69702534213926,143.25679952476779,1.73484,72.28104,70.5533652875366,1.577024,64.11798,62.471393331067226,1.642752,55.7268,53.981591252914995,2.069319,127.1871,123.52508332531713,1.973354,124.2721,120.53249253554384,0.7517368,28.80619,28.678040089167162,1.937699,14.49872,16.74244794581952,1.898755,18.32235,19.91948240782471,1.866439,23.26287,25.073495730393134
12.57322,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.0249781,0.8822035,0.8287427,5.123312,54.21575,349.7321,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1906888,1.497166,0.4524302,31.47387,58.4468,358.1126,-0.1742254,1.496256,0.4245559,31.47387,58.4468,358.1126,-0.0006596800000000513,-2.4700000000016376e-05,-0.0010703600000000063,-0.0005244999999999833,0.0001665399999999928,-0.00012818399999999994,-0.00045536000000001575,-1.6159999999987296e-05,-0.0012176279999999984,-0.0002823599999999815,0.00037818000000000573,0.00015668199999999827,-0.00021088000000002438,9.859999999972668e-06,-0.0003043159999999989,-0.0002963200000000721,0.0006812199999999824,0.0016604860000000027,-0.00029977999999997174,5.985999999996716e-05,-9.782800000000119e-05,-0.00030282000000003695,4.631999999998859e-05,9.783199999999909e-05,-0.00013337999999996075,8.461999999997971e-05,-0.00044322200000000006,-0.00035330000000000084,-0.00021700000000002273,0.0007989819999999967,-4.079999999961892e-06,1.9760000000035305e-05,-0.0013713159999999974,-0.00043744000000006666,-8.105999999996616e-05,0.0013544600000000018,73.31061839966732,139.78981817062774,121.96322316096166,106.6071916355644,148.08915039578142,164.36507536647466,135.83958562845905,143.49297498810276,1.741763,72.45884,70.79079850501199,1.583353,64.33772,62.74517894737258,1.648295,55.95686,54.25302195045975,2.072471,127.3028,123.76269568687299,1.977132,124.3775,120.76165160741665,0.7525306,29.3561,29.25886558364621,1.934815,14.24094,16.381228542401065,1.895063,18.04263,19.555270423949178,1.861959,22.98879,24.73318325830098
12.58492,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.0249781,0.8822035,0.8287427,5.123312,54.21575,349.7321,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1856351,1.496313,0.4465279,31.41832,58.5387,358.1764,-0.1691989,1.495434,0.4186365,31.41832,58.5387,358.1764,-0.0006596799999999403,-2.469999999998862e-05,-0.0010703599999999924,-0.0005244999999999833,0.00016653999999990954,-0.00012818399999999994,-0.00045536000000001575,-1.6160000000042807e-05,-0.0012176279999999984,-0.0002823599999999815,0.0003781799999999502,0.00015668200000000174,-0.00021088000000002438,9.86000000002818e-06,-0.0003043159999999989,-0.00029631999999990555,0.0006812199999999824,0.0016604859999999992,-0.00029977999999997174,5.986000000002267e-05,-9.782799999999772e-05,-0.00030281999999998144,4.631999999998859e-05,9.783199999999909e-05,-0.00013338000000007177,8.461999999997971e-05,-0.00044322200000000006,-0.00035330000000000084,-0.00021700000000002273,0.0007989820000000036,-4.080000000072914e-06,1.9759999999924283e-05,-0.0013713160000000044,-0.00043744000000001115,-8.106000000007718e-05,0.0013544600000000018,73.26104933139912,140.55359330332635,122.12832265824527,107.48321160462163,147.63055333476342,164.54719309455265,135.98613107468356,143.73184043542574,1.748493,72.66203,71.02739192685196,1.58952,64.58413,63.02282410607699,1.653715,56.22169,54.54248117935491,2.07548,127.3676,123.89022908973178,1.980749,124.439,120.887570220008,0.7533768,29.8611,29.736786418880964,1.932089,14.02185,16.108881576347358,1.891547,17.7769,19.24309756881516,1.85767,22.70767,24.420895452448725
12.59557,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.0249781,0.8822035,0.8287427,5.123312,54.21575,349.7321,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1806248,1.495494,0.4406128,31.37204,58.63483,358.2173,-0.1642242,1.494633,0.4126998,31.37204,58.63483,358.2173,-0.0006596800000000513,-2.469999999998862e-05,-0.0010703600000000063,-0.0005245000000000943,0.00016654000000010383,-0.00012818399999999994,-0.00045535999999990473,-1.6159999999987296e-05,-0.0012176280000000123,-0.000282360000000037,0.00037818000000000573,0.00015668199999999827,-0.00021087999999991336,9.859999999972668e-06,-0.0003043159999999989,-0.00029632000000001657,0.0006812199999999824,0.0016604859999999992,-0.00029978000000008276,5.986000000002267e-05,-9.782800000000119e-05,-0.00030281999999998144,4.631999999998859e-05,9.783200000000256e-05,-0.00013337999999996075,8.462000000003522e-05,-0.00044322200000000006,-0.00035330000000000084,-0.00021699999999996722,0.0007989819999999967,-4.079999999961892e-06,1.9760000000035305e-05,-0.0013713159999999974,-0.00043743999999990013,-8.105999999996616e-05,0.001354459999999988,73.21472791698076,141.32156627684293,122.29158770166546,108.37722120722175,147.17370963145189,164.72582649881628,136.13670920014377,143.9733516614522,1.755239,72.86494,71.25439797636582,1.595716,64.83018,63.29182131433163,1.659176,56.48745,54.826830617257066,2.078483,127.4241,123.98853682330804,1.984361,124.493,120.98501825616908,0.7543489,30.36427,30.19425368887934,1.929444,13.81054,15.862247847130385,1.888111,17.51381,18.947900758029355,1.853458,22.42546,24.120057276812368
12.60634,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.0249781,0.8822035,0.8287427,5.123312,54.21575,349.7321,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.175634,1.494662,0.4346938,31.33016,58.7331,358.2472,-0.159273,1.493816,0.4067573,31.33016,58.7331,358.2472,-0.0006596799999999403,-2.4700000000016376e-05,-0.0010703599999998953,-0.0005244999999999278,0.0001665399999999928,-0.00012818399999999994,-0.00045536000000001575,-1.6159999999987296e-05,-0.0012176279999999984,-0.0002823599999999815,0.00037818000000000573,0.00015668200000000174,-0.00021088000000002438,9.86000000002818e-06,-0.0003043160000000128,-0.00029631999999996106,0.0006812200000000379,0.0016604859999999992,-0.00029977999999997174,5.985999999996716e-05,-9.782799999990058e-05,-0.00030282000000003695,4.6320000000044104e-05,9.783199999999909e-05,-0.00013338000000007177,8.461999999997971e-05,-0.00044322200000000006,-0.00035330000000000084,-0.00021700000000002273,0.0007989820000000036,-4.080000000072914e-06,1.9759999999924283e-05,-0.0013713160000001015,-0.00043744000000001115,-8.106000000007718e-05,0.0013544600000000018,73.17157428924983,142.09356785322709,122.45304172977335,109.28903709066755,146.71864231367044,164.90075299468583,136.2913673566076,144.2174638499554,1.761988,73.06789,71.47694492514877,1.601922,65.07605,63.55663990991346,1.664656,56.75364,55.108706299434424,2.081487,127.4775,124.07366849706528,1.987973,124.5443,121.06968428169941,0.7553972,30.86894,30.64509224270118,1.926842,13.60551,15.630064213129709,1.884714,17.25294,18.661458534484254,1.849284,22.14284,23.824734497266057
12.61713,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.0249781,0.8822035,0.8287427,5.123312,54.21575,349.7321,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.169277,1.495394,0.4290314,31.56235,58.54778,359.1282,-0.1526004,1.494974,0.4012724,31.56235,58.54778,359.1282,-0.0006596800000000513,-2.469999999998862e-05,-0.0010703600000001035,-0.0005244999999999833,0.0001665399999999928,-0.00012818399999999994,-0.00045536000000001575,-1.6159999999987296e-05,-0.0012176279999999984,-0.0002823599999999815,0.00037818000000000573,0.00015668199999999827,-0.00021088000000002438,9.859999999972668e-06,-0.0003043159999999989,-0.00029632000000001657,0.0006812199999999824,0.0016604860000000027,-0.00029977999999997174,5.986000000002267e-05,-9.782800000009834e-05,-0.00030281999999998144,4.631999999998859e-05,9.783199999999909e-05,-0.00013337999999996075,8.461999999997971e-05,-0.00044322200000000006,-0.00035330000000000084,-0.00021699999999996722,0.0007989819999999967,-4.079999999961892e-06,1.9760000000035305e-05,-0.0013713159999999003,-0.00043744000000001115,-8.105999999996616e-05,0.0013544600000000018,73.13151037613471,142.86942218002716,122.61270812004992,110.21842520633705,146.26537270856696,165.0717440427489,136.4501526844659,144.46413158227804,1.769385,73.01823,71.76768179299633,1.608627,65.08219,63.87102503004444,1.670381,56.80522,55.38911905564338,2.086359,127.1497,124.55230539128239,1.993468,124.2075,121.53113029740788,0.7573023,31.18193,31.594480154767794,1.923525,13.70149,14.99217275603862,1.88064,17.2971,18.10134583318384,1.844442,22.14916,23.34996865868093
12.62921,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.0249781,0.8822035,0.8287427,5.123312,54.21575,349.7321,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1636143,1.49606,0.4235621,31.74477,58.56908,359.467,-0.1468619,1.495804,0.3958468,31.74477,58.56908,359.467,-0.001089899999999977,2.7633333333304533e-05,-0.0019933333333333053,-0.0017448999999999937,0.0003007333333333029,0.0002691266666667025,-0.0007991666666666841,0.0001670999999999756,-0.0025928600000000024,-0.0013334000000000401,0.0006391000000000036,0.0017194966666666013,-0.0008974999999999955,6.180000000000074e-05,-0.0027331533333332936,-0.0015897000000000272,0.00047833333333330286,0.0013354600000000001,-0.001252766666666627,0.0001230999999999871,-0.0010471600000000018,-0.0014993666666667238,2.8799999999995496e-05,0.0010550700000000017,-0.0007159999999999389,6.359999999999699e-05,-0.0018747566666666021,-0.0010933000000000748,-0.00010870000000001712,0.0037901600000000008,-4.0000000001150227e-07,-8.000000000230045e-07,-0.004821376666666696,-0.0008443666666666516,-0.00022100000000002673,0.0036476666666666047,73.40117491385693,143.15315488486925,123.21601944866869,109.19222725903583,145.5245587982452,166.0782878449221,137.16257430558164,145.96984564090414,1.776371,73.128,72.01015253635275,1.615017,65.24253,64.15322797741622,1.675912,57.00685,55.68239773241277,2.090635,126.941,124.65395728739301,1.998339,124.0032,121.6339406012014,0.7593143,31.57687,32.175422274633625,1.920753,13.67865,14.678560534741433,1.877145,17.19181,17.749643776376523,1.840212,21.98998,23.004469853962107
12.64084,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,0.0249781,0.8822035,0.8287427,5.123312,54.21575,349.7321,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.15791,1.496381,0.4180939,31.8573,58.59507,359.7528,-0.1410973,1.496262,0.3904142,31.8573,58.59507,359.7528,-0.001089899999999977,2.7633333333304533e-05,-0.0019933333333332914,-0.0017448999999999937,0.0003007333333333029,0.000269126666666699,-0.0007991666666666841,0.0001671000000000311,-0.0025928599999999885,-0.0013333999999999846,0.0006391000000000036,0.0017194966666666985,-0.0008974999999999955,6.180000000000074e-05,-0.0027331533333333075,-0.0015896999999999717,0.00047833333333330286,0.0013354599999999966,-0.001252766666666738,0.0001230999999999871,-0.0010471599999999984,-0.0014993666666666683,2.8799999999995496e-05,0.0010550699999999982,-0.0007160000000000499,6.359999999999699e-05,-0.0018747566666666993,-0.0010932999999999082,-0.00010870000000001712,0.0037901600000000008,-3.9999999990047996e-07,-7.999999999119822e-07,-0.004821376666666703,-0.0008443666666666516,-0.0002209999999999157,0.003647666666666688,73.68147808112512,143.43505537704647,123.80129634324999,108.18352331316973,144.783961124653,167.05032840815255,137.91551106824312,147.46830583555322,1.783285,73.25511,72.25124998513405,1.621324,65.41747,64.43299681388419,1.681363,57.21537,55.97065761377783,2.094852,126.8073,124.78380838204905,2.003143,123.8713,121.76305738274014,0.761114,32.02189,32.76787194875213,1.917854,13.60911,14.360309797192546,1.873511,17.05053,17.39875820314084,1.835836,21.80678,22.664253796030167
