Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
9.356201,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.0280426,0.834897,0.787393,358.8791,92.32246,9.631905,0.003229225,1.679428,0.0883282,20.22974,359.0999,1.929793,0.03400747,1.680401,0.08917053,31.31101,350.9363,359.0812,-0.00023810000000001885,-5.042499999990957e-05,0.0009079097499999998,6.410000000006688e-05,-2.324999999997468e-06,0.00013577500000000464,-0.00024097499999997662,1.0750000000170346e-06,2.8159999999999297e-05,-5.789999999999962e-05,0.0002878499999999784,-0.00017685000000000617,1.2025000000026598e-05,9.599999999998499e-06,0.0003832535000001,-0.0002163249999999617,0.0002568250000000716,-0.0005478250000000018,-0.0002642749999999805,0.00029887499999997624,0.0003739525000000035,-0.00020540000000002223,0.0004485750000000621,-0.0003699449999999965,-9.91499999999923e-05,-3.5699999999916354e-05,-0.00014435999999999616,-7.075000000023035e-06,6.614999999998705e-05,0.001049712500000001,-9.544999999999693e-05,8.227500000002053e-05,-0.0028575249999999996,-5.6499999999681805e-06,-1.4249999999993435e-06,-0.0002890249999999983,118.90735890661972,120.93928951954862,98.67623534309566,160.96011420552674,164.48736170846848,171.51259285409677,151.1552959518738,159.69752138022253,2.299972,72.97816,83.7216136128337,2.209799,65.90508,76.44976944305887,2.323251,59.96163,69.77744114840063,2.036017,58.32953,53.14108721210596,1.928999,62.81536,58.23351550266253,1.857325,68.33183,64.61239844575357,2.055341,17.94249,19.820573687236127,1.096604,17.87275,30.169091107507136,1.969061,12.60267,7.4458345343187835
9.367584,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.0280426,0.834897,0.787393,358.8791,92.32246,9.631905,0.0008188635,1.681678,0.08614416,19.02152,359.5163,1.744296,0.03160607,1.682564,0.08670971,30.09022,351.4139,359.0789,9.449999999999736e-05,5.3925000000010215e-05,-0.0001496642500000006,-8.657499999997764e-05,-5.599999999994498e-06,0.0017680999999999947,3.772499999998846e-05,1.2249999999935923e-06,-0.00036622750000010057,-0.00023154999999996928,6.262500000003834e-05,0.001647775000000018,-0.00010067499999999452,3.099999999922609e-06,-0.0007231756749999999,-0.00038915000000000477,3.4999999999341114e-06,0.0009729500000000002,-0.00019337499999999563,0.00019357500000000138,-1.3207500000000927e-05,-0.0001763499999999918,0.00010419999999999874,1.148499999999858e-05,-0.00018655000000000754,-8.600000000025254e-06,-0.000958690000000012,-6.487500000007529e-05,-1.11749999999744e-05,-0.0005072975000000035,-0.00035837500000002187,-3.909999999995861e-05,-7.967500000000127e-05,-2.689999999999637e-05,-4.210000000004488e-05,-0.0010106500000000018,118.76099320614277,120.78635704263245,98.79768650539694,160.63263828492566,164.86226370586968,171.32102102926072,150.55267190842062,159.62206192513963,2.298582,73.62799,84.3845235534758,2.20875,66.50685,77.08340188748247,2.322465,60.47106,70.35314502873372,2.039881,58.12774,53.22665740857431,1.932813,62.69059,58.36620633401281,1.861024,68.30047,64.7853131576984,2.057147,17.27856,19.97073445315403,1.099786,18.97372,31.3672296104751,1.971537,11.35754,7.687548866562648
9.378372,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.0280426,0.834897,0.787393,358.8791,92.32246,9.631905,-0.001008661,1.683989,0.08419105,17.9938,359.7659,1.670971,0.02978201,1.684844,0.08459435,29.06291,351.7296,359.1656,9.449999999999736e-05,5.392499999989919e-05,-0.00014966424999999887,-8.657499999997764e-05,-5.599999999994498e-06,0.0017680999999999947,3.772499999998846e-05,1.2249999999935923e-06,-0.00036622749999989934,-0.0002315500000000248,6.262499999998283e-05,0.0016477749999999902,-0.00010067499999999452,3.1000000000891426e-06,-0.0007231756750000003,-0.00038915000000000477,3.4999999999896225e-06,0.0009729500000000002,-0.00019337500000005114,0.00019357500000000138,-1.3207500000000927e-05,-0.0001763499999999918,0.00010419999999999874,1.148499999999858e-05,-0.00018655000000006305,-8.599999999969743e-06,-0.0009586899999999982,-6.487499999990876e-05,-1.1175000000029911e-05,-0.0005072974999999966,-0.00035837499999996636,-3.9100000000069635e-05,-7.967500000000127e-05,-2.6900000000107394e-05,-4.209999999993386e-05,-0.0010106500000000018,118.6121873292485,120.63478295200798,98.91995857311666,160.30426934720427,165.23737947602586,171.1194225167344,149.94686645581075,159.54585841821057,2.297763,74.11066,84.88706284468569,2.20824,66.9519,77.56375545853223,2.322177,60.84109,70.78670473425636,2.043217,58.02911,53.36777188328349,1.9361,62.65305,58.54302915323412,1.864204,68.33685,64.9917637885207,2.058969,16.71998,20.10021201760092,1.102857,19.93694,32.39422880466669,1.973899,10.30418,7.993609076010881
9.389694,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.0280426,0.834897,0.787393,358.8791,92.32246,9.631905,-0.002781104,1.686394,0.08241648,16.9479,359.9677,1.669389,0.02801082,1.687253,0.08269542,28.02696,352.0102,359.3295,9.449999999999736e-05,5.392500000009348e-05,-0.0001496642500000006,-8.657500000003315e-05,-5.600000000022254e-06,0.0017680999999999947,3.772499999998846e-05,1.2249999999935923e-06,-0.0003662274999999965,-0.0002315500000000803,6.262499999998283e-05,0.0016477750000001012,-0.00010067500000005003,3.0999999999781203e-06,-0.0007231756749999999,-0.00038915000000000477,3.500000000100645e-06,0.0009729500000000002,-0.00019337499999999563,0.00019357500000000138,-1.3207500000000927e-05,-0.0001763499999999918,0.00010419999999999874,1.1485000000102663e-05,-0.00018654999999989652,-8.600000000025254e-06,-0.0009586899999999982,-6.487500000001978e-05,-1.11749999999744e-05,-0.0005072975000000035,-0.00035837500000002187,-3.9100000000069635e-05,-7.967500000000127e-05,-2.689999999999637e-05,-4.209999999993386e-05,-0.0010106500000000018,118.46083614028095,120.48457577855186,99.04306623542128,159.97520918471972,165.61229681000071,170.90807076726793,149.33778529406405,159.4689038182846,2.297043,74.58062,85.38440483017584,2.207805,67.38654,78.04093687506949,2.321942,61.20211,71.21795764849317,2.046468,57.97266,53.55178515247915,1.939317,62.65613,58.76082235452149,1.867333,68.41177,65.23695760080636,2.060685,16.18806,20.269687176377566,1.105889,20.93246,33.44917958113786,1.976136,9.243906,8.419340722612224
9.400253,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.0280426,0.834897,0.787393,358.8791,92.32246,9.631905,-0.004723481,1.688885,0.08066332,15.87029,0.1787096,1.665255,0.02606928,1.689746,0.08081208,26.95909,352.2976,359.4925,9.449999999999736e-05,5.3925000000010215e-05,-0.0001496642500000006,-8.657499999997764e-05,-5.599999999994498e-06,0.0017680999999999947,3.772500000004397e-05,1.2249999999935923e-06,-0.0003662275000000034,-0.00023154999999991377,6.262500000003834e-05,0.001647774999999907,-0.00010067499999999452,3.1000000000336314e-06,-0.000723175675,-0.00038915000000000477,3.4999999999896225e-06,0.0009729500000000002,-0.00019337499999999563,0.00019357500000000138,-1.3207500000000927e-05,-0.0001763499999999918,0.00010420000000005425,1.1484999999901435e-05,-0.00018655000000000754,-8.599999999969743e-06,-0.0009586899999999982,-6.487499999996427e-05,-1.11749999999744e-05,-0.0005072974999999966,-0.00035837500000002187,-3.909999999995861e-05,-7.967500000000127e-05,-2.689999999994086e-05,-4.210000000004488e-05,-0.0010106500000000018,118.30682834414304,120.33574380932403,99.16702353626889,159.64564904556227,165.98654478579527,170.687243855879,148.72533503315992,159.3911910498364,2.296207,75.07507,85.90561111166978,2.207256,67.84686,78.54327069049795,2.321589,61.58903,71.67488841520073,2.049874,57.92894,53.75671768717237,1.942701,62.67147,58.99769594315007,1.870639,68.49828,65.49887943852498,2.062355,15.70042,20.505178806727653,1.108979,21.96838,34.53952655966939,1.978365,8.162289,8.98084447595076
9.412933,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.0280426,0.834897,0.787393,358.8791,92.32246,9.631905,-0.006549628,1.691314,0.07886002,14.83387,0.3982314,1.586853,0.02424449,1.692138,0.07886439,25.92207,352.571,359.567,0.000274675000000002,0.0001330749999999825,-0.00027093549999999966,-0.00011759999999999549,5.805000000000393e-05,0.002560425000000005,0.00036967499999995823,-4.4999999998518447e-07,-0.000326617500000001,4.9850000000017936e-05,0.000255874999999961,0.0034922500000000856,9.239999999993698e-05,3.6499999999661803e-06,-0.001436335075,-0.00021060000000000523,0.00021762499999999907,0.0024346500000000104,0.00010440000000000449,5.155000000001131e-05,-0.000362352500000003,1.1249999999962679e-05,5.249999999956678e-06,0.00036115999999999926,-6.329999999998837e-05,-2.0500000000311935e-06,-0.00021004250000010438,4.54999999999206e-06,-5.870000000002262e-05,-9.629750000000187e-05,-0.0001495249999999837,2.0475000000019783e-05,-5.457500000000115e-05,3.7624999999930075e-05,3.824999999957335e-06,-0.0007513500000000117,118.2605506766421,119.56678301871982,98.57473694348646,158.60455762779503,165.88786566395262,170.28875681274238,148.80686777596935,159.37457563919622,2.295456,75.55797,86.40579628637514,2.206797,68.29913,79.02742525150597,2.321332,61.97306,72.11786758785873,2.05319,57.89726,53.96621421448676,1.945985,62.69448,59.23481086037259,1.873835,68.58743,65.75689416907338,2.064094,15.29218,20.78497797995752,1.112054,22.97254,35.58391185602882,1.980638,7.131079,9.616468165384171
9.422119,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.0280426,0.834897,0.787393,358.8791,92.32246,9.631905,-0.008840041,1.694027,0.07750055,13.6058,0.5401243,1.860003,0.02194973,1.694999,0.07744551,24.74098,352.8485,0.04070202,0.000274675000000002,0.00013307500000001027,-0.00027093549999999966,-0.00011760000000010651,5.805000000000393e-05,0.002560425000000005,0.00036967500000001374,-4.500000000962068e-07,-0.00032661749999999407,4.9849999999962424e-05,0.0002558750000000165,0.0034922499999998913,9.240000000010351e-05,3.6500000000216914e-06,-0.001436335075,-0.00021060000000000523,0.00021762499999999907,0.0024346499999999827,0.00010440000000000449,5.154999999990029e-05,-0.0003623524999999961,1.125000000001819e-05,5.250000000012189e-06,0.00036115999999999926,-6.330000000004388e-05,-2.0499999999756824e-06,-0.00021004249999989622,4.54999999999206e-06,-5.870000000002262e-05,-9.629750000000187e-05,-0.0001495249999999837,2.0475000000019783e-05,-5.457500000000115e-05,3.762499999998559e-05,3.825000000068357e-06,-0.000751349999999984,118.20922067419345,118.8066316637542,97.98697240468486,157.53405009343572,165.78877926118543,169.88014451629562,148.88839412278244,159.35797547040016,2.294413,76.10677,87.0016891146956,2.205999,68.81572,79.60687254195824,2.32068,62.41279,72.64881402990258,2.056771,57.92258,54.27559467037216,1.949594,62.78067,59.57514363397806,1.877427,68.74636,66.11976560773796,2.065376,14.88435,21.165654084548965,1.115084,24.16335,36.84996508812091,1.982541,5.968674,10.4525786978823
9.43428,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.0280426,0.834897,0.787393,358.8791,92.32246,9.631905,-0.01078861,1.696329,0.07600322,12.45824,0.6826545,1.85837,0.02000073,1.697304,0.07585188,23.60344,353.0594,0.2065801,0.000274675000000002,0.00013307500000001027,-0.00027093549999999966,-0.00011759999999993997,5.805000000000393e-05,0.002560425000000005,0.00036967500000001374,-4.4999999998518447e-07,-0.000326617500000001,4.9850000000017936e-05,0.0002558750000000165,0.0034922500000000023,9.239999999999249e-05,3.6500000000216914e-06,-0.001436335075,-0.00021060000000000523,0.00021762499999999907,0.0024346500000000104,0.00010440000000000449,5.155000000001131e-05,-0.000362352500000003,1.1249999999907168e-05,5.250000000012189e-06,0.00036115999999999926,-6.329999999998837e-05,-2.0500000000867047e-06,-0.00021004249999999336,4.54999999999206e-06,-5.869999999996711e-05,-9.629749999999493e-05,-0.0001495250000000392,2.0475000000019783e-05,-5.457500000000115e-05,3.762500000009661e-05,3.825000000068357e-06,-0.0007513500000000117,118.15234054259473,118.05543234738627,97.40417302675549,156.43980792579165,165.6892959430145,169.46164879541328,148.9699119484225,159.34139250926046,2.293518,76.59637,87.50644395871868,2.205357,69.27719,80.09881279334624,2.320205,62.80325,73.09793759306956,2.059978,58.00285,54.623221163012964,1.952797,62.91588,59.94744471638822,1.880578,68.94762,66.50919605214767,2.066773,14.54757,21.53153171899624,1.117877,25.29403,38.01445979486723,1.984479,4.893729,11.268202584399265
9.444916,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.0280426,0.834897,0.787393,358.8791,92.32246,9.631905,-0.01293865,1.698336,0.07428737,11.22915,0.7776715,1.978658,0.01784811,1.699379,0.07407662,22.40059,353.248,0.5094093,0.000274675000000002,0.0001330749999999825,-0.00027093549999999966,-0.00011759999999999549,5.805000000000393e-05,0.002560424999999991,0.00036967500000001374,-4.499999999296733e-07,-0.000326617500000001,4.9850000000017936e-05,0.000255874999999961,0.0034922500000000023,9.239999999999249e-05,3.6499999999661803e-06,-0.001436335075,-0.00021060000000000523,0.00021762499999999907,0.0024346499999999827,0.00010440000000000449,5.155000000006682e-05,-0.0003623524999999961,1.1250000000073701e-05,5.250000000012189e-06,0.00036115999999999926,-6.329999999998837e-05,-2.0499999999201712e-06,-0.00021004250000000724,4.54999999999206e-06,-5.870000000002262e-05,-9.629750000000187e-05,-0.0001495249999999837,2.0475000000019783e-05,-5.457500000000115e-05,3.762499999998559e-05,3.824999999957335e-06,-0.000751349999999984,118.08936060276125,117.31330722271781,96.82681222490054,155.3266325074393,165.5894258725166,169.03348979708008,149.05141912764245,159.32482876836102,2.292318,77.09469,88.02115056804786,2.204436,69.74797,80.60167941661656,2.319487,63.20141,73.55676178400911,2.063315,58.13344,55.039827474703486,1.95611,63.10086,60.386679375002366,1.883817,69.19817,66.96313437394436,2.06821,14.26269,21.95172237899986,1.120592,26.48172,39.24388472521281,1.986498,3.828275,12.17983099913293
9.45546,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.0280426,0.834897,0.787393,358.8791,92.32246,9.631905,-0.01502919,1.700447,0.07255463,10.16241,0.873912,2.062132,0.01575542,1.701538,0.07228065,21.35366,353.4173,0.7469475,0.00010012500000000646,-1.5800000000093517e-05,-6.298250000000109e-05,-5.7499999999988116e-05,0.00011964999999999892,0.0007261000000000073,0.00016369999999998885,-0.00020284999999997666,-0.00016971000000000347,6.139999999998924e-05,0.00019682500000001157,0.0008680749999999959,-8.300000000016627e-06,-9.839999999999849e-05,-0.0006412119999999995,-0.00017642499999998007,8.662500000000684e-05,0.0007964500000000041,0.00012267500000001652,-1.8175000000009156e-05,-0.00023440749999999871,3.629999999998912e-05,-2.6524999999999466e-05,0.00023295749999999865,-0.00011169999999999236,-7.024999999993842e-06,4.142499999998384e-06,3.750000000024567e-06,-1.744999999997443e-05,-0.00030645249999999846,-9.999999999998899e-05,-5.48000000000215e-05,4.557499999990888e-05,-9.900000000062636e-06,2.9624999999922075e-05,-0.0008206000000000047,118.01060155861262,117.03883775580414,96.7943460691594,155.235789038788,165.46611686757532,169.07604115556347,149.1732986150401,159.22253170092037,2.291219,77.53145,88.46840977996588,2.203619,70.1628,81.04056791056199,2.318873,63.55616,73.96019355082305,2.066662,58.25024,55.407865759103125,1.959431,63.2612,60.770411769751384,1.887062,69.41125,67.35523013613619,2.06972,14.09553,22.367454005546573,1.123399,27.52061,40.31334249890631,1.98858,3.012399,13.024864249430403
9.467743,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.0280426,0.834897,0.787393,358.8791,92.32246,9.631905,-0.01714018,1.702588,0.07087188,9.044772,1.016833,2.097864,0.01364263,1.703701,0.07050283,20.24995,353.6224,0.9388278,0.00010012500000000646,-1.5799999999899228e-05,-6.298249999999936e-05,-5.7499999999988116e-05,0.00011964999999999892,0.0007260999999999934,0.00016369999999998885,-0.00020285000000003217,-0.00016970999999999653,6.139999999998924e-05,0.00019682500000001157,0.0008680750000000098,-8.300000000072139e-06,-9.839999999999849e-05,-0.0006412120000000004,-0.0001764250000000911,8.662500000000684e-05,0.0007964500000000041,0.000122674999999961,-1.8175000000064667e-05,-0.00023440750000000565,3.629999999993361e-05,-2.6524999999999466e-05,0.00023295750000010274,-0.00011169999999999236,-7.024999999993842e-06,4.142499999998384e-06,3.749999999969056e-06,-1.745000000002994e-05,-0.0003064525000000054,-0.00010000000000010001,-5.48000000000215e-05,4.557500000010317e-05,-9.899999999896103e-06,2.9625000000033097e-05,-0.0008206000000000047,117.9308313039162,116.7660348874878,96.76265590381233,155.14186286062076,165.34023663331342,169.11805271392876,149.29439248100488,159.11958006192134,2.29012,78.02679,88.97155304123872,2.202797,70.63798,81.53755152799249,2.318246,63.97119,74.42264386866472,2.070013,58.36246,55.7817154173126,1.962763,63.41756,61.15881412495034,1.890325,69.6214,67.7504288276444,2.071192,14.03936,22.881762407592184,1.126202,28.61227,41.43590181091561,1.990626,2.434135,13.969701593599604
9.478607,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,0.0280426,0.834897,0.787393,358.8791,92.32246,9.631905,-0.01962316,1.704199,0.06927867,8.095413,1.118187,2.111015,0.01115834,1.705322,0.06883769,19.31011,353.7702,1.081969,0.00010012500000000646,-1.580000000001025e-05,-6.298249999990048e-05,-5.7499999999988116e-05,0.00011964999999999892,0.0007261000000000073,0.00016369999999998885,-0.00020284999999997666,-0.00016971000000000347,6.139999999998924e-05,0.00019682500000001157,0.000868075000000107,-8.299999999905605e-06,-9.839999999999849e-05,-0.0006412119999999995,-0.00017642499999992456,8.662500000000684e-05,0.0007964500000000041,0.00012267500000001652,-1.8174999999898134e-05,-0.00023440749999999871,3.630000000010014e-05,-2.6524999999999466e-05,0.0002329574999999015,-0.00011170000000010338,-7.024999999993842e-06,4.142499999998384e-06,3.7499999999135447e-06,-1.7450000000085453e-05,-0.00030645249999999846,-9.999999999998899e-05,-5.48000000000215e-05,4.557499999999215e-05,-9.900000000007125e-06,2.9625000000033097e-05,-0.0008206000000000047,117.8500323647316,116.49489816632529,96.73175219743155,155.04488137897383,165.21186897349705,169.15949664250437,149.41469591533073,159.0159727477882,2.288471,78.42742,89.3758130814532,2.201411,71.02084,81.93588415243285,2.317061,64.30296,74.79145002336183,2.07337,58.50031,56.13487937170963,1.966109,63.58934,61.520649619042835,1.893615,69.83425,68.11384542099717,2.072301,14.0232,23.313701761298162,1.128559,29.5402,42.37629005258268,1.992366,2.26883,14.765984255020062
