Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
14.83521,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08969781,0.8946187,0.8212123,1.265468,211.0008,12.13922,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2703175,1.462763,0.5845253,30.98645,311.6733,2.031439,0.2903665,1.463699,0.6078945,59.92506,331.5648,13.97139,0.000596274999999924,-0.00015462500000001933,-0.0017077399999999993,-0.00020685000000003617,-4.11750000000044e-05,-0.0031610499999999986,0.002828849999999994,9.207500000002478e-05,-0.0030083474999999943,-0.00012380000000000724,-6.100000000008876e-06,-0.004301499999999986,0.006260099999999991,0.0018585000000000407,-0.010155030000000002,-6.687500000007729e-05,-0.00020057499999998063,-0.005831900000000001,0.0007313500000000195,-0.0001655500000000143,-0.00010356250000000122,3.27499999999703e-05,-0.0001207750000000174,0.00010406500000000041,0.0006511750000000038,-0.0002934749999999875,0.00011427499999999702,-0.0001183750000000039,-0.0006173000000000428,0.00014318999999999964,0.0011906250000000007,-5.917499999996689e-05,0.0006266749999999932,0.0001782249999999208,-0.0006066000000000127,0.0020137249999999107,113.48165846480278,148.19982322335898,95.43411458957404,115.30295053789672,149.81062386157055,176.65543897953964,175.673967085766,166.08116477030532,0.6414298,7.293528,30.545666682845095,1.518698,77.08492,103.12548210503991,1.503093,83.67446,111.5027761459696,1.740234,48.0073,21.187961645616973,1.622583,46.89208,24.053612596547772,1.544177,45.77057,29.366496019494928,2.482614,69.03805,52.1404363158682,2.451048,66.69129,47.19819550774867,2.423848,63.55305,42.67331965461877
14.84647,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08969781,0.8946187,0.8212123,1.265468,211.0008,12.13922,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2697231,1.462486,0.5826113,31.08659,312.1197,2.089056,0.2899398,1.463448,0.6058346,60.00234,332.1208,14.13236,0.0005962750000000905,-0.00015462500000007484,-0.0017077399999999993,-0.00020684999999998066,-4.11750000000044e-05,-0.0031610499999999986,0.002828849999999994,9.207500000002478e-05,-0.003008347500000008,-0.00012380000000000724,-6.100000000008876e-06,-0.004301500000000014,0.006260099999999991,0.0018584999999999852,-0.010155030000000002,-6.687499999991076e-05,-0.00020057499999998063,-0.005831900000000001,0.0007313500000000195,-0.0001655500000000143,-0.00010356250000000122,3.2750000000025814e-05,-0.0001207750000000174,0.00010406500000000041,0.0006511750000000038,-0.0002934749999999875,0.00011427500000002477,-0.0001183750000000039,-0.0006173000000000428,0.00014318999999999964,0.0011906250000000007,-5.9175000000077915e-05,0.0006266749999999932,0.00017822500000008734,-0.0006066000000000127,0.002013725000000091,112.54719667209855,140.77293481414318,96.12414629390285,115.29097881803767,150.31625499820993,176.52938713066885,175.7842280624988,165.88611179557515,0.6417263,7.352099,30.293874709404378,1.519393,76.78581,102.71052773998633,1.503325,83.3929,111.13368837661064,1.741358,48.14489,21.10111131491977,1.623859,46.99722,23.874560405949605,1.545625,45.82914,29.110496009554623,2.4816,69.30077,52.52307554606749,2.450191,66.95669,47.58178687458478,2.423157,63.81994,43.059714614916274
14.85689,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08969781,0.8946187,0.8212123,1.265468,211.0008,12.13922,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2691714,1.462204,0.5806378,31.19048,312.5505,2.143551,0.2895489,1.463189,0.6037191,60.08393,332.6613,14.29145,0.0005962749999999795,-0.0001546249999999083,-0.0017077399999999993,-0.00020684999999998066,-4.11750000000044e-05,-0.0031610499999999986,0.002828849999999994,9.207499999996926e-05,-0.0030083474999999943,-0.00012380000000000724,-6.100000000008876e-06,-0.004301499999999986,0.006260099999999991,0.0018584999999999852,-0.010155030000000002,-6.687499999996627e-05,-0.00020057500000003614,-0.005831900000000001,0.000731349999999964,-0.0001655500000000143,-0.00010356250000000122,3.27499999999703e-05,-0.00012077499999996189,0.00010406499999999347,0.0006511750000000038,-0.0002934749999999875,0.00011427499999999702,-0.0001183750000000039,-0.0006172999999999318,0.00014319000000000137,0.0011906250000000007,-5.917499999996689e-05,0.000626675000000021,0.00017822500000003183,-0.0006066000000000127,0.002013725000000008,111.6096260865474,134.833940006921,96.81125491009692,115.30392497212074,150.81866804871464,176.27027393644062,175.87956529759555,165.68989864574758,0.6420587,7.407906,30.03659678676654,1.520058,76.49005,102.30209835475037,1.503514,83.11221,110.76814393264087,1.742553,48.28839,21.03188323852278,1.625205,47.10995,23.713638295328828,1.54714,45.89724,28.871768392717364,2.480614,69.55473,52.89002944855929,2.449368,67.21392,47.94990881533278,2.422506,64.07938,43.43100439313447
14.86805,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08969781,0.8946187,0.8212123,1.265468,211.0008,12.13922,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.268593,1.461926,0.5787099,31.29017,312.9935,2.202185,0.2891343,1.462938,0.6016443,60.26212,333.2496,14.48977,0.000596275000000035,-0.00015462500000001933,-0.0017077399999999993,-0.00020685000000003617,-4.11750000000044e-05,-0.0031610499999999986,0.002828849999999994,9.207500000002478e-05,-0.0030083475000000012,-0.00012379999999995173,-6.100000000008876e-06,-0.004301500000000014,0.006260099999999991,0.0018585000000000407,-0.010155029999999995,-6.687500000002178e-05,-0.00020057499999998063,-0.005831900000000001,0.0007313500000000195,-0.00016554999999995879,-0.00010356249999999428,3.2750000000025814e-05,-0.0001207750000000174,0.00010406500000000041,0.0006511750000000038,-0.0002934749999999875,0.00011427499999999702,-0.0001183750000000039,-0.0006173000000000428,0.00014318999999999964,0.0011906250000000007,-5.917499999996689e-05,0.0006266749999999932,0.00017822499999997632,-0.0006066000000000127,0.002013724999999994,110.67097518043948,130.21771153231526,97.49521949333875,115.34198257523165,151.31771013269577,175.9136218120555,175.95928969508142,165.4933476421615,0.6423773,7.469183,29.78266764165759,1.520745,76.12917,101.88661043793756,1.503736,82.75072,110.39652540881254,1.7437,48.53305,20.961472192076492,1.626502,47.32248,23.54791836545394,1.548609,46.06013,28.625277751682063,2.479614,69.84013,53.269180222304534,2.448527,67.50962,48.33011493155371,2.421833,64.38457,43.81413401012266
14.87968,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08969781,0.8946187,0.8212123,1.265468,211.0008,12.13922,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.268049,1.462833,0.5751587,31.31274,313.4773,2.186152,0.2887864,1.463837,0.5979163,59.34721,332.9222,13.87368,0.0007935749999999908,3.0249999999343302e-06,0.0005183500000000008,4.497500000000265e-05,-9.11499999999843e-05,0.000379600000000091,0.0007071499999999342,0.00029532499999995743,0.00038362749999999723,-7.155000000003131e-05,-0.00030320000000000347,-3.3349999999987556e-05,0.0017085749999999345,0.0002550499999999789,-0.0003617575000000005,-4.147500000001303e-05,-0.00016644999999998467,1.8749999999984057e-05,0.0006647999999999654,-0.0006934500000000399,-0.0007210625000000012,-3.062500000000634e-05,-0.0007010000000000072,0.0007262375000000043,0.0016182499999999878,0.0002250999999999781,-0.010930060000000005,-6.745000000007995e-05,-0.00101817500000001,-0.0020697275,0.0017847750000000162,0.0005684750000000127,-0.01666195000000001,0.0006044749999999932,-0.00044752500000000417,-0.005096155000000005,110.5858088785632,129.5683056814695,97.69785453927749,115.26929459103448,155.19979192093942,174.95192937718178,173.59033291652383,165.57482357794368,0.6443752,7.324961,29.62834687054234,1.522179,76.62046,101.48715156200288,1.504318,83.38048,110.05566518677053,1.746463,47.5861,20.774141616352946,1.629519,46.39206,23.291879080846414,1.551894,45.18203,28.314689075149676,2.478639,69.53062,53.593777380132636,2.447876,67.13393,48.65078283429597,2.421499,63.94108,44.12991598910638
14.89156,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08969781,0.8946187,0.8212123,1.265468,211.0008,12.13922,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2674614,1.46308,0.5723932,31.32724,313.9559,2.204697,0.288384,1.464092,0.5949803,59.35561,333.4247,13.91247,0.0007935749999999908,3.0250000001008637e-06,0.0005183499999999973,4.497500000000265e-05,-9.11499999999843e-05,0.0003795999999998967,0.0007071499999999897,0.00029532500000001294,0.00038362749999999723,-7.15499999999758e-05,-0.00030319999999994796,-3.335000000001531e-05,0.00170857499999999,0.0002550499999999789,-0.0003617575000000005,-4.147500000001303e-05,-0.0001664500000000957,1.8750000000011813e-05,0.0006648000000000209,-0.0006934499999999844,-0.0007210625000000012,-3.062500000000634e-05,-0.0007010000000000072,0.0007262374999999974,0.0016182499999999878,0.0002250999999999781,-0.010930060000000005,-6.744999999991341e-05,-0.001018174999999899,-0.0020697275,0.0017847749999999052,0.0005684750000000127,-0.01666195000000001,0.0006044749999999932,-0.00044752500000000417,-0.005096154999999991,110.50024513379715,128.92589777688374,97.90182453155506,115.19462208099185,159.50309289640143,173.86491459424923,170.9064514269615,165.65318624444197,0.6454912,7.331388,29.46721306170558,1.523243,76.34048,101.10357127289537,1.504719,83.12387,109.73009096719277,1.74841,47.64484,20.609376185067678,1.631671,46.42184,23.04870256205154,1.554268,45.1723,28.009634467525466,2.477608,69.7431,53.951600178312496,2.447088,67.34454,49.00547692395314,2.420956,64.14892,44.48082472922118
14.90219,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08969781,0.8946187,0.8212123,1.265468,211.0008,12.13922,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2669339,1.463288,0.5698571,31.39077,314.3969,2.204399,0.2880291,1.4643,0.5922832,59.41558,333.9012,13.95362,0.0007935749999999908,3.0249999999898414e-06,0.0005183500000000008,4.497500000000265e-05,-9.115000000003981e-05,0.0003796000000000077,0.0007071500000001008,0.00029532500000001294,0.0003836275000000042,-7.155000000003131e-05,-0.00030320000000000347,-3.3349999999987556e-05,0.001708575000000101,0.0002550500000000344,-0.0003617575000000005,-4.147499999995752e-05,-0.00016644999999992915,1.8750000000011813e-05,0.0006648000000000209,-0.0006934499999999844,-0.0007210625000000012,-3.062500000000634e-05,-0.0007010000000000072,0.0007262375000000043,0.0016182499999999878,0.00022510000000008912,-0.010930059999999991,-6.745000000002443e-05,-0.00101817500000001,-0.0020697275,0.0017847750000000717,0.0005684749999999017,-0.01666194999999998,0.0006044749999999932,-0.00044752500000000417,-0.005096155000000005,110.41429479570174,128.291219792892,98.10711581959687,115.1179679061649,164.21986821401853,172.6907261056643,167.9217458691129,165.72783245804297,0.6465116,7.334598,29.280123598189583,1.524205,76.0523,100.72794284558431,1.505072,82.848,109.40128662759064,1.750199,47.75434,20.498361488185633,1.633647,46.50482,22.8581440877486,1.556446,45.21727,27.753290525459164,2.476671,69.95039,54.27980101192102,2.446373,67.55402,49.3321845209307,2.420466,64.35995,44.8063859092299
14.91249,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08969781,0.8946187,0.8212123,1.265468,211.0008,12.13922,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2663375,1.463827,0.5670247,31.40538,314.8485,2.239329,0.2876012,1.464855,0.5892904,59.26077,334.2273,13.90196,0.0007935749999999908,3.0249999999898414e-06,0.0005183500000000008,4.497500000000265e-05,-9.11499999999843e-05,0.00037959999999997995,0.0007071499999999897,0.00029532500000001294,0.00038362749999999723,-7.15499999999758e-05,-0.00030320000000000347,-3.335000000001531e-05,0.00170857499999999,0.0002550499999999789,-0.0003617575000000005,-4.147500000001303e-05,-0.00016644999999998467,1.8749999999984057e-05,0.0006647999999999654,-0.0006934499999999844,-0.0007210625000000012,-3.062500000000634e-05,-0.0007010000000000072,0.0007262374999999974,0.0016182500000000433,0.0002250999999999781,-0.010930060000000005,-6.744999999996892e-05,-0.00101817500000001,-0.0020697275,0.0017847750000000162,0.0005684750000000127,-0.01666195000000001,0.0006044749999999932,-0.00044752500000000417,-0.005096154999999991,110.32796863610875,127.66489928666813,98.313714430551,115.03933528945257,169.313927917587,171.44932314189384,164.67652443145252,165.7981061649501,0.6479285,7.314588,29.116818713782948,1.525425,75.9149,100.33710801849519,1.505616,82.75145,109.06133934649141,1.752274,47.62853,20.35626818612005,1.635936,46.35944,22.636435506444208,1.558965,45.05082,27.467391436319485,2.475701,70.05505,54.61723608783526,2.445658,67.64562,49.667036737798945,2.420002,64.43758,45.13837902690599
14.92493,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08969781,0.8946187,0.8212123,1.265468,211.0008,12.13922,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2658117,1.464244,0.5643326,31.45002,315.2991,2.2703,0.2872426,1.465285,0.5864367,59.29412,334.7286,13.9798,-0.00020219999999998572,-0.00019204999999999917,-0.0008716375000000012,3.587500000001853e-05,-0.0002519750000000154,0.00046347500000001873,-0.0004334750000000165,-5.4350000000036314e-05,-0.00039696250000000044,-3.7200000000015e-05,-0.0002891500000000158,5.009999999999737e-05,0.0001123749999999979,1.799999999996249e-06,0.0010275174999999012,-3.2525000000005466e-05,-0.00010860000000001424,0.00013377500000000264,-0.00013970000000007587,-0.00022227500000004952,-0.0012874724999999976,-1.662499999999234e-05,-0.0003626999999999936,0.0012851124999999977,2.424999999972588e-06,-0.0007289750000000206,-0.006860022499999993,3.8599999999999746e-05,-0.0006029000000000728,-0.002808729,0.000895374999999976,-0.00025762500000003907,-0.009235775000000002,6.097500000001865e-05,-0.00026044999999996765,-0.00678160500000001,110.60356205764705,128.36374269665842,98.5659598997682,115.00921788962908,172.10348351415746,169.53699325282614,162.87182226809793,165.35407057038864,0.6492121,7.338262,28.923319237566538,1.526511,75.61631,99.9333403820515,1.506058,82.47002,108.70434683562907,1.754246,47.71151,20.24546058585026,1.638105,46.41352,22.43871485016128,1.561346,45.06482,27.19741594584396,2.474795,70.26711,54.9594235479823,2.444993,67.85793,50.00780555978935,2.419576,64.64941,45.47810197141313
14.93536,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08969781,0.8946187,0.8212123,1.265468,211.0008,12.13922,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.265298,1.46459,0.5616211,31.47027,315.7394,2.308703,0.2868898,1.465648,0.5835672,59.30228,335.2122,14.05349,-0.00020220000000009675,-0.00019204999999999917,-0.0008716374999999978,3.587499999996302e-05,-0.00025197499999995987,0.000463474999999991,-0.000433474999999961,-5.43499999999808e-05,-0.00039696250000000044,-3.7200000000015e-05,-0.0002891500000000158,5.009999999999737e-05,0.0001123749999999979,1.799999999996249e-06,0.0010275175000001024,-3.2525000000005466e-05,-0.00010860000000001424,0.00013377500000000264,-0.00013969999999990934,-0.000222274999999994,-0.0012874724999999976,-1.662499999999234e-05,-0.0003626999999999936,0.0012851125000000047,2.425000000028099e-06,-0.0007289750000000206,-0.006860022500000007,3.8599999999999746e-05,-0.0006028999999999618,-0.0028087289999999,0.0008953750000000316,-0.00025762499999992805,-0.009235775000000002,6.097500000001865e-05,-0.0002604500000000787,-0.006781604999999996,110.87795659074436,129.06234595611443,98.81791436550037,114.97727125693348,175.0278391571043,167.53208741380953,160.93533794655497,164.89059315704378,0.6504537,7.366416,28.744439836109603,1.527562,75.33791,99.54662575742981,1.506462,82.21188,108.36552677006019,1.756225,47.77221,20.12880840479927,1.640279,46.44643,22.237931993626265,1.56373,45.05982,26.927285784899688,2.473882,70.46938,55.29381485039255,2.44432,68.05883,50.340221332671625,2.419145,64.84815,45.80857567922731
14.94695,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08969781,0.8946187,0.8212123,1.265468,211.0008,12.13922,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2646173,1.465359,0.5584328,31.33689,316.1196,2.419434,0.2863327,1.466469,0.580254,59.14501,335.6096,14.14069,-0.00020219999999998572,-0.00019204999999999917,-0.0008716375000000012,3.587500000001853e-05,-0.0002519750000000154,0.000463474999999991,-0.0004334750000000165,-5.4350000000091825e-05,-0.00039696250000000044,-3.719999999995949e-05,-0.0002891500000000158,5.0100000000025124e-05,0.0001123749999999979,1.799999999996249e-06,0.0010275174999999984,-3.2525000000005466e-05,-0.00010859999999995873,0.00013377500000000264,-0.00013970000000002036,-0.000222274999999994,-0.0012874725000000045,-1.662499999999234e-05,-0.0003626999999999936,0.0012851124999999977,2.424999999972588e-06,-0.0007289750000000206,-0.006860022500000104,3.8599999999999746e-05,-0.0006028999999999618,-0.0028087290000001,0.000895374999999976,-0.00025762499999992805,-0.009235775000000002,6.097499999996314e-05,-0.00026044999999996765,-0.006781605000000093,111.15115812382281,129.75880556998234,99.06956117316129,114.94351022628483,178.06227837296862,165.44275697374937,158.87875284105934,164.40849529820971,0.6522223,7.361087,28.67534380684309,1.529031,75.15176,99.22651684225055,1.507173,82.06886,108.1004787617847,1.758604,47.64894,19.931606131335293,1.642902,46.29821,21.98211913522356,1.566614,44.88376,26.62954672233439,2.472833,70.60435,55.57944339611749,2.443562,68.18034,50.620078480319876,2.418671,64.95518,46.08059620709441
14.95738,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08969781,0.8946187,0.8212123,1.265468,211.0008,12.13922,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2637477,1.465916,0.5550573,31.15288,316.4706,2.438848,0.2855948,1.467038,0.5767462,58.70281,334.5465,13.252,-0.0002021999999999302,-0.00019204999999999917,-0.0008716375000000012,3.587500000001853e-05,-0.0002519750000000154,0.00046347500000001873,-0.0004334750000000165,-5.434999999992529e-05,-0.0003969624999999935,-3.7200000000015e-05,-0.00028914999999996027,5.009999999999737e-05,0.0001123749999999979,1.799999999996249e-06,0.0010275174999999984,-3.2525000000005466e-05,-0.00010860000000001424,0.00013377500000000264,-0.00013969999999996485,-0.000222274999999994,-0.0012874724999999976,-1.662499999999234e-05,-0.0003626999999999936,0.0012851124999999977,2.425000000028099e-06,-0.0007289750000000206,-0.006860022499999896,3.8599999999999746e-05,-0.0006029000000000728,-0.0028087289999999994,0.0008953750000000316,-0.00025762500000003907,-0.009235775000000002,6.097500000001865e-05,-0.00026044999999996765,-0.006781604999999913,111.42317313520846,130.45114104678177,99.32088349199907,114.90794993636014,178.6675666652725,163.27393074131044,156.71712732761256,163.90900196806604,0.6538445,6.695858,28.719883639318116,1.530611,75.77482,99.02770717324005,1.507951,82.69947,107.9626716284217,1.760981,47.07943,19.671909593799807,1.645546,45.80866,21.697893844728203,1.569548,44.51553,26.33801077472579,2.47152,69.97269,55.79445462425545,2.44255,67.51947,50.82542146285637,2.417959,64.2677,46.27216688367355
14.96843,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,0.08969781,0.8946187,0.8212123,1.265468,211.0008,12.13922,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2629527,1.466434,0.5518355,31.04486,316.8739,2.436313,0.2849539,1.467556,0.573368,58.65918,334.5376,12.98682,0.0017322499999999352,3.0375000000026908e-05,-0.0004748675000000001,-4.399999999998849e-05,-1.627500000001003e-05,-0.0011478500000000058,0.0012809000000000292,-3.647499999998027e-05,0.0003634249999999936,-0.0002941750000000076,-0.00041967500000000824,-0.002277749999999912,0.0005859750000000163,-9.367500000007078e-05,-0.0006259850000000025,-2.4124999999985963e-05,-0.000408675000000025,-0.004625774999999999,0.0014006249999999887,-0.00019615000000000604,-0.00016433250000000288,-0.00016484999999999417,0.0002730249999999823,0.00016568499999999875,0.0013731999999999633,-0.0003997999999999502,-0.005865897500000002,-0.00019705000000003192,-0.0005146499999999499,-0.004119706000000001,0.0010525499999999854,-0.00015242500000001158,-0.005655524999999995,0.00042567500000001424,-0.0005287250000000077,-0.0051788675000001005,112.03045099937734,129.21536651747084,99.95001740030735,115.37884686577306,175.02781239867267,160.99307484726734,153.14426457976936,162.51121981662524,0.6554039,6.445642,28.699430669556968,1.532088,75.73676,98.76224987626169,1.508664,82.6591,107.75498207646396,1.763269,47.0264,19.450019771163376,1.648084,45.7651,21.429672494869493,1.572359,44.48565,26.041614971560715,2.470299,69.90966,56.05638995255569,2.441617,67.45276,51.07987669203764,2.417314,64.19804,46.516219473018765
