Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1120605,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01044136,1.401374,-0.08501568,1.80758,7.328229,1.85886,0.04105179,1.402375,-0.08892044,4.085838,3.021043,1.719082,-5.660000000001775e-05,3.2999999999838714e-06,0.0012383375000000058,-8.100000000010876e-06,-1.874999999984528e-06,0.0006868124999999947,-1.1050000000012439e-05,-1.795000000004432e-05,0.0021658700000000003,-2.172499999997246e-05,-1.4475000000013782e-05,0.0008757650000000006,-2.0275000000014032e-05,-7.750000000084079e-07,0.003148725000000019,-6.999999999091067e-07,-4.999999997368221e-08,0.0013544999999999946,-8.675000000013533e-06,1.8500000000809536e-06,1.827025000000022e-05,3.3425000000031346e-05,2.3300000000003873e-05,-1.7094999999999957e-05,-3.900000000001125e-06,4.939999999997724e-05,-2.520725000000005e-05,-8.999999999148578e-07,5.999999999617422e-07,5.6815000000001725e-06,-2.822500000010386e-05,-1.795000000004432e-05,6.5499999999940606e-06,1.4500000000139401e-06,-9.049999999954927e-06,-0.00015202500000000008,80.93419132162975,131.41451549490043,102.4431004191277,134.6955687238344,153.8301255154236,153.67971519729002,118.31184218842242,128.8312092911319,2.140164,48.23715,45.73132125635105,1.936361,57.49849,54.8841093584957,1.791172,67.98769,65.26752623179233,2.230252,22.41213,27.089011195489203,2.136705,17.22364,22.117115412018983,2.123527,11.53674,16.614764013687488,2.173099,87.17033,92.06576552072887,2.204989,81.92597,86.2857892016079,2.242634,76.28726,80.72096045767346
0.122673,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01065264,1.401561,-0.08502372,1.79179,7.286676,1.871333,0.04126567,1.402568,-0.08890632,4.042291,3.980756,1.766147,-5.660000000001775e-05,3.3000000000393825e-06,0.0012383374999999988,-8.099999999899854e-06,-1.8750000000955502e-06,0.0006868125000001057,-1.1050000000012439e-05,-1.7949999999988808e-05,0.0021658700000000003,-2.1725000000027972e-05,-1.4475000000013782e-05,0.0008757650000000006,-2.0275000000014032e-05,-7.750000000084079e-07,0.003148724999999991,-7.00000000020129e-07,-5.000000002919336e-08,0.0013544999999999946,-8.67499999990251e-06,1.8500000000254424e-06,1.8270249999999787e-05,3.3424999999975835e-05,2.3300000000003873e-05,-1.7094999999999957e-05,-3.900000000001125e-06,4.940000000003275e-05,-2.520725000000005e-05,-8.999999999703689e-07,6.000000000172534e-07,5.681499999999739e-06,-2.8224999999937328e-05,-1.795000000004432e-05,6.5499999999940606e-06,1.449999999958429e-06,-9.049999999954927e-06,-0.00015202500000000008,81.29770960441572,130.77970711260096,102.4590797977116,134.7454287175634,154.3504001833796,153.96209934072206,118.25158329728927,128.88521444455623,2.140064,47.33497,45.773892292096576,1.936249,56.6033,54.92693865707383,1.791049,67.09497,65.3108761031806,2.230357,23.37022,27.06085300086717,2.136793,18.17216,22.0922404995085,2.123593,12.43424,16.59587899317658,2.173352,88.10575,92.03010834998452,2.205242,82.8645,86.25111275572164,2.242882,77.22625,80.6867689496822
0.1338615,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0107997,1.401726,-0.08499435,1.738069,7.261857,1.865236,0.04141438,1.402731,-0.08886474,3.98876,3.955057,1.763127,-5.6599999999962236e-05,3.2999999999838714e-06,0.0012383374999999988,-8.100000000010876e-06,-1.8749999999290168e-06,0.0006868124999998976,-1.1050000000012439e-05,-1.7949999999988808e-05,0.0021658700000000003,-2.172499999997246e-05,-1.4474999999958271e-05,0.0008757650000000006,-2.027499999995852e-05,-7.749999999528967e-07,0.003148724999999991,-6.999999999646178e-07,-4.999999997368221e-08,0.0013544999999999946,-8.675000000013533e-06,1.8499999999699313e-06,1.827025000000022e-05,3.3425000000031346e-05,2.3300000000003873e-05,-1.709500000000039e-05,-3.900000000001125e-06,4.939999999997724e-05,-2.520725000000005e-05,-9.000000000258801e-07,6.000000000172534e-07,5.6815000000001725e-06,-2.822499999999284e-05,-1.7949999999933297e-05,6.550000000007938e-06,1.4500000000139401e-06,-9.05000000006595e-06,-0.00015202500000000008,81.68493117377935,130.14188025989029,102.46974445637116,134.79692487425046,154.87457659108674,154.2454033299289,118.19135207038944,128.93930165763877,2.139983,47.37481,45.81752795862394,1.936165,56.64438,54.970660155935306,1.790965,67.13678,65.3549096198879,2.230404,23.35768,27.05733798604314,2.136827,18.16416,22.094278195782362,2.123612,12.43777,16.607841468850157,2.173536,88.09641,92.01949213330113,2.205422,82.85485,86.24163932098381,2.243056,77.21703,80.67744985998664
0.1446762,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0109784,1.401875,-0.08498429,1.714424,7.235561,1.868255,0.04159476,1.402881,-0.08884098,3.964876,3.929833,1.767541,-5.6000000000000494e-05,-1.3199999999990997e-05,-0.00036924750000000284,-9.499999999995623e-07,-5.249999999734634e-07,-0.00024707749999999806,-4.0125000000001965e-05,-0.00015182499999999433,-0.0002631849999999991,-1.1350000000021065e-05,-1.9750000000429146e-06,-0.0017201300000000003,-6.350000000043821e-06,-9.80000000000425e-06,-0.0002136749999999965,4.149999999980558e-06,-2.7825000000036848e-05,-0.003120174999999989,-2.9025000000071355e-05,-4.200000000065263e-06,1.8197499999999915e-05,3.51749999999984e-05,3.749999999969056e-06,-1.7184249999999818e-05,-9.674999999986778e-06,4.3249999999162014e-06,9.847299999999996e-05,8.12499999991445e-06,3.999999999559911e-07,0.0005140772500000002,-9.874999999992529e-06,6.624999999926828e-06,-0.00018490000000000173,2.1649999999984182e-05,1.8250000000108457e-06,-8.465000000000555e-05,81.7500166667701,130.16263790443395,103.14705567638819,135.29173844438947,154.7573094203892,154.49660227241137,118.31669147213816,129.45282100980305,2.139886,47.40429,45.849702884053315,1.936059,56.67455,55.00306917249254,1.790853,67.16762,65.3877986136035,2.230476,23.34158,27.044669550612,2.136884,18.15064,22.084876911031134,2.123649,12.43051,16.604216863034964,2.173747,88.07932,92.00037676491912,2.205631,82.83788,86.22342018001734,2.243259,77.20056,80.65959059958398
0.1567993,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01118818,1.401977,-0.0849541,1.667548,7.214818,1.759282,0.04180746,1.402925,-0.08880246,3.911794,3.905007,1.661251,-5.6000000000000494e-05,-1.3199999999990997e-05,-0.0003692474999999959,-9.499999999995623e-07,-5.250000000289745e-07,-0.0002470774999999009,-4.0125000000057476e-05,-0.00015182499999999433,-0.00026318500000000605,-1.1350000000076577e-05,-1.9749999999874035e-06,-0.0017201300000000003,-6.3499999999883094e-06,-9.80000000000425e-06,-0.0002136749999999965,4.149999999980558e-06,-2.7824999999981337e-05,-0.003120175000000003,-2.902499999990482e-05,-4.2000000000097515e-06,1.8197499999999915e-05,3.51749999999984e-05,3.750000000024567e-06,-1.7184249999999818e-05,-9.674999999986778e-06,4.325000000082735e-06,9.847299999999996e-05,8.125000000080984e-06,4.0000000001150227e-07,0.0005140772499999998,-9.874999999992529e-06,6.625000000037851e-06,-0.00018490000000000173,2.1650000000039693e-05,1.8250000000108457e-06,-8.464999999999168e-05,81.81537898745579,130.18288978939594,103.80831664600234,135.8010503393231,154.6404428725764,154.7473934241652,118.44227525791227,129.9672920991005,2.13974,47.44163,45.883130422392135,1.935904,56.71331,55.036875265149625,1.790692,67.20753,65.42232768632846,2.230532,23.3312,27.03751391217996,2.13692,18.14465,22.081552221831224,2.123663,12.43544,16.607576141742392,2.173973,88.07097,91.98633814236226,2.205852,82.82931,86.21040593514884,2.243472,77.19251,80.6469187960721
0.1683617,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01135468,1.402125,-0.08492585,1.637803,7.190607,1.739797,0.0419758,1.403062,-0.0887621,3.880972,3.88015,1.643483,-5.6000000000000494e-05,-1.3200000000102019e-05,-0.00036924749999989875,-9.499999999995623e-07,-5.249999999734634e-07,-0.0002470775000001091,-4.012499999989094e-05,-0.00015182499999999433,-0.0002631849999999991,-1.1349999999910043e-05,-1.9749999999874035e-06,-0.0017201300000000003,-6.3499999999883094e-06,-9.80000000000425e-06,-0.0002136749999999965,4.150000000036069e-06,-2.7824999999981337e-05,-0.003120175000000003,-2.9025000000015844e-05,-4.199999999898729e-06,1.8197499999999915e-05,3.51749999999984e-05,3.749999999969056e-06,-1.718425000000025e-05,-9.675000000042289e-06,4.325000000027224e-06,9.847299999999996e-05,8.125000000025473e-06,4.0000000001150227e-07,0.0005140772499999998,-9.874999999992529e-06,6.625000000037851e-06,-0.00018490000000000173,2.1649999999984182e-05,1.8250000000108457e-06,-8.465000000000555e-05,81.88101907405118,130.2026315978727,104.45291637160135,136.32271189736477,154.5239787745389,154.99774372580907,118.5681044311457,130.482700446369,2.139641,47.4734,45.91585477268486,1.9358,56.74596,55.06987071168887,1.790585,67.24091,65.45581851936711,2.230583,23.31651,27.027219198393894,2.136956,18.133,22.074737494946337,2.123682,12.4313,16.606933685205732,2.174171,88.05648,91.96991732440041,2.206046,82.81482,86.19487522405646,2.243659,77.17849,80.63169316259386
0.1783447,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01154026,1.402251,-0.08483115,1.569594,7.202522,1.700245,0.042161,1.403167,-0.08867552,2.604979,4.382622,1.621202,-5.6000000000000494e-05,-1.3199999999935486e-05,-0.0003692475000001,-9.499999999995623e-07,-5.249999999734634e-07,-0.00024707749999999806,-4.0125000000001965e-05,-0.00015182499999999433,-0.0002631849999999991,-1.1350000000021065e-05,-1.9749999999874035e-06,-0.0017201300000000003,-6.3499999999883094e-06,-9.80000000000425e-06,-0.0002136749999999965,4.149999999980558e-06,-2.7825000000036848e-05,-0.003120175000000003,-2.9025000000015844e-05,-4.2000000000097515e-06,1.819750000000035e-05,3.51749999999984e-05,3.750000000024567e-06,-1.7184249999999818e-05,-9.674999999986778e-06,4.324999999971713e-06,9.847299999999996e-05,8.124999999969962e-06,4.0000000001150227e-07,0.0005140772499999998,-9.874999999992529e-06,6.624999999926828e-06,-0.00018490000000000173,2.1649999999984182e-05,1.8250000000108457e-06,-8.465000000000555e-05,81.94693785613269,130.22185897944485,105.08032519823847,136.85468656208013,154.4079189101094,155.2476200754668,118.69418000019434,130.99903181272126,2.139481,47.39949,45.93138605540024,1.935642,56.69342,55.08574504073216,1.790434,67.19112,65.4723825157788,2.230574,24.05223,27.062639124194675,2.13693,18.95771,22.11539307604154,2.123633,13.45546,16.656096156621278,2.174375,88.88131,91.99853455903705,2.206239,83.62768,86.22468288460502,2.243839,77.99384,80.66166090105234
0.1901321,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01169193,1.402366,-0.08476038,1.540161,7.196065,1.706158,0.04231296,1.403284,-0.08860167,1.712581,4.700417,1.637487,-5.102000000001272e-05,3.939999999924559e-06,0.0006677620000000994,-4.9679999999996394e-05,2.0819999999976968e-05,-2.096999999999516e-05,-3.89600000000323e-05,2.799999999997249e-05,0.000946754000000001,-4.9420000000077735e-05,-3.3040000000039704e-05,0.00015771800000000114,-3.133999999999082e-05,-1.940000000000275e-05,0.0007106799999999913,-0.00015046000000007442,-6.399999999961992e-07,0.0006026400000000154,-5.040000000006151e-05,0.00014859999999999873,0.0002485365999999999,-8.422000000002372e-05,0.00011443999999999344,-0.000248098,-3.84800000000074e-05,8.942000000000672e-05,0.0004892799999999999,-1.2459999999991922e-05,0.00010862000000000371,-5.157599999999762e-06,-3.7200000000403577e-06,7.310000000004813e-05,0.0015609399999998996,-8.699999999972619e-06,4.4539999999981816e-05,0.0005346400000000029,81.94491795564107,129.85139087594365,105.17275468669835,136.95002116505313,154.78109157646614,155.52639369443287,118.5912473779812,130.98931097279936,2.139358,47.397,45.949284880964456,1.935519,56.70078,55.1040422803749,1.790317,67.19595,65.49130128029067,2.230576,24.56638,27.070753241045697,2.136916,19.53984,22.12651882966759,2.123603,14.1793,16.672239729007035,2.174546,89.42702,92.0018602565991,2.206402,84.16618,86.22879035684151,2.243991,78.53545,80.66598826058815
0.201046,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01187035,1.402524,-0.08476286,1.501491,7.188766,1.700441,0.04249188,1.40344,-0.08860096,1.673699,4.69315,1.63346,-5.102000000001272e-05,3.940000000091093e-06,0.0006677619999998982,-4.9679999999996394e-05,2.0819999999976968e-05,-2.096999999999516e-05,-3.895999999997679e-05,2.8000000000028002e-05,0.000946754000000001,-4.94199999999112e-05,-3.303999999998419e-05,0.00015771800000000114,-3.134000000004633e-05,-1.940000000000275e-05,0.0007106799999999913,-0.0001504599999999079,-6.399999999961992e-07,0.0006026399999999876,-5.0400000000005996e-05,0.00014859999999999873,0.0002485365999999999,-8.421999999996821e-05,0.00011443999999999344,-0.000248098,-3.84800000000074e-05,8.942000000000672e-05,0.0004892799999999999,-1.2459999999991922e-05,0.00010862000000000371,-5.157599999999762e-06,-3.7199999999848465e-06,7.30999999999371e-05,0.0015609400000001078,-8.70000000002813e-06,4.4539999999981816e-05,0.0005346400000000029,81.95230597220835,129.48058683583992,105.25774553556779,137.04750539235727,155.15448470740048,155.80514577574493,118.49223540378256,130.9806121841257,2.139271,47.41517,45.96969824581002,1.935422,56.71951,55.12447587823628,1.790212,67.21496,65.51204541917951,2.230661,24.57367,27.08044668946968,2.136986,19.55131,22.140172633374924,2.123655,14.19932,16.69244527420611,2.17476,89.43071,92.00406231055341,2.206615,84.17001,86.23202180596545,2.2442,78.53996,80.66957124989477
0.2124367,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01197677,1.402657,-0.08460423,1.457117,7.208901,1.717342,0.04259661,1.403582,-0.08845353,1.630103,4.713392,1.652279,-5.101999999995721e-05,3.9399999999800706e-06,0.0006677620000000023,-4.9679999999996394e-05,2.082000000003248e-05,-2.0970000000009037e-05,-3.89600000000323e-05,2.799999999997249e-05,0.000946754000000001,-4.9420000000022224e-05,-3.303999999998419e-05,0.00015771800000000114,-3.133999999999082e-05,-1.940000000000275e-05,0.0007106800000000191,-0.0001504600000000189,-6.399999999961992e-07,0.0006026399999999876,-5.039999999989497e-05,0.00014859999999999873,0.0002485365999999999,-8.422000000002372e-05,0.00011443999999999344,-0.000248098,-3.84800000000074e-05,8.942000000000672e-05,0.0004892800000001001,-1.2459999999991922e-05,0.00010862000000000371,-5.15760000000063e-06,-3.7199999999848465e-06,7.310000000004813e-05,0.0015609399999999968,-8.699999999972619e-06,4.454000000009284e-05,0.0005346399999998919,81.96888579023383,129.10946469288976,105.33544774853978,137.14717277511602,155.52808467254036,156.08387270425084,118.39708060241428,130.97292476392843,2.139134,47.41338,45.97228303587401,1.935303,56.71893,55.1275798524119,1.790116,67.215,65.5158169899913,2.230569,24.60836,27.119098284926814,2.136882,19.58952,22.182246693544624,2.123537,14.24427,16.739837914698196,2.174885,89.46579,92.0395754748513,2.206725,84.20501,86.268272326721,2.244292,78.57529,80.70583375259166
0.2235069,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01208756,1.402787,-0.08447309,1.414911,7.222183,1.722395,0.04270636,1.403715,-0.08833009,2.422786,4.755448,1.66013,-5.102000000001272e-05,3.940000000035582e-06,0.0006677619999999954,-4.9679999999996394e-05,2.0819999999976968e-05,-2.096999999999516e-05,-3.895999999997679e-05,2.8000000000028002e-05,0.000946754000000001,-4.941999999996671e-05,-3.3040000000039704e-05,0.00015771800000000114,-3.133999999999082e-05,-1.940000000000275e-05,0.0007106799999999913,-0.0001504599999999634,-6.399999999961992e-07,0.0006026400000000154,-5.0400000000005996e-05,0.00014859999999999873,0.0002485365999999999,-8.421999999996821e-05,0.00011443999999999344,-0.000248098,-3.8479999999951886e-05,8.942000000000672e-05,0.0004892799999999999,-1.2459999999991922e-05,0.00010862000000000371,-5.157599999999762e-06,-3.720000000095869e-06,7.30999999999371e-05,0.0015609399999999968,-8.70000000002813e-06,4.4539999999981816e-05,0.0005346400000001,81.9944392234508,128.73804226549262,105.40601353489446,137.24905714529297,155.90187744038158,156.36257087094052,118.30572053040186,130.96623806321455,2.139009,47.1091,45.979333682520085,1.935191,56.40893,55.135063073253114,1.790022,66.90892,65.52389035921944,2.230504,24.47315,27.149694601375806,2.136804,19.38698,22.21622795578355,2.123445,13.89103,16.779187852557012,2.175016,89.29854,92.06654751883308,2.206843,84.04549,86.29599085221255,2.244394,78.41313,80.73360871379874
0.2346687,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01217751,1.402909,-0.0843187,1.366905,7.246675,1.728651,0.04279446,1.40384,-0.08818946,2.376996,4.775484,1.668335,-5.102000000001272e-05,3.9399999999800706e-06,0.0006677620000000023,-4.9679999999996394e-05,2.082000000003248e-05,-2.0970000000009037e-05,-3.89600000000323e-05,2.799999999997249e-05,0.0009467539999999941,-4.9420000000022224e-05,-3.303999999998419e-05,0.00015771800000000114,-3.133999999999082e-05,-1.940000000000275e-05,0.0007106799999999913,-0.0001504600000000189,-6.399999999961992e-07,0.0006026399999999876,-5.0400000000005996e-05,0.00014859999999999873,0.0002485365999999999,-8.422000000002372e-05,0.00011443999999999344,-0.000248098,-3.84800000000074e-05,8.942000000000672e-05,0.0004892799999999002,-1.2459999999991922e-05,0.00010862000000000371,-5.157599999999762e-06,-3.7199999999293354e-06,7.310000000004813e-05,0.0015609400000000107,-8.699999999972619e-06,4.4539999999981816e-05,0.0005346400000000029,82.0287466735529,128.36633735819825,105.46959676238724,137.35319262352994,156.2758485501565,156.64123667324395,118.21809376735837,130.96054146826876,2.138885,47.10767,45.97931856779643,1.935083,56.40882,55.13546942396896,1.789938,66.90949,65.52485672426812,2.230409,24.5064,27.192537221001686,2.136698,19.42369,22.262528786155652,2.123327,13.93477,16.830804974214473,2.175123,89.33376,92.1064225343288,2.206934,84.08052,86.33657837523593,2.244468,78.44841,80.77416896320169
