Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
4.488907,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03762957,0.8781774,0.8056892,19.29688,93.08826,350.7215,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01965137,1.392275,0.1197194,14.88258,5.90668,0.1293216,0.01106118,1.392343,0.11656,11.56414,12.38193,1.791157,0.0005697000000000063,-0.00019062499999999982,0.0003220724999999994,6.477499999996139e-05,-0.000354550000000009,0.002577425000000008,0.0007858000000000032,-0.0010630499999998988,-0.0003507000000000024,0.00024394999999999278,-0.0002756000000000425,0.002019649999999998,9.729999999996686e-05,-0.0003674499999999359,-0.0016224745000000002,0.0003537750000000006,0.0005706500000000059,-0.0007825774999999924,0.00021580000000004373,-0.000821224999999981,-0.0008586574999999985,-0.00015014999999990453,-0.0009467750000000108,0.0008641799999999991,-0.0001427499999999693,-0.0004977250000000044,-0.005340979999999995,-7.95749999999984e-05,-0.0013326999999999645,-0.0009838294,0.00022434999999998428,-0.0005095000000000516,-0.003231950000000011,0.00020722499999997757,-0.0016518999999999284,0.00032702499999989754,119.83519881758349,91.55031676846771,93.14060390810837,112.75391349424854,161.15314790209152,177.9773171346292,147.28886891314826,151.00644361160244,2.079306,33.50805,26.498711448016934,1.907433,26.79157,19.730966073574454,1.953673,18.32044,11.557495854268746,2.152862,102.0701,94.55854516734328,2.089665,96.48064,88.94678704414154,2.069199,90.07009,82.64118542251434,1.899362,43.09759,49.18475926507268,1.815722,48.75235,55.056645098552295,0.8591462,25.22852,21.909573275684306
4.499222,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03762957,0.8781774,0.8056892,19.29688,93.08826,350.7215,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02056811,1.392708,0.1162773,14.57062,5.56038,0.0973234,0.01016255,1.392759,0.1132989,11.25765,12.03046,1.723911,0.0005697000000000063,-0.00019062499999999982,0.00032207250000000284,6.47750000000169e-05,-0.000354550000000009,0.0025774249999999943,0.0007858000000000032,-0.0010630500000000098,-0.00035069999999999546,0.00024394999999999278,-0.00027559999999998697,0.002019649999999998,9.730000000002237e-05,-0.0003674499999999914,-0.0016224744999999994,0.0003537750000000006,0.0005706500000000059,-0.0007825775000000063,0.00021579999999998822,-0.000821224999999981,-0.0008586574999999985,-0.00015015000000001555,-0.0009467750000000108,0.0008641799999999991,-0.0001427500000000248,-0.0004977250000000044,-0.005340980000000009,-7.95749999999984e-05,-0.0013326999999999645,-0.0009838294,0.0002243500000000398,-0.0005094999999999406,-0.0032319499999999834,0.00020722500000003308,-0.0016519000000000394,0.0003270250000001057,119.81133527548849,91.52191293476982,93.53928499233342,114.45528890590576,163.3910923471915,177.91659404527843,144.07314249092312,149.69238603595417,2.082227,33.10654,26.068888305127828,1.910575,26.40168,19.301901845950596,1.957036,17.92722,11.10758092097759,2.151907,101.747,94.23835448655582,2.089057,96.14509,88.61463617683991,2.06899,89.72716,82.29771035000495,1.90201,43.43503,49.50622958982635,1.818087,49.08065,55.37941302634318,0.8622168,25.28301,22.086974140924806
4.511566,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03762957,0.8781774,0.8056892,19.29688,93.08826,350.7215,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02153898,1.393105,0.1127892,14.28141,5.367515,0.1213581,0.009201787,1.393169,0.1099172,10.96767,11.82976,1.71429,0.0005915999999999144,-0.0013583249999999936,-0.0015131575000000008,-0.00012384999999998092,0.00012002500000002359,-0.0006877250000000001,0.0010244999999999282,-0.0018428750000000216,-0.0019571525000000034,0.00046407500000000823,-0.00015582499999999833,-0.00034782499999999605,0.0006868999999999903,-0.0015495500000000106,-0.0018300195000000002,0.000211075000000005,0.0004206749999999815,9.359999999999924e-06,0.000369750000000002,-0.0012851500000000127,-0.001144924999999998,-1.352500000001422e-05,-0.0007769000000000248,0.0011528199999999988,0.00027972500000000844,-0.0005670749999999725,-0.0023794325000000005,1.4874999999969774e-05,-0.0010273750000000526,-0.00064540435,0.0004272749999999492,-0.00028327500000002725,-0.0017197999999999936,0.000285874999999991,-0.0007494000000000112,-5.842500000000084e-05,119.1288150301421,91.93750073692784,93.81730893001071,116.00610341716913,164.47626277616848,176.6286787797648,143.11076244075878,148.7521492169874,2.085167,32.85204,25.802749853063844,1.913742,26.15926,19.03722447713182,1.960433,17.68403,10.82011418063129,2.150893,101.5557,94.06502275016989,2.088395,95.94252,88.43055131923578,2.068731,89.51803,82.10384086602046,1.904717,43.62426,49.66610732598832,1.820509,49.26033,55.541034021332806,0.8653104,25.36978,22.253017545655982
4.522552,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03762957,0.8781774,0.8056892,19.29688,93.08826,350.7215,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02194939,1.393603,0.1097602,13.89115,4.717644,359.9898,0.00882061,1.393598,0.1072196,10.59424,11.1794,1.540519,0.000591600000000081,-0.0013583249999999936,-0.0015131575000000008,-0.00012385000000003643,0.00012002499999991256,-0.0006877250000000001,0.0010245000000000948,-0.001842874999999966,-0.0019571524999999965,0.00046407500000000823,-0.00015582499999999833,-0.00034782499999999605,0.0006868999999999903,-0.0015495500000000662,-0.0018300195000000002,0.000211075000000005,0.0004206749999999815,9.359999999999924e-06,0.000369750000000002,-0.0012851500000000127,-0.001144925000000005,-1.3524999999958709e-05,-0.0007768999999999693,0.0011528199999999988,0.0002797249999998974,-0.0005670749999999725,-0.0023794325000000005,1.4875000000025285e-05,-0.0010273749999999415,-0.00064540435,0.00042727500000000473,-0.00028327500000002725,-0.0017198000000000213,0.000285874999999991,-0.0007494000000000112,-5.842500000000084e-05,118.44362605844569,92.35155046726693,94.09190466277727,117.5572673541216,165.55683620257247,175.03477603167812,142.15228814642745,147.7937416903017,2.0879,32.17994,25.06959937237382,1.916626,25.50325,18.306556091857203,1.963452,17.02114,10.064062768670908,2.150475,100.9832,93.47222328476217,2.088284,95.35741,87.82539609632308,2.068965,88.92604,81.48612208755827,1.906769,44.27185,50.318089356881735,1.822302,49.90095,56.196007275989444,0.8680615,25.44557,22.533315339446244
4.533463,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03762957,0.8781774,0.8056892,19.29688,93.08826,350.7215,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02241742,1.393991,0.1065032,13.56976,4.337653,359.9545,0.008368405,1.393967,0.1041623,11.93342,9.912259,1.26122,0.0005916000000000254,-0.0013583249999999936,-0.0015131575000000008,-0.00012384999999998092,0.0001200250000000791,-0.0006877250000000001,0.0010244999999999838,-0.0018428750000000216,-0.0019571525000000034,0.00046407500000000823,-0.00015582499999999833,-0.00034782500000000993,0.0006868999999999903,-0.0015495499999998996,-0.0018300195000001,0.000211075000000005,0.000420675000000037,9.359999999999924e-06,0.000369750000000002,-0.0012851500000000127,-0.001144924999999998,-1.352500000001422e-05,-0.0007769000000000248,0.0011528200000000058,0.00027972500000000844,-0.000567075000000028,-0.0023794325000000005,1.4874999999969774e-05,-0.0010273749999999415,-0.0006454043499999997,0.00042727500000000473,-0.00028327499999991623,-0.0017197999999999936,0.000285874999999991,-0.0007494000000000112,-5.842500000000084e-05,117.75614920502758,92.76389345482472,94.36273111021465,119.10754168971434,166.63230772043784,173.33783374818347,141.19822230286783,146.8171622390381,2.090804,30.90608,24.625420640039327,1.919692,24.20279,17.866744627893926,1.966668,15.81974,9.601467887180053,2.149962,99.32227,93.12542408052585,2.088099,93.70988,87.4685798508327,2.069152,87.28924,81.11992172671737,1.908956,45.10266,50.675748698929155,1.824206,50.70381,56.55569328879882,0.8709366,23.70812,22.749745974553957
4.544373,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03762957,0.8781774,0.8056892,19.29688,93.08826,350.7215,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02273715,1.394318,0.1033513,13.25522,3.941123,359.8965,0.008063613,1.394264,0.1012165,11.62585,9.511106,1.172681,0.0005915999999999699,-0.0013583249999999936,-0.0015131574999999974,-0.00012384999999998092,0.00012002500000002359,-0.0006877250000000001,0.0010244999999999838,-0.001842874999999966,-0.0019571524999999965,0.00046407500000000823,-0.00015582499999999833,-0.00034782499999999605,0.0006869000000000458,-0.0015495500000000106,-0.0018300194999999,0.000211075000000005,0.0004206749999999815,9.359999999999924e-06,0.000369750000000002,-0.0012851499999999572,-0.001144924999999998,-1.352500000001422e-05,-0.0007768999999999693,0.0011528199999999988,0.00027972500000006395,-0.0005670749999999725,-0.0023794324999999866,1.4875000000025285e-05,-0.0010273750000000526,-0.0006454043500000004,0.00042727500000000473,-0.00028327500000002725,-0.0017197999999999936,0.000285874999999991,-0.0007494000000000112,-5.842500000000084e-05,117.0667862675875,93.17435324558977,94.62944238305272,120.65571213546862,167.70216891877158,171.58949829437685,140.2490477566125,145.82244171910114,2.093653,30.46916,24.1679572446881,1.922682,23.77792,17.415012788301226,1.969783,15.38587,9.128611013101601,2.149584,98.95802,92.75801526657587,2.088038,93.33511,87.09193031184584,2.069449,86.90894,80.7346602356132,1.910955,45.48436,51.0542835605593,1.825926,51.07896,56.935915039672,0.8736842,23.80503,22.966313961786234
4.555878,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03762957,0.8781774,0.8056892,19.29688,93.08826,350.7215,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02278994,1.394412,0.1002152,12.91031,3.577531,359.8341,0.008023228,1.394325,0.09826874,11.28845,9.142594,1.07682,0.0007881249999999174,-0.00032440000000000246,-0.0066617030000000015,-0.00012220000000001674,-0.00031045000000001766,0.0005958500000000089,0.0014320749999999216,-0.00028002500000001707,-0.007444910000000006,0.00047597499999996185,-0.00022080000000002098,-3.6999999999953737e-06,-0.0002842500000000414,0.00041354999999998476,-0.0061501135,0.0006706499999999949,0.0004566249999999883,-0.003818580000000002,7.469999999998311e-05,-0.0008342500000000364,-0.002108492500000003,-0.00015694999999998904,-0.0007314250000000078,0.0021094825000000997,-9.464999999997392e-05,-0.0009940749999999832,-0.0029634700000000097,-4.257499999998915e-05,-0.0010875999999999664,0.0012241485000000002,0.0001459500000000058,-0.0007753249999999934,-0.0009829249999999956,0.0001375750000000009,-0.0012562499999999588,0.002709099999999909,116.2547688705219,94.84944976341035,95.26656212173546,122.34468882926377,170.24020710866273,170.57757494651773,139.40214336396312,144.97671046356976,2.096538,30.07293,23.750328072562006,1.925673,23.39614,17.005118694421103,1.97286,14.99434,8.6940408857079,2.1494,98.63286,92.43085814480011,2.088167,92.99996,86.75615164445944,2.06993,86.56901,80.39083953949309,1.912667,45.83869,51.40575043837387,1.827341,51.42759,57.29137457195648,0.8762661,23.93901,23.206752325403745
4.568405,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03762957,0.8781774,0.8056892,19.29688,93.08826,350.7215,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02274081,1.394538,0.09717672,12.59867,3.235053,359.8336,0.008083459,1.39445,0.09541487,10.97834,8.794191,1.045447,0.0007881250000000839,-0.00032440000000000246,-0.006661703,-0.00012220000000001674,-0.00031045000000001766,0.000595849999999995,0.0014320750000000881,-0.00028002500000001707,-0.007444909999999999,0.00047597500000001736,-0.00022079999999996547,-3.699999999898229e-06,-0.0002842499999999859,0.0004135500000000403,-0.0061501135,0.0006706499999999949,0.0004566249999999883,-0.003818580000000002,7.469999999998311e-05,-0.0008342499999999808,-0.0021084924999999963,-0.00015694999999998904,-0.0007314250000000078,0.0021094824999998985,-9.464999999997392e-05,-0.0009940750000000387,-0.002963469999999996,-4.257499999998915e-05,-0.0010876000000000774,0.0012241485000001,0.0001459500000000058,-0.0007753249999999934,-0.0009829250000001066,0.0001375750000000009,-0.0012562500000000698,0.002709100000000089,115.42047992874235,96.52151793371314,95.90230537204934,123.70030550345957,172.75916171029615,169.55384773822757,138.5591396268561,144.13207452153662,2.099375,29.70211,23.37485086541617,1.928602,23.04041,16.638856736911332,1.975858,14.63171,8.307563332605731,2.149332,98.31926,92.12883535614968,2.088403,92.67761,86.44671304930485,2.070504,86.24294,80.07474105325103,1.91426,46.16991,51.71965120084772,1.828643,51.75306,57.608386802884134,0.8787847,24.06572,23.42631681794434
4.578262,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03762957,0.8781774,0.8056892,19.29688,93.08826,350.7215,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02282931,1.394748,0.09406325,12.27975,2.895787,359.8142,0.008004736,1.39465,0.09248222,10.87911,8.453571,0.9956326,0.0007881250000000284,-0.00032440000000000246,-0.006661703000000001,-0.00012219999999996123,-0.00031044999999996215,0.0005958500000000921,0.0014320750000000326,-0.00028002500000001707,-0.007444909999999999,0.00047597499999990633,-0.00022080000000002098,-3.700000000106396e-06,-0.0002842499999999859,0.00041354999999998476,-0.0061501134999999985,0.0006706499999999949,0.0004566250000000438,-0.003818579999999891,7.470000000003862e-05,-0.0008342499999999808,-0.002108492500000003,-0.00015695000000010007,-0.0007314250000000078,0.0021094825000000997,-9.465000000002943e-05,-0.0009940749999999832,-0.0029634700000000028,-4.257500000004466e-05,-0.0010876000000000774,0.0012241484999999,0.0001459500000000058,-0.0007753249999999934,-0.0009829249999999123,0.0001375750000000009,-0.0012562499999999588,0.002709100000000006,114.56081719942496,98.18428118012807,96.53478244444561,124.69070281492274,175.2257930089259,168.52082784736888,137.7197596971973,143.2883400575786,2.10225,29.33689,22.996283814476495,1.931587,22.68467,16.270842178559203,1.978934,14.28325,7.92112205470319,2.149158,97.94964,91.82416416449125,2.08854,92.3025,86.1344781379508,2.070992,85.86613,79.75573508418294,1.91603,46.44574,52.03752861626768,1.830125,52.0202,57.928888324063415,0.8814263,23.99199,23.658008671291242
4.58905,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03762957,0.8781774,0.8056892,19.29688,93.08826,350.7215,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02290365,1.394956,0.09093614,11.95876,2.554952,359.7968,0.007939158,1.394849,0.08953716,10.56129,8.107306,0.9467062,0.0007881249999999729,-0.00032440000000000246,-0.006661703,-0.00012220000000001674,-0.00031045000000001766,0.0005958499999999117,0.0014320749999999771,-0.00028002499999996155,-0.007444909999999999,0.00047597500000007287,-0.00022079999999996547,-3.6999999999953737e-06,-0.0002842499999999859,0.00041354999999998476,-0.006150113500000002,0.0006706499999999949,0.0004566249999999883,-0.003818580000000099,7.469999999998311e-05,-0.0008342500000000364,-0.0021084924999999997,-0.00015694999999993353,-0.0007314250000000078,0.002109482499999902,-9.464999999997392e-05,-0.0009940749999999832,-0.002963469999999996,-4.257499999998915e-05,-0.0010875999999999664,0.0012241485000000002,0.0001459500000000058,-0.0007753249999999934,-0.0009829249999999956,0.0001375750000000009,-0.0012562499999999588,0.002709099999999992,113.67165748480758,99.83081584992323,97.16119046012619,125.33098045390143,177.49809487577423,167.4802336745277,136.88373749690595,142.4453148827038,2.105142,28.96642,22.619814917083197,1.934589,22.33092,15.906768906900552,1.982023,13.92447,7.5416219534322435,2.149,97.63515,91.51784094617064,2.088696,91.97924,85.82089155130873,2.071498,85.53925,79.43571633510463,1.917798,46.77859,52.35772211856859,1.831604,52.34665,58.25152705710115,0.8840793,24.13474,23.895572151673512
4.600159,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03762957,0.8781774,0.8056892,19.29688,93.08826,350.7215,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02283916,1.39506,0.08789756,11.62751,2.215192,359.7709,0.008011272,1.394939,0.08667932,10.23404,7.762329,0.8885267,0.0003821500000000255,-0.00011910000000003862,-0.0025683369999999995,-5.175000000001706e-05,-0.0003090250000000183,-0.0004230250000000074,0.00032834999999992176,0.0003430749999999705,-0.0037306180000000015,0.0004529500000000075,-1.5350000000025066e-05,-0.0009218500000000018,-0.00029125000000002066,0.0010879999999999224,-0.0026468875000000003,0.00041479999999999295,0.000481750000000003,-0.0022473999999998995,-4.48000000000115e-05,-0.00018960000000001198,-0.000905027499999999,-4.5499999999976115e-05,-0.0002178499999999639,0.0009046425000000004,7.587500000000302e-05,-0.0002315500000000248,-0.0021896625000000017,-2.6175000000072668e-05,0.0001963000000000381,0.00026341725000000003,0.00030284999999996565,-0.00035707500000004,-9.175000000000155e-06,-2.2175000000013156e-05,-0.000942424999999969,0.001741574999999912,112.51639845149074,102.04231308764545,97.37991200672008,126.20038332031356,178.26606737038222,166.58615947552525,135.59066698620916,141.25318002332443,2.107982,28.60423,22.25041745958878,1.937518,21.98724,15.552087710695293,1.985019,13.57709,7.174630662024295,2.148953,97.32605,91.21594038206959,2.088953,91.66193,85.51229186758476,2.072093,85.21889,79.12118714733117,1.919383,47.11378,52.68199299368781,1.832898,52.67591,58.579010554678824,0.8865941,24.29193,24.144655660515518
4.612289,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03762957,0.8781774,0.8056892,19.29688,93.08826,350.7215,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02090568,1.394973,0.08569193,11.36355,2.02304,0.4310981,0.009950528,1.395201,0.08464778,11.10468,10.05259,2.004153,0.00038214999999997,-0.00011909999999998311,-0.0025683370000000004,-5.175000000001706e-05,-0.0003090249999999628,-0.00042302499999999355,0.0003283500000000883,0.000343075000000026,-0.003730617999999998,0.0004529500000000075,-1.5349999999969555e-05,-0.0009218500000000018,-0.00029125000000002066,0.001088000000000089,-0.0026468874999998997,0.00041479999999999295,0.000481750000000003,-0.0022474000000001076,-4.48000000000115e-05,-0.0001896000000000675,-0.0009050275000000024,-4.550000000008714e-05,-0.00021785000000001942,0.0009046425000000004,7.587499999994751e-05,-0.0002315500000000803,-0.0021896625000000017,-2.6174999999906134e-05,0.0001963000000000381,0.00026341725000000003,0.00030285000000002116,-0.000357074999999929,-9.175000000000155e-06,-2.2174999999957645e-05,-0.000942424999999969,0.0017415750000000924,111.35894431558901,104.27044971834125,97.5819673783159,127.02595337424914,177.858239601337,165.6978541971014,134.30300858805444,140.0694953691627,2.110664,30.88213,22.219983034492095,1.940052,24.24792,15.54101140578572,1.987328,15.8948,7.155548803223233,2.150681,99.18526,91.19081112605775,2.090893,93.54847,85.48744407002222,2.074252,87.1262,79.09781006566031,1.918986,44.63732,52.71482306778943,1.832205,50.19342,58.62235502587109,0.8882008,23.96553,24.34144267253842
