Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1078186,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1335763,1.541195,0.1031794,0.5750658,352.4572,0.4914787,-0.1013533,1.541474,0.107449,14.3541,341.2775,0.3815036,-3.049999999998887e-05,-8.750000000112834e-07,2.255499999900476e-06,4.772499999999846e-05,3.692500000002097e-05,-0.0006450000000000067,-6.450000000102207e-06,-1.2499999990644994e-07,2.3237499999995137e-05,9.850000000033443e-06,0.00010407499999998127,-0.0008156250000000975,-1.4400000000025504e-05,3.4500000000159403e-06,0.0002664544000000001,3.8674999999988025e-05,6.592500000002222e-05,-0.0005098000000000047,8.124999999969962e-06,-3.000000000086267e-07,5.63749999999974e-05,2.007500000000828e-05,5.999999999062311e-07,-5.62350000000017e-05,8.82499999999009e-06,-1.3500000000110646e-06,-8.065000000000155e-05,1.1374999999980151e-05,1.7349999999916044e-05,-0.00012938249999989992,2.6475000000025783e-05,1.0249999999878412e-06,-2.3999999999996247e-05,6.249999999208278e-07,6.7000000000261295e-06,-0.00025727499999989023,110.32325885846211,120.80757686739645,104.9624345422303,164.5722431470298,146.01814012870642,167.24988493691416,171.46205192116787,162.3562688095076,2.191953,72.60547,66.77849196162055,2.029476,81.51319,76.20996028237317,1.927244,91.34299,86.4121416235887,2.042311,2.772199,16.61812833938286,1.959215,7.542621,14.90798240485714,1.960094,14.25324,15.564002495442297,2.072489,68.29812,83.08042724132844,2.089199,62.81082,77.05132635106798,2.110323,56.77372,71.10112384573428
0.1182556,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1338956,1.541198,0.1033994,0.5861527,352.1467,0.5238389,-0.1016964,1.541495,0.1078437,14.37125,340.9743,0.4120536,-3.049999999998887e-05,-8.749999999557723e-07,2.255500000099969e-06,4.772499999999846e-05,3.692499999996546e-05,-0.0006449999999999928,-6.449999999935674e-06,-1.2500000001747225e-07,2.3237500000002076e-05,9.849999999977932e-06,0.00010407499999992575,-0.0008156250000000143,-1.4400000000081015e-05,3.4500000000159403e-06,0.0002664543999998999,3.8674999999988025e-05,6.592500000002222e-05,-0.0005098000000000047,8.12499999991445e-06,-2.9999999995311555e-07,5.6374999999900255e-05,2.007500000000828e-05,6.000000000727645e-07,-5.62350000000017e-05,8.825000000101113e-06,-1.3499999999555534e-06,-8.064999999998768e-05,1.1375000000035662e-05,1.7350000000027066e-05,-0.00012938250000000054,2.6474999999970272e-05,1.0249999999878412e-06,-2.4000000000024002e-05,6.250000000873612e-07,6.699999999915107e-06,-0.00025727500000000125,110.35654397037783,120.95087642276224,105.0788550871342,164.80137945965154,146.0893081589694,167.44870459699644,171.40929301376306,162.34785633728066,2.192098,72.89661,67.06936453132576,2.029675,81.79768,76.49926294621925,1.927495,91.61978,86.69901954901485,2.042021,2.948226,16.44253365517438,1.958952,7.841173,14.840906822970606,1.959867,14.55598,15.64087806063832,2.072192,68.02166,82.79004130236797,2.088882,62.53224,76.76222108186684,2.109989,56.49361,70.81172152699634
0.1297455,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1342051,1.541173,0.10364,0.5923826,351.8552,0.5231772,-0.1020289,1.54147,0.1082481,14.37723,340.6823,0.410138,-3.049999999998887e-05,-8.750000000112834e-07,2.2554999999993552e-06,4.772499999999846e-05,3.692500000002097e-05,-0.0006450000000000067,-6.449999999991185e-06,-1.2500000001747225e-07,2.3237500000002076e-05,9.849999999977932e-06,0.00010407500000009229,-0.0008156249999999865,-1.4399999999914481e-05,3.4500000000159403e-06,0.00026645440000010005,3.8675000000043536e-05,6.59249999999667e-05,-0.0005098000000000047,8.125000000080984e-06,-3.000000000086267e-07,5.637500000010148e-05,2.007500000000828e-05,6.000000000172534e-07,-5.62350000000017e-05,8.82499999999009e-06,-1.3500000000110646e-06,-8.065000000000155e-05,1.1374999999980151e-05,1.7350000000027066e-05,-0.00012938250000000054,2.6475000000025783e-05,1.0249999999878412e-06,-2.3999999999996247e-05,6.249999999763389e-07,6.7000000000261295e-06,-0.00025727500000000125,110.38954048446821,121.09471779585375,105.19496297923584,165.02657793398816,146.16056374541657,167.64608978001604,171.35630243936058,162.33946811409112,2.192216,73.18058,67.34672336455105,2.029848,82.07605,76.77532757422968,1.927722,91.89143,86.97296206946413,2.041708,3.128376,16.288053755772545,1.958665,8.127313,14.791377532567617,1.959613,14.84762,15.726019202242146,2.071895,67.75912,82.52091231469946,2.088563,62.26744,76.49442854455543,2.10965,56.22723,70.54364661867521
0.1407013,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.134545,1.541116,0.1038259,0.6299317,351.501,0.5595374,-0.1023982,1.541433,0.1086332,14.42111,340.335,0.4394545,-3.4950000000033565e-05,2.4199999999974242e-05,-0.0006425182500000995,5.79499999999733e-05,3.749999999969056e-07,-0.0006927000000000044,-1.0100000000068388e-05,1.2449999999941674e-05,-0.00034833750000000385,1.7250000000079702e-06,-1.4400000000025504e-05,-0.0007092499999999946,-5.350000000070576e-06,2.1974999999951894e-05,-7.718775000000008e-05,5.83499999999848e-05,0.00011102499999998683,-0.0006818499999999839,1.380000000000825e-05,-8.950000000007563e-06,2.169500000000213e-05,1.5674999999992778e-05,-2.849999999998687e-06,-2.191249999999867e-05,4.174999999995155e-06,7.774999999987653e-06,-2.0325000000001592e-05,1.1199999999988997e-05,-2.4499999999871847e-06,-0.0001569374999999991,-4.600000000021254e-06,2.0374999999961396e-05,-0.0003828999999999916,-9.249999999849656e-07,2.7500000000513225e-06,-0.00024022500000001057,110.59104311675387,121.0799524313162,105.21324067048072,165.04330565884507,146.4359893470915,167.88037871683775,171.4229348585022,162.30723758965354,2.192375,73.50553,67.66734797922018,2.030055,82.39162,77.0936631037314,1.927974,92.19671,87.28812078398099,2.041428,3.389689,16.073490214807443,1.958416,8.474125,14.702247292973595,1.959401,15.19387,15.800886105347827,2.071557,67.43405,82.17914889077146,2.088209,61.94044,76.15363567288891,2.109282,55.89869,70.20243983791006
0.1518402,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1349377,1.541113,0.1040277,0.6470227,351.1854,0.5470575,-0.1028178,1.541423,0.1090121,14.5706,341.1612,0.4388219,-3.4949999999978054e-05,2.4200000000029753e-05,-0.0006425182499999,5.795000000002881e-05,3.749999999969056e-07,-0.0006926999999999905,-1.0100000000012876e-05,1.2449999999997186e-05,-0.0003483374999999969,1.7250000000079702e-06,-1.4399999999969992e-05,-0.0007092499999999113,-5.350000000015065e-06,2.1975000000007405e-05,-7.718774999999987e-05,5.83499999999848e-05,0.00011102500000004234,-0.0006818500000000116,1.380000000000825e-05,-8.950000000007563e-06,2.169499999999519e-05,1.5674999999992778e-05,-2.849999999998687e-06,-2.191249999999867e-05,4.174999999995155e-06,7.774999999987653e-06,-2.0325000000001592e-05,1.1200000000044508e-05,-2.4499999999871847e-06,-0.00015693750000000256,-4.600000000076765e-06,2.037500000007242e-05,-0.0003829000000001026,-9.250000000959879e-07,2.7499999999403e-06,-0.00024022500000001057,110.79202597086574,121.0664239750807,105.2314570501358,165.05924697553306,146.71104033722426,168.1127168454947,171.48973212204965,162.2749448473537,2.192586,72.71012,67.96427338416929,2.030321,81.60376,77.38855962371011,1.928292,91.41783,87.58003964760012,2.041133,3.020771,15.90723870591328,1.958156,7.726239,14.654118575864205,1.959186,14.4063,15.898341447132756,2.07119,68.17006,81.88314418236608,2.087824,62.68237,75.8588286936123,2.108883,56.64138,69.90723477910723
0.1627808,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1353029,1.541096,0.1042469,0.6608251,350.8773,0.5494604,-0.1032102,1.541408,0.109404,14.58461,340.853,0.4387843,-3.4950000000033565e-05,2.4199999999974242e-05,-0.0006425182499999998,5.79499999999733e-05,3.749999999969056e-07,-0.0006927000000000044,-1.0099999999901854e-05,1.2450000000108208e-05,-0.00034833750000000385,1.7250000000079702e-06,-1.4400000000025504e-05,-0.0007092500000001056,-5.349999999904043e-06,2.1975000000007405e-05,-7.718775000000008e-05,5.83499999999848e-05,0.00011102499999998683,-0.0006818499999999839,1.380000000000825e-05,-8.950000000007563e-06,2.169500000000213e-05,1.5674999999992778e-05,-2.849999999998687e-06,-2.191249999999867e-05,4.174999999995155e-06,7.774999999987653e-06,-2.0325000000001592e-05,1.1199999999988997e-05,-2.4499999999871847e-06,-0.0001569374999999991,-4.5999999999102315e-06,2.037500000007242e-05,-0.0003828999999999083,-9.249999999849656e-07,2.7499999999403e-06,-0.0002402249999999828,110.99248680711015,121.05413437726232,105.2496120363718,165.07440400558116,146.98570774335192,168.34303740548802,171.55668794727515,162.24258982390225,2.192762,73.00741,68.25460176244303,2.030553,81.89435,77.67702264690102,1.928577,91.70058,87.86571612899253,2.040827,3.198737,15.750352440648632,1.957882,8.029278,14.614355217881219,1.958952,14.71523,15.999371272203664,2.070843,67.89001,81.59518181888109,2.087458,62.39995,75.57209717553184,2.1085,56.35722,69.62015770476873
0.173111,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1357217,1.541072,0.104446,0.6575505,350.5409,0.5573427,-0.10366,1.541388,0.1097914,14.58275,340.5187,0.4473931,-3.4949999999978054e-05,2.4200000000029753e-05,-0.0006425182499999998,5.795000000002881e-05,3.749999999969056e-07,-0.0006927000000000044,-1.0100000000012876e-05,1.2449999999997186e-05,-0.0003483374999999969,1.7250000000079702e-06,-1.4399999999969992e-05,-0.0007092499999999946,-5.350000000015065e-06,2.1975000000007405e-05,-7.718774999999987e-05,5.8350000000040314e-05,0.00011102499999998683,-0.0006818500000000116,1.380000000000825e-05,-8.950000000007563e-06,2.169500000000213e-05,1.5674999999992778e-05,-2.849999999998687e-06,-2.191249999999867e-05,4.175000000050666e-06,7.775000000043164e-06,-2.0325000000001592e-05,1.1199999999988997e-05,-2.4499999999871847e-06,-0.0001569374999999991,-4.600000000021254e-06,2.0374999999961396e-05,-0.0003828999999999916,-9.249999999294545e-07,2.7500000000513225e-06,-0.00024022500000001057,111.19242344991787,121.04308547514873,105.26770554777661,165.0887789681969,147.2599826815725,168.5712693051815,171.62379571310166,162.21017245635002,2.192988,73.33404,68.57746597116027,2.030836,82.21459,77.99781193514856,1.928911,92.01302,88.18345744296343,2.040522,3.400415,15.599442658063914,1.957616,8.356068,14.595509462172563,1.958733,15.0509,16.131931696345468,2.070444,67.58995,81.28574556928804,2.087042,62.09696,75.26438246443395,2.10807,56.0522,69.3121909205153
0.1850281,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1361216,1.54104,0.1046331,0.6750052,350.2184,0.5653205,-0.1040905,1.54136,0.110159,14.71447,340.5559,0.4575102,-8.207500000001478e-05,4.822500000001284e-05,0.0005775964999998997,7.170000000000787e-05,8.999999999925734e-06,0.0001620500000000108,-2.3975000000009405e-05,8.597499999996039e-05,0.0004877574999999981,1.9700000000011375e-05,-2.3749999999989058e-06,-0.00037287499999999474,-9.974999999995404e-06,5.2200000000002245e-05,0.0008524174999999998,0.00010202500000000558,3.835000000002031e-05,-0.00024764999999998816,3.387500000001653e-05,8.1600000000015e-05,9.206999999999965e-05,0.0001031499999999963,8.645000000001568e-05,-9.234000000000325e-05,2.5549999999985307e-05,2.6599999999987745e-05,0.0006467500000000015,2.4475000000023783e-05,7.347499999998952e-05,0.00034771249999999976,1.4249999999993435e-05,5.125000000050228e-06,0.0012804750000000031,0.0,1.689999999998637e-05,0.0011299250000000038,111.17564450043471,121.33833139784933,105.61931218076535,165.396220790645,146.8558251920176,168.3183103612854,171.67286542975526,162.18348586718292,2.193202,73.27755,68.87929036828622,2.031103,82.15059,78.29734360484034,1.929227,91.94176,88.47974149857221,2.040232,3.482903,15.44142946800406,1.957362,8.356678,14.563988478772433,1.958524,15.0285,16.245523865707,2.07006,67.59745,80.98189766127093,2.086642,62.10601,74.96173774487585,2.107657,56.0607,69.00917813688386
0.1958923,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1366329,1.541001,0.1047644,0.7181509,349.8551,0.5585811,-0.1046375,1.541318,0.1104935,14.75587,340.1891,0.443152,-8.207500000007029e-05,4.822499999995733e-05,0.0005775965000001,7.169999999995236e-05,9.000000000092268e-06,0.00016204999999999692,-2.3974999999953894e-05,8.59750000000159e-05,0.00048775750000000506,1.9699999999955864e-05,-2.3749999999989058e-06,-0.00037287499999999474,-9.974999999995404e-06,5.2200000000002245e-05,0.0008524175,0.00010202499999995007,3.83499999999648e-05,-0.0002476500000000159,3.387499999996102e-05,8.1600000000015e-05,9.206999999999965e-05,0.00010314999999994079,8.644999999996017e-05,-9.233999999999631e-05,2.5549999999985307e-05,2.6599999999987745e-05,0.0006467500000000015,2.4474999999968272e-05,7.347499999998952e-05,0.00034771249999999976,1.4250000000048946e-05,5.124999999939206e-06,0.0012804750000000031,0.0,1.6900000000097393e-05,0.0011299250000000038,111.15829763632316,121.63492322351755,105.97045396955485,165.692088429102,146.45274863466724,168.06500713535277,171.72176687345456,162.1578341566037,2.193532,73.62274,69.21094054092688,2.031483,82.4854,78.62559879404486,1.929651,92.265,88.80349161329173,2.039962,3.752281,15.249424433289711,1.957141,8.725643,14.515938915900675,1.958362,15.3993,16.361900675565064,2.069568,67.2537,80.63015712400642,2.086142,61.75972,74.61076611308604,2.107151,55.71235,68.65755713247107
0.2076111,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1371185,1.541013,0.1049012,0.7529064,349.5273,0.5567008,-0.1051564,1.541329,0.1108135,14.78982,339.8593,0.4351993,-8.207499999990375e-05,4.822500000001284e-05,0.0005775965000000003,7.170000000000787e-05,8.999999999981245e-06,0.00016204999999999692,-2.3975000000009405e-05,8.59750000000159e-05,0.0004877574999999981,1.9700000000011375e-05,-2.3749999999989058e-06,-0.00037287499999999474,-9.974999999995404e-06,5.2200000000002245e-05,0.0008524175000000004,0.00010202500000000558,3.835000000002031e-05,-0.00024764999999998816,3.387500000001653e-05,8.159999999995948e-05,9.206999999999965e-05,0.00010315000000010732,8.645000000001568e-05,-9.234000000000325e-05,2.5549999999985307e-05,2.6599999999987745e-05,0.0006467500000000015,2.447499999991276e-05,7.347499999998952e-05,0.00034771249999999976,1.4249999999993435e-05,5.124999999939206e-06,0.0012804750000000031,0.0,1.689999999998637e-05,0.0011299250000000038,111.14038824024972,121.93286552450263,106.32109322077335,165.97572375915263,146.05075785937416,167.8114355158298,171.77049602038736,162.13319834839348,2.193855,73.93439,69.51246488203697,2.031859,82.7878,78.92397292205848,1.930071,92.55692,89.09763422868029,2.039706,4.00536,15.086458468535465,1.956932,9.057076,14.485809233358403,1.958209,15.73312,16.478294766172557,2.069118,66.94592,80.31463647254324,2.085684,61.44957,74.29602381320673,2.106686,55.4003,68.34225133023374
0.2181702,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.137603,1.54101,0.1050445,0.780471,349.2039,0.5359997,-0.1056747,1.541314,0.1111371,14.91931,340.2776,0.4210335,-8.207500000001478e-05,4.822500000001284e-05,0.0005775964999999994,7.170000000000787e-05,9.000000000036756e-06,0.00016204999999999692,-2.3975000000009405e-05,8.59750000000159e-05,0.0004877574999999981,1.9700000000011375e-05,-2.3749999999989058e-06,-0.0003728750000000225,-9.974999999995404e-06,5.2200000000002245e-05,0.0008524175,0.00010202500000000558,3.835000000002031e-05,-0.0002476500000000159,3.387500000001653e-05,8.1600000000015e-05,9.206999999999965e-05,0.0001031499999999963,8.645000000001568e-05,-9.234000000000325e-05,2.5550000000040818e-05,2.6600000000043256e-05,0.0006467500000000015,2.4475000000079294e-05,7.347499999998952e-05,0.00034771249999999976,1.4249999999993435e-05,5.125000000050228e-06,0.0012804750000000031,0.0,1.689999999998637e-05,0.0011299250000000038,111.1219216570788,122.23216276175577,106.67119278091954,166.2464506399041,145.6498571938839,167.55766482654715,171.81904900450647,162.10955972301366,2.194169,73.52493,69.81431159387002,2.032225,82.37842,79.22282637751105,1.930483,92.14836,89.39242644477935,2.039442,3.828634,14.940573300164226,1.956714,8.700755,14.473737956843985,1.958047,15.3464,16.608153745059898,2.068665,67.30701,80.0068963365848,2.08522,61.81395,73.98928073088736,2.106215,55.76458,68.03502026431438
0.2299957,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.1380355,1.540996,0.1052353,0.7664617,348.8441,0.5561662,-0.1061462,1.541312,0.1115284,14.9086,339.9233,0.4438969,-0.00012879999999998448,4.375000000000906e-05,-0.0007302709999999994,0.00010632500000001821,2.944999999998643e-05,-0.002156749999999999,-4.6875000000001776e-05,6.049999999979683e-06,-0.00022218250000000106,1.31749999999764e-05,5.9299999999984365e-05,-0.0024414999999999853,-3.7999999999982492e-06,-5.250000000289745e-07,0.00019774825000000006,0.00015005000000001267,0.00016657500000000214,-0.0016700499999999785,1.3674999999990778e-05,1.9749999999874035e-06,3.4960000000000546e-05,0.00010630000000000361,3.1424999999973835e-05,-3.615249999999737e-05,2.1249999999639613e-06,9.399999999992747e-06,0.0008970499999999965,3.9200000000017e-05,9.162500000003959e-05,0.0006514824999999981,-3.5000000003782006e-07,1.1874999999994529e-05,0.0008278249999999765,-5.4999999998806e-07,2.7175000000045912e-05,0.0007520249999999895,111.52869385937177,122.17769062107872,106.84117272838472,166.66113854859267,145.64081399105183,167.8956898868789,172.10523318032565,162.31119474200116,2.194414,73.8724,70.16243399767544,2.032526,82.71947,79.56852533820191,1.930835,92.48135,89.73466866774116,2.039144,4.055937,14.820757567113471,1.956456,9.043158,14.505365161953096,1.957838,15.70105,16.789675377411378,2.068256,66.99105,79.6784867767385,2.084796,61.49471,73.6631299233289,2.105778,55.44314,67.70889687745628
