Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.110672,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01440192,1.679051,-0.007732951,6.48105,359.0327,1.716467,0.04802251,1.680052,-0.007051542,20.08245,347.5293,0.4035497,2.274999999990479e-05,-5.750000000026567e-07,-2.558250000010004e-05,5.262499999991732e-05,-5.750000000026567e-07,-0.0002861524999999976,3.417500000002516e-05,6.149999999982558e-06,0.00013589250000000004,5.8675000000008026e-05,-1.5000000000986446e-06,-0.00044030250000000326,3.802499999999709e-05,7.625000000011095e-06,0.0010616625000001018,5.8200000000008245e-05,1.1650000000029692e-05,-0.0002547000000001076,4.747500000007454e-05,3.4675000000039535e-05,8.337500000097503e-06,4.097499999999865e-05,8.475000000007782e-06,-8.540000000098469e-06,2.8750000000687947e-06,6.177499999998615e-05,-1.2867499999999477e-05,1.614999999999256e-05,4.159999999991948e-05,-0.00013137499999999955,1.3249999999964679e-06,7.114999999990879e-05,-0.0001441000000000081,1.2000000000345068e-06,1.799999999996249e-05,-0.000359474999999998,105.25407457583768,113.04016399246572,93.2971167040592,143.8531450685176,168.5930020732882,175.3652150767138,153.6903586354415,151.1261304914516,2.188655,59.87115,54.323006054732744,2.004664,68.18439,63.4723183568575,1.879958,77.67828,73.59944898133836,2.19799,8.942197,21.386122704069756,2.130469,4.7784,17.175912192858828,2.10451,5.476864,13.410074482997654,2.262744,69.15759,84.3475042338483,2.290602,64.29569,78.75455316606178,2.319541,58.90614,73.36359340697479
0.1217651,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01402064,1.679045,-0.00778457,6.482598,358.9865,1.711062,0.04764077,1.680043,-0.007076383,19.9618,347.5938,0.410841,2.2750000000071324e-05,-5.750000000026567e-07,-2.5582499999999425e-05,5.2625000000083855e-05,-5.749999999749011e-07,-0.00028615250000001147,3.4174999999969646e-05,6.1500000000380695e-06,0.00013589250000000004,5.8675000000008026e-05,-1.4999999999321112e-06,-0.00044030250000000326,3.802499999999709e-05,7.625000000011095e-06,0.0010616624999999005,5.8200000000008245e-05,1.1649999999974181e-05,-0.0002546999999999966,4.747500000001903e-05,3.4674999999984024e-05,8.337500000000359e-06,4.097499999999865e-05,8.475000000007782e-06,-8.540000000001324e-06,2.8750000000132836e-06,6.177500000004166e-05,-1.2867499999999477e-05,1.615000000004807e-05,4.160000000008601e-05,-0.00013137499999999955,1.325000000051979e-06,7.115000000001981e-05,-0.00014409999999998035,1.1999999999789956e-06,1.8000000000073513e-05,-0.000359474999999998,105.37406623979916,113.38816794649226,93.35329580516935,144.07898547310964,168.62618344143425,175.35234362344815,153.7107262270346,151.1048170498318,2.188959,59.85213,54.368229090622904,2.004987,68.1761,63.5159250935251,1.880291,77.67875,73.64090315513664,2.197913,8.925549,21.337042132426422,2.130429,4.69369,17.13266822250192,2.104512,5.361583,13.381427039703164,2.262392,69.24875,84.30132537253496,2.290261,64.38317,78.7076646688818,2.319211,58.99086,73.31583944650012
0.133255,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01368701,1.678944,-0.007847871,6.497534,359.0256,1.719166,0.04730746,1.679947,-0.007161825,19.97804,347.6337,0.4160997,1.4049999999932172e-05,0.0,0.00040599750000009857,3.297499999999065e-05,1.9749999999874035e-06,-0.00033326499999999926,2.9200000000006998e-05,3.4999999999896225e-06,0.00021141550000000012,2.4450000000009187e-05,-6.249999999763389e-07,-0.000699459999999999,2.085000000001669e-05,4.000000000004e-06,6.86125000000995e-05,7.219999999996674e-05,8.825000000001193e-05,-0.0005006250000000045,2.4124999999985963e-05,4.8199999999998244e-05,0.00024682000000000176,3.6124999999997964e-05,7.987500000000702e-05,-0.00024727999999999903,2.9500000000015625e-06,5.297499999995514e-05,0.0006348775000000056,1.3624999999961585e-05,6.960000000000299e-05,-3.579500000000166e-05,8.999999999703689e-07,3.7500000005241674e-07,0.0006295000000000051,2.1000000000048757e-06,3.1000000000336314e-06,-2.3500000000953314e-06,105.4146775937994,113.44417986456976,93.48862201890913,144.48519192028553,168.39906421163408,175.34822977252236,153.87642886355388,151.18329908643028,2.189197,59.81614,54.32886832311115,2.005234,68.13892,63.475753382263406,1.880542,77.64032,73.59958998611307,2.197833,8.959778,21.35477756191883,2.130381,4.723561,17.143692616109764,2.104501,5.35167,13.380365947670201,2.262048,69.27731,84.33134836585896,2.289927,64.41179,78.73667882992748,2.318889,59.01926,73.34433843290536
0.1438293,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01333638,1.67887,-0.007946549,6.505098,359.0125,1.712518,0.04695679,1.679869,-0.007253099,20.6356,347.5437,0.39974,1.4050000000098706e-05,0.0,0.0004059974999999008,3.297499999999065e-05,1.9749999999874035e-06,-0.00033326499999999926,2.9200000000006998e-05,3.4999999999896225e-06,0.00021141549999989994,2.4450000000009187e-05,-6.250000000873612e-07,-0.000699459999999999,2.0849999999961177e-05,4.000000000004e-06,6.861249999989827e-05,7.220000000002225e-05,8.824999999990091e-05,-0.0005006249999999907,2.4124999999930452e-05,4.8199999999998244e-05,0.0002468199999999983,3.6124999999997964e-05,7.9874999999896e-05,-0.00024727999999999903,2.9500000000015625e-06,5.297500000001065e-05,0.0006348774999998946,1.3625000000017096e-05,6.960000000000299e-05,-3.579499999999819e-05,9.000000000258801e-07,3.7499999994139444e-07,0.0006294999999999773,2.1000000000048757e-06,3.1000000000336314e-06,-2.3499999999010424e-06,105.45157457128754,113.50057269542019,93.62701579415067,144.89133961692042,168.1719410349965,175.34230432314317,154.04145867781645,151.2616140769547,2.189477,59.7242,54.34039877242131,2.005522,67.98915,63.48584622424157,1.880829,77.4407,73.60786102029189,2.197788,9.226563,21.330026075758163,2.130369,5.277338,17.11975417660253,2.104529,5.85963,13.360500372446952,2.2617,69.00359,84.31281618923894,2.289593,64.15553,78.71733574467622,2.318571,58.77466,73.32429794362581
0.155365,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0129959,1.678855,-0.00801519,6.523076,358.9986,1.72443,0.04661591,1.679861,-0.007312472,21.47329,346.4041,0.2730283,1.4049999999987683e-05,0.0,0.0004059975000000014,3.297500000004616e-05,1.975000000015159e-06,-0.00033326499999999926,2.9200000000006998e-05,3.4999999999896225e-06,0.00021141550000009987,2.4450000000009187e-05,-6.249999999208278e-07,-0.000699459999999999,2.085000000001669e-05,4.000000000004e-06,6.861250000000235e-05,7.219999999996674e-05,8.825000000006744e-05,-0.0005006250000000045,2.4125000000096986e-05,4.8199999999998244e-05,0.00024681999999990115,3.6124999999997964e-05,7.987500000000702e-05,-0.0002472800000000025,2.9500000000015625e-06,5.297500000001065e-05,0.0006348775000001028,1.3625000000017096e-05,6.960000000000299e-05,-3.579500000000166e-05,8.999999999703689e-07,3.7499999994139444e-07,0.0006295000000000051,2.1000000000048757e-06,3.099999999922609e-06,-2.3500000000120647e-06,105.48482895439793,113.55734550669405,93.768398851036,145.29740379968163,167.94485404162646,175.33458250454942,154.2058155994033,151.33976162127453,2.189757,60.53175,54.34671299605292,2.005815,68.69473,63.490592687653475,1.881127,78.05173,73.61060258039807,2.197736,8.895254,21.302148470741415,2.130351,5.772275,17.091102227368214,2.104549,7.215831,13.333581972530764,2.261383,67.74469,84.29245574612506,2.289287,62.9122,78.69615274101251,2.318277,57.54262,73.30254855045534
0.165451,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0127062,1.678826,-0.008048994,6.514414,358.9681,1.753454,0.04632529,1.679849,-0.007326669,21.47112,346.3823,0.3052989,1.4049999999987683e-05,0.0,0.00040599749999999796,3.297499999999065e-05,1.9749999999874035e-06,-0.00033326499999999926,2.9200000000006998e-05,3.4999999999896225e-06,0.00021141550000000012,2.4450000000009187e-05,-6.249999999763389e-07,-0.000699459999999999,2.085000000001669e-05,4.000000000004e-06,6.861249999999541e-05,7.220000000002225e-05,8.825000000001193e-05,-0.0005006250000000045,2.4124999999985963e-05,4.8199999999998244e-05,0.0002468200000000989,3.6124999999997964e-05,7.987500000006253e-05,-0.00024727999999999903,2.9500000000015625e-06,5.297500000001065e-05,0.0006348775000000056,1.3624999999961585e-05,6.960000000000299e-05,-3.579499999999819e-05,9.000000000258801e-07,3.7500000005241674e-07,0.0006295000000000051,2.1000000000048757e-06,3.1000000000336314e-06,-2.349999999984309e-06,105.51451163588631,113.61449735426177,93.91269412890239,145.7033591274134,167.7178402517031,175.32508155025016,154.369499611083,151.4177413251336,2.189976,60.55687,54.37777429331133,2.006047,68.71891,63.52075429352337,1.881367,78.07446,73.63947883245642,2.197666,8.873319,21.276506352151742,2.130308,5.765208,17.07027608360962,2.104538,7.235272,13.323490866091342,2.261106,67.72442,84.26856530153464,2.289017,62.8911,78.6717368165987,2.318016,57.52077,73.2774044258862
0.1773987,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01237713,1.678828,-0.008124897,6.516022,358.9442,1.784209,0.04599532,1.679869,-0.007386485,21.47935,346.3665,0.3369704,6.324999999918202e-06,-2.4499999999871847e-06,0.0007942725000000019,5.262499999997283e-05,-2.4099999999999122e-05,-5.19149999999996e-05,2.167499999999878e-05,-2.1000000000048757e-06,0.00047025074999990004,4.827499999998652e-05,-6.200000000011752e-06,-0.00047586750000000455,2.8199999999978242e-05,-5.000000002919336e-08,0.0005374625000000022,9.904999999998942e-05,3.402499999999309e-05,-0.00036727500000000024,1.297500000002616e-05,2.9000000000001247e-05,0.00013668500000000097,2.3775000000003654e-05,1.7900000000015126e-05,-0.00013658750000000025,1.5150000000019315e-05,-1.2275000000006031e-05,4.5879999999998144e-05,1.1750000000199101e-06,1.1999999999789956e-06,-3.998750000000148e-05,-4.500000000406956e-07,4.7499999999978115e-06,-0.00014347500000000402,7.999999999674934e-07,8.400000000019503e-06,-8.547500000000152e-05,105.51457195068312,113.85808161713136,94.06662833974231,146.07856434741444,167.52519032830185,175.32157858279126,154.38688887596683,151.48328884216505,2.190259,60.57345,54.39795375590743,2.006342,68.73348,63.539585030095346,1.881666,78.08663,73.65652828394978,2.19763,8.861266,21.25048846700729,2.130305,5.768675,17.046964764291552,2.104572,7.258014,13.30745375421025,2.260806,67.7053,84.24623937448463,2.288729,62.87146,78.64876365351421,2.31774,57.50059,73.25377282123553
0.1887817,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01203427,1.678829,-0.00813878,6.515137,358.9148,1.787824,0.045652,1.679872,-0.007382843,21.47927,346.338,0.3409446,6.325000000084735e-06,-2.4499999999871847e-06,0.0007942724999999984,5.2625000000028344e-05,-2.4099999999999122e-05,-5.19149999999996e-05,2.167499999999878e-05,-2.1000000000048757e-06,0.0004702507500001004,4.827499999998652e-05,-6.200000000011752e-06,-0.0004758674999999907,2.8199999999978242e-05,-4.999999997368221e-08,0.0005374625000000022,9.904999999998942e-05,3.402499999993758e-05,-0.00036727500000000024,1.2974999999970649e-05,2.9000000000001247e-05,0.00013668500000000097,2.3775000000003654e-05,1.7900000000015126e-05,-0.00013658750000000025,1.5149999999963804e-05,-1.2275000000006031e-05,4.5879999999998144e-05,1.1749999999088878e-06,1.2000000000345068e-06,-3.998750000000148e-05,-4.4999999998518447e-07,4.7499999999978115e-06,-0.00014347500000000402,8.000000000230045e-07,8.39999999990848e-06,-8.547500000000152e-05,105.50891799904636,114.1023536185432,94.22439803202768,146.45347784414267,167.3319204271577,175.31655225242133,154.4043261167388,151.54881554773942,2.190517,60.60512,54.4286435126306,2.006622,68.76382,63.56912745632742,1.881961,78.11502,73.6844223191723,2.197533,8.835135,21.21907263222338,2.13024,5.762216,17.019681792460545,2.104545,7.284107,13.29042998669178,2.26049,67.67873,84.21846189583529,2.28842,62.84397,78.62031710814105,2.317438,57.47224,73.22454812355888
0.2004395,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01169558,1.67882,-0.008162864,6.514864,358.8901,1.801889,0.04531271,1.679871,-0.00739155,21.48205,346.3172,0.3556653,6.325000000029224e-06,-2.4500000000149402e-06,0.0007942725000000019,5.262499999997283e-05,-2.4099999999999122e-05,-5.19149999999996e-05,2.167499999999878e-05,-2.0999999999493646e-06,0.0004702507499999998,4.827499999998652e-05,-6.200000000011752e-06,-0.00047586750000000455,2.8200000000033754e-05,-5.000000002919336e-08,0.0005374624999999952,9.905000000004494e-05,3.402500000010411e-05,-0.00036727500000000024,1.2974999999915138e-05,2.9000000000001247e-05,0.0001366849999999975,2.3774999999892632e-05,1.7899999999904104e-05,-0.00013658750000000025,1.5150000000019315e-05,-1.2275000000006031e-05,4.5879999999998144e-05,1.1750000000754213e-06,1.1999999999789956e-06,-3.998749999999801e-05,-4.4999999998518447e-07,4.7499999999978115e-06,-0.00014347500000000402,7.999999999119822e-07,8.400000000019503e-06,-8.547500000000152e-05,105.49766797081979,114.3473106741542,94.3858869811903,146.82807021979264,167.13804347426046,175.31000874340293,154.42181143254538,151.6143213586512,2.190774,60.62892,54.45341252890959,2.006898,68.78619,63.592773267397035,1.88225,78.13543,73.70646886406779,2.197444,8.816325,21.192129482347593,2.130184,5.760004,16.996035523794983,2.104525,7.306912,13.275251288707056,2.260176,67.65791,84.1956679949291,2.288113,62.82239,78.59683811524816,2.317139,57.44991,73.20031975873593
0.216156,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0112699,1.678854,-0.008147654,6.513913,358.8758,1.74505,0.04488794,1.679872,-0.007371703,21.46542,346.2916,0.2971349,6.324999999973713e-06,-2.4499999999871847e-06,0.0007942724999999984,5.2625000000028344e-05,-2.4099999999999122e-05,-5.19149999999996e-05,2.167499999999878e-05,-2.1000000000048757e-06,0.0004702507499999998,4.827499999998652e-05,-6.1999999999562405e-06,-0.00047586750000000455,2.8199999999978242e-05,-4.999999997368221e-08,0.0005374625000000022,9.904999999998942e-05,3.402499999999309e-05,-0.00036727500000000024,1.2975000000081671e-05,2.9000000000001247e-05,0.00013668500000000097,2.3775000000059165e-05,1.7900000000070637e-05,-0.00013658750000000025,1.5150000000019315e-05,-1.2275000000006031e-05,4.5879999999998144e-05,1.1750000000199101e-06,1.1999999999789956e-06,-3.998750000000148e-05,-4.4999999998518447e-07,4.7499999999978115e-06,-0.00014347499999997626,8.000000000785157e-07,8.400000000019503e-06,-8.547500000000152e-05,105.4809386062669,114.59295001099495,94.55098098755259,147.20231158792262,166.94357212010738,175.3019556861843,154.43934492230076,151.67980619184056,2.191091,60.66412,54.479303099035945,2.007247,68.8215,63.61751467536335,1.882623,78.16991,73.72940041470082,2.197305,8.779507,21.167414085164445,2.130084,5.737434,16.97502547669828,2.104472,7.321666,13.263368100588432,2.259795,67.63863,84.17647223621897,2.287737,62.80152,78.57679567291396,2.316769,57.42765,73.17934836103193
0.2232056,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01091743,1.678863,-0.008168461,6.506321,358.8721,1.713766,0.04453602,1.679863,-0.007392569,21.40162,346.4513,0.286955,2.459999999981921e-06,5.239999999989697e-06,-0.00023482600000000048,8.120000000000349e-05,2.219999999997224e-06,-0.00015301800000000476,7.179999999995523e-06,2.2739999999965566e-05,-0.00018562840000000032,1.8599999999924233e-05,1.3879999999966142e-05,-0.00010785199999999162,3.56000000000245e-05,1.805999999998642e-05,-8.038999999999963e-05,7.441999999996396e-05,1.7180000000005524e-05,-9.290000000000687e-05,5.0139999999920803e-05,0.00013348000000001914,2.0848000000000394e-05,5.2200000000002245e-05,0.00013620000000003074,-2.0945999999997383e-05,1.5839999999989196e-05,7.780000000012777e-06,0.00016029200000000632,2.1700000000013375e-05,7.00000000020129e-07,1.3859999999019101e-06,3.5999999997704535e-07,4.560000000042308e-06,-0.00010422000000001597,4.339999999991573e-06,4.599999999799209e-07,-0.00037744000000000666,105.49508778278333,114.61690500980939,94.56340400975368,147.16572413995576,166.92851047529047,175.3058774088063,154.59979703022412,151.81327390373548,2.191363,60.5435,54.49399719085773,2.007541,68.70986,63.631378765212744,1.882931,78.06641,73.74193338928964,2.197214,8.839491,21.15818379513467,2.130027,5.696775,16.968684205947604,2.104454,7.175125,13.26320742672397,2.259474,67.79741,84.17129999257749,2.287423,62.95887,78.57094046613479,2.316463,57.58368,73.17271186461186
0.2343292,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01056151,1.678862,-0.008205194,6.504983,358.8537,1.703559,0.04418004,1.679855,-0.007419157,21.39812,346.4302,0.2766265,2.4600000000374322e-06,5.239999999989697e-06,-0.00023482600000000048,8.120000000000349e-05,2.219999999997224e-06,-0.00015301799999999088,7.179999999995523e-06,2.2740000000021077e-05,-0.00018562839999999945,1.8600000000090766e-05,1.3880000000021653e-05,-0.0001078520000000055,3.559999999996899e-05,1.805999999998642e-05,-8.038999999999963e-05,7.442000000001947e-05,1.7180000000005524e-05,-9.289999999997911e-05,5.014000000008734e-05,0.00013347999999996363,2.0848000000000394e-05,5.2200000000002245e-05,0.00013619999999997523,-2.0946000000000853e-05,1.5839999999989196e-05,7.780000000012777e-06,0.00016029199999999244,2.1699999999957864e-05,7.00000000020129e-07,1.3860000000996686e-06,3.5999999997704535e-07,4.559999999931286e-06,-0.00010421999999998821,4.339999999936062e-06,4.599999999799209e-07,-0.0003774400000000899,105.50920179098429,114.64096745849892,94.57583278909378,147.12896295807226,166.91307001483074,175.30962938369225,154.76050818245093,151.94722492593922,2.191643,60.56916,54.516327056974625,2.007839,68.73454,63.65255110439443,1.883242,78.08949,73.76145329845258,2.197134,8.815791,21.13469714223187,2.129981,5.688098,16.948455696643407,2.104446,7.194566,13.251083202305697,2.259146,67.77765,84.15197404839388,2.287105,62.93812,78.55090781175083,2.316154,57.56202,73.15190876895896
