Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1117554,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.09120191,1.558268,0.01491641,354.7424,358.925,3.289769,0.121468,1.56,0.01532486,351.696,358.6133,3.323032,3.664999999997143e-05,5.615000000003256e-05,-0.0006787249999999981,-5.6350000000093825e-05,2.5924999999982212e-05,-0.0002495750000000019,5.492499999998346e-05,6.062499999998083e-05,-2.2165000000099952e-05,-4.0874999999995776e-05,7.499999998827889e-08,-6.313749999989349e-05,5.250000000289745e-07,2.7700000000019376e-05,-0.0005052274999999967,-2.615000000000256e-05,-5.274999999971275e-06,-0.0009476000000000068,4.2050000000015686e-05,2.9450000000097454e-05,-2.0067500000000085e-05,-7.297499999997514e-05,2.802500000009811e-05,2.0109999999899653e-05,4.83749999999894e-05,3.374999999916639e-06,-5.460499999990036e-05,-0.00013302500000000883,1.4124999999975962e-05,0.00015506500000009998,2.782500000009236e-05,-0.00011534999999995854,0.001322669999999998,-6.575000000003106e-05,-0.00011307500000001802,0.0019249525000001044,102.5495758762921,113.15193224190453,90.73723174916621,135.8193267348107,153.70720107853745,147.940934204987,135.71488867734115,135.82016188434537,2.072972,59.657,58.86123171194637,1.882223,69.48689,68.49460921927569,1.753774,80.38007,79.32950502443306,2.170292,29.37673,28.121081912718164,2.093818,25.93987,24.83089548607669,2.058362,23.39973,21.96459289308354,2.291076,89.53039,88.51336090888972,2.314154,84.50785,83.15557246557792,2.340263,79.22561,77.82578146615039
0.1220093,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.09021054,1.556695,0.01455074,355.5224,358.7152,3.315299,0.1204737,1.558443,0.01509255,352.4771,358.4022,3.344456,3.665000000002694e-05,5.614999999997705e-05,-0.0006787249999999981,-5.634999999992729e-05,2.5924999999982212e-05,-0.0002495750000000019,5.492500000003897e-05,6.0625000000036344e-05,-2.2164999999999338e-05,-4.0874999999995776e-05,7.499999998827889e-08,-6.313750000010165e-05,5.249999999734634e-07,2.7700000000019376e-05,-0.0005052274999999967,-2.615000000000256e-05,-5.275000000026786e-06,-0.0009475999999999929,4.20500000000712e-05,2.944999999998643e-05,-2.0067500000000085e-05,-7.297499999997514e-05,2.8024999999987088e-05,2.0110000000000267e-05,4.83749999999894e-05,3.3750000000831726e-06,-5.460499999999924e-05,-0.00013302500000000883,1.4125000000031473e-05,0.0001550649999999005,2.7824999999981337e-05,-0.00011535000000006956,0.001322669999999998,-6.574999999997555e-05,-0.00011307500000001802,0.0019249524999999934,102.72349400638979,112.43417318608428,90.68540977199046,135.10991690844318,153.44273629458002,147.928795576883,135.14097802563415,135.21171419306015,2.073328,59.43963,58.61426425563399,1.882542,69.28116,68.25603978001038,1.754037,80.194,79.09762065951224,2.169876,28.63951,27.405654437632947,2.093488,25.13912,24.04211532625481,2.058139,22.54716,21.115635579634525,2.289641,89.06787,88.08472363542633,2.312745,84.03671,82.70624585924816,2.33891,78.73662,77.36643536155529
0.1325378,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08931496,1.555375,0.0144044,356.2714,358.5078,3.277322,0.1195765,1.557105,0.01507996,353.2259,358.1973,3.302174,0.0,3.41600000000053e-05,-1.4574000000003307e-05,-2.3959999999989545e-05,-2.1999999999522402e-07,3.722800000000026e-05,2.4660000000009674e-05,3.397999999998902e-05,-0.0001816179999999997,-9.200000000042508e-06,-6.479999999975394e-06,6.428599999999673e-05,1.1199999999988997e-05,-7.740000000033831e-06,-8.587399999999967e-05,-2.572000000000685e-05,-2.8980000000067285e-05,0.00014034000000000268,2.7300000000007874e-05,-1.580000000001025e-06,-2.1040000000010356e-06,-4.370000000003538e-05,2.439999999992448e-06,2.1180000000006055e-06,2.5900000000023127e-05,-2.2420000000022977e-05,-0.00018325000000000112,-4.661999999999722e-05,-1.0600000000526855e-06,3.216000000099209e-06,1.180000000000625e-05,-0.00010717999999998451,0.0001391740000000058,-3.742000000001022e-05,-0.00012882000000002947,0.0003201520000000041,102.67950426248791,112.57847173654955,90.63939647643096,135.1322752722183,153.3218274245477,147.94213215818345,134.88227454091353,135.05244789452024,2.073583,59.24722,58.39229285564854,1.882795,69.09887,68.0409956259102,1.754275,80.02943,78.88765397473578,2.169361,27.94214,26.731903609630223,2.093046,24.37904,23.29581121893783,2.057791,21.73517,20.30871133443175,2.288373,88.62782,87.67834396733366,2.311484,83.58918,82.28091188737768,2.337682,78.27272,76.93232781536676
0.1452942,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08831248,1.554075,0.01430748,356.9341,358.3441,3.281524,0.1185712,1.555808,0.01508935,353.8886,358.0338,3.302782,0.0,3.41600000000053e-05,-1.4573999999996368e-05,-2.3959999999989545e-05,-2.1999999999522402e-07,3.722800000000026e-05,2.4659999999954163e-05,3.397999999998902e-05,-0.00018161799999990083,-9.199999999986996e-06,-6.480000000086417e-06,6.428599999999673e-05,1.1199999999933485e-05,-7.73999999997832e-06,-8.587399999999967e-05,-2.572000000000685e-05,-2.8980000000011774e-05,0.00014034000000000268,2.7300000000007874e-05,-1.580000000001025e-06,-2.103999999999301e-06,-4.3699999999979866e-05,2.439999999992448e-06,2.1179999999988708e-06,2.5899999999967616e-05,-2.2419999999967466e-05,-0.00018324999999999939,-4.661999999999722e-05,-1.0599999999971743e-06,3.2160000000003297e-06,1.180000000000625e-05,-0.00010717999999998451,0.00013917399999999192,-3.742000000001022e-05,-0.00012882000000002947,0.0003201520000000041,102.63556798428749,112.72306253388834,90.59337979177182,135.1546986441524,153.20086039749108,147.95547182599768,134.62395182512483,134.89355546895067,2.073898,59.07011,58.18984459114228,1.883122,68.92858,67.84272827911798,1.754603,79.87235,78.69167988399262,2.168768,27.33741,26.1489654750136,2.092536,23.71449,22.64391164084811,2.057386,21.01871,19.596671979123744,2.287008,88.25544,87.33580842489093,2.310124,83.21018,81.9214624377545,2.336352,77.87908,76.56509001771471
0.1555328,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08735944,1.552675,0.01416258,357.6361,358.147,3.281395,0.1176146,1.554408,0.01506976,354.5906,357.8371,3.298834,0.0,3.41600000000053e-05,-1.4574000000003307e-05,-2.3959999999989545e-05,-2.1999999999522402e-07,3.722800000000026e-05,2.4660000000009674e-05,3.397999999998902e-05,-0.00018161800000010032,-9.199999999986996e-06,-6.479999999919883e-06,6.428600000010776e-05,1.1200000000100019e-05,-7.740000000033831e-06,-8.587399999999967e-05,-2.572000000000685e-05,-2.8979999999900752e-05,0.0001403399999999888,2.7300000000007874e-05,-1.580000000001025e-06,-2.103999999999301e-06,-4.370000000003538e-05,2.439999999992448e-06,2.1180000000006055e-06,2.5900000000023127e-05,-2.2420000000022977e-05,-0.00018324999999999939,-4.661999999999722e-05,-1.0599999999971743e-06,3.2159999998997157e-06,1.180000000000625e-05,-0.00010718000000009553,0.0001391740000000058,-3.742000000001022e-05,-0.00012881999999991844,0.0003201519999999902,102.59168600073497,112.86794557040187,90.54735986598746,135.17718715341184,153.0798360774502,147.9688145791369,134.3660111344003,134.73503812066724,2.074167,58.90754,57.99952542020852,1.883391,68.77176,67.65529222777103,1.754858,79.72847,78.50538655606941,2.168213,26.68575,25.520941967332398,2.09206,22.99998,21.94295180040746,2.057009,20.25121,18.833242642996417,2.28566,87.83833,86.95005028124845,2.308783,82.78683,81.51876048652522,2.335045,77.44115,76.15503430759598
0.1664429,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08654227,1.552106,0.01420726,358.0895,357.9258,3.232491,0.1167947,1.553815,0.01524592,355.0438,357.6187,3.247311,0.0,3.41600000000053e-05,-1.4573999999899223e-05,-2.3959999999989545e-05,-2.1999999999522402e-07,3.722800000000026e-05,2.4660000000009674e-05,3.397999999998902e-05,-0.0001816179999999997,-9.199999999986996e-06,-6.480000000086417e-06,6.428599999989959e-05,1.1199999999988997e-05,-7.73999999997832e-06,-8.587399999999967e-05,-2.5719999999951337e-05,-2.8980000000011774e-05,0.00014034000000000268,2.7300000000007874e-05,-1.580000000001025e-06,-2.1040000000010356e-06,-4.3699999999979866e-05,2.4400000000479594e-06,2.1180000000006055e-06,2.5899999999967616e-05,-2.2419999999967466e-05,-0.00018325000000000112,-4.661999999999722e-05,-1.0599999999971743e-06,3.2160000000003297e-06,1.180000000000625e-05,-0.00010717999999998451,0.00013917399999989477,-3.742000000001022e-05,-0.00012882000000002947,0.0003201520000000041,102.54785914443936,113.013120831263,90.5013368475497,135.1997409292805,152.9587553292654,147.9821604164087,134.1084536906376,134.57689702412472,2.074535,58.8968,57.969378114748494,1.883805,68.76407,67.62589740714556,1.75531,79.72815,78.47479160112327,2.167741,26.20241,25.04977494393447,2.091657,22.48764,21.4367834776205,2.056691,19.72741,18.309485778695766,2.284702,87.4884,86.61675011526779,2.307824,82.43307,81.1751865688618,2.334097,77.07851,75.80695700783272
0.177063,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08554539,1.551178,0.01420838,358.4291,357.7497,3.140485,0.1157967,1.552839,0.01535155,357.7772,355.396,3.202639,0.0,3.41600000000053e-05,-1.4574000000100451e-05,-2.3959999999989545e-05,-2.1999999999522402e-07,3.722800000000026e-05,2.4660000000009674e-05,3.398000000004453e-05,-0.0001816179999999997,-9.199999999986996e-06,-6.479999999919883e-06,6.428599999999673e-05,1.1199999999988997e-05,-7.73999999997832e-06,-8.587399999999967e-05,-2.572000000000685e-05,-2.8980000000011774e-05,0.00014034000000000268,2.7300000000007874e-05,-1.5799999999455139e-06,-2.103999999999301e-06,-4.3699999999979866e-05,2.439999999992448e-06,2.1179999999988708e-06,2.5900000000023127e-05,-2.2420000000022977e-05,-0.00018324999999999939,-4.661999999999722e-05,-1.0599999999971743e-06,3.2160000000003297e-06,1.180000000000625e-05,-0.00010717999999998451,0.00013917400000010294,-3.741999999995471e-05,-0.00012882000000002947,0.0003201520000000041,102.50408825165277,113.1585882944658,90.45531088542691,135.22236010115762,152.83761901857122,147.99550933661666,133.85128068211733,134.41913332408512,2.074928,59.6591,57.959448728643856,1.88424,69.52504,67.61542503460284,1.755774,80.52396,78.4620961123636,2.167156,22.71309,24.67680524875501,2.091155,18.93279,21.037122832297133,2.056293,16.34457,17.89889875806584,2.28346,84.50395,86.35722088585982,2.306582,79.4402,80.90696242564361,2.332875,74.05164,75.53436243799602
0.1891632,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08450161,1.550188,0.01416341,358.8937,357.5485,3.057624,0.1147505,1.551805,0.0154272,7.515771,352.5734,3.175651,-3.015000000000656e-05,2.4999999997943334e-07,0.0006673999999999985,-1.545000000002794e-05,1.752500000001822e-05,0.0005479724999999935,-1.3725000000019971e-05,-2.457500000002666e-05,0.0003808825000000005,-8.500000000521979e-07,-2.4999999997943334e-07,0.0005041125000000007,1.2500000001747225e-07,-1.7700000000009375e-05,0.0005536374999999955,-1.2449999999997186e-05,-3.474999999975026e-06,0.000757524999999995,3.824999999957335e-06,1.0449999999995185e-05,1.714750000000008e-05,2.7249999999812147e-06,1.91749999999824e-05,-1.757999999999968e-05,2.8450000000013187e-05,5.752500000000271e-05,-9.660250000000092e-05,-8.649999999998936e-06,1.9900000000017126e-05,-0.00027187250000000086,1.6950000000015564e-05,-2.6900000000051882e-05,-0.00031809750000000303,-3.990000000003713e-05,-4.049999999999887e-05,-0.00025755500000000653,102.42026479744341,113.44221698589345,90.45961830157505,135.4173521757647,153.0063721613325,148.02805911553307,133.8328682730287,134.23466808714846,2.075361,58.52925,57.91284554329226,1.884708,68.14046,67.5674610892459,1.756264,79.00024,78.41089975537261,2.166582,15.38258,24.207138015870544,2.090669,10.31687,20.525531988915073,2.055917,6.212082,17.361796672538997,2.282155,78.76884,86.03717704021545,2.305282,73.74488,80.57592676031776,2.331599,68.28452,75.19839967361064
0.2001648,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08340584,1.549201,0.01409957,359.3787,357.3557,2.993812,0.1136514,1.550785,0.01547925,7.993434,352.3653,3.068983,-3.015000000000656e-05,2.499999999239222e-07,0.0006673999999999985,-1.544999999997243e-05,1.752499999996271e-05,0.0005479725000000074,-1.3725000000075482e-05,-2.4574999999971148e-05,0.0003808824999999988,-8.499999999966867e-07,-2.4999999997943334e-07,0.0005041125000000007,1.249999999619611e-07,-1.7700000000009375e-05,0.0005536375000000926,-1.2450000000108208e-05,-3.475000000030537e-06,0.0007575250000000089,3.825000000012846e-06,1.0449999999995185e-05,1.714750000000008e-05,2.7249999999812147e-06,1.91749999999824e-05,-1.757999999999968e-05,2.8449999999957676e-05,5.752500000000271e-05,-9.660249999999919e-05,-8.649999999998936e-06,1.9900000000017126e-05,-0.00027187249999999913,1.6949999999960053e-05,-2.689999999994086e-05,-0.0003180975000001002,-3.989999999998162e-05,-4.049999999999887e-05,-0.00025755499999999265,102.33535256901528,113.72683179824749,90.46405175595251,135.61297028219172,153.17614112530197,148.06136122694954,133.81471529996242,134.05019245716593,2.075844,58.58255,57.85417292468702,1.885228,68.16916,67.50623708921964,1.756806,79.00966,78.34517467378676,2.166008,15.01061,23.73228219519826,2.090188,9.873606,20.0036594942997,2.055552,5.65534,16.808268455836814,2.280802,78.43028,85.71789068473181,2.303936,73.40826,80.24534680205038,2.330281,67.94463,74.8629480360575
0.2112122,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08235501,1.548221,0.01406623,359.9126,357.1583,2.940319,0.1125964,1.549776,0.01556497,8.520675,352.153,2.968135,-3.015000000000656e-05,2.5000000009045564e-07,0.0006674000000000055,-1.545000000002794e-05,1.752500000001822e-05,0.0005479725000000907,-1.3724999999908949e-05,-2.457500000002666e-05,0.0003808825000000005,-8.499999999966867e-07,-2.500000000349445e-07,0.0005041125000000007,1.2500000001747225e-07,-1.7700000000009375e-05,0.0005536374999999122,-1.2449999999997186e-05,-3.474999999975026e-06,0.000757524999999995,3.825000000012846e-06,1.0449999999995185e-05,1.714750000000008e-05,2.725000000036726e-06,1.9175000000037912e-05,-1.757999999999968e-05,2.8450000000013187e-05,5.752500000000271e-05,-9.660249999999919e-05,-8.649999999998936e-06,1.9899999999961615e-05,-0.00027187249999990025,1.6950000000015564e-05,-2.689999999994086e-05,-0.000318097499999892,-3.989999999998162e-05,-4.049999999999887e-05,-0.00025755500000000653,102.24935119666878,114.01243361086853,90.46861089450097,135.80921474323154,153.34692328017894,148.09541800949566,133.7968229569774,133.86570880352085,2.07628,58.62674,57.78108595362109,1.885703,68.18578,67.42966521870026,1.757305,79.00468,78.2631800012101,2.165424,14.63501,23.228957661938143,2.089693,9.419473,19.445094451596955,2.055168,5.052917,16.208866293205308,2.279494,78.07521,85.38092987933047,2.302632,73.0561,79.89658843037246,2.329,67.58962,74.50951229579121
0.2226105,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08140157,1.547695,0.01407067,0.1192542,356.9498,3.039034,0.1116343,1.549302,0.01568502,8.735105,351.9567,3.049388,-3.015000000000656e-05,2.4999999997943334e-07,0.0006673999999999985,-1.544999999997243e-05,1.752500000001822e-05,0.0005479724999999103,-1.3725000000019971e-05,-2.4574999999971148e-05,0.0003808825000000005,-8.499999999966867e-07,-2.4999999997943334e-07,0.0005041125000000007,1.2500000001747225e-07,-1.7700000000009375e-05,0.0005536374999999955,-1.2449999999941674e-05,-3.474999999975026e-06,0.000757524999999995,3.825000000012846e-06,1.0449999999995185e-05,1.714750000000008e-05,2.7249999999812147e-06,1.91749999999824e-05,-1.7580000000001414e-05,2.8450000000013187e-05,5.752500000000271e-05,-9.660250000000092e-05,-8.649999999998936e-06,1.9900000000017126e-05,-0.00027187250000009974,1.6950000000015564e-05,-2.6900000000051882e-05,-0.00031809750000000303,-3.990000000003713e-05,-4.049999999999887e-05,-0.00025755499999999265,102.16226037730492,114.29902324305407,90.47329536285393,136.0060858352787,153.51871584085447,148.13023172886727,133.77919244425917,133.6812194949137,2.076789,58.75965,57.874899594920564,1.886265,68.30449,67.52033030301784,1.757906,79.11098,78.34897016934204,2.164953,14.36921,22.911170449763777,2.089305,9.127656,19.12212722401753,2.054881,4.757281,15.906364137522361,2.278423,77.82875,85.12183050820737,2.301565,72.80933,79.63224506718973,2.32795,67.34052,74.24227926054292
0.2337646,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08049053,1.547116,0.01416952,0.396392,356.7424,3.111649,0.1107147,1.548762,0.01590118,13.59398,351.9773,3.147738,-1.180000000000625e-05,8.012499999993095e-05,-1.6597499999999876e-05,-2.8750000000132836e-06,2.2874999999977774e-05,0.00015879500000000324,-7.249999999792145e-07,3.399999999986747e-06,-9.633000000000037e-05,1.599999999990498e-06,-3.057500000003266e-05,0.000180647500000089,-6.724999999985215e-06,-6.874999999961773e-06,0.00017638250000009958,2.7499999993851887e-07,-4.6674999999996025e-05,0.00019107499999999888,1.1249999999907168e-06,1.9250000000137213e-06,-1.687499999999953e-06,4.349999999986309e-06,8.750000000112834e-07,1.6425000000010875e-06,-9.249999999849656e-07,1.5500000000168157e-06,2.6374999999995152e-06,2.2024999999981087e-05,-1.6450000000001186e-05,1.5837499999999186e-05,-3.000000000086267e-07,-1.0199999999960241e-05,-0.0001088775000001041,-1.525000000002219e-06,-5.569999999999187e-05,-0.0003872874999999998,102.15458639589009,114.47897376964727,90.43428289218862,135.98313367738683,153.5020993277357,148.18889845647723,133.8179535492422,133.81837393371023,2.077194,57.3123,57.93679182557118,1.886732,66.59266,67.57900305807054,1.758426,77.19517,78.40266690978046,2.164399,13.97335,22.55631297839004,2.088827,8.410061,18.750532809143255,2.054497,1.942796,15.541947959987404,2.277371,76.45864,84.8479723167622,2.300508,71.51862,79.35194838130069,2.326901,66.07375,73.95891096363495
