Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
7.684738,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03882566,0.8581881,0.8091428,359.7727,72.36395,347.6693,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.03514858,1.560799,0.5303103,48.50834,320.6917,354.9283,0.0620434,1.558861,0.5494977,75.95872,274.133,314.6664,0.0008086250000000073,0.0002481749999999616,0.0018265749999998998,0.0003338250000000098,-1.850000000008789e-05,0.0014315000000000022,0.002010349999999994,0.0013205499999999204,0.0021465917525000005,-7.627500000001453e-05,0.00010062500000002084,0.0009633750000000163,0.001864974999999991,-0.0001634999999999831,0.0021128474999999,-0.00010842500000002309,-0.0007352999999999943,0.0007746750000000024,0.0004270249999999698,0.00010080000000001199,-7.945000000002256e-06,0.0007356750000000467,1.5425000000068856e-05,7.457499999995176e-06,0.0003114250000000318,-0.00018377499999999714,0.0020824499999999024,0.00026809999999999334,-1.0749999999060122e-06,-0.0015159849999999975,0.0012188999999999117,-0.0009936749999999162,0.002350775000000027,0.00014942500000003633,8.350000000101332e-06,-0.003647325000000007,111.68653347439043,131.42453767351742,107.5358342861429,153.3177307501153,149.5650540610398,175.71436462504727,174.345284543443,176.05362891698002,1.778335,66.14061,30.23512294068242,1.589496,65.27701,31.61615446263457,1.611537,68.46896,38.077637069060785,2.317947,59.23348,55.786956267760246,2.219262,58.1149,51.5043928477189,2.155639,56.72547,46.66809598221942,1.738248,77.6734,86.78404778735353,1.704152,77.89881,89.76870298207851,0.7559256,22.24986,32.24860956777468
7.695114,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03882566,0.8581881,0.8091428,359.7727,72.36395,347.6693,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.03075754,1.559883,0.5267974,48.8642,321.0348,354.8732,0.05778715,1.557938,0.5457937,76.17425,273.3668,313.4808,0.0008086250000000073,0.00024817500000001713,0.0018265750000000004,0.0003338250000000098,-1.8499999999921357e-05,0.0014315000000000022,0.002010349999999994,0.001320550000000087,0.0021465917524999996,-7.627500000001453e-05,0.00010062499999996533,0.0009633749999999885,0.001864974999999991,-0.00016350000000003861,0.0021128475000000008,-0.00010842500000002309,-0.0007352999999999943,0.0007746749999999747,0.0004270250000000253,0.00010080000000001199,-7.944999999995317e-06,0.0007356749999999912,1.5425000000013345e-05,7.457500000002115e-06,0.0003114249999999763,-0.00018377499999999714,0.0020824500000000967,0.00026809999999999334,-1.0750000000170346e-06,-0.0015159849999999975,0.0012189000000000783,-0.0009936750000000272,0.0023507749999999716,0.00014942499999998082,8.34999999999031e-06,-0.003647325000000007,111.6224185639258,131.3122283404205,107.70869521790989,152.80219930486217,148.5751163637746,175.71986512165552,174.83882694667457,176.1938299356816,1.77909,66.48339,30.54642023408174,1.590888,65.6228,31.886790567992627,1.613866,68.79071,38.26991297418212,2.312818,59.35003,55.926328172448954,2.214365,58.25526,51.64988006755781,2.151066,56.89442,46.82672666623943,1.742741,77.64249,86.50632503891859,1.708285,77.83872,89.4626228040109,0.7564126,22.76547,32.07055419043735
7.707245,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03882566,0.8581881,0.8091428,359.7727,72.36395,347.6693,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0263951,1.558878,0.5232674,49.20702,321.3687,354.8228,0.05355386,1.556927,0.5420781,76.37808,272.6017,312.3104,0.0015109999999999846,5.876666666659869e-05,0.0007045700000000016,0.0003011666666666857,-0.00029336666666668343,-0.0004575333333332876,0.001701800000000031,0.00022366666666662205,0.0008969530000000007,-0.00034686666666666754,-0.00014013333333340316,-0.0005689000000000111,0.000421666666666598,-0.000844699999999976,0.00031977000000000047,-0.00038006666666667854,-0.0011423999999999879,-0.0008519666666666759,0.0013785666666666918,6.263333333328402e-05,-3.5643333333404414e-05,0.00018973333333327513,2.3566666666696712e-05,3.741666666669946e-05,0.0009052999999999978,-0.0006227666666667186,0.001116033333333294,5.653333333333066e-05,1.5866666666641827e-05,-0.0004896433333334005,0.0014189666666666878,-0.0008614000000000122,0.0017459000000000224,8.046666666661206e-05,-1.400000000040258e-06,-0.0011265666666666896,111.8404078232734,130.70597519555758,107.58836641460742,152.3406751369733,147.91898842921358,175.8657378951448,175.2752863995351,176.2320193846723,1.779863,66.81908,30.855259780975885,1.592292,65.96239,32.15780986558353,1.616202,69.10735,38.46508086553332,2.307683,59.46305,56.061257391911155,2.209465,58.39149,51.79073426401946,2.146491,57.05853,46.98043104817161,1.747185,77.6208,86.24042711141804,1.712366,77.78906,89.16895805206879,0.7568654,23.28185,31.904771702702003
7.718338,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03882566,0.8581881,0.8091428,359.7727,72.36395,347.6693,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02198404,1.557986,0.5197631,49.53809,321.6908,354.7645,0.0492685,1.556026,0.53839,76.56508,271.8218,311.1314,0.00151100000000004,5.876666666670971e-05,0.0007045699999999981,0.00030116666666663017,-0.0002933666666666279,-0.00045753333333331536,0.0017017999999999756,0.00022366666666667756,0.0008969529999999989,-0.00034686666666672306,-0.00014013333333329214,-0.0005688999999999833,0.00042166666666670904,-0.000844700000000087,0.00031977000000000047,-0.00038006666666662303,-0.0011424000000000434,-0.0008519666666666204,0.0013785666666665808,6.263333333328402e-05,-3.564333333330033e-05,0.00018973333333338616,2.356666666658569e-05,3.741666666669946e-05,0.0009052999999999978,-0.0006227666666666076,0.0011160333333333217,5.653333333327515e-05,1.586666666675285e-05,-0.0004896433333333033,0.0014189666666666323,-0.0008614000000000122,0.0017458999999999114,8.046666666672309e-05,-1.3999999999292356e-06,-0.0011265666666666896,112.05699916964842,130.06726414971268,107.47387291167715,151.86093367005392,147.26456422579065,176.01076209278125,175.70311256761934,176.27011447502332,1.780646,67.14293,31.15318090592412,1.593716,66.29138,32.42384955336298,1.618562,69.41595,38.66181014998731,2.302552,59.56123,56.1802745956406,2.204568,58.51222,51.91484481606064,2.141919,57.20654,47.11628322859034,1.751716,77.60961,85.99466896097273,1.716543,77.75069,88.8959321037087,0.7574572,23.80069,31.770613013941436
7.729675,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03882566,0.8581881,0.8091428,359.7727,72.36395,347.6693,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0173149,1.556259,0.5152969,50.52528,322.1718,354.8,0.04476707,1.554352,0.5336813,75.83261,265.3736,305.245,0.0015109999999999846,5.876666666670971e-05,0.0007045700000000016,0.0003011666666666857,-0.00029336666666668343,-0.00045753333333339863,0.001701800000000031,0.00022366666666673307,0.0008969530000000007,-0.00034686666666661203,-0.00014013333333329214,-0.0005689000000000111,0.00042166666666670904,-0.0008446999999999205,0.00031977000000000047,-0.00038006666666667854,-0.0011423999999999879,-0.0008519666666667036,0.0013785666666667473,6.263333333339505e-05,-3.564333333330033e-05,0.00018973333333333064,2.3566666666752223e-05,3.7416666666602316e-05,0.0009052999999999978,-0.0006227666666666631,0.0011160333333333772,5.653333333338617e-05,1.5866666666641827e-05,-0.0004896433333332964,0.0014189666666666878,-0.0008614000000000122,0.001745900000000078,8.046666666666757e-05,-1.400000000040258e-06,-0.0011265666666666063,112.27218527796134,129.39548728949637,107.36512135576521,151.36290455865716,146.6119394032307,176.15476208464509,176.12071383963726,176.30809994701968,1.781898,68.4058,32.08583582905555,1.59565,67.74877,33.208454647179565,1.621521,71.05684,39.2206786149948,2.296684,58.46323,56.456116269242244,2.199003,57.55273,52.23680865064691,2.13677,56.42978,47.50790207802223,1.75645,78.91238,85.31148123263581,1.720788,78.90046,88.12016407170512,0.7577012,26.0281,30.974061739135422
7.740753,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03882566,0.8581881,0.8091428,359.7727,72.36395,347.6693,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01307868,1.554114,0.5104971,50.97142,322.4987,354.6774,0.04067248,1.552181,0.5286655,76.00634,264.1281,303.526,0.001728874999999963,-7.129999999999637e-05,-0.00021509999999999932,-0.0001807500000000073,7.427500000001253e-05,-0.0006518000000000079,0.001523899999999967,-7.345000000003044e-05,0.0006735424999999001,-0.00018687499999997526,-7.674999999984777e-06,-0.0010885999999999951,0.0010919500000000082,-0.0014580000000000148,0.00019893749999999946,-0.00012895000000001655,-0.001117375000000087,-0.0016480749999999988,0.0008950749999999674,-7.779999999996123e-05,8.504999999901786e-06,7.482500000000059e-05,4.062499999996083e-05,-6.18499999999883e-06,0.0004906000000000077,-0.0006107499999999932,0.001155025000000004,0.00027937500000002613,1.1874999999994529e-05,-0.0014806550000000043,0.000709750000000009,-0.0006668499999999966,0.0013424249999999804,7.19499999999873e-05,8.875000000019284e-06,-0.0033606750000000074,112.85556172938111,128.03201172736533,107.64124649325356,151.10916264139394,146.29761395464067,176.623007776964,176.40778659764987,176.2130296623592,1.783517,68.88235,32.52712653941558,1.597897,68.23774,33.62296671954239,1.624731,71.52003,39.5529310497265,2.290999,58.58936,56.5311160039726,2.193648,57.71545,52.32294300454155,2.131865,56.63601,47.61532749806087,1.76077,78.95808,85.08319874395546,1.724559,78.90854,87.85399023934028,0.7577369,26.7332,30.772652201236987
7.751648,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03882566,0.8581881,0.8091428,359.7727,72.36395,347.6693,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.008641277,1.552115,0.505756,51.59879,322.8721,354.4918,0.036408,1.550142,0.5236546,74.37452,240.3393,282.3801,0.0017288750000000186,-7.130000000010739e-05,-0.00021509999999990218,-0.0001807500000000073,7.427500000001253e-05,-0.0006517999999999802,0.0015239000000000225,-7.344999999997492e-05,0.0006735425000000995,-0.00018687500000003077,-7.674999999984777e-06,-0.0010885999999999951,0.0010919499999999527,-0.0014579999999999593,0.00019893749999999946,-0.00012894999999996104,-0.0011173749999999205,-0.0016480749999999988,0.0008950750000000229,-7.780000000001674e-05,8.505000000103013e-06,7.482500000000059e-05,4.062500000001634e-05,-6.18499999999883e-06,0.0004906000000000077,-0.0006107500000001043,0.001155025000000004,0.0002793749999999706,1.1874999999994529e-05,-0.0014806549999999974,0.000709750000000009,-0.0006668499999999966,0.001342425000000036,7.194999999993179e-05,8.874999999908262e-06,-0.0033606750000000074,113.42841840616337,126.6504883823039,107.91539644074197,150.84753193249787,145.98693524168496,177.08486956366755,176.66711772086055,176.11002964159837,1.785069,74.88084,33.10404029505949,1.600105,74.50599,34.16138026850866,1.627931,77.92429,39.99034471914996,2.285199,57.4447,56.593343850506066,2.188176,57.21397,52.4050704698421,2.12684,56.92,47.731119428011695,1.765316,81.05576,84.81198445413781,1.728576,80.3017,87.52860666405017,0.757951,32.83392,30.503587924279383
7.76297,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03882566,0.8581881,0.8091428,359.7727,72.36395,347.6693,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.004289135,1.550181,0.5010689,52.16988,323.2474,354.3349,0.03221977,1.548177,0.5187073,74.3429,238.7722,280.2348,0.0017288749999999076,-7.129999999999637e-05,-0.00021510000000009993,-0.0001807500000000073,7.427499999995701e-05,-0.0006518000000000079,0.001523899999999967,-7.345000000003044e-05,0.0006735425000000007,-0.00018687499999997526,-7.675000000040288e-06,-0.0010885999999999951,0.0010919500000000082,-0.0014580000000000148,0.00019893749999999946,-0.00012895000000001655,-0.001117374999999976,-0.0016480749999999988,0.0008950749999999674,-7.780000000001674e-05,8.50499999999893e-06,7.482500000000059e-05,4.062500000001634e-05,-6.185000000005769e-06,0.0004906000000000077,-0.0006107499999999377,0.001155025000000004,0.00027937500000002613,1.1874999999994529e-05,-0.0014806550000000043,0.000709749999999898,-0.0006668499999999966,0.0013424249999999804,7.195000000009832e-05,8.875000000019284e-06,-0.0033606749999999797,113.99054881541922,125.25031853145654,108.18748899408708,150.57717224366937,145.67988963009185,177.53323088811436,176.89324349912502,175.9991943265874,1.786654,75.43801,33.638950058602646,1.602338,75.07838,34.65970637876418,1.631134,78.47391,40.39280792345014,2.279516,57.56516,56.67038656361687,2.18282,57.38273,52.50051960349803,2.121928,57.14557,47.8578613696813,1.769812,81.16785,84.54573885676102,1.732551,80.36958,87.21269017460281,0.7582588,33.6468,30.265750329196706
7.773315,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03882566,0.8581881,0.8091428,359.7727,72.36395,347.6693,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.0001680292,1.548375,0.4965026,52.69541,323.6134,354.2421,0.0279064,1.546363,0.5139101,74.32883,237.3273,278.2777,0.001728875000000074,-7.129999999994086e-05,-0.00021509999999999932,-0.00018074999999995178,7.427500000001253e-05,-0.0006518000000000079,0.0015239000000000225,-7.344999999997492e-05,0.0006735424999999989,-0.00018687499999997526,-7.674999999984777e-06,-0.0010885999999999951,0.0010919500000000082,-0.0014580000000000148,0.00019893749999999946,-0.00012895000000001655,-0.0011173750000000315,-0.0016480749999999988,0.0008950750000000229,-7.779999999996123e-05,8.50499999999893e-06,7.482500000000059e-05,4.062499999996083e-05,-6.18499999999883e-06,0.0004906000000000077,-0.0006107499999999932,0.001155025000000004,0.00027937500000002613,1.1874999999994529e-05,-0.0014806549999999974,0.0007097500000000645,-0.0006668499999999966,0.001342425000000036,7.19499999999873e-05,8.875000000019284e-06,-0.0033606750000000074,114.54175983638144,123.83089914716788,108.45744461968627,150.29717929938852,145.37646200746556,177.95474327746794,177.08000450592155,175.88062975157214,1.788153,75.95362,34.15361810508699,1.604499,75.60531,35.13363842499117,1.634275,78.97558,40.76911802702457,2.273813,57.69996,56.77887838794834,2.177436,57.56135,52.62729882065468,2.11698,57.37543,48.01540730762967,1.774422,81.25439,84.25856734737513,1.736664,80.41655,86.87775941499028,0.7586982,34.40799,30.037775048360395
7.785461,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03882566,0.8581881,0.8091428,359.7727,72.36395,347.6693,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.004647259,1.546519,0.4917414,53.46542,324.1521,354.0639,0.02364498,1.544482,0.5087897,74.21136,230.605,271.0282,0.0012139750000000338,-0.0003391249999999957,0.002324534999999999,-0.00027455000000004004,4.950000000003563e-06,0.0005068750000000177,0.0013531250000000106,-0.000995350000000006,0.004060592499999901,-0.00011265000000004743,-0.000364949999999975,0.0007951499999999945,0.0013540250000000364,-0.0027495499999999895,0.0018953300000000006,-4.51750000000084e-05,-0.001415524999999973,0.0009585500000000025,0.000725224999999996,-0.0003310000000000257,0.0001789800000000022,0.00035194999999998977,-0.0001658499999999674,-0.00017146999999999996,0.0004753249999999709,-0.0004266499999999729,-0.0009361499999999967,0.0003211249999999777,-5.5099999999974614e-05,-0.005541749999999998,0.0005282750000000225,-0.0004937500000000705,-0.00215700000000002,7.752499999991169e-05,-2.2250000000001435e-05,-0.0098462,115.75796084737824,120.41038395869465,108.37505351573684,149.91016508551692,144.85988867230333,178.42459844273907,177.16114533711453,175.4242789115426,1.78982,77.88744,34.84210112464317,1.606837,77.50252,35.75404524004422,1.637599,80.74744,41.2538697435413,2.268034,58.38296,56.93214765063093,2.171994,58.42468,52.81184593617463,2.111996,58.44372,48.2485234841126,1.779109,81.09601,83.85876608653223,1.740833,80.05877,86.41130504248709,0.7592319,36.05709,29.659170560378655
7.796219,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03882566,0.8581881,0.8091428,359.7727,72.36395,347.6693,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.009348137,1.544871,0.4873549,54.08025,324.623,353.8951,0.01913296,1.542807,0.5040824,74.0632,229.0829,268.8148,0.0012139749999999783,-0.0003391249999999957,0.0023245350000000026,-0.00027454999999998453,4.950000000003563e-06,0.00050687499999999,0.0013531250000000106,-0.000995350000000006,0.004060592500000099,-0.00011264999999999192,-0.00036495000000003053,0.0007951499999999945,0.001354024999999981,-0.0027495499999999895,0.0018953300000000006,-4.5175000000063914e-05,-0.001415525000000084,0.0009585500000000025,0.000725224999999996,-0.0003309999999999702,0.00017897999999999525,0.00035194999999998977,-0.00016585000000002292,-0.00017146999999999996,0.0004753250000000264,-0.0004266500000000284,-0.0009361500000001077,0.0003211249999999777,-5.5100000000085636e-05,-0.005541749999999998,0.0005282749999999115,-0.0004937499999999595,-0.00215700000000002,7.752500000007823e-05,-2.2250000000001435e-05,-0.0098462,116.96817676730561,116.97285249594975,108.28757894027835,149.505829462083,144.33641485933472,177.652539078988,177.24224271592394,174.91538293448104,1.791158,78.45113,35.39872620248443,1.608868,78.08452,36.26875859364686,1.640636,81.31303,41.669039941158466,2.262212,58.47251,57.0454348755302,2.166479,58.56512,52.94733810803269,2.106903,58.64415,48.419866402996455,1.783952,81.2534,83.5642532168056,1.745217,80.17144,86.06323914271,0.7598699,36.901,29.455210443884614
7.807602,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,0.03882566,0.8581881,0.8091428,359.7727,72.36395,347.6693,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.01427258,1.543103,0.4830246,54.64775,325.0778,353.66,0.014403,1.540988,0.4994102,74.91071,224.7459,262.9944,0.0012139749999999228,-0.0003391249999999957,0.002324534999999999,-0.00027454999999998453,4.950000000003563e-06,0.000506875000000101,0.001353124999999955,-0.000995350000000006,0.0040605925000000015,-0.00011264999999999192,-0.00036495000000008604,0.0007951499999999945,0.001354024999999981,-0.0027495500000001005,0.0018953299999999989,-4.517499999989738e-05,-0.0014155249999999175,0.0009585500000000025,0.000725224999999996,-0.0003310000000000257,0.0001789800000000022,0.00035194999999998977,-0.00016585000000007843,-0.00017146999999999996,0.0004753249999999709,-0.0004266500000000839,-0.0009361499999999134,0.0003211250000000332,-5.5099999999974614e-05,-0.005541750000000005,0.000528275000000078,-0.0004937499999999595,-0.0021569999999999645,7.752500000002271e-05,-2.2250000000001435e-05,-0.0098462,118.1710107761762,113.52653870038584,108.19513118085214,149.083435651792,143.8060896598857,176.23033991778627,177.32315121087439,174.3514686013085,1.792344,79.37511,35.90084822268057,1.61077,78.85735,36.75202981301667,1.643577,81.84828,42.07935380527466,2.25616,59.8285,57.10095245711561,2.160727,59.97282,53.01991971556265,2.101567,60.09476,48.521533072688634,1.78893,80.21062,83.36805908425835,1.749747,79.05051,85.81920124789256,0.7604474,37.22648,29.385473058047584
