Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1110153,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1073892,1.40392,-0.02326834,2.788569,5.622282,0.8718835,-0.07666438,1.404389,-0.02627004,5.491273,22.61533,1.650954,0.0001071750000000149,9.09999999998412e-06,-0.0006555974999999936,0.00011257500000000364,6.325000000029224e-06,7.485749999999736e-05,8.069999999998911e-05,1.747500000010005e-05,-0.001237885000000001,0.00017665000000000042,3.225000000106615e-06,0.000161285000000011,0.0001051750000000129,1.5749999999981057e-05,-0.0019075300000000045,0.00027794999999991576,-8.824999999995642e-05,0.00015824999999999867,0.00013397499999989737,9.625000000013095e-06,4.0904750000000066e-05,8.55750000000044e-05,3.7699999999973866e-05,-3.97695e-05,7.190000000001362e-05,0.00023030000000007211,7.918024999999974e-05,5.2949999999996056e-05,0.000160000000000049,-3.696524999999978e-05,6.552500000001071e-05,6.902499999994482e-05,-0.00018611500000000059,1.810000000007639e-05,0.00010395000000007482,-0.0002292875000000083,83.63044017648821,120.09150140463272,102.31966005576066,129.04285822539893,158.29441753460063,155.79370882228457,129.2275220279636,135.59828033618763,2.186117,40.5114,24.055741623797843,2.028433,34.04597,18.17121470684558,2.090107,26.07895,11.440029403586239,2.068122,109.6696,94.15671739958557,2.020054,103.7017,88.12560639081514,2.017277,97.03876,81.4588152411773,2.048852,33.07461,50.41726923030676,1.956148,38.15203,56.182145722704526,1.868877,44.45191,62.216490131647625
0.1214447,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1077981,1.403945,-0.02318378,2.791171,5.63514,0.8892007,-0.07707405,1.404424,-0.02619188,5.468107,23.26829,1.695146,0.00010717500000007041,9.100000000039632e-06,-0.0006555975000000006,0.00011257500000000364,6.324999999973713e-06,7.485749999999736e-05,8.069999999998911e-05,1.7474999999989027e-05,-0.0012378850000000982,0.00017665000000000042,3.2249999999955925e-06,0.00016128499999989998,0.0001051750000000129,1.5749999999981057e-05,-0.0019075299999999906,0.0002779500000000823,-8.825000000001193e-05,0.00015824999999999867,0.0001339750000000639,9.625000000068606e-06,4.0904750000000066e-05,8.55750000000044e-05,3.770000000002938e-05,-3.97695e-05,7.190000000001362e-05,0.0002303000000000166,7.918025000000061e-05,5.2949999999996056e-05,0.00015999999999999348,-3.696524999999978e-05,6.552500000001071e-05,6.902500000005585e-05,-0.00018611500000000059,1.8100000000020877e-05,0.0001039499999999638,-0.00022928749999999443,83.28065654525427,120.3581421008503,102.32464294835817,128.89641460532158,158.03144079680695,155.83060861479328,129.26908475389266,135.62615612859955,2.185923,41.14906,24.059720744756575,2.028282,34.67891,18.17384762828266,2.090012,26.71071,11.44206802435233,2.06774,110.2951,94.17149133633235,2.019667,104.3289,88.13926283922571,2.016888,97.66607,81.47119054412656,2.049135,32.48843,50.41215996838604,1.956457,37.55947,56.176591174147326,1.86921,43.85908,62.21025214844809
0.1329632,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1081779,1.403993,-0.0231487,2.780602,5.633779,0.9167955,-0.07745388,1.404486,-0.02615542,5.449685,23.2678,1.718317,0.0001223249999999232,6.724999999985215e-06,-0.0008898874999999015,6.115000000000981e-05,8.999999999148578e-07,-0.0007212924999999981,6.142500000000384e-05,9.724999999999318e-05,-2.46375000000007e-05,4.9200000000027e-05,2.8749999999577724e-06,-0.0003533700000000056,4.75499999999518e-05,2.5549999999929796e-05,-0.0006800250000000008,3.5500000000021625e-05,-1.2600000000029254e-05,-0.0004689000000000082,9.914999999993679e-05,-2.4799999999991496e-05,-2.2724999999999915e-05,5.5650000000018185e-05,-2.097500000003416e-05,2.3356750000000023e-05,5.679999999996799e-05,8.950000000007563e-06,-6.8935000000006075e-06,-7.550000000022816e-06,9.499999999995623e-07,-3.626100000000097e-05,0.00012059999999997073,3.4999999999341114e-06,-0.001090807499999999,7.750000000084079e-07,-1.9699999999955864e-05,-0.0008866000000000013,83.59895412660309,119.31077889332747,102.17432275509526,128.5152713715392,157.67812463374779,155.505304227798,129.59893068370533,135.84193728305758,2.185787,41.14203,24.05565547965307,2.028189,34.67169,18.171511678316914,2.08997,26.7037,11.445029310947989,2.067392,110.3004,94.17590981153828,2.019319,104.3329,88.14268683003621,2.016545,97.66883,81.4734634737763,2.049428,32.50246,50.42327041136561,1.95677,37.57269,56.187362842289566,1.869544,43.87149,62.22025998788778
0.1436596,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1085757,1.403978,-0.02313993,2.768333,5.647594,0.9378977,-0.07785256,1.404483,-0.0261536,5.431606,23.28214,1.734761,0.00012232500000008972,6.724999999985215e-06,-0.0008898875000001027,6.115000000000981e-05,9.000000000813912e-07,-0.0007212924999999981,6.142500000000384e-05,9.725000000004869e-05,-2.46375000000007e-05,4.919999999997149e-05,2.8750000000132836e-06,-0.0003533700000000056,4.755000000000731e-05,2.5549999999985307e-05,-0.0006800250000000008,3.5499999999966114e-05,-1.2599999999973743e-05,-0.0004688999999999943,9.915000000010332e-05,-2.4799999999991496e-05,-2.2725000000100096e-05,5.5649999999962674e-05,-2.097499999997865e-05,2.3356750000000023e-05,5.68000000000235e-05,8.950000000007563e-06,-6.89349999999974e-06,-7.549999999967305e-06,9.499999999995623e-07,-3.626099999999924e-05,0.00012060000000002624,3.5000000000451337e-06,-0.001090807499999999,7.750000000084079e-07,-1.9700000000066886e-05,-0.0008866000000000013,83.91168351493724,118.26661030042008,102.02581858777954,128.13356763547048,157.32655333989692,155.18143595455024,129.93326730836444,136.06079156338237,2.18566,41.14876,24.064871825276946,2.028107,34.67805,18.1814373719111,2.089942,26.71031,11.457687709692841,2.067008,110.3191,94.19420915949378,2.018938,104.3502,88.15986443805049,2.016171,97.68478,81.48938479231415,2.049733,32.50165,50.42013181072278,1.957092,37.57089,56.183937824165646,1.869883,43.86881,62.21601790494449
0.155653,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1089482,1.40403,-0.02311148,2.753997,5.655518,0.9609572,-0.07822566,1.404547,-0.02612891,5.410967,23.29064,1.752448,0.0001223250000000342,6.724999999985215e-06,-0.0008898874999999987,6.115000000000981e-05,9.000000000258801e-07,-0.0007212924999999981,6.142500000000384e-05,9.724999999999318e-05,-2.46375000000007e-05,4.919999999991598e-05,2.8750000000132836e-06,-0.00035336999999999175,4.755000000000731e-05,2.555000000009633e-05,-0.0006800250000000008,3.54999999999106e-05,-1.2600000000029254e-05,-0.0004688999999999943,9.91499999999923e-05,-2.4799999999991496e-05,-2.2724999999999915e-05,5.5650000000018185e-05,-2.0975000000089672e-05,2.3356750000000023e-05,5.679999999996799e-05,8.94999999989654e-06,-6.89349999999974e-06,-7.550000000022816e-06,9.499999999995623e-07,-3.626100000000097e-05,0.00012059999999991522,3.5000000000451337e-06,-0.001090807499999999,7.749999999528967e-07,-1.9699999999955864e-05,-0.0008866000000000013,84.21867866469118,117.22611666450143,101.87915050093052,127.75134392906357,156.9767454586358,154.85901412392525,130.27216935308263,136.28276370444846,2.185534,41.15097,24.07059281927537,2.028022,34.68017,18.188859119113193,2.089908,26.7127,11.469648542098865,2.066669,110.3333,94.20805810539113,2.018599,104.3632,88.17274138020574,2.015837,97.69646,81.50114050142356,2.050025,32.50789,50.4236283204412,1.957404,37.57616,56.18722760510186,1.870214,43.87326,62.21853964806414
0.1657734,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1093133,1.404041,-0.02309649,2.735389,5.666556,0.9770623,-0.07859145,1.404567,-0.02611958,5.388361,23.30182,1.762184,0.0001223249999999787,6.725000000040726e-06,-0.0008898874999999987,6.115000000000981e-05,8.999999999703689e-07,-0.0007212924999999981,6.142500000000384e-05,9.724999999999318e-05,-2.46375000000007e-05,4.920000000008251e-05,2.8750000000132836e-06,-0.0003533700000000056,4.755000000000731e-05,2.5549999999985307e-05,-0.0006800250000000008,3.5500000000077137e-05,-1.2599999999973743e-05,-0.0004689000000000082,9.91499999999923e-05,-2.4799999999991496e-05,-2.272499999990017e-05,5.5650000000018185e-05,-2.097499999992314e-05,2.3356750000000023e-05,5.68000000000235e-05,8.950000000063074e-06,-6.8935000000006075e-06,-7.549999999967305e-06,9.499999999995623e-07,-3.626099999999924e-05,0.00012060000000008175,3.4999999999341114e-06,-0.001090807499999999,7.750000000084079e-07,-1.9699999999955864e-05,-0.0008866000000000013,84.51978208669141,116.18975488277722,101.73433813704492,127.3686403160542,156.62871860112557,154.53804817095826,130.61571240580028,136.50789897363927,2.185415,41.15612,24.079843461503348,2.027945,34.68528,18.199989181105078,2.08988,26.71811,11.485426754834423,2.066324,110.3505,94.22531346597957,2.018256,104.3791,88.18901061706737,2.0155,97.71111,81.51627522229496,2.050307,32.51162,50.425126686828285,1.957704,37.57886,56.18860349439221,1.87053,43.87515,62.21916235488395
0.1771145,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1096637,1.404046,-0.02307164,2.717749,5.716166,1.000293,-0.07894468,1.404584,-0.02612087,5.364519,23.3519,1.779027,2.479999999971394e-06,-4.6400000000001995e-06,-6.173799999999868e-05,4.203999999996544e-05,-2.0140000000001823e-05,4.771200000008857e-05,7.419999999924709e-06,-1.3200000000268552e-06,-0.00036820199999999803,8.802000000002197e-05,-1.412000000000635e-05,-7.02100000000011e-05,4.777999999999727e-05,3.840000000032706e-06,6.679999999995023e-06,-1.4659999999999673e-05,-3.436000000001105e-05,-0.00027877999999999237,9.295999999997528e-05,-8.570000000002187e-05,-9.524560000009983e-05,8.846000000001242e-05,-6.753999999997706e-05,9.488279999999997e-05,3.325999999997942e-05,-6.59999999985672e-07,-5.905819999999992e-05,8.599999999969743e-06,-7.958000000002352e-05,9.326880000000079e-05,3.715999999998054e-05,-3.0360000000007048e-05,-4.537999999998377e-06,2.5399999999953238e-06,-0.0001294400000000362,0.0002006239999999132,84.38370724062554,116.61443263103762,101.75760392838284,127.36329950379285,156.65478410198014,154.49129025368032,130.61175230906898,136.45240208878388,2.18529,41.20003,24.126223920497193,2.027859,34.72898,18.245809672792888,2.089842,26.76209,11.528941128979303,2.065991,110.4046,94.27997031448248,2.017924,104.4321,88.2426928076895,2.015173,97.76295,81.56886187509073,2.050571,32.47955,50.389995784184656,1.957984,37.54537,56.15369593796096,1.870828,43.84086,62.18356239101253
0.1882935,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1100073,1.404069,-0.02304059,2.703843,5.72994,1.019673,-0.07928918,1.404618,-0.02609683,5.345402,23.36609,1.793326,2.480000000026905e-06,-4.6400000000001995e-06,-6.173799999990154e-05,4.204000000002095e-05,-2.0140000000001823e-05,4.771199999990816e-05,7.4200000000912425e-06,-1.319999999971344e-06,-0.0003682019999999009,8.801999999991095e-05,-1.412000000000635e-05,-7.02100000000011e-05,4.777999999999727e-05,3.839999999977195e-06,6.680000000008901e-06,-1.4659999999999673e-05,-3.436000000001105e-05,-0.00027878000000000625,9.29600000000308e-05,-8.569999999996636e-05,-9.524560000000008e-05,8.84599999999569e-05,-6.754000000003257e-05,9.488279999999997e-05,3.326000000003493e-05,-6.59999999985672e-07,-5.905819999999992e-05,8.600000000025254e-06,-7.957999999996801e-05,9.326879999999906e-05,3.716000000003605e-05,-3.0360000000007048e-05,-4.5380000000122545e-06,2.5399999999953238e-06,-0.0001294400000000362,0.00020062400000009362,84.2485092016628,117.04023585040204,101.7804343631173,127.3579272981354,156.68049658912787,154.44436672067678,130.60772026604954,136.39691509566185,2.185164,41.20835,24.13754947405343,2.027772,34.73714,18.258264690677073,2.089801,26.77046,11.544422955528555,2.06567,110.4239,94.29914490545627,2.017604,104.4502,88.26094784677436,2.014856,97.77993,81.5860549183979,2.050831,32.47936,50.38744663847455,1.958263,37.54424,56.15103116198436,1.871123,43.839,62.1802186464271
0.2003136,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1103513,1.404084,-0.02300339,2.689921,5.747803,1.035651,-0.07963426,1.404642,-0.02606893,5.333756,23.01907,1.789963,2.479999999971394e-06,-4.6400000000001995e-06,-6.173800000010277e-05,4.203999999996544e-05,-2.0140000000001823e-05,4.771200000010245e-05,7.41999999998022e-06,-1.3200000000268552e-06,-0.0003682020000001021,8.802000000007748e-05,-1.412000000000635e-05,-7.020999999989008e-05,4.777999999999727e-05,3.840000000032706e-06,6.679999999995023e-06,-1.4659999999999673e-05,-3.435999999995554e-05,-0.00027877999999999237,9.295999999997528e-05,-8.570000000002187e-05,-9.524560000000008e-05,8.846000000001242e-05,-6.753999999997706e-05,9.488279999999997e-05,3.325999999997942e-05,-6.600000000966944e-07,-5.905819999999992e-05,8.599999999969743e-06,-7.958000000002352e-05,9.326880000000079e-05,3.715999999998054e-05,-3.0359999999896026e-05,-4.537999999998377e-06,2.5399999999953238e-06,-0.00012943999999992517,0.00020062399999999647,84.11420481985739,117.46715386221751,101.80282672126043,127.35252663032925,156.70585553997583,154.39727838391224,130.60361663462328,136.34143823100203,2.185032,40.85946,24.152474682339303,2.027677,34.39031,18.273986021528163,2.089753,26.42454,11.562349202901707,2.065347,110.0998,94.32216200123263,2.01728,104.1233,88.28303638511548,2.014535,97.45094,81.60706922888353,2.051086,32.80915,50.38122247694693,1.958536,37.87654,56.14473129013678,1.871414,44.17044,62.173260101647486
0.2106972,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1106929,1.404106,-0.02296894,2.675917,5.762382,1.054524,-0.07997673,1.404674,-0.02604194,5.314785,23.03406,1.803868,2.480000000026905e-06,-4.6400000000001995e-06,-6.173799999999868e-05,4.204000000002095e-05,-2.0139999999946312e-05,4.7711999999894283e-05,7.420000000035731e-06,-1.319999999971344e-06,-0.00036820199999999803,8.801999999991095e-05,-1.412000000000635e-05,-7.021000000009825e-05,4.777999999999727e-05,3.839999999977195e-06,6.680000000092168e-06,-1.4659999999999673e-05,-3.436000000001105e-05,-0.00027878000000000625,9.29600000000308e-05,-8.570000000002187e-05,-9.52455999998999e-05,8.846000000001242e-05,-6.754000000008809e-05,9.488279999999997e-05,3.325999999997942e-05,-6.599999999301609e-07,-5.905819999999992e-05,8.600000000025254e-06,-7.958000000002352e-05,9.326879999999906e-05,3.715999999998054e-05,-3.0360000000007048e-05,-4.537999999998377e-06,2.540000000050835e-06,-0.0001294400000000362,0.00020062399999999647,83.98081090594457,117.89517571822971,101.82477828205538,127.34710040914351,156.7308604406253,154.35002605394214,130.59944177140005,136.28597173034018,2.184904,40.86864,24.16462560512696,2.027587,34.39932,18.287221279721656,2.08971,26.43376,11.578464417481925,2.065028,110.1199,94.3421854926878,2.01696,104.1422,88.30214630673525,2.014219,97.46873,81.62512047088978,2.051343,32.80815,50.378029547672966,1.95881,37.87463,56.14144031333994,1.871707,44.16782,62.16930194560546
0.2213669,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1108593,1.404036,-0.0229049,2.719504,5.898483,1.10521,-0.08015084,1.404631,-0.02604908,5.488407,23.1781,1.865869,2.479999999971394e-06,-4.6400000000001995e-06,-6.173799999999868e-05,4.204000000002095e-05,-2.0140000000001823e-05,4.7712000000005306e-05,7.41999999998022e-06,-1.3200000000268552e-06,-0.00036820199999999803,8.802000000007748e-05,-1.412000000000635e-05,-7.02100000000011e-05,4.777999999999727e-05,3.840000000032706e-06,6.6799999999117565e-06,-1.4659999999999673e-05,-3.436000000001105e-05,-0.00027878000000000625,9.295999999997528e-05,-8.569999999996636e-05,-9.524560000000008e-05,8.846000000001242e-05,-6.753999999992155e-05,9.488279999999997e-05,3.326000000003493e-05,-6.59999999985672e-07,-5.905819999999992e-05,8.599999999969743e-06,-7.957999999996801e-05,9.326880000000079e-05,3.716000000003605e-05,-3.0360000000007048e-05,-4.537999999998377e-06,2.5399999999953238e-06,-0.0001294400000000362,0.00020062400000001035,83.84834422570667,118.32429019006075,101.84628632412927,127.34165152000568,156.7555107860106,154.30261053987758,130.59519603171998,136.2305158280249,2.184783,40.98246,24.27961411798739,2.027482,34.50395,18.387792060555785,2.089627,26.53623,11.646512500433637,2.064847,110.2009,94.46522953485663,2.016774,104.2261,88.4244838759353,2.014029,97.55374,81.74686820147055,2.051419,32.61184,50.23848727157875,1.958897,37.68077,56.00205882322682,1.871805,43.97342,62.029780521660406
0.2331772,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.1110708,1.404021,-0.02282855,2.728842,5.96111,1.141548,-0.08036609,1.404636,-0.02600523,5.48654,23.2426,1.903474,4.9774999999918634e-05,-3.997500000002541e-05,-0.0008433575000000026,3.8874999999993776e-05,-5.002500000000909e-05,-0.0002290474999998987,3.9200000000017e-05,-1.3874999999996529e-05,-0.0006499699999999997,-1.8524999999991465e-05,-5.715000000000581e-05,-0.00014091000000000797,8.225000000000593e-05,3.2499999996771223e-07,-0.00047882500000000217,2.4750000000017813e-06,-7.83750000000194e-05,-0.0008614749999999866,0.00010722499999998858,-0.0002511500000000333,-0.00010362949999999978,8.574999999999555e-05,-0.00021124999999999616,0.00010378700000000015,2.952499999997471e-05,-5.142499999999384e-05,-7.507224999999968e-05,-6.424999999976588e-06,-0.00028765000000002816,1.4682499999999973e-05,1.8999999999991246e-06,-0.00012552500000007072,0.00034183749999999735,-2.8250000000396014e-06,-0.00013330000000000286,0.0003176199999999907,83.85079665776242,118.2449179457326,101.92700162695665,126.79940401438724,156.43299787811793,154.07488339485027,130.45486434710472,136.1426731234326,2.184647,41.04135,24.3344018830083,2.027368,34.56181,18.437577588254396,2.08954,26.5939,11.684967163421673,2.064641,110.2632,94.52711790354819,2.016561,104.288,88.48573015389537,2.013812,97.61519,81.80741522036715,2.05154,32.55711,50.18098972732851,1.959033,37.6253,55.94475732439267,1.871957,43.9176,61.97222703392876
