Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1124725,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.03194796,1.572011,0.02451676,4.855633,357.9805,358.6069,0.06430657,1.571227,0.02559108,4.855632,357.9805,358.6069,9.999999999732445e-07,0.00010884999999999367,0.00010426000000000879,1.799999999996249e-06,5.332499999999296e-05,0.0005390499999999993,1.862499999999434e-05,2.0499999999756824e-06,1.4300000000001811e-05,-1.827500000001203e-05,-1.5025000000001842e-05,0.0006703725000000021,5.499999999991623e-06,1.525000000002219e-06,0.00026568250000000293,-0.00017442499999997807,6.960000000000299e-05,0.0009299000000000113,2.499999999239222e-07,1.0749999999615234e-06,-0.00024276500000000242,-1.3500000000110646e-06,-1.4924999999998967e-05,0.0002428550000000973,-6.499999999909356e-07,-9.499999999995623e-07,0.0002531799999999987,-4.899999999974369e-06,-2.140000000000475e-05,0.00011632749999999914,-2.022499999998484e-05,-4.925000000044477e-06,0.0011225249999999853,-1.0399999999965992e-05,2.5249999999754635e-06,0.0004793500000000034,98.09933253117231,111.26577846158426,95.63286465952183,133.81150627331633,146.35351247536096,142.07265982719514,126.5567625740509,128.43920653887696,2.285325,86.7832,86.58249953360169,2.201384,79.3793,79.13011202008165,2.324501,72.24955,71.94533527453592,2.000909,57.52567,58.40157467763174,1.884599,63.10268,63.868304538895615,1.80259,70.12106,70.68146933464133,2.102034,20.33844,19.54725062658434,2.056987,15.68406,15.506013182070879,2.020224,11.91583,12.136078724335487
0.1229248,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.0317995,1.571982,0.0245728,4.870871,358.0839,358.6011,0.06415993,1.571194,0.02558825,4.870871,358.0839,358.6011,1.0000000000287557e-06,0.00010884999999999367,0.00010425999999999491,1.799999999996249e-06,5.332499999999296e-05,0.0005390499999999993,1.862499999999434e-05,2.0500000000311935e-06,1.4300000000098956e-05,-1.827500000001203e-05,-1.5025000000001842e-05,0.0006703725000000021,5.499999999991623e-06,1.525000000002219e-06,0.00026568249999998905,-0.00017442500000003358,6.960000000000299e-05,0.0009299000000000113,2.5000000009045564e-07,1.0750000000170346e-06,-0.00024276499999999895,-1.3499999999555534e-06,-1.4924999999998967e-05,0.00024285500000000015,-6.499999999909356e-07,-9.499999999995623e-07,0.00025317999999990154,-4.900000000085392e-06,-2.140000000000475e-05,0.00011632750000000087,-2.022499999998484e-05,-4.924999999933455e-06,0.001122525000000013,-1.0400000000021503e-05,2.5249999999754635e-06,0.0004793499999999895,97.99855515669925,111.42305722240127,95.63897373675829,133.90995777615552,146.73072262702433,142.0684647116038,126.64203002239218,128.27692347982781,2.285176,86.87544,86.67353677418178,2.20123,79.4704,79.22022367450829,2.324343,72.34144,72.03598414786623,2.000982,57.42638,58.30447675115991,1.884681,63.00353,63.7715937892274,1.802684,70.02213,70.58489469265422,2.101927,20.41836,19.62419769566281,2.056894,15.7534,15.563259181330213,2.020144,11.95444,12.159276877077826
0.1338501,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.03166008,1.571949,0.0246133,4.889973,358.1918,358.5975,0.06402232,1.571159,0.02556734,4.889973,358.1918,358.5975,9.999999999732445e-07,0.00010884999999999367,0.00010426000000010593,1.799999999996249e-06,5.332499999999296e-05,0.0005390499999999993,1.862499999999434e-05,2.0499999999756824e-06,1.4299999999897728e-05,-1.827499999995652e-05,-1.5025000000001842e-05,0.0006703725000000021,5.499999999991623e-06,1.525000000002219e-06,0.00026568250000000293,-0.00017442499999997807,6.960000000000299e-05,0.0009298999999999835,2.4999999997943334e-07,1.0749999999060122e-06,-0.0002427650000000007,-1.3500000000110646e-06,-1.4924999999998967e-05,0.00024285499999990127,-6.499999999909356e-07,-9.499999999995623e-07,0.0002531800000000993,-4.899999999918858e-06,-2.140000000000475e-05,0.00011632750000009975,-2.022500000009586e-05,-4.925000000044477e-06,0.0011225249999999853,-1.0400000000077014e-05,2.525000000086486e-06,0.0004793500000000034,97.8970038690213,111.58096658095124,95.64647104914849,134.0086405278549,147.10814646307801,142.06447179777558,126.72938086266603,128.11503315935272,2.285034,86.97028,86.76705579835757,2.201084,79.56403,79.31278845679502,2.324195,72.43606,72.12925525607545,2.001054,57.32085,58.20103209401178,1.884761,62.89805,63.66847643623493,1.802773,69.91678,70.48187753588314,2.101837,20.50063,19.70328753597872,2.056816,15.82438,15.621272088116084,2.02008,11.99291,12.181273292671518
0.1452789,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.03145843,1.571933,0.02469705,4.904942,358.2804,358.5913,0.06382205,1.571139,0.02560056,4.904942,358.2804,358.5913,1.0000000000287557e-06,0.00010884999999999367,0.00010425999999989777,1.799999999996249e-06,5.332499999999296e-05,0.0005390499999999993,1.862499999999434e-05,2.0500000000311935e-06,1.4300000000001811e-05,-1.827500000001203e-05,-1.5024999999946331e-05,0.0006703725000000021,5.499999999991623e-06,1.525000000002219e-06,0.00026568250000000293,-0.00017442499999997807,6.960000000000299e-05,0.0009299000000000113,2.500000000349445e-07,1.0750000000725457e-06,-0.00024276499999999895,-1.3500000000110646e-06,-1.4924999999998967e-05,0.00024285500000000015,-6.499999999909356e-07,-9.499999999995623e-07,0.0002531799999999987,-4.899999999974369e-06,-2.140000000000475e-05,0.00011632749999990026,-2.0224999999929327e-05,-4.925000000044477e-06,0.001122525000000013,-1.0399999999910481e-05,2.5249999999754635e-06,0.0004793500000000034,97.79467648902597,111.73950881835874,95.65537441173683,134.10754881659244,147.485769806342,142.06068209907406,126.81877111331181,127.95353343956819,2.28484,87.04948,86.84508107830472,2.200881,79.64205,79.3898185371663,2.323986,72.51453,72.2065318588559,2.001157,57.23717,58.11920231612363,1.884879,62.81446,63.58693688306429,1.802908,69.83321,70.40032433717201,2.101691,20.5673,19.767335500013445,2.056688,15.88202,15.668674150165545,2.019972,12.0249,12.200297300512247
0.1558685,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.03127145,1.571918,0.02477138,4.937047,358.3654,358.6067,0.06363657,1.571133,0.02562715,4.937047,358.3654,358.6067,1.0449999999995185e-05,8.525000000036975e-06,-0.0008739950000000024,-1.9749999999874035e-06,4.427499999998252e-05,-0.0002917500000000073,3.7750000000391637e-06,-4.6750000000039815e-05,-0.0008534050000000015,-8.300000000016627e-06,8.374999999949395e-06,-0.0011937649999999994,8.000000000230045e-07,-3.4050000000007685e-05,-0.0013014449999999983,-5.570000000004738e-05,3.1699999999912354e-05,-0.0014981250000000168,4.82499999998609e-06,-1.9250000000081702e-05,-1.555250000000001e-05,-2.849999999998687e-06,-8.950000000007563e-06,1.5869999999999426e-05,-1.250000000008189e-06,1.180000000000625e-05,-8.577499999999974e-05,-1.6500000000196913e-06,-2.5499999999900602e-06,0.00022510499999999975,-3.182499999998534e-05,2.2499999999814335e-06,0.000322349999999999,-7.075000000023035e-06,3.7250000000099703e-06,0.00036005249999999933,97.5761455839222,111.47337436218172,96.2739288928562,134.60375473831294,147.17547270030676,142.08002199085377,126.6777387262317,128.0426611522415,2.28466,87.11961,86.91466206169349,2.200695,79.71085,79.45831596004571,2.323793,72.58427,72.27567441279385,2.001255,57.15005,58.03175806179859,1.88499,62.7272,63.49950202395527,1.803035,69.74559,70.3126855384647,2.101559,20.6235,19.821210529985883,2.056572,15.92746,15.70270974430016,2.019874,12.04168,12.202993045308482
0.1673126,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.03109677,1.571897,0.02482818,4.965497,358.4457,358.6117,0.06346313,1.571115,0.0256385,4.965497,358.4457,358.6117,1.0449999999995185e-05,8.524999999981464e-06,-0.0008739950000000024,-1.975000000098426e-06,4.427499999992701e-05,-0.0002917499999999934,3.7749999999836525e-06,-4.6749999999984304e-05,-0.0008534049999998974,-8.299999999961116e-06,8.375000000004906e-06,-0.0011937649999999994,7.999999999674934e-07,-3.4050000000007685e-05,-0.0013014449999999983,-5.569999999999187e-05,3.170000000007889e-05,-0.001498124999999989,4.82499999998609e-06,-1.9249999999915168e-05,-1.555250000000001e-05,-2.849999999998687e-06,-8.950000000007563e-06,1.587000000010004e-05,-1.250000000008189e-06,1.180000000000625e-05,-8.577499999999974e-05,-1.6500000000196913e-06,-2.5499999999900602e-06,0.00022510499999999975,-3.182500000009636e-05,2.2499999999814335e-06,0.000322349999999999,-7.074999999967524e-06,3.7250000000099703e-06,0.00036005249999999933,97.35441772895244,111.20894946986677,96.88846368901523,135.1051820561348,146.8668486303437,142.09954075894242,126.53720300087906,128.1318207552982,2.284489,87.18599,86.98011867047589,2.200519,79.776,79.52276430910693,2.323614,72.65026,72.34071518884312,2.00135,57.06819,57.95035090910317,1.885096,62.64517,63.418099107507324,1.803154,69.66326,70.23108719699688,2.101445,20.67721,19.87253046108755,2.056474,15.97134,15.73597660101733,2.019794,12.05913,12.20748994368977
0.1784058,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.03091395,1.571882,0.02488378,4.982632,358.5338,358.612,0.06328154,1.5711,0.02564408,4.982632,358.5338,358.612,1.0449999999995185e-05,8.524999999981464e-06,-0.0008739949999998914,-1.9749999999874035e-06,4.4275000000093545e-05,-0.00029174999999989626,3.7749999999836525e-06,-4.6750000000095326e-05,-0.0008534050000000987,-8.300000000016627e-06,8.375000000004906e-06,-0.0011937649999999994,8.000000000230045e-07,-3.4050000000007685e-05,-0.0013014449999999983,-5.569999999999187e-05,3.1700000000023376e-05,-0.001498124999999989,4.8250000000416016e-06,-1.924999999997068e-05,-1.555250000000001e-05,-2.849999999998687e-06,-8.950000000007563e-06,1.5869999999900547e-05,-1.250000000008189e-06,1.180000000000625e-05,-8.577499999999974e-05,-1.6499999999641801e-06,-2.5500000000455714e-06,0.00022510499999999975,-3.182499999998534e-05,2.250000000092456e-06,0.000322349999999999,-7.075000000023035e-06,3.7250000000099703e-06,0.00036005249999999933,97.1294773531423,110.94622199759706,97.49846728362942,135.61166881115338,146.55989382739654,142.11923736157985,126.39716117669798,128.22101101613765,2.284313,87.26339,87.05661052400667,2.200337,79.85226,79.59829964343953,2.32343,72.72715,72.41666707220423,2.001454,56.98314,57.866619357335814,1.885212,62.56011,63.334567015857395,1.803283,69.57813,70.14748571076463,2.101331,20.7431,19.936039600287714,2.056377,16.02836,15.782803196204092,2.019715,12.09079,12.226014755949326
0.1891785,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.03071535,1.57191,0.02495098,4.999367,358.6035,358.6086,0.0630838,1.571127,0.0256715,4.999367,358.6035,358.6086,1.0449999999995185e-05,8.525000000036975e-06,-0.0008739950000000996,-1.9749999999318923e-06,4.427499999998252e-05,-0.0002917500000001044,3.7750000000391637e-06,-4.674999999992879e-05,-0.0008534050000000015,-8.300000000016627e-06,8.375000000004906e-06,-0.0011937649999999994,8.000000000230045e-07,-3.4049999999952174e-05,-0.0013014450000000122,-5.569999999999187e-05,3.1699999999967865e-05,-0.0014981250000000168,4.82499999998609e-06,-1.925000000002619e-05,-1.555250000000001e-05,-2.849999999998687e-06,-8.950000000007563e-06,1.5869999999999426e-05,-1.250000000008189e-06,1.180000000000625e-05,-8.577499999999974e-05,-1.6500000000196913e-06,-2.5499999999900602e-06,0.00022510499999999975,-3.1824999999929826e-05,2.2499999999814335e-06,0.000322349999999999,-7.074999999967524e-06,3.7250000000099703e-06,0.00036005249999999933,96.90131048096228,110.68517975967684,98.10341274538375,136.1230460437516,146.25460428815552,142.13911075288115,126.2576105081686,128.31023070378046,2.284137,87.32403,87.11616372100255,2.200156,79.91183,79.65697087978782,2.323243,72.78716,72.47558102726433,2.001581,56.91625,57.80100298027545,1.885353,62.49314,63.269021511042624,1.80344,69.51092,70.08172172526926,2.101213,20.79329,19.98407629377445,2.056278,16.07136,15.817551297645371,2.019634,12.11372,12.238626532178735
0.2003021,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.03054304,1.571912,0.02501394,5.015628,358.6838,358.6194,0.0629126,1.571134,0.0256894,5.015628,358.6838,358.6194,1.2249999999935923e-06,2.1500000000007624e-05,0.0002447974999999908,-6.249999999763389e-07,-1.089999999998037e-05,0.0001653749999999954,8.049999999981683e-06,7.949999999923296e-06,0.00012077500000010066,0.00010637499999999189,-1.1625000000015095e-05,0.0008875475000000993,6.224999999970837e-06,1.4849999999955177e-05,0.00017444750000000786,5.005000000002369e-05,3.842500000000859e-05,0.0007491250000001004,-2.7499999999403e-07,-6.750000000055323e-07,-0.00013716750000000028,-1.0800000000033005e-05,-1.0950000000065074e-05,0.00013580499999999926,-2.775000000065919e-06,9.624999999957584e-06,0.00019599249999999874,-1.9574999999993903e-05,1.7499999999115445e-07,0.0013559965000000014,-2.5500000000067136e-05,3.9749999999338925e-06,0.0006067250000000024,-8.825000000045602e-06,3.0100000000032878e-05,0.002265130000000004,96.91853889638361,110.79629231009702,97.64679863560488,135.52276137350077,146.5612740024234,142.85183458644602,126.35925277804299,128.79904155192014,2.283977,87.39462,87.18666895168458,2.19999,79.98138,79.72661311776295,2.323072,72.85729,72.54561323571664,2.00168,56.83899,57.723942218216926,1.885464,62.41589,63.19215072901384,1.803565,69.43359,70.00477905294863,2.101099,20.85349,20.04273240889908,2.05618,16.12362,15.861021085779589,2.019554,12.1433,12.25635454171446
0.2117157,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.03036969,1.571899,0.02507029,5.034889,358.7693,358.6222,0.06274027,1.571124,0.02569735,5.034889,358.7693,358.6222,1.2249999999935923e-06,2.1499999999952113e-05,0.00024479750000000466,-6.250000000318501e-07,-1.0900000000091392e-05,0.00016537500000000926,8.049999999981683e-06,7.95000000008983e-06,0.00012077499999989944,0.00010637499999999189,-1.1625000000070607e-05,0.0008875474999998911,6.225000000026348e-06,1.4850000000010688e-05,0.00017444749999999398,5.0049999999968176e-05,3.842500000000859e-05,0.0007491249999999061,-2.7499999999403e-07,-6.750000000055323e-07,-0.00013716750000000028,-1.0799999999977494e-05,-1.0949999999898541e-05,0.000135805000000001,-2.7749999998993857e-06,9.625000000013095e-06,0.0001959925000000022,-1.9574999999993903e-05,1.750000000466656e-07,0.0013559964999999997,-2.5500000000011624e-05,3.975000000044915e-06,0.0006067249999998914,-8.82499999999009e-06,3.0099999999921856e-05,0.00226512999999999,96.93549807993045,110.90757377772137,97.19067639973245,134.92355994606675,146.86818189277489,143.5634911440512,126.46125270693724,129.28960933573995,2.283811,87.46883,87.26015257233794,2.199818,80.05447,79.79917882030757,2.322897,72.93108,72.61866055827761,2.001777,56.75558,57.64146355545277,1.885573,62.33244,63.10983781628794,1.803688,69.35004,69.92238375925098,2.100989,20.91664,20.103742089459903,2.056086,16.17809,15.905663123243801,2.019477,12.17324,12.273511089109272
0.2233734,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.0301968,1.571904,0.0251327,5.051055,358.8447,358.629,0.06256825,1.571132,0.02571727,5.051055,358.8447,358.629,1.2250000000491035e-06,2.1500000000007624e-05,0.00024479750000000466,-6.249999999763389e-07,-1.0899999999924859e-05,0.0001653749999999954,8.050000000037194e-06,7.950000000034319e-06,0.00012077499999999658,0.0001063750000000474,-1.1624999999904073e-05,0.0008875475000000022,6.224999999970837e-06,1.4850000000010688e-05,0.00017444750000000786,5.0049999999912664e-05,3.842500000000859e-05,0.0007491249999999894,-2.7500000004954117e-07,-6.749999999500211e-07,-0.00013716750000000028,-1.0800000000088517e-05,-1.0950000000009563e-05,0.00013580500000009987,-2.775000000010408e-06,9.625000000013095e-06,0.00019599249999999874,-1.9574999999993903e-05,1.7499999999115445e-07,0.0013559964999999997,-2.5499999999900602e-05,3.975000000044915e-06,0.0006067250000000024,-8.82499999999009e-06,3.0100000000032878e-05,0.002265130000000004,96.95218764659005,111.01902424899853,96.73515739423448,134.32559069477853,147.1753241773771,144.27384518176788,126.56360287386252,129.78167934062745,2.283651,87.53486,87.32585613998248,2.199653,80.11948,79.86404706288872,2.322726,72.99665,72.68388437118755,2.001878,56.68296,57.56932513150851,1.885686,62.25981,63.03785466915607,1.803814,69.2773,69.85029830055541,2.100877,20.97272,20.158242355471746,2.05599,16.22679,15.946078431433563,2.019398,12.2009,12.290152911641387
0.233429,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.0299371,1.572141,0.02527929,5.010065,358.8381,358.6679,0.06230897,1.571391,0.0258701,5.010065,358.8381,358.6679,1.2249999999935923e-06,2.1500000000007624e-05,0.0002447974999999908,-6.249999999763389e-07,-1.089999999998037e-05,0.0001653749999999954,8.049999999981683e-06,7.949999999978807e-06,0.00012077500000000352,0.00010637499999999189,-1.1625000000015095e-05,0.0008875475000000022,6.225000000026348e-06,1.4850000000010688e-05,0.00017444749999999398,5.00500000000792e-05,3.842500000000859e-05,0.0007491250000000171,-2.7499999999403e-07,-6.750000000055323e-07,-0.00013716749999999854,-1.0799999999921983e-05,-1.0950000000009563e-05,0.00013580499999990038,-2.775000000010408e-06,9.625000000013095e-06,0.0001959925000000022,-1.9574999999993903e-05,1.7499999999115445e-07,0.0013559964999999997,-2.5500000000011624e-05,3.9749999999338925e-06,0.0006067250000000857,-8.82499999999009e-06,3.0100000000032878e-05,0.002265130000000004,96.96860721469719,111.13064380829508,96.28035062659303,133.72899749366798,147.48269708486538,144.98266222671964,126.66629589034986,130.2749991342583,2.283491,87.54526,87.34093796803826,2.199481,80.12997,79.87899407832175,2.322537,73.00534,72.69725238487197,2.002091,56.71299,57.59593429217543,1.885927,62.29025,63.06491517273499,1.804087,69.30792,69.87718789975777,2.100717,20.98406,20.173940064831843,2.055858,16.2446,15.972191677806357,2.019292,12.23345,12.328662628449393
