Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1110611,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.02008791,1.606934,0.01141077,357.8004,7.014077,0.6403736,0.01204125,1.607295,0.007443803,2.657772,14.94599,0.3320104,-8.750000000112834e-07,-1.4999999999876223e-06,-0.0001421249999999999,1.4175000000060667e-05,-0.00012304999999995792,-0.000737645000000009,1.0000000000287557e-07,5.250000000289745e-07,-0.0001750150000000006,3.2999999999838714e-06,-0.00017467500000001301,-0.0007942925000000017,5.000000000143778e-07,8.750000000112834e-07,-3.302750000000465e-05,1.1199999999988997e-05,-5.484999999999518e-05,-0.0006045499999999954,-1.4724999999993216e-05,-7.935000000003356e-05,3.2759999999999734e-06,-3.857499999992964e-05,-0.00011742500000000433,-3.071250000099071e-06,8.649999999998936e-06,-0.0002489999999999992,-0.001121799999999902,-2.6499999999374246e-06,-9.370000000002987e-05,-0.0016606295,2.187500000000453e-05,-8.149999999984558e-06,-0.0024989499999999998,-8.999999999703689e-07,1.1050000000012439e-05,-0.0032606575,96.65818608307877,112.21395838272552,94.74290237536228,129.65376789212365,163.12948390249875,152.96807120122492,141.02473513909186,134.425246573235,2.249409,102.8281,97.26753243431862,2.168394,95.24825,89.72556962928842,2.293381,88.16444,82.4081552659471,2.062041,43.59312,54.141713874646044,1.947551,49.03489,59.51675268990727,1.866948,55.90857,66.10580243757886,2.096273,36.99854,31.591576630500853,2.052167,31.8928,27.689938276557776,2.015744,26.57444,23.756994584313055
0.1223145,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.02003336,1.606952,0.01127084,357.7935,7.022537,0.6453839,0.01209516,1.607317,0.007298978,6.546926,7.66314,0.6280062,-4.80000000024905e-07,-2.3759999999983794e-05,-0.0007214759999999987,1.3400000000163281e-06,8.599999999914232e-07,-0.0016746039999999962,5.260000000006926e-06,-1.6660000000001673e-05,-2.3569999999997066e-05,-7.340000000022329e-06,4.4660000000029676e-05,-0.0015695020000000004,4.759999999992548e-06,-3.9999999978945766e-08,-1.2116000000006455e-05,-2.1999999999522402e-07,2.2459999999946412e-05,-0.0016937399999999991,-4.3200000000021e-06,-3.1959999999997546e-05,2.64681999999003e-05,-6.520000000009851e-06,-1.3360000000017802e-05,-2.6355800000000748e-05,4.600000000021254e-06,-2.0220000000070737e-05,0.0001250900000000013,-1.1799999999895228e-06,-3.9059999999979667e-05,2.7816800000000008e-05,8.000000000008e-06,-1.5760000000031305e-05,0.0003450999999999871,-1.4200000000297308e-06,-3.0039999999953437e-05,0.0004551059999999968,97.32197717023517,111.73598382075029,94.37466540878685,129.48626713609187,162.92357861892495,152.44608374940236,141.02259620014098,134.3442142030509,2.249467,94.64339,97.27438353161587,2.16847,87.06004,89.73258790666436,2.293473,80.01311,82.41557473927054,2.062078,48.46363,54.134860544835135,1.947575,53.90867,59.509506305920404,1.866955,60.735,66.09816058987776,2.096423,28.83089,31.602414155871845,2.052315,23.67797,27.701063199361712,2.015889,18.35957,23.767980897817395
0.1333084,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.02001962,1.606976,0.01112416,357.7752,7.016792,0.6505758,0.01210923,1.607343,0.007155295,6.528527,7.658168,0.6330213,-4.799999999693938e-07,-2.3760000000039305e-05,-0.0007214759999999987,1.3400000000163281e-06,8.599999999914232e-07,-0.0016746039999999962,5.260000000006926e-06,-1.6660000000001673e-05,-2.3570000000000535e-05,-7.3399999999668175e-06,4.4659999999974165e-05,-0.0015695020000000004,4.759999999992548e-06,-4.000000003445692e-08,-1.2115999999992577e-05,-2.1999999999522402e-07,2.2460000000001923e-05,-0.0016937399999999991,-4.3200000000021e-06,-3.1959999999997546e-05,2.6468200000099792e-05,-6.520000000065362e-06,-1.3360000000017802e-05,-2.6355799999900134e-05,4.599999999965743e-06,-2.0219999999904203e-05,0.0001250900000000013,-1.1799999999895228e-06,-3.906000000003518e-05,2.7816800000000008e-05,8.000000000008e-06,-1.5759999999920282e-05,0.00034510000000001484,-1.4199999999742197e-06,-3.004000000006446e-05,0.00045510599999989965,97.98502315631494,111.26250922729297,94.01052180948955,129.3190488057814,162.71900040591692,151.93127130440945,141.02058763098375,134.26385863994378,2.249489,94.64184,97.27191560217723,2.16851,87.05852,89.7304359793411,2.293531,80.01125,82.41351627545113,2.062152,48.47177,54.14644498219144,1.947637,53.91652,59.52059849770861,1.867001,60.74273,66.10869873648616,2.096567,28.8314,31.606994584084507,2.052461,23.68002,27.708961429021073,2.016037,18.3649,23.779312595247664
0.1451187,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.01996963,1.606958,0.0109676,357.7762,7.018765,0.6578021,0.01215902,1.60733,0.006997485,6.529412,7.66125,0.6403001,-4.80000000024905e-07,-2.3759999999983794e-05,-0.0007214760000000056,1.3399999999053058e-06,8.599999999914232e-07,-0.00167460400000001,5.259999999951415e-06,-1.6660000000001673e-05,-2.3570000000000535e-05,-7.340000000022329e-06,4.4660000000029676e-05,-0.0015695019999998894,4.760000000048059e-06,-3.9999999978945766e-08,-1.2116000000006455e-05,-2.2000000010624632e-07,2.2460000000001923e-05,-0.0016937399999999991,-4.3200000000021e-06,-3.1959999999997546e-05,2.64681999999003e-05,-6.519999999898829e-06,-1.3359999999962291e-05,-2.6355800000099627e-05,4.600000000021254e-06,-2.0220000000015226e-05,0.00012508999999989723,-1.1799999999895228e-06,-3.9059999999979667e-05,2.781679999999979e-05,8.000000000008e-06,-1.5760000000031305e-05,0.0003450999999999871,-1.4200000000297308e-06,-3.0039999999953437e-05,0.0004551060000001078,98.64672743128416,110.79354340679275,93.65062208525426,129.15211295276222,162.51575106494275,151.42360816678303,141.01870873255203,134.18417526181165,2.249529,94.64053,97.26947432520143,2.16857,87.05727,89.72800733309269,2.29361,80.01049,82.41153436032629,2.062187,48.46402,54.14050802666243,1.947657,53.90839,59.514315988924466,1.867002,60.73432,66.10215770812918,2.096721,28.83339,31.607345632984348,2.052613,23.68216,27.709180755058856,2.016186,18.36684,23.77926685330572
0.1556244,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.01994859,1.606974,0.01081894,357.7621,7.014561,0.663285,0.0121803,1.607348,0.006850978,6.515346,7.657866,0.6456558,-4.799999999693938e-07,-2.3760000000094816e-05,-0.0007214759999999987,1.3400000000718393e-06,8.599999999914232e-07,-0.0016746039999999962,5.260000000006926e-06,-1.6660000000001673e-05,-2.3570000000000535e-05,-7.3399999999668175e-06,4.4659999999974165e-05,-0.0015695020000000975,4.759999999992548e-06,-4.000000008996807e-08,-1.2115999999992577e-05,-2.1999999993971286e-07,2.2460000000001923e-05,-0.0016937399999999991,-4.3200000000021e-06,-3.1959999999997546e-05,2.6468200000099792e-05,-6.520000000009851e-06,-1.3360000000017802e-05,-2.6355799999900134e-05,4.599999999965743e-06,-2.0220000000015226e-05,0.0001250900000000013,-1.1799999999895228e-06,-3.906000000009069e-05,2.7816800000000008e-05,8.000000000008e-06,-1.5759999999920282e-05,0.00034510000000001484,-1.4199999999742197e-06,-3.004000000006446e-05,0.0004551059999999968,99.30653931795219,110.32909242443871,93.29509492515764,128.9854596235039,162.31383204878406,150.92306288971014,141.0169588083424,134.1051594761398,2.249554,94.63883,97.26688082293201,2.168615,87.0556,89.72566477816281,2.293673,80.00867,82.40936168454539,2.062254,48.46881,54.14840961198631,1.94771,53.91287,59.521756443989524,1.867039,60.73864,66.10910680079057,2.096867,28.83402,31.61089268689208,2.05276,23.68404,27.715311332245243,2.016334,18.37125,23.788048092311364
0.1663513,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.0199356,1.607004,0.01067457,357.7517,7.017691,0.6573625,0.01219312,1.607375,0.00670491,6.476953,7.649942,0.6399368,-4.80000000024905e-07,-2.3759999999928283e-05,-0.0007214759999999987,1.3400000000163281e-06,8.599999999914232e-07,-0.0016746039999999962,5.260000000006926e-06,-1.6660000000001673e-05,-2.3570000000000535e-05,-7.340000000022329e-06,4.4660000000029676e-05,-0.0015695020000000004,4.759999999992548e-06,-3.9999999923434615e-08,-1.2116000000006455e-05,-2.1999999999522402e-07,2.2460000000001923e-05,-0.0016937399999999991,-4.3200000000021e-06,-3.1959999999997546e-05,2.646819999999918e-05,-6.520000000009851e-06,-1.3360000000017802e-05,-2.6355800000099627e-05,4.600000000021254e-06,-2.0219999999959715e-05,0.00012509000000009846,-1.1799999999895228e-06,-3.9059999999924155e-05,2.7816800000000008e-05,8.000000000008e-06,-1.5760000000031305e-05,0.0003450999999999871,-1.4200000000297308e-06,-3.0039999999953437e-05,0.0004551059999999968,99.96395215794934,109.86915969974687,92.94404854954492,128.81908885940481,162.11324447430806,150.429598734301,141.0153371644159,134.02680671999894,2.249578,94.64178,97.26981262163682,2.168658,87.05865,89.72870984339902,2.293733,80.01067,82.41266584385546,2.06233,48.48738,54.14734734915043,1.947775,53.93128,59.520225534297424,1.867088,60.7572,66.10706306874579,2.09701,28.83849,31.618124105750848,2.052907,23.69133,27.72373078104957,2.016481,18.38489,23.797464619955868
0.1780853,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.01992188,1.607022,0.01052848,357.7418,7.015383,0.6560414,0.012207,1.607392,0.006560075,358.9322,7.730965,0.6279323,2.0000000000575113e-07,6.417499999999965e-05,-0.0008925449999999946,2.9999999999752447e-06,9.599999999998499e-06,5.757249999999159e-05,1.1175000000029911e-05,-3.499999999823089e-07,-0.0006673474999999984,-7.974999999993404e-06,5.692499999998546e-05,8.297499999999902e-05,1.2999999999818712e-06,-1.5750000000869235e-06,-0.00048384249999999795,-1.0524999999983464e-05,1.1725000000017971e-05,6.4000000001007695e-06,-8.34999999999031e-06,0.0001171249999999957,-2.5085249999999212e-05,4.9999999918171056e-08,6.887500000002378e-05,2.4683250000099785e-05,3.749999999969056e-07,1.5499999999613046e-06,0.00023594000000000392,-8.925000000048477e-06,-9.900000000062636e-06,3.7252250000000073e-05,-9.150000000013314e-06,-4.084999999998118e-05,0.0001487250000000162,-7.550000000078327e-06,-7.549999999967305e-06,0.0001565500000000053,99.73065812899765,109.80056917526926,93.23056483553057,128.73611111292772,162.00335147026593,150.46878429935455,141.2006158274837,134.0092969923659,2.249597,97.42308,97.2674886159154,2.168696,89.91785,89.72652229077681,2.293789,82.6719,82.4107006275566,2.062402,51.68703,54.1509343766879,1.947834,57.12775,59.52337017971972,1.867132,63.99965,66.10974860276978,2.097152,32.18688,31.62056640864777,2.053051,27.59544,27.72790133695075,2.016627,23.36186,23.803383739212155
0.1893234,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.01989432,1.607034,0.0103804,357.732,7.012998,0.6623887,0.01223466,1.607408,0.006413136,358.92,7.728377,0.6341652,2.0000000000575113e-07,6.417499999999965e-05,-0.0008925450000000085,3.000000000030756e-06,9.599999999998499e-06,5.7572500000005467e-05,1.11749999999744e-05,-3.5000000003782006e-07,-0.0006673475000000019,-7.974999999993404e-06,5.692499999998546e-05,8.297499999999902e-05,1.3000000000373824e-06,-1.57499999992039e-06,-0.00048384249999999795,-1.0524999999983464e-05,1.1724999999906949e-05,6.399999999892603e-06,-8.350000000101332e-06,0.0001171249999999957,-2.5085249999999212e-05,5.000000008470451e-08,6.887499999996827e-05,2.4683249999900292e-05,3.749999999969056e-07,1.5500000000168157e-06,0.00023593999999999699,-8.924999999992966e-06,-9.899999999896103e-06,3.7252250000000073e-05,-9.150000000013314e-06,-4.084999999998118e-05,0.00014872499999998845,-7.549999999911794e-06,-7.549999999967305e-06,0.0001565500000000053,99.48444017882628,109.73261700164733,93.52289151976993,128.653155669815,161.89566145696625,150.50798555161677,141.38608436109197,133.99186270975463,2.249628,97.42123,97.26506459351751,2.168746,89.91624,89.72428657704288,2.293856,82.67044,82.40870998555954,2.062461,51.69137,54.155026222254,1.947881,57.1316,59.52703417454201,1.867162,64.00313,66.112981506974,2.097299,32.19009,31.623346257168862,2.053198,27.60009,27.732513348021435,2.016774,23.3687,23.809838249620995
0.1999588,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.0198654,1.607042,0.01023176,357.7198,7.010346,0.6650599,0.01226373,1.607418,0.006265846,358.9079,7.725784,0.6366826,2.0000000000575113e-07,6.417499999999965e-05,-0.0008925449999999946,2.9999999999752447e-06,9.599999999998499e-06,5.7572500000005467e-05,1.1174999999918889e-05,-3.499999999823089e-07,-0.0006673474999999984,-7.974999999993404e-06,5.692499999998546e-05,8.297499999999902e-05,1.2999999999818712e-06,-1.5749999999759012e-06,-0.00048384249999999795,-1.0525000000038975e-05,1.1725000000073482e-05,6.400000000003625e-06,-8.34999999999031e-06,0.0001171249999999957,-2.5085250000000947e-05,5.000000002919336e-08,6.887500000002378e-05,2.468324999999917e-05,3.749999999969056e-07,1.5500000000168157e-06,0.00023593999999989984,-8.924999999992966e-06,-9.900000000007125e-06,3.725224999999986e-05,-9.150000000013314e-06,-4.08500000000922e-05,0.00014872499999998845,-7.549999999967305e-06,-7.550000000078327e-06,0.00015654999999999142,99.22501903024101,109.66530697322786,93.8210155833851,128.57022276533056,161.7901640839076,150.54720254975703,141.57173951999985,133.97450383756592,2.249658,97.4194,97.263212349882,2.168795,89.91465,89.72265460905764,2.293924,82.66896,82.40729854474789,2.062519,51.69566,54.16018449523264,1.947925,57.1354,59.531755338087095,1.867189,64.00657,66.11725510915875,2.097446,32.19328,31.6270829441223,2.053346,27.60469,27.738328973086855,2.016921,23.37549,23.817735202562012
0.210434,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.01983318,1.607042,0.01008502,357.7001,7.00969,0.6590079,0.01229603,1.607414,0.006119472,358.8882,7.725006,0.6303889,2.0000000000575113e-07,6.417499999999965e-05,-0.0008925449999999946,3.000000000030756e-06,9.599999999998499e-06,5.757249999999159e-05,1.1175000000085422e-05,-3.499999999823089e-07,-0.0006673475000000019,-7.974999999993404e-06,5.692500000004097e-05,8.297499999999902e-05,1.2999999999818712e-06,-1.5750000000314124e-06,-0.00048384249999999795,-1.0524999999983464e-05,1.1725000000017971e-05,6.400000000003625e-06,-8.349999999934798e-06,0.0001171249999999957,-2.5085249999999212e-05,4.999999997368221e-08,6.887500000002378e-05,2.4683250000000906e-05,3.749999999969056e-07,1.5500000000168157e-06,0.00023594000000010107,-8.924999999992966e-06,-9.900000000007125e-06,3.7252250000000073e-05,-9.149999999957803e-06,-4.084999999998118e-05,0.0001487250000000162,-7.550000000022816e-06,-7.549999999967305e-06,0.0001565500000000053,98.95212651063474,109.59864285043025,94.12490782087214,128.4873126344938,161.68684867540108,150.58643535266293,141.75757803562837,133.95722034159087,2.249688,97.4219,97.26590639288267,2.168844,89.91752,89.72566162541268,2.293991,82.67183,82.41045340533685,2.062569,51.70179,54.16667065828143,1.947963,57.14099,59.53776782460267,1.86721,64.0118,66.12274513565019,2.09759,32.20181,31.636341452316124,2.05349,27.61511,27.750214004561435,2.017064,23.38881,23.832120678250885
0.2221222,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.01976316,1.60703,0.009956405,357.7013,6.993699,0.6649434,0.01236711,1.607405,0.005999709,358.8893,7.709136,0.6363354,-2.2275000000016032e-05,-1.1225000000003593e-05,-6.653500000000645e-05,-3.6675000000041535e-05,2.3300000000003873e-05,-9.621249999999804e-05,-4.600000000021254e-06,-3.797500000002341e-05,-3.830249999999674e-05,-2.0500000000311935e-06,5.552500000000071e-05,3.1949999999975054e-06,1.0000000000287557e-07,-2.222499999998684e-05,1.0162499999993857e-05,-2.042499999999059e-05,1.855000000000606e-05,2.4324999999991714e-05,-1.6249999999995435e-05,1.9749999999929546e-05,-6.011050000000011e-05,-1.1700000000003374e-05,2.724999999997868e-05,5.983174999999938e-05,-2.2500000007585896e-07,2.469999999998862e-05,-0.00011221749999999753,-2.097499999997865e-05,2.11749999999844e-05,0.0011157654999999999,-1.2750000000005812e-05,1.8000000000517602e-06,-0.00026765000000000816,-1.2175000000003156e-05,2.4999999959085528e-08,0.0011354499999999962,98.96161063073414,109.60813727682803,94.08736899421409,128.41969284442982,161.6579370689521,151.21006820112788,141.759320323022,134.6198840511664,2.249748,97.40366,97.24733767332864,2.168921,89.89951,89.70730859112665,2.294082,82.65414,82.39246594309542,2.062577,51.71134,54.17627601777865,1.947957,57.15037,59.54720203336367,1.867187,64.02109,66.13216735863884,2.097726,32.18771,31.62245668216678,2.053622,27.60196,27.737955008787974,2.017191,23.37746,23.82201062014265
0.233223,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.017366,1.923238,0.0,86.30981,0.0,-0.01970967,1.60705,0.009818164,357.6925,6.984148,0.6715566,0.01242118,1.607429,0.005866622,358.8692,7.677365,0.6437348,-2.2275000000016032e-05,-1.1225000000059104e-05,-6.653499999999257e-05,-3.6674999999986024e-05,2.3300000000003873e-05,-9.621249999999804e-05,-4.599999999965743e-06,-3.797500000002341e-05,-3.830250000000021e-05,-2.0499999999756824e-06,5.552500000000071e-05,3.1949999999975054e-06,1.0000000000287557e-07,-2.222500000009786e-05,1.0162500000007735e-05,-2.042499999999059e-05,1.855000000000606e-05,2.4325000000005592e-05,-1.6249999999995435e-05,1.975000000009608e-05,-6.011050000000011e-05,-1.1700000000003374e-05,2.724999999997868e-05,5.983174999999938e-05,-2.249999999093255e-07,2.469999999998862e-05,-0.00011221749999999753,-2.097500000003416e-05,2.11749999999844e-05,0.0011157655,-1.2750000000005812e-05,1.7999999999407379e-06,-0.00026765000000000816,-1.2175000000003156e-05,2.500000007010783e-08,0.0011354499999999962,98.9711393828334,109.61764595235003,94.04986572562571,128.35214928231707,161.62901702195876,151.8314546201965,141.761128757845,135.28038427257616,2.249806,97.37767,97.23811868861836,2.168995,89.87422,89.69841085620268,2.294173,82.62868,82.38385000380936,2.062615,51.74524,54.18598486321981,1.947982,57.1839,59.556576280848674,1.867196,64.05436,66.14125099789894,2.097874,32.17103,31.619515763749494,2.053768,27.58901,27.737440498453704,2.017334,23.37145,23.824174861093493
