Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
7.560089,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1066563,0.9357554,0.7884589,4.351866,12.52225,5.477268,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1576882,1.432338,0.3599648,26.96141,342.1616,351.68,0.1889589,1.428145,0.3677876,48.8999,347.9841,353.9391,7.47500000000123e-05,0.0007073750000000101,0.0012690872499999,4.739999999997524e-05,-3.094999999991854e-05,0.001264925,-0.0004428999999999683,-0.00020397499999996738,-0.0012738074999999946,7.527499999998577e-05,0.00030407499999995924,0.00099225,-2.179999999996074e-05,0.0008203750000000953,-0.0038490124999999986,0.00011932500000000346,0.00023165000000008318,0.0011356250000000012,-0.0002907500000000063,0.0002267250000000387,0.000413127499999999,-7.627500000001453e-05,0.0001759250000000212,-0.00041975000000000345,-8.275000000002031e-05,8.522499999996658e-05,-5.959999999999299e-05,2.47749999999769e-05,4.414999999990954e-05,-0.0001563400000000048,-1.932500000001447e-05,8.892500000001746e-05,-0.0004884500000000291,6.625000000037851e-06,9.774999999989653e-06,3.997499999999765e-05,115.80760943106802,112.87767998098654,106.92517777126056,138.95730417870436,147.12312877193972,175.79965160830878,171.89987532975144,165.62097267777082,1.795956,63.29682,74.37191298927229,1.653928,70.04424,84.52798276709072,1.588196,78.53128,95.4915494437877,1.862791,41.18623,12.765118221428708,1.766368,39.25726,10.595174952246225,1.711998,37.34718,12.557241691884611,0.6578794,0.6246366,27.44222601327497,2.319617,72.21703,65.18834018973443,2.312859,68.13041,60.04664490660896
7.571777,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1066536,0.9352663,0.789646,3.840807,12.44847,4.81769,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1573101,1.432692,0.3591541,27.42783,342.3049,351.8319,0.1886104,1.428593,0.3669074,48.4229,348.3897,354.3139,7.47499999999568e-05,0.0007073750000000101,0.0012690872499999998,4.739999999997524e-05,-3.0949999999974054e-05,0.001264925,-0.00044290000000002383,-0.0002039750000000229,-0.0012738075000000015,7.527499999998577e-05,0.00030407500000001475,0.00099225,-2.180000000001625e-05,0.0008203749999999843,-0.0038490125000000004,0.00011932500000000346,0.00023165000000002767,0.0011356250000000012,-0.0002907500000000063,0.0002267249999999832,0.0004131275000000961,-7.627500000001453e-05,0.0001759250000000212,-0.0004197499999999965,-8.27499999999648e-05,8.522499999996658e-05,-5.9600000000104014e-05,2.477500000003241e-05,4.415000000002056e-05,-0.00015633999999999787,-1.9324999999903447e-05,8.892499999990644e-05,-0.0004884500000000846,6.6249999999823395e-06,9.774999999989653e-06,3.997499999999765e-05,114.84403568551002,112.33261678410769,106.888561917472,138.62936652494838,146.94678723751508,175.6715710144527,171.87616492222216,165.6728347004449,1.796767,63.01213,74.09683434821423,1.654621,69.85052,84.1953692551932,1.588729,78.4286,95.1036237641514,1.863397,40.85716,13.27653176886661,1.767052,38.86253,11.123141119071418,1.712763,36.88301,12.920348313861558,0.6597892,0.6243232,26.86038367560936,2.319337,72.48273,65.20868341538205,2.312657,68.36362,60.08523481290621
7.582169,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.106692,0.9347903,0.7906797,3.39463,12.39867,4.289204,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1569055,1.432576,0.3588927,27.64244,342.3592,351.8622,0.1882178,1.428499,0.3666099,48.63342,348.486,354.3886,7.47500000000123e-05,0.0007073750000000101,0.0012690872500000002,4.740000000003075e-05,-3.0950000000029565e-05,0.001264925,-0.0004428999999999683,-0.0002039750000000229,-0.0012738075000000015,7.527500000004128e-05,0.00030407500000001475,0.00099225,-2.180000000001625e-05,0.0008203749999999843,-0.0038490125000000004,0.00011932500000000346,0.00023164999999997216,0.0011356250000000012,-0.0002907500000000063,0.0002267249999999832,0.000413127499999999,-7.627499999995901e-05,0.0001759249999999657,-0.0004197499999999965,-8.275000000002031e-05,8.52250000000776e-05,-5.9599999999909725e-05,2.47749999999769e-05,4.415000000002056e-05,-0.00015633999999999787,-1.932500000001447e-05,8.892500000001746e-05,-0.0004884499999999181,6.6249999999823395e-06,9.774999999989653e-06,3.997499999999765e-05,113.81927118508922,111.98525668070909,106.85013241878592,138.30311090405422,146.76729006732936,175.49002377904347,171.85165369128825,165.7243736886534,1.797175,62.9531,74.00934076817478,1.655004,69.75017,84.08230028087522,1.589067,78.29243,94.96519862612261,1.863414,41.07285,13.49090271511008,1.767118,39.08314,11.35785108958791,1.712888,37.10183,13.103123519796519,0.6608719,0.4588492,26.611024037886104,2.318911,72.53085,65.20023026703083,2.312257,68.42551,60.08410585822235
7.593399,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1067285,0.9346255,0.7915121,2.965567,12.36231,3.818311,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1564771,1.432748,0.3584481,27.9192,342.4737,351.9178,0.1878105,1.42871,0.3660992,48.90333,348.6643,354.5079,-0.00016582500000000833,0.0005000000000000004,-0.0003557702499999999,6.374999999997355e-05,0.0007495499999999877,-2.469999999998862e-05,-0.0013785250000000193,0.0003663500000000153,0.0002498199999999978,0.0003497999999999557,0.0010595999999999939,0.0005460250000000055,-0.0022526749999999818,0.0008403249999999196,0.0016284225000000006,4.844999999997768e-05,0.00037527500000000824,0.0016785500000000009,-0.00043114999999999126,0.0002598999999999241,0.00020881000000000371,4.187499999996902e-05,0.00045917500000003386,-0.00020870500000000347,-0.00028610000000001135,2.5025000000011843e-05,0.0016563750000000155,2.4999999999997247e-05,0.000162675000000001,0.0005544099999999982,-6.950000000061074e-06,-3.752499999998271e-05,0.002579800000000021,-3.379999999997274e-05,2.8525000000056977e-05,0.0006297000000000108,114.17240767700886,112.70316554049661,106.46118020634515,137.50934900310452,146.59409768639375,175.4178614462204,172.0681734376317,165.95834986435727,1.797791,62.83183,73.84225806752559,1.65557,69.57532,83.88146007907973,1.589552,78.07257,94.73177930052553,1.863642,41.35656,13.791889309098075,1.76741,39.36724,11.663000111556011,1.713252,37.37596,13.31583430564357,0.6619256,0.3835945,26.27036313008527,2.31854,72.62058,65.2285718219061,2.311929,68.53325,60.12295810689461
7.605179,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.105823,0.9342701,0.7916511,2.910886,12.4318,4.660996,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1559005,1.433942,0.3575444,28.10418,342.7718,352.0582,0.1872768,1.42998,0.3650588,48.43448,349.1039,354.7695,-0.00016582500000000833,0.0005000000000000004,-0.00035577025000000035,6.375000000002906e-05,0.0007495500000000432,-2.4700000000016376e-05,-0.0013785250000000193,0.0003663500000000153,0.0002498199999999007,0.0003498000000000112,0.0010595999999999939,0.0005460250000000055,-0.0022526749999999818,0.0008403250000000861,0.001628422499999999,4.845000000003319e-05,0.00037527500000000824,0.0016785500000000009,-0.00043114999999999126,0.0002599000000000906,0.00020881000000000371,4.187500000002453e-05,0.00045917499999997835,-0.00020870500000000347,-0.00028609999999995583,2.5025000000011843e-05,0.0016563749999999877,2.4999999999997247e-05,0.000162675000000001,0.0005544099999999982,-6.9499999998945405e-06,-3.752499999998271e-05,0.002579800000000021,-3.380000000002825e-05,2.8524999999945955e-05,0.000629699999999983,114.52093351884152,113.47523639405024,106.07583552697943,136.70117556619297,146.42606215363529,175.3307057469259,172.28104937216187,166.19043723054722,1.799104,62.50316,73.46627084408296,1.656788,69.33377,83.47771791995349,1.59061,77.91847,94.30463381216818,1.864426,41.02623,14.125131911576915,1.768305,38.96678,11.904971822593295,1.714264,36.90072,13.366228418743525,0.6637985,0.3471792,25.915251079883824,2.318306,72.89458,65.44866692452926,2.311784,68.77535,60.35321132611829
7.616043,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1052274,0.9338466,0.7918316,2.828244,12.492,5.360035,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1555086,1.434385,0.3569849,28.30151,342.8996,352.128,0.1869052,1.430466,0.3644356,48.62378,349.2927,354.8949,-0.00016582499999995282,0.0005000000000000004,-0.0003557702499999999,6.374999999997355e-05,0.0007495499999999877,-2.469999999998862e-05,-0.0013785249999999638,0.00036634999999990425,0.0002498200000001019,0.0003498000000000112,0.0010595999999999939,0.0005460250000000055,-0.0022526750000000373,0.0008403250000000306,0.0016284224999999,4.844999999997768e-05,0.00037527500000000824,0.0016785499999999731,-0.0004311500000001023,0.0002598999999999796,0.0002088099999998927,4.187499999996902e-05,0.00045917499999997835,-0.00020870499999989245,-0.00028610000000001135,2.502499999990082e-05,0.0016563749999999045,2.4999999999997247e-05,0.000162675000000001,0.0005544100000000052,-6.950000000005563e-06,-3.752499999998271e-05,0.0025797999999999655,-3.380000000008376e-05,2.8524999999945955e-05,0.0006297000000000108,114.8645427908581,114.30171530236396,105.69413446506334,135.8798827533134,146.2631012864743,175.22966319775708,172.49033356883368,166.42061764619768,1.799841,62.36666,73.28503035478354,1.657459,69.15829,83.27004814737036,1.591178,77.71149,94.07241581340321,1.86483,41.23375,14.368167174660575,1.768778,39.16895,12.132784136332774,1.714811,37.08866,13.505040830084042,0.6649504,0.1690205,25.649076711980825,2.318045,72.98753,65.51113323456642,2.311577,68.88097,60.42413629494342
7.626801,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1052274,0.9338466,0.7918316,2.828244,12.492,5.360035,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1548423,1.435721,0.3553976,28.1538,343.2812,352.3076,0.1862845,1.431885,0.3626983,47.26415,349.7195,355.1277,-0.00016582500000000833,0.0005000000000000004,-0.0003557702499999999,6.375000000002906e-05,0.0007495499999999877,-2.469999999998862e-05,-0.0013785250000000193,0.0003663500000000708,0.0002498199999999978,0.0003498000000000112,0.0010595999999999939,0.0005460249999999778,-0.0022526749999999818,0.0008403249999999751,0.0016284225000000995,4.844999999997768e-05,0.00037527500000000824,0.0016785500000000009,-0.00043114999999993575,0.0002599000000000351,0.00020881000000010086,4.187500000002453e-05,0.00045917500000003386,-0.00020870500000010062,-0.00028610000000001135,2.5025000000011843e-05,0.0016563750000000987,2.4999999999997247e-05,0.000162675000000001,0.0005544099999999982,-6.950000000005563e-06,-3.752499999998271e-05,0.002579800000000021,-3.379999999991723e-05,2.8525000000056977e-05,0.0006297000000000108,115.20294298189225,115.1824820692662,105.31611071582404,135.04684453127027,146.10513289102602,175.11587309628862,172.6960776337743,166.6488726947299,1.801598,62.02004,72.84311135423236,1.659,69.0642,82.83416201816944,1.592416,77.85338,93.65019824553293,1.866197,40.11907,14.493090305181799,1.770296,37.92846,12.083974401804292,1.716483,35.73317,13.241402785155707,0.666944,1.514653,25.540656528439797,2.317754,73.30741,65.8893987963731,2.311439,69.11036,60.801932885262765
7.63739,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1052274,0.9338466,0.7918316,2.828244,12.492,5.360035,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1541507,1.436735,0.3541576,28.18159,343.5398,352.4048,0.1856258,1.432948,0.3613414,47.28213,350.0278,355.2577,0.000191074999999985,0.00046917499999998835,-0.0016593445,2.0999999999993246e-05,0.00045404999999998363,-0.0017458999999999114,0.0002814500000000164,0.00042795000000001027,-0.0019520400000000993,0.00032159999999997746,0.0008713250000000339,-0.0013365749999999788,0.00024322500000001357,0.0033367249999999293,-0.0025779797500000996,0.0001002749999999275,8.922499999997058e-05,-0.0015122749999999796,0.00015524999999999567,0.0003574000000000077,-3.8807500000098694e-05,1.96000000000085e-05,0.0004325249999999614,4.0817499999998286e-05,0.0001244000000000245,-2.6825000000063604e-05,-0.00019759999999999223,4.8449999999922166e-05,2.3824999999977337e-05,0.00015476249999999553,0.00013172499999997145,-0.00013057500000002165,0.0003306249999999733,-5.625000000064606e-06,2.700000000022129e-06,0.0002761500000000028,115.04978841775194,116.64491688288666,104.92378657328867,134.97079372774945,146.57071965325707,175.19709783965789,172.6732633725922,166.75728960156687,1.803099,61.77845,72.53885469897905,1.660344,68.81279,82.51847921636802,1.593529,77.59907,93.32769762942858,1.867182,40.19728,14.664230817650216,1.771415,37.97981,12.169222945402371,1.717744,35.74805,13.184373010174575,0.6684676,1.508309,25.378476920961965,2.317356,73.47046,66.09747383658896,2.311162,69.27458,61.013444612874395
7.649185,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1052274,0.9338466,0.7918316,2.828244,12.492,5.360035,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1535475,1.437598,0.3531506,28.29862,343.7265,352.4914,0.1850477,1.433858,0.3602483,47.38974,350.2702,355.3891,0.000191074999999985,0.00046917499999998835,-0.0016593444999998999,2.0999999999993246e-05,0.0004540499999999281,-0.0017458999999999947,0.0002814499999999609,0.00042795000000001027,-0.001952039999999898,0.00032160000000003297,0.0008713249999999784,-0.0013365750000000065,0.00024322499999995806,0.003336724999999985,-0.0025779797499999,0.00010027500000009404,8.922500000002609e-05,-0.0015122750000000074,0.00015525000000005118,0.0003573999999999522,-3.880749999989053e-05,1.9599999999897477e-05,0.0004325250000000169,4.0817499999998286e-05,0.00012439999999996898,-2.682499999995258e-05,-0.00019760000000001998,4.84500000000887e-05,2.3824999999977337e-05,0.00015476250000000247,0.00013172500000002696,-0.00013057499999991062,0.0003306250000000288,-5.625000000009095e-06,2.700000000022129e-06,0.000276149999999975,114.89598343813316,117.98202836115452,104.5352616992834,134.87657201610662,147.03194407531024,175.26793555037278,172.65122908144116,166.8656920706984,1.804366,61.58907,72.29704919689497,1.661488,68.59747,82.25607255828326,1.594487,77.36491,93.047944139762,1.867974,40.33825,14.867891312640417,1.77232,38.10609,12.329541328736461,1.718769,35.8508,13.236664921465778,0.6697326,1.424777,25.175444693153462,2.317005,73.58916,66.22365439564824,2.310909,69.40029,61.14568721565828
7.660156,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1052274,0.9338466,0.7918316,2.828244,12.492,5.360035,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1526876,1.439201,0.3515562,28.03834,344.0609,352.7624,0.1842233,1.435587,0.3585606,47.10376,350.701,355.6947,0.00019107500000004052,0.00046917499999998835,-0.0016593445000000003,2.0999999999993246e-05,0.00045405000000009466,-0.0017459000000001057,0.0002814500000000164,0.00042795000000001027,-0.001952040000000002,0.00032159999999997746,0.0008713249999999784,-0.0013365750000000065,0.00024322500000001357,0.003336725000000096,-0.002577979749999999,0.00010027499999998302,8.922499999997058e-05,-0.0015122750000000074,0.00015524999999999567,0.0003574000000000077,-3.880750000000155e-05,1.96000000000085e-05,0.0004325250000000169,4.0817499999998286e-05,0.00012439999999991347,-2.682499999995258e-05,-0.00019759999999999223,4.845000000003319e-05,2.382500000008836e-05,0.00015476249999989838,0.00013172499999997145,-0.00013057500000002165,0.0003306249999999733,-5.624999999898073e-06,2.699999999911107e-06,0.0002761500000000028,114.7415271043998,119.20922317422819,104.15050777613396,134.7637402045279,147.48874094620723,175.32863121813463,172.62997952591618,166.97406616317167,1.80638,61.24302,71.86690801298093,1.663309,68.29733,81.84058292562491,1.596015,77.11386,92.65407621279388,1.869324,40.17483,14.92843839504752,1.773844,37.88303,12.208864617996863,1.720473,35.55949,12.900249041136844,0.6719213,1.762364,25.172899675966114,2.31661,73.8425,66.6231724334663,2.310668,69.63515,61.541145639175234
7.67131,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1052274,0.9338466,0.7918316,2.828244,12.492,5.360035,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1519969,1.440346,0.3503109,28.03389,344.2763,352.9027,0.1835581,1.436801,0.3572354,47.08495,350.9823,355.8746,0.000191074999999985,0.00046917500000004386,-0.0016593445000000996,2.0999999999993246e-05,0.00045404999999998363,-0.0017458999999999947,0.0002814500000000164,0.00042795000000001027,-0.001952040000000002,0.00032160000000003297,0.0008713250000000339,-0.0013365750000000065,0.00024322500000001357,0.003336724999999985,-0.0025779797500000007,0.00010027500000003853,8.922500000002609e-05,-0.0015122749999999796,0.00015524999999999567,0.0003574000000000077,-3.880750000000155e-05,1.960000000006401e-05,0.0004325250000000169,4.0817499999998286e-05,0.00012440000000008,-2.6825000000063604e-05,-0.00019759999999999223,4.844999999997768e-05,2.3824999999977337e-05,0.0001547625000000996,0.00013172500000002696,-0.00013057500000002165,0.0003306250000000288,-5.625000000009095e-06,2.700000000022129e-06,0.0002761500000000028,114.58641852593642,120.33981624729005,103.769495799804,134.63184898808314,147.94104885169375,175.3794820165657,172.6095192237337,167.08239743608937,1.807931,61.01625,71.58221168655109,1.664707,68.06697,81.5462562903987,1.597183,76.88536,92.3543183119263,1.870347,40.21189,15.074220196235236,1.775002,37.89332,12.277299498351091,1.721774,35.53508,12.836975987224067,0.6735498,1.818869,25.047100233161327,2.316254,73.98865,66.81819273188415,2.310433,69.78017,61.738708520370636
7.682266,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1052274,0.9338466,0.7918316,2.828244,12.492,5.360035,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1510683,1.441543,0.3483709,27.71315,344.6864,353.0954,0.1826726,1.438083,0.3551408,45.94982,351.2467,355.9872,1.721999999998447e-05,5.847999999997189e-05,-0.0009409786000000005,2.069999999992911e-05,0.00028746000000001715,-0.0004636600000000046,9.361999999996096e-05,0.00010079999999995648,0.00027568599999990007,6.473999999995206e-05,0.0002878199999999942,-0.0003073199999999998,-0.0002458799999999761,-0.0008458199999999971,0.0053768158,5.597999999995551e-05,0.00016711999999996507,-0.000996860000000016,4.251999999999034e-05,-1.0779999999988021e-05,-0.0001706240000000081,1.0999999999927734e-05,0.00010431999999999109,0.0001731320000000064,0.00018856000000000428,-6.6399999999466885e-06,0.00029625999999999264,0.00021791999999998257,-2.2219999999961715e-05,0.00020711200000000235,1.3019999999974718e-05,-0.00011559999999999349,0.0006894799999999646,-2.0000000000575113e-07,6.940000000010826e-06,-0.00024483999999999617,115.2411303306683,123.45373770413178,103.72269954935443,135.1427098852527,148.10440716260425,175.33051468208063,172.54396353494573,167.15438416838347,1.810019,60.76921,71.12988101864494,1.666529,68.02192,81.11749138351638,1.598634,77.02523,91.95719839019,1.871878,39.28285,15.117180090355674,1.776722,36.86184,12.120714348288477,1.723692,34.41058,12.437495748567315,0.6756584,2.856704,25.07637269982045,2.315676,74.21507,67.26615872312668,2.310042,69.93346,62.17973013121115
