Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.944077,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.03424841,0.8648999,0.8586479,9.349639,342.7682,339.5883,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.07931676,1.565964,0.5078432,46.63516,17.43077,8.352059,-0.04702998,1.569264,0.5013691,85.99171,20.55103,13.69166,0.00022082499999998007,-0.0001743750000000044,-0.0005608500000000016,9.977500000002415e-05,-0.0003030749999999305,0.000366749999999999,0.00011970000000000036,1.6324999999983714e-05,-0.0007860474999999978,8.552500000003072e-05,-0.00020137500000000363,0.00029187499999991373,7.172500000002247e-05,0.00039367499999998223,-0.000730874999999992,8.827500000002653e-05,-0.0002622250000000048,-0.0007501249999999904,4.332500000003847e-05,-6.24250000000326e-05,-0.0005091994999999998,5.492500000003897e-05,-9.297499999999514e-05,0.000511124,4.745000000000443e-05,2.7499999999403e-07,-0.0010541049999999996,0.00014059999999999073,-6.000000000172534e-07,0.0003768300000000016,-1.0224999999974838e-05,1.1399999999994748e-05,-0.0004443999999999837,0.0004441250000000174,-1.5050000000016439e-05,0.0008753250000000101,103.09666773572577,107.51052965794693,90.55150375064758,114.83024504311261,160.28991477600704,160.64767547414283,149.07221953607367,148.8187159833462,2.234501,72.54312,100.36041639966415,0.7852296,24.39842,22.191252635289324,2.147839,70.67596,90.14722485390658,1.889212,65.38006,42.10601650106976,1.823899,65.00415,46.55574341140255,1.803565,64.60031,52.220534397348985,1.627926,68.97196,46.72326399860885,1.582874,68.37148,39.86016640581033,1.550268,66.93916,34.11420179062795
8.95549,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.03424841,0.8648999,0.8586479,9.349639,342.7682,339.5883,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.07937276,1.570887,0.5057834,44.93878,16.8269,7.763276,-0.0470715,1.574052,0.4993134,62.73415,19.43609,10.0905,0.00013642499999999558,-0.0001998999999999751,0.0008397750000000148,2.0749999999958302e-05,-0.00025130000000006536,0.001040475000000013,7.952499999991369e-05,0.00028767499999998725,0.00023909249999999604,1.8774999999970898e-05,-0.00013615000000000155,-1.985000000000181e-05,0.00014997499999996888,0.0009082750000000139,0.0002216750000000045,5.669999999996511e-05,-0.00018167499999999226,-0.0005916750000000137,3.112499999996521e-05,-8.245000000006719e-05,-0.00011331275000000043,3.379999999997274e-05,-0.00010379999999998724,0.00011218150000009974,3.6800000000003497e-05,0.00015179999999992422,-0.0010812875,6.749999999999812e-05,4.955000000000931e-05,0.00012663749999999863,1.262499999998834e-05,1.0124999999971962e-05,0.00018307500000000476,0.00013439999999997898,-7.442499999998908e-05,0.0008338999999999985,102.81747214182805,108.36011376055458,90.86823096942135,115.12558459097842,159.94955955333307,160.83316597178538,148.21458474007142,148.60364815446573,2.235755,86.04369,100.31404874574633,0.790549,7.582375,23.109088226676953,2.149707,78.90915,89.76416049896056,1.89188,52.91268,42.7913815038043,1.826418,55.26189,47.40694042534654,1.805852,58.14698,53.21374540410726,1.631269,53.01965,45.158954090451125,1.586448,50.26014,38.21596810079617,1.553926,46.70918,32.35988514360184
8.96666,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.03424841,0.8648999,0.8586479,9.349639,342.7682,339.5883,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.07944579,1.576007,0.5038565,43.18261,16.31213,7.265284,-0.04713406,1.579058,0.4973847,60.9943,18.46258,9.177628,0.00013642499999999558,-0.0001998999999999751,0.0008397749999999871,2.0750000000013813e-05,-0.0002512999999998988,0.001040475000000013,7.952500000008023e-05,0.00028767499999993174,0.00023909249999999604,1.877500000002641e-05,-0.00013615000000000155,-1.985000000000181e-05,0.0001499750000000244,0.0009082750000000139,0.0002216750000000045,5.670000000002062e-05,-0.00018167499999999226,-0.000591674999999986,3.112500000002072e-05,-8.244999999990066e-05,-0.00011331275000000043,3.380000000002825e-05,-0.00010380000000004275,0.00011218149999990025,3.6799999999947985e-05,0.00015180000000009075,-0.0010812875,6.749999999999812e-05,4.955000000000931e-05,0.00012663750000000557,1.262499999998834e-05,1.0124999999971962e-05,0.000183074999999977,0.00013439999999997898,-7.442499999998908e-05,0.0008338999999999985,102.54196169775948,109.20552532732265,91.18133890207157,115.43308026693549,159.60788674314537,161.0200120858531,147.35856773602472,148.39001064765532,2.237105,86.5945,100.40992998317287,0.7959852,7.335535,24.260521316563793,2.151639,79.05562,89.52855380540876,1.894614,52.46182,43.40748052202937,1.829021,55.04263,48.188413617834954,1.808243,58.18842,54.13788509178552,1.634562,51.45765,43.679846870311444,1.589976,48.55301,36.64210643662024,1.557539,44.87286,30.64401246741773
8.978806,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.03424841,0.8648999,0.8586479,9.349639,342.7682,339.5883,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.07930858,1.581285,0.5019096,41.23769,15.67803,6.779865,-0.04697221,1.584223,0.4955086,59.06268,17.41701,8.326234,0.00013642499999999558,-0.0001999000000000306,0.0008397749999999871,2.0750000000013813e-05,-0.00025130000000000985,0.0010404749999999852,7.952500000002471e-05,0.00028767500000009827,0.00023909250000010707,1.8774999999970898e-05,-0.00013615000000000155,-1.985000000000181e-05,0.00014997499999991337,0.0009082749999999029,0.0002216750000000045,5.66999999999096e-05,-0.00018167499999999226,-0.0005916749999999027,3.112499999996521e-05,-8.245000000001168e-05,-0.00011331275000000043,3.379999999997274e-05,-0.00010379999999998724,0.00011218149999999913,3.6800000000003497e-05,0.00015179999999997973,-0.0010812875,6.749999999999812e-05,4.95499999999538e-05,0.00012663749999999863,1.262499999998834e-05,1.0125000000082984e-05,0.00018307500000000476,0.0001344000000000345,-7.442499999998908e-05,0.0008338999999999985,102.27020387225528,110.04670190181585,91.49060993240305,115.75262583418014,159.264987890693,161.2082175052418,146.50417965481807,148.17779226700335,2.238712,87.18439,100.52420912157783,0.8015614,7.569968,25.641838540666235,2.153839,79.20382,89.28499073672384,1.89725,52.0645,44.16745516883943,1.831524,54.90128,49.1208452701495,1.81053,58.33189,55.218598900998614,1.638009,49.73191,42.075111214620314,1.593635,46.6647,34.93112570857547,1.561257,42.83921,28.764179536733888
8.988358,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.03424841,0.8648999,0.8586479,9.349639,342.7682,339.5883,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.07927854,1.586639,0.500237,39.5466,15.18986,6.335284,-0.04692608,1.589455,0.4938625,57.3815,16.5956,7.595391,0.00013642499999999558,-0.0001998999999999751,0.0008397750000000148,2.0750000000013813e-05,-0.00025130000000000985,0.001040475000000013,7.95249999999692e-05,0.00028767499999998725,0.0002390924999998989,1.877500000002641e-05,-0.00013615000000000155,-1.985000000000181e-05,0.0001499750000000799,0.0009082750000000694,0.00022167499999997675,5.6700000000076134e-05,-0.00018167499999999226,-0.000591675000000097,3.112500000002072e-05,-8.245000000001168e-05,-0.0001133127499999987,3.380000000002825e-05,-0.00010379999999998724,0.00011218150000000086,3.6800000000003497e-05,0.00015180000000003524,-0.0010812875,6.749999999999812e-05,4.955000000000931e-05,0.00012663749999999863,1.2625000000043851e-05,1.0124999999971962e-05,0.00018307500000000476,0.00013439999999997898,-7.442499999998908e-05,0.0008338999999999985,102.00226376171543,110.88358084521492,91.79582183243924,116.08409876397845,158.92095722656805,161.39778578150563,145.6514355099806,147.96698186145457,2.240321,87.68008,100.62803488815057,0.8070897,8.197429,26.931163513389727,2.155967,79.32466,89.09264871359265,1.899941,51.75177,44.840509560534045,1.834116,54.80674,49.932090627851274,1.812943,58.47876,56.148020952301046,1.641213,48.23032,40.72481165382901,1.597061,45.01591,33.488240835746204,1.564749,41.05733,27.162567272588657
9.000443,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.03424841,0.8648999,0.8586479,9.349639,342.7682,339.5883,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.07926506,1.592173,0.4987038,37.85145,14.72722,5.929164,-0.04689576,1.594872,0.4923644,55.69374,15.85082,6.952856,2.7749999999993058e-05,-0.0002882000000000162,0.003454525000000097,8.750000000001812e-06,-0.00016664999999999042,0.0018012500000000875,0.00014439999999993347,7.722500000001409e-05,0.0035457574999999963,1.3674999999990778e-05,1.2275000000006031e-05,0.000638975,0.00022739999999998872,0.0003398000000000012,0.003243175000000015,8.75750000000064e-05,-2.3450000000035942e-05,0.0008777500000000937,1.9975000000005405e-05,-7.865000000001343e-05,0.00017207950000000007,1.7199999999994997e-05,-7.11749999999789e-05,-0.00017373675000000033,2.897499999993114e-05,1.5025000000001842e-05,0.0010732549999999952,8.400000000019503e-06,2.2000000000022002e-05,8.340500000000167e-05,7.124999999996717e-06,8.999999999703689e-07,7.099999999990447e-05,5.1999999999996493e-05,-3.975000000044915e-06,-0.0007890249999999988,102.85336909134098,110.91493080165935,91.33016828452084,117.0597784832453,160.06344995280247,161.9262631248508,146.28073601303876,148.2335895845191,2.242024,88.18034,100.77216974030365,0.8127188,9.153969,28.309549959175584,2.158154,79.45856,88.95233614705394,1.902692,51.47871,45.52114073379665,1.836787,54.74852,50.74283251986244,1.815454,58.65672,57.069735989481295,1.64436,46.74587,39.44168306950213,1.600432,43.37763,32.112040045942656,1.568189,39.27751,25.6138943814976
9.011703,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.03424841,0.8648999,0.8586479,9.349639,342.7682,339.5883,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.07954787,1.597816,0.4968067,35.01898,14.16983,5.331095,-0.04716715,1.600334,0.4904511,33.64426,12.58895,4.424107,2.7749999999937547e-05,-0.0002882000000000162,0.003454524999999903,8.750000000001812e-06,-0.00016664999999999042,0.0018012500000000042,0.00014439999999998898,7.722499999990307e-05,0.0035457575000000935,1.3674999999990778e-05,1.2275000000006031e-05,0.000638975,0.0002273999999999332,0.0003398000000000012,0.003243174999999987,8.75750000000064e-05,-2.344999999998043e-05,0.0008777499999998994,1.9975000000005405e-05,-7.865000000006894e-05,0.00017207949999999833,1.7199999999994997e-05,-7.11750000000344e-05,-0.00017373675000000033,2.897499999998665e-05,1.5025000000001842e-05,0.0010732550000000021,8.400000000019503e-06,2.199999999996649e-05,8.340500000000167e-05,7.124999999996717e-06,9.000000000813912e-07,7.100000000009876e-05,5.1999999999996493e-05,-3.975000000044915e-06,-0.0007890249999999988,103.67320792517206,110.9460985505944,90.9254843113914,118.0431991102669,161.21638469420523,162.45995166876705,146.90803609927636,148.50145037728186,2.243435,98.22868,101.28087779198093,0.8186252,29.14544,30.70136036716608,2.160141,85.72172,89.01470143573016,1.905866,51.14398,46.60585583546958,1.83985,56.71246,52.029902364619836,1.818318,63.08023,58.53025730998252,1.647775,34.4548,37.653458922331374,1.604122,28.61103,30.172082803246962,1.571995,21.69067,23.362708100661557
9.022812,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.03424841,0.8648999,0.8586479,9.349639,342.7682,339.5883,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.07988691,1.603312,0.4943234,32.68585,13.78059,4.85189,-0.04750013,1.605668,0.4879365,30.24616,9.956847,2.78336,2.775000000010408e-05,-0.0002882000000000162,0.003454525,8.750000000001812e-06,-0.00016665000000010144,0.0018012499999998932,0.0001444000000001,7.72250000000696e-05,0.003545757499999913,1.3674999999990778e-05,1.2275000000006031e-05,0.000638975,0.00022740000000009974,0.0003398000000000012,0.003243175000000015,8.75750000000064e-05,-2.3450000000091453e-05,0.0008777500000000105,1.9975000000005405e-05,-7.864999999990241e-05,0.00017207950000000007,1.7199999999994997e-05,-7.11749999999789e-05,-0.00017373675000000033,2.8975000000097673e-05,1.5025000000001842e-05,0.0010732550000000021,8.399999999963992e-06,2.2000000000022002e-05,8.340499999999473e-05,7.124999999996717e-06,9.000000000813912e-07,7.099999999998774e-05,5.1999999999996493e-05,-3.9749999999338925e-06,-0.0007890249999999988,104.46092362049612,110.97708444269065,90.58206077136715,119.0339802878725,162.37964965680536,162.99887946694489,147.53338377817903,148.77058780323372,2.24463,97.89366,101.72481937743527,0.824662,32.2397,32.71786036967002,2.162063,84.82236,89.11636146586925,1.909214,53.58554,47.48525472744024,1.843025,59.36576,53.05532822990857,1.82122,65.95278,59.68049635248998,1.65165,31.32294,36.3308753687467,1.608291,25.18544,28.74692024294123,1.576298,17.92302,21.681551188067957
9.033432,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.03424841,0.8648999,0.8586479,9.349639,342.7682,339.5883,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.08006941,1.608754,0.4917464,30.63152,13.42045,4.386689,-0.04767358,1.610932,0.4853423,28.17023,9.695591,2.485607,2.7749999999993058e-05,-0.0002881999999999607,0.003454525,8.750000000001812e-06,-0.0001666499999999349,0.0018012500000000042,0.00014439999999998898,7.722500000001409e-05,0.0035457574999999963,1.3674999999990778e-05,1.2275000000006031e-05,0.000638975,0.00022739999999998872,0.0003398000000000012,0.003243175000000001,8.75750000000064e-05,-2.344999999992492e-05,0.0008777499999999827,1.9975000000005405e-05,-7.865000000001343e-05,0.00017207950000000007,1.7199999999994997e-05,-7.11749999999789e-05,-0.00017373675000000033,2.897499999998665e-05,1.5025000000001842e-05,0.0010732549999999952,8.400000000019503e-06,2.2000000000022002e-05,8.340500000000167e-05,7.124999999996717e-06,8.999999999703689e-07,7.10000000000155e-05,5.2000000000052005e-05,-3.975000000044915e-06,-0.0007890249999999988,105.21593146001824,111.00788887167133,90.29979109666198,120.0317132615849,163.55298036767846,163.54306613261943,148.15682937040566,149.0410257155381,2.245941,98.58403,102.06382949940341,0.8306832,34.2935,34.50762021950837,2.164128,85.26406,89.17123090791111,1.912448,54.00287,48.33027349156324,1.846071,59.90181,54.013017658996326,1.823979,66.62171,60.73381185326985,1.655657,30.59294,35.22468711309606,1.612571,24.25539,27.575125017309052,1.580691,16.72292,20.300502077221275
9.044968,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.03424841,0.8648999,0.8586479,9.349639,342.7682,339.5883,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.08054681,1.613967,0.4890747,28.60066,13.15621,3.890131,-0.04815056,1.615939,0.4826061,26.11586,9.522711,2.147935,3.4999999999896225e-06,-0.00022026000000002766,-0.0004351199999999972,2.4939999999973317e-05,-2.1559999999976043e-05,-0.0010219999999999951,7.819999999991722e-06,0.00014483999999997943,-0.0003707720000000053,2.5459999999921656e-05,2.379999999996274e-05,-0.0003187000000000051,6.733999999997131e-05,-8.890000000000287e-05,-0.00039218000000000586,0.0001874199999999937,4.48800000000249e-05,-0.0011632599999999993,6.51999999995434e-06,-5.0260000000079685e-05,2.2164800000000137e-05,3.342000000000622e-05,-1.0000000000287557e-07,-2.1638399999999308e-05,2.679999999921634e-06,-1.3200000000268552e-06,0.0002712539999999014,2.7999999996364267e-07,5.365999999995541e-05,0.0002013839999999989,-7.599999999885476e-07,7.399999999435636e-07,0.00015254000000000656,8.799999999975494e-06,-5.999999996841865e-08,0.00021495999999998627,105.27314157182033,111.01217521246532,90.01439040495193,118.97151388817755,163.59994182757436,163.42397463182255,148.29292855524653,149.11559634764316,2.246897,99.32091,102.45478898849953,0.8365585,36.31458,36.28990706618489,2.165853,85.77216,89.29997599755812,1.915879,54.41014,49.14849151529123,1.849307,60.41412,54.93036381089537,1.826921,67.25345,61.73470946399833,1.659581,30.06317,34.28954957810549,1.6168,23.55819,26.600647881431073,1.585072,15.81169,19.14210899528941
9.056686,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.03424841,0.8648999,0.8586479,9.349639,342.7682,339.5883,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.08078037,1.619378,0.4866129,26.59313,12.83497,3.478652,-0.04837254,1.621174,0.4801512,24.08943,9.280547,1.88499,3.4999999999896225e-06,-0.00022025999999997214,-0.00043511999999990003,2.4939999999973317e-05,-2.1560000000087065e-05,-0.0010219999999999951,7.819999999991722e-06,0.00014484000000003494,-0.00037077199999999144,2.546000000008819e-05,2.380000000001825e-05,-0.0003186999999999912,6.734000000002682e-05,-8.890000000000287e-05,-0.000392179999999992,0.0001874199999999937,4.487999999991388e-05,-0.0011632599999999993,6.520000000009851e-06,-5.025999999991315e-05,2.2164800000000137e-05,3.342000000000622e-05,-1.0000000000287557e-07,-2.1638399999999308e-05,2.6800000000881674e-06,-1.3200000000268552e-06,0.00027125399999999855,2.800000000191538e-07,5.366000000001092e-05,0.0002013839999999989,-7.600000000440588e-07,7.400000000545859e-07,0.0001525399999999788,8.799999999975494e-06,-5.999999996841865e-08,0.00021496000000001403,105.32608155575073,111.01496923185633,89.72215463884785,117.92391989179366,163.64685842959264,163.30621715667343,148.42871239397184,149.18986755087695,2.248205,99.98226,102.84428413174291,0.8425035,38.33301,38.1125248771959,2.167882,86.22235,89.44519147998777,1.919134,54.93926,50.01564187409107,1.85239,61.03523,55.88600420538446,1.829735,67.98038,62.76429948750431,1.663482,29.61517,33.465907583770196,1.620974,22.98319,25.769371684391764,1.589364,15.10333,18.16468100448066
9.067123,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-0.03424841,0.8648999,0.8586479,9.349639,342.7682,339.5883,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,-0.08083218,1.62397,0.4830992,24.6868,12.45266,3.219322,-0.04839986,1.625658,0.4767322,19.70667,8.871525,1.726133,3.4999999999896225e-06,-0.00022026000000002766,-0.0004351200000001082,2.4940000000028828e-05,-2.155999999992053e-05,-0.0010220000000000229,7.820000000047234e-06,0.00014483999999997943,-0.0003707720000000053,2.5459999999921656e-05,2.380000000001825e-05,-0.0003187000000000051,6.733999999997131e-05,-8.889999999994735e-05,-0.00039218000000000586,0.0001874199999999937,4.488000000008041e-05,-0.0011632599999999993,6.520000000009851e-06,-5.0260000000024174e-05,2.2164800000000137e-05,3.342000000000622e-05,-1.0000000000287557e-07,-2.1638400000001043e-05,2.679999999921634e-06,-1.319999999971344e-06,0.00027125400000010264,2.800000000191538e-07,5.366000000001092e-05,0.00020138400000000584,-7.599999999885476e-07,7.399999999435636e-07,0.00015254000000000656,8.800000000031005e-06,-6.000000007944095e-08,0.00021495999999998627,105.37482834077998,111.01628023408985,89.42344469287215,116.88890853464359,163.69372899382597,163.18978199974057,148.56418176557068,149.26383995761472,2.249161,101.5835,103.19961388614472,0.8481708,42.61446,39.80567193235632,2.169827,87.41589,89.57766461568585,1.922216,56.26511,50.86932954025277,1.855169,62.53456,56.81330796130747,1.832106,69.68352,63.75368035907646,1.668101,29.28448,32.77524155849572,1.625843,22.5246,25.110486966811244,1.594339,14.68377,17.42229103435477
