Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
10.52086,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.01488151,0.8580204,0.8646947,7.708703,146.6179,17.24934,0.02659559,1.549791,0.01577047,355.7977,359.0536,0.05817333,0.05739658,1.549822,0.016277,359.6439,358.0061,0.1352195,-8.535999999997879e-05,-1.2600000000029254e-06,0.0006765680000000024,-4.9040000000000195e-05,-3.0400000000097016e-06,-0.0002414599999999989,-5.61600000000273e-05,9.298000000002027e-05,0.0007105319999999998,3.715999999998054e-05,9.370000000002987e-05,-0.000266366000000004,-9.083999999992542e-05,0.00018634000000006257,0.0005781400000000048,-2.8719999999982093e-05,0.0003926200000000102,-0.0005460800000000043,-1.8340000000005574e-05,8.594000000006208e-05,4.2072599999999974e-05,2.8540000000076837e-05,0.00016001999999998295,-4.219360000000047e-05,-3.406000000000242e-05,0.00019064000000001968,0.00021460000000000055,5.482000000001097e-05,7.447999999998789e-05,0.0001094119999999997,-3.658000000000827e-05,5.4140000000035826e-05,0.0006240059999999964,2.7520000000003098e-05,2.857999999994476e-05,0.0003388459999999968,103.52404018391182,111.48214901739051,93.44748349266389,130.704333379039,123.13951661228697,123.71166507590135,117.70673660754174,122.14815387758266,2.27257,88.28548,90.59432915929568,2.18954,80.92056,83.23413687957039,2.314269,73.6766,75.94135301631194,2.002151,59.30038,61.030997817360046,1.88484,64.88765,66.53540803545394,1.8017,71.95865,73.34985397429445,2.093691,23.9626,26.62499367819498,1.095873,36.8822,43.37727960443869,2.001703,16.69236,20.98782803822055
10.53268,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.01488151,0.8580204,0.8646947,7.708703,146.6179,17.24934,0.02646792,1.549728,0.01553276,355.7902,359.0942,0.09985881,0.05726925,1.549781,0.01601578,359.6375,357.9104,0.1871544,-0.00010502500000003634,-1.4675000000019534e-05,0.00026622249999999625,-1.7625000000021096e-05,-9.250000000404768e-07,0.00025277499999999675,-0.00014245000000001617,9.809999999998986e-05,0.0001907199999999984,3.097499999998865e-05,0.00015772499999999745,0.0009782200000000019,1.8250000000108457e-06,0.00011664999999999592,0.00032775000000000165,6.305000000000893e-05,0.00018299999999998873,0.0017582000000000153,-6.975000000075671e-06,5.800000000000249e-06,0.00022591850000000004,5.187500000003453e-05,8.969999999997036e-05,-0.00022623800000000013,3.0749999999635236e-06,0.00021777499999997563,0.00015173500000000006,3.547500000000703e-05,0.00019055000000001154,5.108750000000148e-05,1.2399999999967992e-05,8.070000000004462e-05,0.0003501924999999989,5.7699999999938356e-05,1.070000000003013e-05,0.00020559500000000286,103.42775693598334,111.6926034029742,93.11984010353856,130.71739346925045,123.14805347903783,124.05824305548363,117.57367289850912,122.22819249521298,2.272428,88.19049,90.62583729402098,2.18943,80.82587,83.26480971715984,2.314192,73.5815,75.97210293655743,2.00235,59.38566,60.996581707239145,1.885022,64.97186,66.50008737802509,1.801861,72.04144,73.3134340453143,2.093848,23.88321,26.651209667049912,1.096013,36.87342,43.375009625923596,2.001894,16.65002,21.00262993260629
10.5441,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.01488151,0.8580204,0.8646947,7.708703,146.6179,17.24934,0.02632473,1.549707,0.015336,355.7848,359.1281,0.1257535,0.05712634,1.549775,0.01579976,359.6326,357.9461,0.2130853,-0.00010502499999998083,-1.4675000000019534e-05,0.00026622250000001013,-1.7625000000076607e-05,-9.249999999849656e-07,0.00025277499999999675,-0.00014245000000007169,9.809999999998986e-05,0.0001907199999999984,3.097500000004416e-05,0.00015772499999999745,0.0009782200000000019,1.8249999998998234e-06,0.00011665000000005143,0.00032775000000000165,6.305000000000893e-05,0.00018299999999998873,0.0017581999999999876,-6.974999999909137e-06,5.800000000000249e-06,0.00022591850000000004,5.187499999997902e-05,8.970000000002587e-05,-0.00022623799999999927,3.0750000000190347e-06,0.00021777500000003114,0.00015173500000000006,3.547499999995152e-05,0.00019055000000001154,5.108749999999801e-05,1.2400000000023503e-05,8.06999999999336e-05,0.0003501924999999989,5.769999999999387e-05,1.0699999999919108e-05,0.00020559500000000286,103.33141647599874,111.90280723539912,92.79443058498664,130.74260165518433,123.15663080442053,124.40504000444233,117.44078003743819,122.30797179149683,2.272287,88.22038,90.6526431400013,2.189316,80.85499,83.29082326438913,2.314106,73.61074,75.9981073367857,2.002555,59.35175,60.967723426937944,1.885216,64.9371,66.47040411706121,1.802038,72.00584,73.28270516234065,2.093972,23.90936,26.673041928450942,1.096147,36.87286,43.37377459617359,2.002056,16.66669,21.015097455198976
10.55423,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.01488151,0.8580204,0.8646947,7.708703,146.6179,17.24934,0.02612689,1.549665,0.01512033,355.7798,359.1545,0.1356816,0.0569287,1.549738,0.01556954,359.6278,357.9731,0.2230882,-0.00010502500000009185,-1.4674999999964022e-05,0.00026622249999999625,-1.7624999999910074e-05,-9.249999999849656e-07,0.00025277499999999675,-0.00014244999999990515,9.809999999998986e-05,0.00019072000000010247,3.097499999998865e-05,0.00015772499999999745,0.0009782200000000019,1.8250000000108457e-06,0.00011664999999999592,0.00032775000000000165,6.304999999989791e-05,0.00018299999999998873,0.0017582000000000153,-6.9750000000201595e-06,5.800000000000249e-06,0.00022591850000000004,5.187499999997902e-05,8.969999999997036e-05,-0.00022623800000000013,3.0750000000190347e-06,0.00021777499999997563,0.00015173500000000006,3.547500000000703e-05,0.00019054999999990052,5.108750000000148e-05,1.2399999999967992e-05,8.06999999999336e-05,0.0003501924999999989,5.770000000010489e-05,1.070000000003013e-05,0.00020559499999999592,103.23501953135468,112.11275592140345,92.47129973520549,130.77997491436298,123.16524813262721,124.75205042030551,117.30805855674657,122.38748815685487,2.272086,88.24174,90.67299370734277,2.189146,80.87542,83.3102275974532,2.313967,73.6311,76.01736636632377,2.002803,59.32598,60.9444090484058,1.885453,64.91036,66.44614935437131,1.802259,71.97808,73.25726691388904,2.09409,23.92683,26.68855772081237,1.09628,36.87002,43.370634280898884,2.002223,16.67795,21.023996704817836
10.56528,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.01488151,0.8580204,0.8646947,7.708703,146.6179,17.24934,0.02592876,1.549622,0.01490417,355.7747,359.1808,0.1456105,0.05673076,1.5497,0.01533882,359.623,358.0001,0.2330918,-0.00010502499999992532,-1.4675000000019534e-05,0.00026622249999999625,-1.7625000000021096e-05,-9.249999999849656e-07,0.00025277499999999675,-0.00014245000000001617,9.809999999998986e-05,0.00019071999999990125,3.097499999998865e-05,0.00015772499999999745,0.0009782200000000019,1.8250000000663569e-06,0.00011664999999999592,0.00032775000000000165,6.305000000006444e-05,0.00018299999999998873,0.0017581999999999876,-6.974999999964648e-06,5.800000000000249e-06,0.00022591850000000004,5.187500000003453e-05,8.970000000002587e-05,-0.00022623800000000013,3.0749999999635236e-06,0.00021777500000003114,0.00015173500000000006,3.547500000000703e-05,0.00019055000000006705,5.108750000000148e-05,1.2400000000023503e-05,8.070000000004462e-05,0.0003501924999999989,5.769999999999387e-05,1.070000000003013e-05,0.00020559500000000286,103.13856682350476,112.322444829551,92.15048863144816,130.82952071117353,123.17390501235322,125.09926877209993,117.17550898718503,122.46673801725666,2.271885,88.26309,90.69327098600351,2.188975,80.89584,83.32955979235716,2.313828,73.65146,76.03655252777766,2.003052,59.30019,60.92122111977147,1.885691,64.88361,66.42201932599593,1.80248,71.95029,73.2319517573596,2.094207,23.9443,26.704047817155164,1.096413,36.86714,43.36754529233965,2.002389,16.68919,21.032942756437777
10.57721,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.01488151,0.8580204,0.8646947,7.708703,146.6179,17.24934,0.0256718,1.549537,0.01463497,355.763,359.2274,0.1488507,0.05647415,1.549617,0.0150444,359.6113,358.0469,0.2365645,-3.615000000001256e-05,-0.00019332500000002195,-0.0021954424999999916,5.084999999993567e-05,-0.0002051000000000136,-0.0010210499999999956,-5.23499999999788e-05,-0.00033372500000006244,-0.001937077500000002,6.63499999999928e-05,-5.644999999998568e-05,-0.0012637699999999974,1.9175000000037912e-05,-0.0011839499999999892,-0.0009625500000000065,0.0001471749999999994,-0.0014129250000000093,-0.0015467500000000134,-0.00016684999999999617,-0.0004965000000000663,1.2904000000000214e-05,3.8674999999988025e-05,-0.0004512749999999732,-1.3235749999999935e-05,-0.0002111750000000634,-1.4200000000019752e-05,-7.572999999990067e-05,3.5700000000027377e-05,-0.00018867500000008253,3.5369999999999846e-05,-6.002500000001909e-05,9.797499999997239e-05,-0.00021300250000000354,3.229999999998512e-05,2.380000000001825e-05,9.494749999999774e-05,102.8083430209655,112.24003946384515,92.67481049300137,130.22408284023592,122.5010443209242,124.83742413071101,117.30332613107765,122.59138974612432,2.271615,88.30383,90.73395634535895,2.188742,80.93536,83.3689967317789,2.313634,73.69084,76.07575105942239,2.003357,59.25803,60.88208342468251,1.885982,64.84026,66.38168121982707,1.802751,71.90576,73.19004736512203,2.094343,23.97926,26.737040206213095,1.096559,36.86814,43.3684930012692,2.002587,16.7132,21.053526414807628
10.58704,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.01488151,0.8580204,0.8646947,7.708703,146.6179,17.24934,0.02543185,1.549409,0.01434802,355.771,359.2509,0.1250246,0.05623437,1.549476,0.01474578,359.4858,358.2762,0.1973015,-3.615000000006807e-05,-0.00019332499999996644,-0.0021954425000000055,5.08500000001022e-05,-0.0002051000000000136,-0.0010210499999999956,-5.2350000000089825e-05,-0.00033372500000000693,-0.0019370774999999951,6.63499999999928e-05,-5.645000000004119e-05,-0.0012637699999999003,1.91749999999824e-05,-0.0011839500000000447,-0.0009625499999999926,0.0001471749999999994,-0.0014129249999999538,-0.0015467499999999856,-0.00016684999999999617,-0.0004964999999998998,1.2903999999999347e-05,3.8674999999988025e-05,-0.00045127500000002874,-1.3235749999999935e-05,-0.00021117500000000788,-1.4200000000075264e-05,-7.573000000010016e-05,3.5699999999971865e-05,-0.000188674999999916,3.5369999999999846e-05,-6.002499999996358e-05,9.797499999997239e-05,-0.00021300250000010068,3.229999999998512e-05,2.380000000001825e-05,9.494749999999774e-05,102.4535757474963,112.1636770448183,93.20177479509522,129.59274270489496,121.83937457645375,124.57745311891475,117.43061017534161,122.71545799323415,2.271345,88.55383,90.74773461172849,2.188511,81.18525,83.38122689474856,2.313446,73.93998,76.08780527921873,2.003643,59.09471,60.85124916014857,1.88625,64.67617,66.3497201312641,1.802995,71.74231,73.15681028305173,2.09449,24.228,26.740828664347976,1.096692,36.99051,43.34695125426822,2.002793,16.9209,21.047434936969825
10.59947,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.01488151,0.8580204,0.8646947,7.708703,146.6179,17.24934,0.02517045,1.549333,0.01405766,355.7831,359.2807,0.1049085,0.05597319,1.54939,0.01444026,359.4983,358.4331,0.167568,-3.614999999990154e-05,-0.00019332500000002195,-0.0021954425000000055,5.084999999999118e-05,-0.0002051000000000136,-0.0010210499999999956,-5.234999999992329e-05,-0.0003337249999998959,-0.001937077500000009,6.63499999999928e-05,-5.644999999998568e-05,-0.0012637700000001084,1.91749999999824e-05,-0.0011839499999999892,-0.0009625500000000065,0.0001471749999999994,-0.0014129250000000093,-0.0015467499999999024,-0.00016684999999999617,-0.0004965000000000108,1.2904000000000214e-05,3.8674999999988025e-05,-0.00045127500000008425,-1.3235749999999935e-05,-0.00021117499999989686,-1.419999999990873e-05,-7.572999999999955e-05,3.5699999999916354e-05,-0.0001886749999999715,3.5369999999999846e-05,-6.002500000001909e-05,9.797500000008341e-05,-0.00021300249999989251,3.230000000004063e-05,2.379999999990723e-05,9.494750000000468e-05,102.07360904070282,112.09370211314145,93.73085556849689,128.93471509096932,121.1888182611312,124.31935591888278,117.55736834738939,122.83894680974032,2.271074,88.69066,90.76575039517948,2.18828,81.3194,83.3975319758824,2.313258,74.07481,76.10394263232205,2.003967,58.94197,60.813778399450825,1.886558,64.52223,66.31104993556184,1.80328,71.58734,73.116741488638,2.094646,24.33746,26.7467738232996,1.09686,36.97377,43.32346420290733,2.003013,16.97504,21.040744607138507
10.6089,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.01488151,0.8580204,0.8646947,7.708703,146.6179,17.24934,0.02493036,1.54923,0.01378109,355.7919,359.3095,0.09207147,0.0557333,1.54928,0.01414869,359.5069,358.4612,0.1546359,-3.615000000001256e-05,-0.00019332499999996644,-0.0021954424999999916,5.084999999999118e-05,-0.0002050999999999581,-0.0010210500000000095,-5.23499999999788e-05,-0.00033372500000000693,-0.0019370774999999951,6.63499999999928e-05,-5.644999999998568e-05,-0.0012637699999999974,1.9175000000037912e-05,-0.0011839499999999892,-0.0009625500000000065,0.0001471749999999994,-0.0014129250000000093,-0.0015467500000000967,-0.00016684999999999617,-0.0004965000000000108,1.2904000000000214e-05,3.8675000000043536e-05,-0.0004512749999999177,-1.3235749999999935e-05,-0.00021117500000000788,-1.4200000000019752e-05,-7.572999999999955e-05,3.570000000008289e-05,-0.00018867500000002702,3.5369999999999846e-05,-6.002500000001909e-05,9.797499999997239e-05,-0.00021300250000000354,3.229999999998512e-05,2.380000000001825e-05,9.494749999999774e-05,101.66783657496873,112.03048358533837,94.26145783724591,128.2492166201299,120.54928738270091,124.06313215840812,117.68360767953354,122.96186021010875,2.270813,88.70706,90.78369494924578,2.188057,81.3343,83.4139023766853,2.313076,74.08975,76.12014616196501,2.004257,58.90844,60.77901703608453,1.886832,64.4875,66.27517288065722,1.803532,71.55126,73.07957374810479,2.09479,24.34532,26.753809427918192,1.097,36.95258,43.30249189353513,2.003215,16.97241,21.03613554441071
10.62079,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.01488151,0.8580204,0.8646947,7.708703,146.6179,17.24934,0.02467378,1.5492,0.01347362,355.8315,359.305,0.03069917,0.0554767,1.549216,0.0138461,359.5455,358.4526,0.0928452,-6.607499999999877e-05,-5.3100000000028125e-05,0.00012487499999999652,-1.250000000008189e-06,4.7574999999966394e-05,0.0006593000000000016,-0.00011087500000001027,-5.3224999999990086e-05,0.0006989624999999972,4.4949999999932544e-05,0.00029879999999998796,0.0009601100000000001,2.0574999999967147e-05,-0.0002262499999999834,0.0009688000000000058,3.7349999999936045e-05,0.0011956000000000189,0.0013083750000000005,1.9124999999953207e-05,-1.352500000001422e-05,-4.996174999999988e-05,1.987500000000253e-05,0.00022692499999998894,4.952275000009998e-05,5.450000000001287e-05,-3.124999999992717e-06,9.095749999999889e-05,1.2599999999918232e-05,0.00016585000000002292,0.0011873225000000008,5.187500000003453e-05,3.720000000007051e-05,0.00040025250000000345,1.6324999999983714e-05,1.1175000000029911e-05,0.002166589999999899,101.4455603925218,111.69767047977814,94.45818014929945,128.8008058824782,120.70129762812628,125.02133682411429,117.68305730694271,123.32058848338431,2.270562,88.67891,90.76276651107764,2.187849,81.30427,83.39094898196231,2.312911,74.05999,76.09714605368139,2.004603,58.89637,60.75612265048165,1.887161,64.47408,66.25111271559562,1.803838,71.53593,73.05436707916215,2.094974,24.3062,26.71919111105867,1.097211,36.90078,43.25204192608407,2.003464,16.92694,20.994072003293635
10.63176,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.01488151,0.8580204,0.8646947,7.708703,146.6179,17.24934,0.02442509,1.549119,0.01319375,355.8407,359.3275,0.01416158,0.05522814,1.549126,0.01355474,359.5545,358.4741,0.07621516,-6.607499999999877e-05,-5.3099999999972614e-05,0.00012487500000009366,-1.250000000008189e-06,4.7575000000021905e-05,0.0006593000000000016,-0.00011087500000001027,-5.322500000010111e-05,0.0006989625000001082,4.4949999999988055e-05,0.00029879999999998796,0.0009601100000000001,2.057500000002266e-05,-0.00022625000000003892,0.0009688000000000058,3.735000000010258e-05,0.0011955999999999634,0.0013083750000000005,1.912500000000872e-05,-1.3525000000069731e-05,-4.9961750000100495e-05,1.987500000000253e-05,0.00022692499999998894,4.952274999989962e-05,5.449999999995736e-05,-3.124999999992717e-06,9.095750000000062e-05,1.2600000000084766e-05,0.0001658499999999119,0.001187322500000098,5.187499999997902e-05,3.719999999995949e-05,0.00040025249999989243,1.6324999999928202e-05,1.1174999999918889e-05,0.002166590000000107,101.21033840194988,111.36875517165316,94.66157985780696,129.3416795698954,120.85344613432653,125.98457439029403,117.68299116689772,123.68810318770971,2.2703,88.68905,90.7748605275392,2.187626,81.31296,83.40151661771499,2.312729,74.0687,76.10754933066981,2.004909,58.86892,60.726704941938884,1.887452,64.44539,66.22055261866598,1.804107,71.50581,73.02248663134556,2.095123,24.30874,26.721699946414983,1.097368,36.87968,43.23120721056636,2.003675,16.92134,20.987395811675064
10.64299,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.01488151,0.8580204,0.8646947,7.708703,146.6179,17.24934,0.02416425,1.54906,0.0129175,355.8535,359.3478,359.9906,0.05496742,1.549055,0.01326852,359.567,358.4929,0.0524964,-6.607499999999877e-05,-5.3100000000028125e-05,0.00012487499999991325,-1.250000000008189e-06,4.7574999999966394e-05,0.0006593000000000016,-0.00011087500000001027,-5.3224999999934575e-05,0.0006989624999999,4.495000000009908e-05,0.0002988000000000435,0.0009601100000000001,2.0574999999967147e-05,-0.0002262499999999834,0.0009687999999999919,3.734999999999156e-05,0.0011956000000000189,0.0013083750000000005,1.912500000000872e-05,-1.3524999999903198e-05,-4.9961749999900135e-05,1.987500000000253e-05,0.00022692500000004445,4.952275000000023e-05,5.450000000001287e-05,-3.124999999992717e-06,9.095750000000062e-05,1.2600000000029254e-05,0.00016585000000007843,0.0011873224999999002,5.187499999997902e-05,3.719999999995949e-05,0.0004002525000001006,1.6325000000094736e-05,1.1175000000029911e-05,0.002166589999999996,100.9621982144274,111.04376253143535,94.87163692232751,129.87191743705995,121.00573234836165,126.95260335271041,117.68340627748158,124.06413002818181,2.270036,88.69559,90.7842878388768,2.1874,81.31797,83.40933955910069,2.312544,74.07374,76.11519415561456,2.005232,58.84303,60.69753322527836,1.887761,64.41825,66.19022796493527,1.804395,71.47714,72.99082766540218,2.095271,24.30713,26.72080200604313,1.097536,36.85593,43.20777476825473,2.003886,16.91178,20.97730815962204
