Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1110229,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04605224,1.723803,0.02420415,3.584587,354.9348,353.6701,0.07970545,1.720065,0.02695195,11.47223,352.0712,353.4323,2.0999999999993246e-05,-7.749999998973855e-07,0.00017134000000000593,1.5700000000007375e-05,-2.4000000000135024e-06,0.0017987999999999893,-4.912500000009423e-05,4.779999999998674e-05,-0.000379875,-0.00011962499999995657,6.7000000000261295e-06,0.0014259374999998908,-1.9700000000011375e-05,-5.750000000026567e-07,-0.0006331575000000089,-3.2675000000093046e-05,-2.332500000001847e-05,0.0011744249999999928,-1.5275000000092298e-05,2.500000000016378e-06,-0.00017314499999999955,-6.340000000004675e-05,3.874999999986528e-06,0.0001727850000000017,-2.912500000001872e-05,-2.5649999999988182e-05,-0.00021387500000000226,-2.1450000000089453e-05,-2.424999999917077e-06,0.0008251774999999996,-3.527500000000128e-05,-3.0024999999933577e-05,0.00010287500000000227,-7.549999999967305e-06,3.7450000000105454e-05,0.0017068749999999966,97.89540654270303,114.62126343580559,97.85052912293776,137.87736657103235,172.82746164856187,173.55340631064396,152.6740634354919,149.28358079344986,2.166886,58.61103,60.48990692342477,1.987019,67.78094,69.80868442835165,1.867504,78.00591,80.08835401853973,2.220868,13.68476,21.339329322519244,2.124366,9.274723,18.65479787103899,2.107123,6.623889,16.851152451964467,2.308094,76.83732,82.19649388184806,2.33302,71.90313,76.75930836306178,2.358299,66.50476,71.43479355826643
0.1219025,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04534201,1.723728,0.02391466,3.552869,354.997,353.7247,0.07900137,1.720022,0.02663026,11.44326,352.1414,353.4895,2.100000000010427e-05,-7.750000000084079e-07,0.000171339999999999,1.5699999999896352e-05,-2.3999999999579913e-06,0.0017988000000000032,-4.912499999998321e-05,4.7800000000097764e-05,-0.000379875,-0.00011962500000001208,6.699999999970618e-06,0.0014259375000000019,-1.9699999999900353e-05,-5.750000000026567e-07,-0.000633157499999995,-3.267499999992651e-05,-2.332499999996296e-05,0.0011744250000000067,-1.5274999999925765e-05,2.4999999999053557e-06,-0.00017314499999999955,-6.339999999999124e-05,3.874999999986528e-06,0.00017278500000009883,-2.9124999999963208e-05,-2.5650000000043693e-05,-0.00021387500000000226,-2.144999999992292e-05,-2.424999999972588e-06,0.0008251774999999996,-3.527500000000128e-05,-3.00250000000446e-05,0.00010287500000000227,-7.550000000022816e-06,3.744999999999443e-05,0.0017068749999999966,97.11772478693725,114.83674343328211,98.44938990489729,137.94576720034198,172.73050168966105,173.33911864949664,152.59503341482537,149.43528278631445,2.167524,58.56253,60.44172920345937,1.98766,67.73247,69.7585672341089,1.868126,77.95618,80.0356695264996,2.220866,13.73969,21.384210693127255,2.124434,9.329044,18.691902240487387,2.107273,6.657673,16.87412042121918,2.30742,76.90292,82.2590398263712,2.332382,71.96733,76.82027714407978,2.357699,66.5677,71.49444966645285
0.133049,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04464508,1.723709,0.02360299,3.555006,355.0415,353.7551,0.0783084,1.72002,0.02629359,11.80781,352.1463,353.5117,2.0999999999993246e-05,-7.750000000084079e-07,0.000171339999999999,1.5700000000062886e-05,-2.4000000000135024e-06,0.0017988000000000032,-4.91249999999277e-05,4.779999999998674e-05,-0.000379875,-0.00011962500000001208,6.7000000000261295e-06,0.0014259375000000019,-1.9700000000011375e-05,-5.750000000026567e-07,-0.0006331575000000089,-3.2674999999982024e-05,-2.332500000001847e-05,0.0011744249999999928,-1.5274999999981276e-05,2.500000000071889e-06,-0.00017314499999999955,-6.339999999999124e-05,3.875000000042039e-06,0.00017278499999990107,-2.912500000001872e-05,-2.5649999999988182e-05,-0.00021387500000000226,-2.144999999997843e-05,-2.425000000028099e-06,0.0008251775000000031,-3.527500000000128e-05,-3.00250000000446e-05,0.00010287500000000227,-7.549999999967305e-06,3.744999999999443e-05,0.0017068750000000243,96.3314293567728,115.05445161862387,99.04874896785934,138.01432519535817,172.6332094425684,173.0191809067774,152.51623727011813,149.58698057452986,2.168188,58.42578,60.39944145019133,1.988324,67.57372,69.71353795196032,1.86877,77.779,79.98720772193832,2.220907,13.60499,21.393141882856895,2.124544,9.10442,18.693582994687894,2.107465,6.294042,16.865881182763168,2.306781,76.76749,82.28883239713505,2.331781,71.8362,76.84829934959554,2.357137,66.437,71.52122683104426
0.1440506,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04392721,1.723764,0.02330292,3.564332,355.0784,353.7908,0.07759449,1.720096,0.02597272,11.77402,351.8024,353.5257,-1.3024999999999842e-05,6.599999999912232e-06,-0.0003471125000000033,3.272500000001122e-05,1.8099999999909855e-05,-3.2767500000002725e-05,4.950000000003563e-06,2.889999999999837e-05,-0.0006226875,-1.9975000000005405e-05,4.222500000000684e-05,-7.727499999998777e-06,2.324999999991917e-05,3.072500000000922e-05,-0.0003518775000000002,5.2549999999984554e-05,-4.775000000012408e-06,3.895000000000981e-05,-4.062500000001634e-05,3.8825000000020093e-05,-5.828000000000083e-05,-3.1849999999999934e-05,4.79499999999633e-05,5.7820000000000094e-05,-2.637500000007842e-05,1.7650000000035693e-05,-0.00023794250000008788,-4.575000000006657e-06,4.3424999999985836e-05,3.967749999999812e-05,-6.300000000014627e-06,1.950000000028318e-06,-6.887500000002378e-05,7.499999998827889e-08,3.6174999999971647e-05,-0.00033165000000001665,96.12196760710988,115.38216994633777,99.15704291604335,137.98919785460828,172.78504867098988,173.07319540590976,152.39340194576036,149.65566883572015,2.168893,58.75545,60.36202019167921,1.989036,67.89426,69.67309120292632,1.869467,78.09,79.94292906112972,2.220954,13.27801,21.392770569491873,2.124664,8.83142,18.686988786435645,2.107668,6.273355,16.851636623547922,2.306152,76.4557,82.30885004254608,2.331191,71.52065,76.8665243835382,2.356585,66.11958,71.53822217550925
0.1555252,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04323058,1.723781,0.02300876,3.550318,355.1187,353.8085,0.07690073,1.720124,0.02565651,11.76104,351.8455,353.5445,-1.3024999999999842e-05,6.599999999995498e-06,-0.0003471124999999964,3.272500000001122e-05,1.810000000007639e-05,-3.2767500000002725e-05,4.950000000003563e-06,2.889999999999837e-05,-0.0006226875,-1.9975000000005405e-05,4.222499999989582e-05,-7.727499999998777e-06,2.3250000000085702e-05,3.072500000000922e-05,-0.0003518775000000002,5.254999999992904e-05,-4.775000000012408e-06,3.894999999999593e-05,-4.0625000000071854e-05,3.882499999996458e-05,-5.828000000000083e-05,-3.1849999999999934e-05,4.795000000001881e-05,5.7820000000000094e-05,-2.6374999999911886e-05,1.764999999998018e-05,-0.00023794249999990746,-4.575000000006657e-06,4.3424999999930325e-05,3.9677500000001586e-05,-6.300000000070138e-06,1.950000000028318e-06,-6.887499999999602e-05,7.499999998827889e-08,3.6174999999971647e-05,-0.0003316499999999889,95.91249183057528,115.71089474549703,99.26600509189632,137.96389237386197,172.93583041437228,173.1271652242731,152.27045134732938,149.72469805288392,2.169564,58.72562,60.331251666584876,1.989711,67.86302,69.63985728059363,1.870125,78.0563,79.90651174332463,2.220992,13.30318,21.413566377547646,2.124771,8.856077,18.70374259283822,2.107857,6.287934,16.861580931607076,2.305527,76.49061,82.34316689014904,2.330603,71.55429,76.89937801282811,2.356035,66.15205,71.56987712686573
0.1662369,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04244283,1.723811,0.02269688,3.546644,355.1585,353.8359,0.07611644,1.72017,0.02532265,11.75893,351.8893,353.5726,-1.3024999999999842e-05,6.600000000106521e-06,-0.00034711249999989924,3.272500000001122e-05,1.8100000000020877e-05,-3.276749999998885e-05,4.950000000003563e-06,2.889999999999837e-05,-0.0006226875,-1.9975000000005405e-05,4.222500000000684e-05,-7.727499999998777e-06,2.325000000003019e-05,3.0724999999953706e-05,-0.0003518775000000002,5.2550000000095576e-05,-4.774999999956897e-06,3.894999999999593e-05,-4.062499999990532e-05,3.8825000000020093e-05,-5.827999999999736e-05,-3.1849999999999934e-05,4.795000000001881e-05,5.7820000000000094e-05,-2.6375000000022908e-05,1.764999999998018e-05,-0.0002379425000000046,-4.575000000006657e-06,4.342500000009686e-05,3.967749999999812e-05,-6.299999999903605e-06,1.9499999999172957e-06,-6.887499999999602e-05,7.499999998827889e-08,3.617500000008267e-05,-0.00033165000000001665,95.70301884820807,116.04062519855528,99.37563614498792,137.9384088279459,173.08548463544057,173.18108984768594,152.14738518242606,149.79407025658543,2.170315,58.69215,60.29722562156978,1.990471,67.82727,69.60286914631295,1.87087,78.01718,79.86570534996481,2.221019,13.32335,21.424091743979588,2.124876,8.873186,18.70933336547948,2.108054,6.291986,16.86029013266326,2.304824,76.52165,82.37161793059641,2.329941,71.58409,76.92604163144026,2.355413,66.18059,71.59517116834263
0.1779175,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04148351,1.723982,0.02245913,3.548232,355.1692,353.9372,0.07516369,1.720401,0.02508274,11.74242,351.707,353.664,-1.3024999999999842e-05,6.599999999995498e-06,-0.00034711250000010047,3.272500000001122e-05,1.8099999999965366e-05,-3.2767500000002725e-05,4.950000000003563e-06,2.889999999999837e-05,-0.0006226875,-1.9974999999949894e-05,4.222500000006235e-05,-7.727499999998777e-06,2.324999999997468e-05,3.072500000000922e-05,-0.0003518775000000002,5.2549999999984554e-05,-4.775000000012408e-06,3.894999999999593e-05,-4.062500000001634e-05,3.8825000000020093e-05,-5.828000000000083e-05,-3.1849999999999934e-05,4.79499999999633e-05,5.7820000000000094e-05,-2.6374999999967397e-05,1.7650000000035693e-05,-0.00023794249999999073,-4.575000000006657e-06,4.3424999999985836e-05,3.9677500000001586e-05,-6.300000000014627e-06,1.950000000028318e-06,-6.887499999999602e-05,7.499999998827889e-08,3.6174999999971647e-05,-0.0003316499999999889,95.49356583592436,116.37136042347653,99.48593660534496,137.9127472938286,173.23393561598303,173.23496874662393,152.02420315890723,149.86378749010197,2.171211,58.87426,60.2864276003534,1.991403,68.00256,69.58845130123768,1.871813,78.18448,79.84635891595964,2.220969,13.13781,21.41152018791349,2.12492,8.720352,18.69675154567042,2.108207,6.290054,16.84996099466662,2.304017,76.35255,82.37480439661051,2.329171,71.41204,76.9272224035758,2.354679,66.00659,71.59472311081869
0.188858,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.04048017,1.724074,0.0221745,3.530507,355.1982,353.9815,0.0741642,1.720519,0.024784,11.7274,351.7427,353.7102,-1.1949999999982808e-05,1.074999999989279e-06,0.0001565074999999999,-3.6325000000003715e-05,2.125000000002819e-05,-0.0006091650000000087,-2.607500000001428e-05,4.845000000003319e-05,0.00021120250000009923,-2.6250000000338503e-06,5.0125000000011966e-05,-0.0010065850000000043,-1.3399999999996748e-05,3.250000000010189e-06,-0.00024094499999999242,4.4949999999988055e-05,-3.16000000000205e-05,-0.000997174999999989,-3.740000000002075e-05,1.3299999999993872e-05,0.00012239500000000084,-6.049999999979683e-06,5.100000000002325e-05,-0.0001227450000000005,-8.375000000004906e-06,2.424999999972588e-06,0.0014624949999999942,4.7499999999978115e-07,7.574999999998555e-05,0.00024171749999999867,4.775000000012408e-06,1.0000000000287557e-06,0.001566075,1.5999999999349868e-06,7.5200000000053e-05,0.0005102999999999913,95.73245247273556,116.0943721555625,99.47356499906398,138.1670513007134,172.61046300946353,173.23009855023193,152.66495196644007,149.98037476960644,2.17213,58.85723,60.26998870284279,1.992351,67.98331,69.56870046227789,1.872764,78.16141,79.82207017188726,2.220922,13.1508,21.424557672777407,2.124971,8.735723,18.709431729255236,2.108373,6.307485,16.861973395560472,2.30314,76.38101,82.40141204602058,2.328336,71.43862,76.95189020025286,2.353885,66.03144,71.6176485958664
0.1996994,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03948242,1.724153,0.02190589,3.507911,355.2304,354.0211,0.07317013,1.720621,0.02449946,11.70723,351.7809,353.7519,-1.1950000000038319e-05,1.0750000000170346e-06,0.0001565074999999999,-3.6325000000003715e-05,2.124999999997268e-05,-0.0006091649999999948,-2.6075000000069792e-05,4.844999999997768e-05,0.00021120250000000035,-2.624999999978339e-06,5.0125000000011966e-05,-0.0010065850000000043,-1.3399999999996748e-05,3.250000000010189e-06,-0.0002409450000000063,4.4950000000043566e-05,-3.159999999996499e-05,-0.000997175000000003,-3.739999999996524e-05,1.3299999999993872e-05,0.00012239499999999737,-6.050000000035194e-06,5.099999999996774e-05,-0.0001227450000000005,-8.375000000004906e-06,2.425000000028099e-06,0.001462494999999897,4.7499999999978115e-07,7.575000000004106e-05,0.00024171749999999867,4.774999999901386e-06,9.999999999177334e-07,0.001566075,1.6000000001015202e-06,7.519999999994198e-05,0.0005103000000000191,95.96806210283883,115.81892268542794,99.46733926381077,138.4213679585446,171.9863983172092,173.2253136308635,153.2965193439433,150.09649012175217,2.173032,58.83995,60.25303615490801,1.993283,67.96422,69.5486406825128,1.8737,78.13886,79.79769323225183,2.220858,13.1681,21.443623143996764,2.125004,8.756251,18.728077238299957,2.10852,6.32995,16.879287446869487,2.302263,76.41409,82.43351210577798,2.327498,71.46976,76.98209145089724,2.353087,66.06081,71.64609969788569
0.2114487,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03842672,1.72416,0.02158268,3.478118,355.2686,354.0548,0.07211795,1.720647,0.02415698,12.51315,351.7254,353.7681,-1.1949999999982808e-05,1.074999999989279e-06,0.0001565074999999999,-3.6325000000003715e-05,2.124999999991717e-05,-0.0006091649999999948,-2.607499999990326e-05,4.8449999999922166e-05,0.00021120249999989973,-2.6250000000338503e-06,5.0125000000011966e-05,-0.0010065849999999904,-1.3399999999996748e-05,3.250000000010189e-06,-0.00024094499999999242,4.4949999999988055e-05,-3.16000000000205e-05,-0.000997175000000003,-3.740000000002075e-05,1.3299999999993872e-05,0.00012239500000000084,-6.049999999979683e-06,5.100000000002325e-05,-0.0001227450000000005,-8.375000000004906e-06,2.424999999972588e-06,0.0014624950000001052,4.7499999999978115e-07,7.574999999998555e-05,0.00024171750000000214,4.775000000067919e-06,1.0000000000287557e-06,0.001566075,1.599999999990498e-06,7.519999999994198e-05,0.0005102999999999913,96.20040562526123,115.5450085730801,99.46715711602789,138.67567878156615,171.36397498559683,173.2206140776606,153.91891672009808,150.21213326491815,2.173973,58.60331,60.23296227997988,1.994249,67.67895,69.52535558023598,1.87466,77.81339,79.77002343252525,2.220802,12.84071,21.4694707764135,2.12505,8.227409,18.75319719658827,2.108687,5.518747,16.90210570675234,2.301306,76.06587,82.4728500427876,2.326586,71.13202,77.01942280554547,2.35222,65.72514,71.68153875905602
0.222168,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0371789,1.724187,0.02118712,3.51867,355.2456,354.1347,0.07087392,1.720721,0.02377577,12.55855,351.7147,353.8471,-1.1949999999982808e-05,1.0750000000170346e-06,0.0001565074999999999,-3.6325000000003715e-05,2.1250000000083702e-05,-0.0006091650000000087,-2.607500000001428e-05,4.84500000000887e-05,0.00021120250000000035,-2.624999999978339e-06,5.0125000000011966e-05,-0.0010065850000000043,-1.3399999999996748e-05,3.250000000010189e-06,-0.0002409450000000063,4.4949999999988055e-05,-3.16000000000205e-05,-0.000997175000000003,-3.739999999996524e-05,1.3299999999993872e-05,0.00012239500000000084,-6.049999999979683e-06,5.100000000002325e-05,-0.0001227450000000005,-8.375000000004906e-06,2.425000000028099e-06,0.0014624949999999942,4.7499999999978115e-07,7.574999999998555e-05,0.00024171749999999867,4.775000000012408e-06,1.0000000000287557e-06,0.001566075,1.599999999990498e-06,7.5200000000053e-05,0.0005102999999999913,96.42949705411539,115.2726261814649,99.47291456270045,138.9299651423541,170.74478648218758,173.2159999595674,154.53216415553388,150.32730396583813,2.175102,58.60867,60.2406685592626,1.995404,67.67688,69.52747882237242,1.875809,77.8029,79.7650292028725,2.220754,12.78568,21.397608092490753,2.125124,8.164574,18.684701763552507,2.108904,5.469451,16.846794683527452,2.300182,76.0279,82.4233223079349,2.325517,71.09238,76.9669690869089,2.351207,65.68353,71.62683038964757
0.2334213,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0360545,1.724234,0.02085437,3.512621,355.2681,354.1799,0.0697531,1.720796,0.02343198,12.55529,351.7445,353.8936,-1.2600000000029254e-05,1.634999999999831e-05,6.711000000009931e-05,3.209999999997937e-05,-1.9749999999874035e-06,-0.00030299250000000166,2.5924999999982212e-05,3.0175000000021157e-05,-0.00015794750000000003,1.6249999999995435e-05,-2.3425000000021345e-05,-0.0004886949999999973,-1.675000000034288e-06,-2.7500000004954117e-07,-0.0006446950000000007,2.8550000000016063e-05,2.0000000000575113e-07,-0.00035817500000000224,5.499999999991623e-06,-6.6249999999823395e-06,5.961250000000029e-05,1.4424999999984589e-05,-1.600000000046009e-06,-5.9877499999999584e-05,-1.1499999999997623e-05,-8.250000000376012e-07,0.00021104500000000692,8.750000000112834e-07,-0.00011899999999998023,0.0002856200000000003,4.222500000000684e-05,-1.4999999997655777e-07,-0.0005298250000000115,2.1025000000007843e-05,-2.0825000000002092e-05,-5.450000000009614e-05,96.49429938438006,115.16249510162868,99.47418323413451,139.13831665503162,170.68527434302675,173.16915028285945,154.75912326402278,150.63635510551097,2.176117,58.5936,60.22628228362811,1.996447,67.65847,69.50912870128532,1.87685,77.77962,79.74138292618422,2.220698,12.78551,21.394278557899767,2.125178,8.164381,18.68127388085893,2.109086,5.472854,16.844867540376917,2.299179,76.04541,82.43730911327643,2.32456,71.1079,76.97862468901613,2.350298,65.69711,71.63648093775889
