Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1088562,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01598421,1.528078,-0.01798063,4.574935,355.5822,358.8248,0.04669527,1.527449,-0.01565847,10.57495,358.8954,359.086,2.349999999984309e-06,-3.499999999823089e-07,-0.003560792499999993,-3.000000000086267e-07,-7.124999999996717e-06,-0.0025709749999999892,2.250000000203478e-07,-1.4375000000066418e-05,-0.0033032124999999024,-2.7499999999403e-07,-2.5000000000052758e-05,-0.002614757499999995,-1.9374999999988152e-05,-5.949999999976807e-06,-0.003391162500000003,-1.250000000008189e-06,5.999999999617422e-07,-0.003013799999999997,-3.499999999823089e-07,-2.4024999999983088e-05,-0.0002863057500000002,-1.4475000000013782e-05,-2.3574999999997903e-05,0.0002866180000000995,-1.5750000000314124e-06,-7.707499999998202e-05,-0.0008109844999999996,-3.449999999999287e-05,-7.2500000000141895e-06,-5.002500000000215e-06,2.2874999999977774e-05,-1.8025000000032598e-05,-0.0011174474999999934,-7.499999999938112e-07,-1.905000000002044e-05,-1.895749999999974e-05,101.88554444758772,111.13527590234814,94.74899759978268,132.01371620921384,130.1545085254904,133.06289691353348,117.20819295108929,132.32325805442446,2.136652,52.06616,57.74184719313837,1.945734,61.34515,67.03955607045822,1.814922,71.81746,77.44019316199139,2.195418,18.63391,17.07754536712048,2.100604,13.20461,13.06301115154842,2.08626,7.025375,10.078008206375275,2.211545,82.95897,81.49912767565503,2.238441,77.85918,75.8040006351678,2.269034,72.27381,70.28123497103617
0.1208191,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01599808,1.528055,-0.01806791,4.587682,355.5885,358.8177,0.04670935,1.527421,-0.01574961,10.58809,358.9012,359.0795,2.349999999984309e-06,-3.499999999823089e-07,-0.003560792500000007,-3.000000000086267e-07,-7.124999999996717e-06,-0.002570975000000003,2.249999999093255e-07,-1.4374999999899885e-05,-0.0033032124999999996,-2.7499999999403e-07,-2.4999999999997247e-05,-0.002614757499999898,-1.9375000000043663e-05,-5.950000000032318e-06,-0.003391162499999989,-1.250000000008189e-06,6.000000000172534e-07,-0.003013799999999983,-3.5000000003782006e-07,-2.4024999999983088e-05,-0.0002863057500000002,-1.4475000000069294e-05,-2.3574999999997903e-05,0.0002866179999999,-1.5749999999759012e-06,-7.707500000003753e-05,-0.0008109845000000004,-3.449999999999287e-05,-7.250000000069701e-06,-5.002500000000215e-06,2.2874999999977774e-05,-1.8025000000032598e-05,-0.0011174475000000073,-7.499999999938112e-07,-1.905000000002044e-05,-1.895749999999974e-05,101.57184940570927,110.89426614349601,95.12896160346035,131.76634867632788,128.7450616973637,132.037045581345,116.96128948849062,132.11372652642194,2.136683,52.05482,57.73013700442825,1.945751,61.33289,67.0273058871743,1.814922,71.80458,77.42749819657058,2.195498,18.63862,17.074648721123573,2.100684,13.20874,13.056815020507072,2.086339,7.02652,10.0663217081746,2.211555,82.95823,81.49822006842614,2.238459,77.85876,75.8029788501838,2.26906,72.27359,70.28033632848732
0.1315918,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01602669,1.528031,-0.0181537,4.608078,355.613,358.8071,0.04673889,1.527392,-0.01584923,10.60826,358.9339,359.0707,2.3500000000398202e-06,-3.5000000003782006e-07,-0.003560792499999993,-3.000000000086267e-07,-7.124999999996717e-06,-0.002570975000000003,2.2500000007585896e-07,-1.4375000000010907e-05,-0.0033032125000001036,-2.750000001050523e-07,-2.4999999999997247e-05,-0.002614757500000106,-1.9374999999988152e-05,-5.949999999976807e-06,-0.003391162500000003,-1.250000000008189e-06,6.000000000172534e-07,-0.003013800000000011,-3.499999999823089e-07,-2.402500000009411e-05,-0.0002863057500000002,-1.447499999990276e-05,-2.3574999999997903e-05,0.00028661800000000064,-1.5750000000869235e-06,-7.707499999998202e-05,-0.0008109845000000004,-3.449999999999287e-05,-7.249999999903167e-06,-5.002500000000215e-06,2.2875000000033285e-05,-1.8024999999921576e-05,-0.0011174475000000905,-7.499999999938112e-07,-1.905000000002044e-05,-1.895749999999974e-05,101.24254835031654,110.65399614470607,95.51499716426825,131.5208217855052,127.36660820685405,131.03302257912466,116.71519602010264,131.90432294027258,2.136702,52.01567,57.698931607076645,1.945755,61.29292,66.9955883138167,1.81491,71.76409,77.39539674967367,2.19558,18.66981,17.082885404336412,2.100766,13.23888,13.057424056660741,2.08642,7.051129,10.051725324800355,2.211578,82.98039,81.51173732280142,2.23849,77.88158,75.81624647480511,2.269099,72.29677,70.29379716950695
0.1428528,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01603397,1.528014,-0.01823613,4.611315,355.6337,358.7998,0.04674694,1.527371,-0.0159431,10.61191,358.9538,359.0636,2.349999999984309e-06,-3.499999999823089e-07,-0.003560792500000007,-2.9999999995311555e-07,-7.124999999996717e-06,-0.002570975000000003,2.250000000203478e-07,-1.4375000000010907e-05,-0.0033032124999999996,-2.7499999993851887e-07,-2.4999999999997247e-05,-0.002614757499999995,-1.9374999999988152e-05,-5.949999999976807e-06,-0.003391162500000003,-1.250000000008189e-06,6.000000000172534e-07,-0.003013800000000011,-3.499999999823089e-07,-2.4024999999927577e-05,-0.0002863057500000002,-1.4475000000013782e-05,-2.3574999999997903e-05,0.0002866179999999989,-1.57499999992039e-06,-7.707499999998202e-05,-0.0008109844999999987,-3.449999999999287e-05,-7.2500000000141895e-06,-5.002500000000215e-06,2.2874999999977774e-05,-1.8025000000032598e-05,-0.0011174474999999101,-7.499999999938112e-07,-1.905000000002044e-05,-1.895749999999974e-05,100.89736915299581,110.41446634367729,95.907006894218,131.2771318135322,126.01849346480033,130.0502735223833,116.46994060278956,131.69505359955855,2.136738,51.99364,57.67718980485368,1.945778,61.2706,66.97360227385799,1.814917,71.74155,77.37326032488623,2.195654,18.68867,17.097218818976952,2.100841,13.25761,13.067998705332691,2.086495,7.068384,10.052854243068115,2.211584,82.99574,81.52762949289585,2.238503,77.89713,75.83206533658442,2.26912,72.31248,70.3097143829547
0.1533356,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01603781,1.527997,-0.0183228,4.618614,355.6442,358.7908,0.04675114,1.527349,-0.01603588,10.88133,359.3212,359.0838,2.500000001459668e-08,-5.900000000003125e-06,0.003809425000000005,-3.3750000000276614e-06,-2.8000000000250047e-06,0.0015209250000000063,1.0249999999878412e-06,-1.9749999999874035e-06,0.0034732100000000043,1.4249999999993435e-06,-4.875000000070795e-06,0.0011769974999999988,-4.924999999988966e-06,-7.750000000084079e-07,0.002762409999999993,-1.564999999997818e-05,2.5299999999950362e-05,0.0018816500000000125,1.3050000000014439e-05,8.815000000000905e-05,0.00022780049999999996,3.2999999999838714e-06,0.00011372500000000896,-0.00022569624999999906,-2.2499999996483666e-07,5.3774999999978146e-05,0.0013680485,-2.4175000000015157e-05,0.00011444999999998817,5.267000000000119e-05,2.7749999999993058e-05,3.649999999999487e-05,0.0020817474999999114,-3.9250000000157215e-06,1.4524999999987465e-05,0.0006388774999999958,101.79475902875205,110.20105054108916,95.22134500371213,132.08107568347114,127.8787955142242,130.74952926898325,117.01387147462154,131.66303192546738,2.136778,51.56977,57.66377081883241,1.945805,60.83903,66.9597562890731,1.814929,71.3052,77.35906771998417,2.195731,19.04071,17.100678604529627,2.100919,13.59535,13.06864016105679,2.086575,7.342325,10.04769096142217,2.211586,83.25595,81.5323786564379,2.238514,78.16473,75.83673319491895,2.269138,72.58318,70.3144770837693
0.1656952,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01604161,1.52798,-0.01841012,4.626544,355.6555,358.7836,0.04675533,1.527328,-0.01612966,10.8897,359.3318,359.077,2.4999999959085528e-08,-5.900000000003125e-06,0.003809425000000005,-3.3749999999721503e-06,-2.800000000080516e-06,0.0015209249999999924,1.0249999999878412e-06,-1.9749999999874035e-06,0.0034732099999999974,1.4249999999993435e-06,-4.8749999999042615e-06,0.0011769974999999988,-4.925000000099988e-06,-7.750000000084079e-07,0.002762410000000007,-1.5650000000089204e-05,2.5300000000005873e-05,0.0018816499999999847,1.3049999999958928e-05,8.815000000000905e-05,0.00022780049999999996,3.3000000000393825e-06,0.00011372499999995345,-0.0002256962500000008,-2.250000000203478e-07,5.377500000003366e-05,0.0013680485,-2.4175000000015157e-05,0.00011445000000004368,5.266999999999945e-05,2.7749999999993058e-05,3.649999999999487e-05,0.002081747500000092,-3.925000000071233e-06,1.4524999999987465e-05,0.0006388774999998986,102.61984024850089,109.99432096101629,94.58631188921056,132.89081793785522,129.7793242286118,131.4566160461254,117.56443966049514,131.63247445164177,2.13682,51.55533,57.649193441296944,1.945833,60.82393,66.94474036170719,1.814942,71.28961,77.3436941801333,2.195808,19.05022,17.10449916752282,2.100999,13.6046,13.069351131251935,2.086655,7.34983,10.04201081932881,2.211588,83.26106,81.53773889608952,2.238525,78.1701,75.84199912190334,2.269158,72.58871,70.31984169606645
0.1767883,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01605227,1.527968,-0.01849166,4.633017,355.6598,358.7808,0.04676615,1.527314,-0.0162137,10.89634,359.3359,359.0746,2.500000001459668e-08,-5.900000000003125e-06,0.0038094249999999913,-3.3750000000276614e-06,-2.7999999999139824e-06,0.0015209250000000063,1.0249999999878412e-06,-1.975000000098426e-06,0.0034732100000001015,1.4249999999993435e-06,-4.875000000015284e-06,0.0011769974999999988,-4.924999999933455e-06,-7.750000000084079e-07,0.002762410000000007,-1.564999999992267e-05,2.5300000000005873e-05,0.0018816500000000125,1.3050000000014439e-05,8.815000000000905e-05,0.00022780049999999996,3.2999999999838714e-06,0.00011372500000000896,-0.00022569624999999906,-2.250000000203478e-07,5.3774999999978146e-05,0.0013680485,-2.4174999999959645e-05,0.00011444999999998817,5.266999999999945e-05,2.775000000004857e-05,3.649999999999487e-05,0.0020817475000000085,-3.924999999904699e-06,1.4525000000098487e-05,0.0006388775000001068,103.37564013256488,109.79422922212825,94.00072376084772,133.7063146986787,131.7206245327248,132.17162809668906,118.12139828547629,131.6033722793055,2.136854,51.54765,57.641269530055766,1.945855,60.81562,66.93638806196591,1.814948,71.28086,77.33499387005702,2.195884,19.05361,17.103673201429753,2.101075,13.60782,13.066696753215918,2.086732,7.351859,10.036062770297256,2.211598,83.26083,81.53738906034759,2.238543,78.17005,75.84161525654947,2.269183,72.58883,70.3195607289976
0.1875305,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01605549,1.527944,-0.01852045,4.632926,355.6815,358.7837,0.04677025,1.527292,-0.01625398,10.89606,359.3578,359.0775,2.500000001459668e-08,-5.900000000003125e-06,0.003809425000000005,-3.3749999999721503e-06,-2.8000000000250047e-06,0.0015209249999999924,1.0250000000433523e-06,-1.9749999999318923e-06,0.0034732099999999003,1.4249999999993435e-06,-4.875000000015284e-06,0.0011769974999999988,-4.924999999988966e-06,-7.750000000084079e-07,0.002762409999999993,-1.564999999997818e-05,2.5300000000005873e-05,0.0018816499999999986,1.3050000000014439e-05,8.815000000000905e-05,0.00022780049999999996,3.2999999999838714e-06,0.00011372500000000896,-0.0002256962500000008,-2.2499999996483666e-07,5.3774999999978146e-05,0.0013680485,-2.4175000000015157e-05,0.00011444999999998817,5.267000000000119e-05,2.7749999999993058e-05,3.649999999999487e-05,0.0020817474999999946,-3.9250000000157215e-06,1.4524999999987465e-05,0.0006388774999999958,104.06549409727816,109.60072540930621,93.4630246574291,134.52751636891426,133.70315319506392,132.89465739787315,118.68449143934419,131.57571634799442,2.136859,51.52602,57.61989268098893,1.945855,60.79417,66.9150744200757,1.814943,71.25956,77.31380296882702,2.195906,19.07497,17.121336674632317,2.101097,13.6292,13.080719707458737,2.086754,7.37262,10.040385299916782,2.211595,83.28058,81.55722853665515,2.238542,78.18993,75.86135914886854,2.269185,72.60879,70.33933997997039
0.1986694,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0160712,1.527939,-0.01857011,4.636804,355.6886,358.7808,0.04678622,1.527286,-0.01630762,11.01331,359.4191,359.0791,4.249999999705878e-07,2.499999999239222e-07,-0.0011999225000000058,-5.025000000047353e-06,1.2675000000017533e-05,-8.112499999998746e-05,2.0249999999610857e-06,-1.4749999999730257e-06,-0.0010200699999999008,6.750000000055323e-07,1.0500000000024379e-06,5.531999999999759e-05,-3.499999999823089e-07,-4.575000000006657e-06,-0.001013390000000003,-9.150000000013314e-06,2.4999999997943334e-07,-0.000404874999999999,-1.2500000001747225e-07,-7.00000000020129e-07,-0.00014517824999999915,-7.5250000000082196e-06,-8.125000000080984e-06,0.00014502675000000083,2.8299999999981118e-05,-1.3974999999999405e-05,-0.0007305492500000003,1.2500000001747225e-07,-5.19749999999819e-05,2.3820000000099664e-05,1.5299999999995872e-05,4.0324999999952205e-05,-0.0014321699999999965,2.6000000000026002e-05,1.4724999999993216e-05,-9.65249999999862e-06,103.73134930252755,109.4750083474087,93.74393906705647,134.0717139355083,132.948968064679,132.73518346613994,118.5013095376159,131.5201963393739,2.136874,51.43443,57.61087415768021,1.945862,60.69768,66.90584981200806,1.81494,71.15978,77.30443828097007,2.195955,19.13269,17.124793055031333,2.101147,13.68173,13.082386005730287,2.086803,7.403428,10.038096686469169,2.211611,83.30106,81.56119794202645,2.238562,78.21314,75.86531440875046,2.26921,72.63323,70.34338434817326
0.2098846,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01608555,1.527938,-0.01862528,4.64661,355.7037,358.7783,0.04680116,1.527284,-0.01637113,11.02326,359.4341,359.0772,4.2500000002609895e-07,2.5000000009045564e-07,-0.001199922499999992,-5.0249999999918415e-06,1.2674999999906511e-05,-8.112500000000133e-05,2.025000000016597e-06,-1.4750000000285368e-06,-0.001020070000000102,6.750000000055323e-07,1.0500000000024379e-06,5.5320000000108616e-05,-3.499999999823089e-07,-4.575000000006657e-06,-0.001013390000000003,-9.150000000013314e-06,2.500000000349445e-07,-0.00040487500000001286,-1.2500000001747225e-07,-7.00000000020129e-07,-0.00014517825000009976,-7.5250000000082196e-06,-8.12499999991445e-06,0.0001450267499999991,2.8299999999981118e-05,-1.3974999999999405e-05,-0.0007305492500000003,1.249999999619611e-07,-5.197500000003741e-05,2.381999999990017e-05,1.5299999999995872e-05,4.032500000006323e-05,-0.0014321700000000104,2.599999999997049e-05,1.4724999999993216e-05,-9.65249999999862e-06,103.38141999808641,109.34962568106648,94.03562956889397,133.61809833189633,132.19891325321845,132.57575318617887,118.32076992494692,131.46457790272845,2.136895,51.41593,57.59222054003529,1.945874,60.67866,66.88689743310287,1.814942,71.14041,77.28525366578651,2.19601,19.14705,17.131645800019385,2.101202,13.69577,13.085092360085984,2.086858,7.415556,10.032033740537766,2.211627,83.31051,81.57056785170467,2.238584,78.22292,75.87456688143033,2.269236,72.64322,70.35275678597199
0.2212524,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01608451,1.527922,-0.01868663,4.654648,355.7159,358.7659,0.0468005,1.527261,-0.01643963,11.03208,359.4449,359.0653,4.249999999705878e-07,2.4999999997943334e-07,-0.0011999225000000058,-5.0249999999918415e-06,1.2675000000073045e-05,-8.112500000000133e-05,2.025000000016597e-06,-1.475000000084048e-06,-0.001020069999999998,6.750000000055323e-07,1.0500000000024379e-06,5.531999999990045e-05,-3.5000000003782006e-07,-4.574999999951146e-06,-0.001013389999999989,-9.149999999957803e-06,2.4999999997943334e-07,-0.000404874999999999,-1.249999999619611e-07,-6.999999999646178e-07,-0.00014517824999990027,-7.524999999952708e-06,-8.125000000025473e-06,0.00014502675000000083,2.830000000003663e-05,-1.3974999999999405e-05,-0.0007305492499999995,1.2500000001747225e-07,-5.19749999999819e-05,2.381999999999905e-05,1.5299999999995872e-05,4.032500000006323e-05,-0.0014321699999999965,2.599999999991498e-05,1.4724999999993216e-05,-9.65249999999862e-06,103.01530238680766,109.22457737058956,94.3382703521305,133.1666798553935,131.45300577090535,132.41636680105344,118.14292502447222,131.40886137296954,2.136925,51.40176,57.577937326311364,1.945894,60.66393,66.87229029730533,1.814951,71.12526,77.27037785941496,2.196063,19.15697,17.136229383519886,2.101255,13.7054,13.086551572453418,2.086912,7.423464,10.026992994497498,2.211624,83.31637,81.57712584488472,2.238586,78.22903,75.88100777679912,2.269244,72.64948,70.35926596526254
0.2317963,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01606747,1.527907,-0.01872428,4.667864,355.7335,358.7652,0.04678415,1.527246,-0.01648688,11.04531,359.4626,359.0654,4.2500000002609895e-07,2.500000000349445e-07,-0.0011999225000000058,-5.0249999999918415e-06,1.2675000000017533e-05,-8.112500000000133e-05,2.025000000016597e-06,-1.4749999999175145e-06,-0.001020069999999998,6.750000000055323e-07,1.0500000000024379e-06,5.531999999999759e-05,-3.499999999823089e-07,-4.575000000006657e-06,-0.001013390000000003,-9.150000000013314e-06,2.500000000349445e-07,-0.000404874999999999,-1.2500000001747225e-07,-7.00000000020129e-07,-0.00014517824999999915,-7.5250000000082196e-06,-8.124999999969962e-06,0.0001450267499999991,2.8299999999981118e-05,-1.3974999999999405e-05,-0.0007305492500000003,1.2500000001747225e-07,-5.19749999999819e-05,2.3820000000000785e-05,1.5299999999995872e-05,4.0324999999952205e-05,-0.0014321699999999965,2.6000000000081513e-05,1.4724999999993216e-05,-9.65249999999862e-06,102.63260460985501,109.09986336327934,94.65201832833647,132.71746777740458,130.7112614531614,132.2570245542136,117.96782681883764,131.35304708741103,2.136954,51.3807,57.55641863243815,1.945919,60.64222,66.8504423419163,1.81497,71.10309,77.24821345328549,2.196088,19.17331,17.14273668383965,2.101284,13.72116,13.087821394962091,2.086943,7.436668,10.0177494850844,2.211605,83.32771,81.5882026983934,2.238571,78.24072,75.89181757414269,2.269233,72.66131,70.37011555281146
