Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
15.32642,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1084673,0.8340901,0.8589936,338.1986,42.5905,5.507417,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01904764,1.601815,0.03642855,4.749681,18.44243,1.631416,0.05114277,1.602775,0.02580956,3.138246,25.51664,2.203995,6.449999999991185e-05,-2.3349999999977555e-05,0.00034409499999999565,4.322500000009111e-05,-5.037500000004691e-05,0.0001454074999999999,1.6175000000007156e-05,-1.909999999999412e-05,5.592249999999965e-05,6.049999999979683e-06,1.125000000101739e-06,-4.0219999999993594e-05,6.145000000001843e-05,1.7625000000021096e-05,-9.816750000009311e-05,3.000000000086267e-07,1.1874999999994529e-05,-0.00012855000000008832,3.6874999999991775e-05,-6.325000000029224e-06,-1.724500000009968e-05,1.4924999999998967e-05,-5.615000000003256e-05,1.7387499999899775e-05,0.00020970000000003486,4.774999999901386e-06,-0.000194685,-7.575000000037413e-06,5.652499999997396e-05,1.191500000000123e-05,7.469999999998311e-05,-7.005000000004369e-05,-0.00010169999999999624,7.40000000010177e-06,2.065000000006645e-05,0.0004359425000001055,99.20186513292585,113.9285756243764,93.65694406446069,134.18855501452228,149.72491599656647,149.7125697622487,127.53103233884706,134.3175200446692,2.130729,32.50245,38.68616673783516,1.949958,41.98435,48.142714634321706,1.8304,52.3849,58.638001540122296,2.137323,46.94155,39.71334878804215,2.067448,41.42006,34.38582012907994,2.039738,35.27227,28.3816123048702,1.128721,43.92482,40.15506636743481,2.259801,106.025,98.7019368413246,2.284878,100.4954,93.28015237311327
15.33664,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1084673,0.8340901,0.8589936,338.1986,42.5905,5.507417,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01894559,1.601795,0.03621892,4.729328,18.44901,1.654193,0.05103938,1.602768,0.02559709,3.122467,25.33378,2.209258,6.450000000007838e-05,-2.3349999999977555e-05,0.0003440950000000026,4.3224999999980085e-05,-5.03749999999914e-05,0.0001454074999999999,1.6175000000007156e-05,-1.909999999999412e-05,5.592249999999965e-05,6.049999999979683e-06,1.1249999999907168e-06,-4.022000000000747e-05,6.145000000001843e-05,1.7624999999965585e-05,-9.816749999999597e-05,3.000000000086267e-07,1.1874999999994529e-05,-0.00012855000000000505,3.6874999999991775e-05,-6.324999999973713e-06,-1.7244999999901922e-05,1.4924999999998967e-05,-5.614999999997705e-05,1.738750000000039e-05,0.00020969999999997935,4.775000000067919e-06,-0.000194685,-7.574999999981902e-06,5.652500000002947e-05,1.1914999999999495e-05,7.470000000003862e-05,-7.005000000004369e-05,-0.00010169999999999624,7.399999999990747e-06,2.0649999999955426e-05,0.00043594249999999446,99.10260511924311,114.08126380826333,93.72010537782816,134.27933462628982,149.7235631499999,149.74459168715583,127.35678697951886,134.17894426677623,2.130912,32.6547,38.6903075780157,1.950117,42.14063,48.14492105131032,1.830526,52.54451,58.63850049140805,2.137473,46.7653,39.72512511702027,2.067613,41.24636,34.39917072894761,2.039919,35.10385,28.397210604544355,1.128868,43.85944,40.17468071206049,2.259725,105.8556,98.71396350931559,2.284823,100.3251,93.2917185977157
15.34766,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1084673,0.8340901,0.8589936,338.1986,42.5905,5.507417,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01882884,1.601715,0.03599009,4.741666,18.45677,1.641661,0.05092126,1.60268,0.02536346,3.130659,25.48182,2.209318,1.3939999999990071e-05,-2.5180000000013525e-05,0.00015133200000000402,3.301999999999472e-05,-4.7359999999996294e-05,0.0001755880000000043,-1.1600000000000499e-06,-6.823999999999719e-05,6.1720000000022035e-06,-2.439999999992448e-06,-1.457999999998627e-05,9.23180000000079e-05,5.482000000001097e-05,3.880000000011652e-06,-2.4880000000004898e-05,-4.100000000006876e-06,8.600000000025254e-06,7.277999999999452e-05,3.385999999999667e-05,-4.1040000000047705e-05,9.319999999014839e-07,-5.619999999983971e-06,-4.389999999998562e-05,-3.880000000004713e-07,0.00020377999999998675,-1.676000000006006e-05,-0.00030078000000009937,-9.780000000014777e-06,4.479999999973394e-06,-0.00013577000000000033,0.0001850999999999936,-0.00016092000000000883,-9.876000000000329e-05,1.121999999997847e-05,4.2399999999997995e-05,-0.00018770999999999372,99.04829404777223,114.19787422536254,93.77078908343283,134.33977569158358,149.56669834364,149.71155231643002,127.05475896700531,134.11675533579526,2.131094,32.52611,38.67127189205229,1.95027,42.00638,48.125004454710044,1.830644,52.40522,58.617695867362364,2.13762,46.89978,39.72078212660016,2.067776,41.37928,34.39389517044516,2.040099,35.23345,28.390725903010306,1.12899,43.89686,40.14864004724748,2.259616,105.984,98.70854408944531,2.284738,100.4539,93.28641151459148
15.35925,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1084673,0.8340901,0.8589936,338.1986,42.5905,5.507417,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01873107,1.601651,0.03576139,4.741808,18.46655,1.633905,0.05082168,1.602612,0.02512889,3.131745,25.49182,2.201653,1.393999999993456e-05,-2.5180000000013525e-05,0.00015133199999999708,3.301999999993921e-05,-4.7359999999996294e-05,0.0001755880000000043,-1.1600000000000499e-06,-6.823999999999719e-05,6.171999999998734e-06,-2.439999999992448e-06,-1.4580000000041782e-05,9.231799999999402e-05,5.481999999995546e-05,3.880000000011652e-06,-2.4880000000004898e-05,-4.100000000006876e-06,8.599999999914232e-06,7.277999999999452e-05,3.385999999994116e-05,-4.1039999999992194e-05,9.320000000992423e-07,-5.619999999983971e-06,-4.390000000004113e-05,-3.880000000004713e-07,0.00020377999999993124,-1.676000000000455e-05,-0.0003007799999998999,-9.780000000070288e-06,4.480000000028905e-06,-0.00013577000000000033,0.0001850999999999936,-0.00016092000000000883,-9.876000000000329e-05,1.122000000003398e-05,4.2399999999997995e-05,-0.0001877100000000076,98.99382780989174,114.31465824599174,93.82141830645075,134.40017071228948,149.40989404203526,149.6786761360536,126.75290588962544,134.05465360798019,2.131267,32.51245,38.65756811484875,1.950415,41.99123,48.11007550884823,1.830752,52.38869,58.60164623273376,2.137777,46.90399,39.72354037334397,2.067948,41.38358,34.396487553448395,2.040285,35.23784,28.393131893897493,1.129121,43.88839,40.13739400640682,2.25953,105.9869,98.71026923518517,2.284676,100.4568,93.28811249964431
15.37088,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1084673,0.8340901,0.8589936,338.1986,42.5905,5.507417,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01860875,1.601595,0.03555933,4.74064,18.48724,1.604509,0.05069553,1.602539,0.02491371,3.134168,25.51335,2.17239,1.3940000000101094e-05,-2.5180000000013525e-05,0.00015133199999999708,3.302000000010574e-05,-4.7359999999996294e-05,0.00017558799999999042,-1.1600000000000499e-06,-6.823999999999719e-05,6.1720000000022035e-06,-2.439999999992448e-06,-1.457999999998627e-05,9.23180000000079e-05,5.482000000001097e-05,3.87999999990063e-06,-2.487999999999102e-05,-4.100000000006876e-06,8.600000000080765e-06,7.278000000010554e-05,3.386000000010769e-05,-4.1039999999992194e-05,9.319999999014839e-07,-5.620000000039482e-06,-4.389999999998562e-05,-3.8799999999700185e-07,0.00020378000000009777,-1.6759999999893527e-05,-0.0003007800000000005,-9.779999999903755e-06,4.479999999973394e-06,-0.0001357699999999986,0.0001850999999999936,-0.0001609199999998978,-9.875999999998941e-05,1.121999999997847e-05,4.2399999999997995e-05,-0.00018770999999999372,98.93920616042698,114.431616263479,93.87199284633171,134.46051948018965,149.25315971402154,149.64596351064878,126.45123723120017,133.9926394312003,2.131447,32.48938,38.63409664460187,1.950572,41.9664,48.08542112253678,1.830879,52.36221,58.57585138374536,2.137904,46.91847,39.73301706424133,2.068091,41.39789,34.40525083926368,2.040446,35.25186,28.40092746411329,1.12924,43.8828,40.12387848934163,2.259421,106.0004,98.71910778890329,2.284588,100.4702,93.2969994542161
15.38077,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1084673,0.8340901,0.8589936,338.1986,42.5905,5.507417,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01853409,1.60156,0.03537649,4.728532,18.4987,1.584735,0.05061868,1.602492,0.02472324,3.124562,25.52529,2.15132,1.3939999999990071e-05,-2.5179999999958014e-05,0.00015133200000000402,3.301999999999472e-05,-4.7359999999996294e-05,0.0001755880000000043,-1.1600000000000499e-06,-6.823999999999719e-05,6.171999999998734e-06,-2.439999999992448e-06,-1.457999999998627e-05,9.231799999999402e-05,5.482000000001097e-05,3.880000000067163e-06,-2.4880000000004898e-05,-4.100000000006876e-06,8.599999999914232e-06,7.277999999991125e-05,3.385999999999667e-05,-4.1039999999992194e-05,9.320000000992423e-07,-5.619999999983971e-06,-4.389999999998562e-05,-3.880000000004713e-07,0.00020377999999998675,-1.676000000000455e-05,-0.0003007800000000005,-9.780000000014777e-06,4.480000000028905e-06,-0.00013577000000000033,0.0001850999999999936,-0.00016092000000000883,-9.876000000000329e-05,1.122000000003398e-05,4.2399999999997995e-05,-0.00018771000000010474,98.88442885702527,114.54874866687375,93.92251250314149,134.52082178768612,149.0965047360991,149.6134148017284,126.14976237677962,133.9307131507241,2.13159,32.48157,38.6253590344451,1.950692,41.95676,48.075457834299485,1.830969,52.35083,58.564798530541786,2.138035,46.92854,39.74031208107641,2.068234,41.40835,34.412837547008586,2.040601,35.26296,28.408932211989253,1.129355,43.88747,40.12384056679114,2.259362,106.0102,98.72566737533725,2.284548,100.4799,93.30345834739401
15.392,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1084673,0.8340901,0.8589936,338.1986,42.5905,5.507417,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01844279,1.601522,0.0351599,4.721081,18.51064,1.56289,0.05052512,1.602441,0.02449874,3.11983,25.5378,2.128767,1.3939999999990071e-05,-2.5180000000013525e-05,0.00015133199999999708,3.301999999999472e-05,-4.7359999999996294e-05,0.0001755880000000043,-1.1600000000000499e-06,-6.823999999999719e-05,6.171999999998734e-06,-2.439999999992448e-06,-1.457999999998627e-05,9.231799999999402e-05,5.482000000001097e-05,3.880000000011652e-06,-2.4880000000004898e-05,-4.100000000006876e-06,8.600000000080765e-06,7.277999999999452e-05,3.385999999999667e-05,-4.1039999999992194e-05,9.319999999986284e-07,-5.619999999983971e-06,-4.389999999998562e-05,-3.880000000004713e-07,0.00020377999999998675,-1.676000000000455e-05,-0.00030077999999999876,-9.780000000014777e-06,4.479999999973394e-06,-0.00013577000000000033,0.0001850999999999936,-0.00016092000000000883,-9.876000000000329e-05,1.121999999997847e-05,4.2399999999997995e-05,-0.00018770999999989657,98.82949566020046,114.66605584088073,93.97297707756454,134.5810774278036,148.93993839239096,149.58103036769148,125.84849061306738,133.86887510921852,2.131762,32.46976,38.6128908379981,1.950837,41.94313,48.061702308924396,1.831081,52.3355,58.5498647698388,2.13819,46.93706,39.74547689519789,2.068403,41.41713,34.418028889556616,2.040784,35.27215,28.414187305478563,1.129495,43.88634,40.117296063629986,2.25929,106.0178,98.7297264135489,2.284498,100.4874,93.3074829494972
15.40408,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1084673,0.8340901,0.8589936,338.1986,42.5905,5.507417,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01834536,1.601469,0.03498679,4.717735,18.51606,1.545929,0.05042666,1.602378,0.02432168,3.190251,25.54637,2.111706,3.4174999999914135e-05,9.150000000013314e-06,0.00038546999999999887,2.2650000000012938e-05,2.074999999990279e-06,-1.7249999999996435e-05,6.300000000014627e-06,-3.7250000000099703e-06,0.0007109950000000025,5.402499999995758e-05,6.190000000000362e-05,0.00019441250000000465,3.250000000010189e-06,3.734999999999156e-05,0.0011179175000000097,1.3549999999917794e-05,0.00010749999999998261,0.00044515000000000526,2.340000000000675e-05,1.6999999999933735e-06,4.004999999999981e-05,7.72499999995846e-06,-6.875000000017284e-06,-4.014750000000053e-05,8.375000000004906e-06,-1.3249999999964679e-06,-2.4485000000001172e-05,5.064999999992992e-05,5.5175000000018404e-05,-7.392999999999983e-05,9.249999999294545e-07,-5.849999999996136e-05,-0.00027622500000000494,1.4774999999911387e-05,-1.09999999997612e-06,-0.00046382250000000236,99.07182094051879,114.64267500640058,93.78417012026904,134.60699431245513,149.01731643523715,149.56467999114,125.85416284409413,133.93728797035564,2.131909,32.41713,38.605093537114534,1.950964,41.89261,48.05297253413326,1.831181,52.28714,58.54023348226619,2.1383,46.92187,39.744257181048624,2.068526,41.39968,34.41670141691427,2.040921,35.25057,28.41279714063376,1.129593,43.81528,40.107316736494305,2.259202,105.9951,98.7282558201326,2.284428,100.4653,93.305926169656
15.41498,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1084673,0.8340901,0.8589936,338.1986,42.5905,5.507417,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01829242,1.601452,0.03477146,4.683939,18.52626,1.527838,0.05037164,1.602351,0.02409921,3.158916,25.55683,2.089641,3.417500000008067e-05,9.149999999957803e-06,0.0003854700000000058,2.2649999999957426e-05,2.074999999990279e-06,-1.7250000000010313e-05,6.300000000014627e-06,-3.7250000000099703e-06,0.000710994999999999,5.402500000001309e-05,6.190000000000362e-05,0.00019441250000000465,3.249999999954678e-06,3.734999999999156e-05,0.0011179174999999958,1.3550000000084328e-05,0.0001074999999999271,0.0004451499999999775,2.3399999999951238e-05,1.6999999999933735e-06,4.004999999999981e-05,7.72500000001397e-06,-6.875000000017284e-06,-4.014750000000053e-05,8.375000000004906e-06,-1.3249999999964679e-06,-2.4484999999999438e-05,5.065000000009645e-05,5.517499999996289e-05,-7.392999999999983e-05,9.250000000959879e-07,-5.850000000007238e-05,-0.00027622499999999106,1.477500000007792e-05,-1.1000000000871424e-06,-0.00046382250000000236,99.31430998988851,114.62134689635526,93.59533285729323,134.63376332468565,149.09497196343742,149.54833909656176,125.8599965690761,134.0061696001837,2.132059,32.42281,38.60845267332966,1.951087,41.89534,48.054462547945,1.831268,52.28706,58.54016969275699,2.138472,46.93663,39.75775316728736,2.06871,41.41568,34.43185638900954,2.041115,35.26868,28.430239856320643,1.129743,43.83976,40.128456509132214,2.259173,106.0108,98.74095843756045,2.28442,100.4808,93.31827400626877
15.42587,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1084673,0.8340901,0.8589936,338.1986,42.5905,5.507417,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01819615,1.601438,0.0346298,4.667954,18.51954,1.504797,0.05027653,1.602323,0.0239599,3.120427,26.16712,2.112576,3.417500000002516e-05,9.150000000013314e-06,0.00038546999999999887,2.2650000000012938e-05,2.074999999990279e-06,-1.7249999999996435e-05,6.299999999959116e-06,-3.7250000000099703e-06,0.000710994999999999,5.402500000001309e-05,6.189999999994811e-05,0.00019441249999999077,3.250000000010189e-06,3.735000000004707e-05,0.0011179174999999958,1.3550000000028817e-05,0.00010750000000009363,0.00044515000000000526,2.340000000000675e-05,1.6999999999933735e-06,4.004999999999981e-05,7.72500000001397e-06,-6.874999999961773e-06,-4.014750000000053e-05,8.375000000004906e-06,-1.3249999999964679e-06,-2.4485000000100052e-05,5.064999999998543e-05,5.5175000000018404e-05,-7.392999999999983e-05,9.249999999849656e-07,-5.850000000007238e-05,-0.00027622500000000494,1.4775000000022409e-05,-1.09999999997612e-06,-0.0004638224999999885,99.55693175005987,114.60208396688655,93.40648548150537,134.66138480326023,149.17290493368262,149.5320077541228,125.8659926144645,134.07552256083943,2.132203,31.95672,38.61806448752817,1.951216,41.40561,48.06315182785412,1.831377,51.77634,58.54792450792654,2.138565,47.53012,39.74855568628127,2.068815,42.00471,34.42342230167828,2.041233,35.84766,28.423035729778782,1.129844,44.10868,40.127766805053156,2.259097,106.5871,98.73224576935499,2.284359,101.0591,93.3092628970107
15.43698,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1084673,0.8340901,0.8589936,338.1986,42.5905,5.507417,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01811046,1.60137,0.03444749,4.65355,18.51797,1.484431,0.05019105,1.602243,0.02377725,3.108851,26.16601,2.090508,3.4174999999969646e-05,9.150000000013314e-06,0.00038546999999999887,2.2650000000012938e-05,2.0750000000457902e-06,-1.7249999999996435e-05,6.300000000014627e-06,-3.724999999954459e-06,0.000710994999999999,5.402500000001309e-05,6.190000000000362e-05,0.00019441250000000465,3.250000000010189e-06,3.734999999999156e-05,0.0011179175000000097,1.3549999999973306e-05,0.00010749999999998261,0.00044515000000000526,2.340000000000675e-05,1.6999999999933735e-06,4.005000000000328e-05,7.72500000001397e-06,-6.875000000017284e-06,-4.014750000000053e-05,8.375000000004906e-06,-1.3249999999964679e-06,-2.448499999990056e-05,5.064999999998543e-05,5.5175000000018404e-05,-7.392999999999983e-05,9.249999999849656e-07,-5.849999999996136e-05,-0.00027622499999999106,1.4774999999966898e-05,-1.09999999997612e-06,-0.00046382250000000236,99.7996558916195,114.58489845365146,93.21764760541907,134.6898590169083,149.2511152919686,149.51568603335957,125.87215181118911,134.14534942740448,2.132341,31.96043,38.6212309309998,1.951331,41.40788,48.06526289873644,1.831463,51.77724,58.549077377209734,2.138683,47.52788,39.74372688451713,2.068945,42.00296,34.41917930528448,2.041376,35.84685,28.419725948976748,1.129938,44.10897,40.1248941937764,2.259015,106.5858,98.72748587135355,2.284296,101.0576,93.30424446108907
15.44824,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,0.1084673,0.8340901,0.8589936,338.1986,42.5905,5.507417,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.01800933,1.60135,0.03430075,4.64795,18.50956,1.463186,0.05009145,1.602211,0.02363407,3.106119,26.15814,2.068744,5.3375000000022155e-05,-4.0000000001150227e-07,-0.0001947949999999976,2.2250000000001435e-05,-2.862500000000434e-05,0.00010796500000000153,2.31749999999864e-05,-1.717500000003591e-05,-0.0002719300000000001,3.819999999998824e-05,4.2500000002609895e-07,1.639000000000501e-05,9.024999999995842e-06,2.7074999999987526e-05,-0.00035277999999989984,2.7100000000002122e-05,-4.200000000065263e-06,-0.00015802500000000608,1.1399999999994748e-05,-6.800000000084516e-06,-1.6655000000000836e-05,8.149999999984558e-06,-1.5025000000001842e-05,1.6730000000002992e-05,-7.625000000011095e-06,-6.174999999997155e-06,-7.333749999999944e-05,2.6750000000019813e-05,2.349999999984309e-06,1.0049999999999296e-05,-6.837500000006491e-05,1.2750000000227857e-06,-0.00027712500000000306,8.750000000001812e-06,-3.874999999986528e-06,2.2429999999989958e-05,99.70696553277455,114.61427803777984,93.27927252706641,134.65421909361027,149.15083330460342,149.54455765950348,125.89049386005938,134.13325627536105,2.132489,31.96578,38.626742770264556,1.951464,41.41253,48.070089761455655,1.831575,51.78114,58.55314191825415,2.138777,47.51702,39.72978349063225,2.069052,41.99236,34.40548017960734,2.041497,35.83678,28.406550554356897,1.130039,44.10059,40.11389054070777,2.258932,106.5757,98.7136989206806,2.284229,101.0472,93.2902847232744
