Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1114349,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03753098,1.608006,0.02119472,357.7676,7.068101,1.180017,0.06965009,1.608673,0.01718607,3.015129,3.731823,1.313252,1.1999999999789956e-06,9.72499999996046e-06,-0.0005610774999999998,-1.174999999964399e-06,6.499999999909356e-07,0.00033819999999999684,-3.1500000000073136e-06,2.924999999986966e-06,-0.00056971025,-5.457500000000115e-05,3.4250000000013436e-06,0.00035930750000010003,-2.3900000000021127e-05,2.074999999990279e-06,-0.0004073375000000004,-2.967500000000678e-05,1.7975000000003405e-05,0.00032580000000001497,-1.3575000000043413e-05,1.3349999999967554e-05,-3.263250000009807e-05,2.7499999999403e-06,1.96000000000085e-05,3.271750000009843e-05,-1.0500000000024379e-06,3.3500000000130647e-06,6.426749999999953e-05,-3.7250000000099703e-06,1.0575000000012658e-05,0.0005800137499999999,-3.0750000000190347e-06,4.497500000000265e-05,0.0005618500000000026,-3.749999999969056e-07,2.124999999997268e-05,0.001181950000000001,105.43558224537749,111.42356233983664,95.27427007864227,138.96678458936842,164.4109234445158,154.49162761877818,134.88203946765555,135.2958835809656,2.127702,50.95876,51.48102515756164,1.943628,60.63377,60.91137282751334,1.820638,71.32056,71.41117368532402,2.186774,26.34382,32.36085549950804,2.089777,21.76745,28.305721411976553,2.072778,17.17124,24.02124982707895,2.257165,90.62971,95.66010418765806,2.281008,85.54339,90.10269278472714,2.307197,80.03163,84.66115012961768
0.1217957,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03772572,1.608026,0.02111703,357.762,7.057647,1.182672,0.06984551,1.608693,0.01711411,3.009656,3.721629,1.316233,1.2000000000345068e-06,9.725000000015971e-06,-0.0005610774999999998,-1.1750000000199101e-06,6.499999999909356e-07,0.00033819999999999684,-3.1500000000073136e-06,2.9249999999314547e-06,-0.0005697102499998994,-5.457500000000115e-05,3.4250000000013436e-06,0.000359307499999989,-2.3900000000021127e-05,2.074999999990279e-06,-0.0004073375000000004,-2.9674999999951268e-05,1.7975000000003405e-05,0.0003257999999999872,-1.3574999999987902e-05,1.3350000000023066e-05,-3.263249999990031e-05,2.7500000001068337e-06,1.96000000000085e-05,3.271749999990067e-05,-1.0500000000024379e-06,3.3499999999020424e-06,6.426750000000647e-05,-3.7250000000099703e-06,1.0574999999957146e-05,0.0005800137499999999,-3.0750000000190347e-06,4.497500000000265e-05,0.0005618500000000026,-3.749999999969056e-07,2.124999999997268e-05,0.001181950000000001,105.23838500257479,111.51634822756566,95.44016854642628,138.92727586679626,164.28425353256165,154.95112867524517,134.8356632021643,135.50934516520763,2.127609,50.96606,51.48929502984692,1.94351,60.64124,60.91976260051239,1.820496,71.3285,71.42003860956376,2.186914,26.34043,32.358564233856434,2.089901,21.76552,28.304909687883658,2.072883,17.17149,24.022296086812243,2.257357,90.62051,95.65027791672084,2.281205,85.53454,90.09351283959164,2.307398,80.02328,84.65246773906838
0.1333313,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03790447,1.608058,0.02101374,357.7474,7.079046,1.186802,0.07002269,1.608728,0.01699858,2.743484,5.226392,1.263714,1.1999999999789956e-06,9.725000000015971e-06,-0.0005610775000000068,-1.1750000000199101e-06,6.499999999909356e-07,0.00033820000000010786,-3.1500000000073136e-06,2.925000000097988e-06,-0.0005697102500001007,-5.457499999994564e-05,3.4250000000013436e-06,0.00035930749999990574,-2.3899999999965615e-05,2.074999999990279e-06,-0.0004073374999998963,-2.967500000000678e-05,1.7975000000003405e-05,0.00032580000000001497,-1.3574999999987902e-05,1.3349999999912043e-05,-3.2632500000000925e-05,2.7499999999958114e-06,1.96000000000085e-05,3.271750000000129e-05,-1.0500000000024379e-06,3.350000000068576e-06,6.426749999999953e-05,-3.7250000000099703e-06,1.0575000000012658e-05,0.0005800137499999999,-3.0749999999635236e-06,4.497500000000265e-05,0.0005618500000000026,-3.749999999969056e-07,2.1250000000083702e-05,0.001181950000000001,105.0367013836753,111.60937697460518,95.6095039727655,138.88770955760987,164.15816550956652,155.40989848073423,134.79001779833806,135.7231744269715,2.127546,49.72938,51.475530952895355,1.943421,59.41281,60.905381110365866,1.820381,70.09809,71.40548059252946,2.187075,27.82977,32.38739072431636,2.090049,23.20025,28.333803893739788,2.073014,18.44503,24.050038332535177,2.257539,92.11932,95.67281363081746,2.281395,87.03654,90.11664594354302,2.307594,81.52525,84.67608890518085
0.1434937,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03809506,1.608075,0.02092238,357.7404,7.080776,1.190411,0.07021309,1.608747,0.01690609,2.736665,5.228446,1.267547,1.2000000000345068e-06,9.725000000015971e-06,-0.0005610774999999998,-1.174999999964399e-06,6.500000000464468e-07,0.0003381999999998997,-3.1500000000073136e-06,2.924999999986966e-06,-0.0005697102499999992,-5.457500000000115e-05,3.4250000000013436e-06,0.0003593075000000029,-2.3900000000021127e-05,2.074999999990279e-06,-0.00040733750000009755,-2.967500000000678e-05,1.7975000000003405e-05,0.0003257999999999872,-1.3574999999987902e-05,1.3350000000078577e-05,-3.2632500000000925e-05,2.7499999999958114e-06,1.96000000000085e-05,3.271749999999782e-05,-1.0500000000024379e-06,3.3500000000130647e-06,6.426749999999953e-05,-3.724999999954459e-06,1.0575000000012658e-05,0.0005800137499999999,-3.0750000000190347e-06,4.497500000000265e-05,0.0005618500000000026,-3.749999999969056e-07,2.124999999997268e-05,0.001181950000000001,104.83041083712234,111.70264908320088,95.78234425047167,138.84808598754879,164.03266145173723,155.86790062288526,134.745096350396,135.93733408039438,2.127462,49.72599,51.47412994218707,1.943311,59.40952,60.90385404792324,1.820245,70.09516,71.40422202406944,2.187226,27.83776,32.395782854239386,2.090185,23.20914,28.34291387808005,2.073131,18.45459,24.059565560671004,2.257725,92.12155,95.67459491368129,2.281588,87.03915,90.11902334237362,2.307793,81.52836,84.6789579904374
0.1550751,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03827316,1.608061,0.02079629,357.759,7.10497,1.197716,0.07038942,1.608737,0.0167665,359.6615,11.63875,1.01749,-2.1850000000045444e-05,0.00036922499999997305,0.0012726675000000048,-2.105000000002244e-05,0.00020099999999995122,0.00027312499999999906,-5.519999999997749e-05,0.00013887499999992725,0.001033650750000099,-3.477500000004241e-05,1.7700000000009375e-05,2.4297500000103334e-05,-3.407500000007779e-05,2.549999999934549e-06,0.0009282024999999958,-3.872500000001722e-05,7.900000000005125e-06,0.00015224999999999267,-4.4949999999988055e-05,0.00023057500000001063,7.205999999990165e-05,-1.2475000000011782e-05,0.00014684999999997617,-7.125249999999708e-05,-1.1249999999907168e-06,-1.4999999997655777e-07,0.0010926100000000008,-1.1000000000316312e-06,3.302499999996433e-05,0.00029886252500000007,8.999999999148578e-07,9.499999999995623e-07,0.0016192499999999888,-1.8175000000009156e-05,2.7500000000513225e-06,0.00023539999999999672,105.1345091874624,111.65594600108612,95.61475871543306,139.10807834875175,165.08231889178828,156.2217978481024,135.300867586405,136.199946454333,2.127395,45.60358,51.43944304175418,1.943212,55.251,60.86911433621054,1.820115,65.84377,71.36983409995372,2.187395,34.94174,32.40787231016223,2.090341,30.30456,28.351454557104507,2.07327,25.33934,24.062143680186733,2.257891,99.19744,95.68826233986499,2.281764,94.10857,90.13272676918541,2.307977,88.59995,84.69307886821423
0.1657867,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03844889,1.60805,0.02067539,357.7712,7.125487,1.212855,0.0705635,1.608735,0.01663394,359.6724,11.65976,1.033532,-2.1849999999989933e-05,0.00036922500000002856,0.001272667499999998,-2.105000000002244e-05,0.00020100000000000673,0.00027312499999999906,-5.5200000000033e-05,0.00013887500000009378,0.0010336507500000001,-3.47749999999869e-05,1.7699999999953864e-05,2.4297499999895167e-05,-3.407499999991126e-05,2.5500000001010825e-06,0.0009282025000000027,-3.872500000001722e-05,7.900000000005125e-06,0.00015225000000002042,-4.4950000000043566e-05,0.00023057500000001063,7.20600000000994e-05,-1.2475000000011782e-05,0.00014685000000003168,-7.125250000000055e-05,-1.125000000101739e-06,-1.5000000003206893e-07,0.0010926099999999939,-1.09999999997612e-06,3.3025000000019844e-05,0.00029886252500000007,9.000000000813912e-07,9.499999999995623e-07,0.0016192500000000165,-1.8175000000009156e-05,2.7499999999403e-06,0.00023539999999999672,105.42932630526819,111.60977419264952,95.45566414080031,139.36932802257826,166.127683900154,156.57614189538103,135.85767529241525,136.46278254839584,2.127327,45.57487,51.41226085671369,1.943114,55.2221,60.84179688212263,1.819987,65.81502,71.34278814133714,2.18756,34.9591,32.42078323929722,2.090493,30.32043,28.361867059667475,2.073405,25.35189,24.068124964245115,2.258056,99.21022,95.70073843310213,2.281937,94.12191,90.14537269972404,2.308159,88.6137,84.70614872273293
0.1777039,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03862514,1.608053,0.02056321,357.7687,7.138508,1.228593,0.0707386,1.608747,0.01651411,359.6687,11.6733,1.049016,-2.1849999999989933e-05,0.00036922499999997305,0.001272667500000102,-2.104999999996693e-05,0.00020100000000000673,0.00027312499999999906,-5.519999999997749e-05,0.00013887499999998276,0.0010336507499999004,-3.47749999999869e-05,1.7700000000009375e-05,2.429750000000619e-05,-3.407500000002228e-05,2.5499999999900602e-06,0.0009282025000000999,-3.872499999996171e-05,7.900000000005125e-06,0.00015224999999999267,-4.4949999999988055e-05,0.0002305749999998996,7.206000000000226e-05,-1.2475000000011782e-05,0.00014684999999997617,-7.125250000000055e-05,-1.1249999999352056e-06,-1.5000000008758008e-07,0.0010926100000000008,-1.1000000000316312e-06,3.302499999990882e-05,0.00029886252499999996,9.000000000258801e-07,9.499999999995623e-07,0.0016192499999999888,-1.8175000000009156e-05,2.7499999999403e-06,0.00023539999999999672,105.71506338631961,111.56414285401705,95.30490301375693,139.63184128404635,167.1664810029626,156.93091861738415,136.41530802837448,136.72583211761605,2.12726,45.5606,51.399722331602206,1.943018,55.20748,60.828946991449975,1.819862,65.80033,71.33004257586734,2.187721,34.97573,32.435855602170534,2.090641,30.33713,28.376526753391083,2.073535,25.3679,24.081363297910457,2.258225,99.22142,95.71120776072908,2.282115,94.13351,90.15629523334182,2.308345,88.62579,84.71752535275736
0.1882019,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03880577,1.608068,0.02043505,357.7781,7.149486,1.259803,0.07091799,1.608779,0.01637928,359.6756,11.68531,1.080847,-2.1849999999989933e-05,0.00036922500000002856,0.0012726674999999008,-2.105000000002244e-05,0.00020100000000000673,0.00027312499999999906,-5.519999999997749e-05,0.00013887499999998276,0.0010336507500000001,-3.47749999999869e-05,1.7700000000009375e-05,2.429749999999231e-05,-3.407499999996677e-05,2.5499999999900602e-06,0.0009282024999998986,-3.872500000001722e-05,7.900000000005125e-06,0.00015224999999999267,-4.4949999999988055e-05,0.00023057500000006614,7.205999999999879e-05,-1.2474999999956271e-05,0.00014685000000003168,-7.125250000000055e-05,-1.1249999999907168e-06,-1.4999999992104662e-07,0.0010926100000000008,-1.09999999997612e-06,3.3025000000075355e-05,0.00029886252499999996,8.999999999703689e-07,9.499999999995623e-07,0.0016192500000000165,-1.8174999999953645e-05,2.7500000000513225e-06,0.0002354000000000106,105.9919188324266,111.51906132172707,95.16231904017592,139.89562437429026,168.19570967392937,157.28611349624134,136.9735542602706,136.98908486548484,2.127203,45.54191,51.38370895424602,1.94293,55.18858,60.81277224069867,1.819743,65.78154,71.31409674399639,2.187901,34.98685,32.44331280298006,2.090807,30.34758,28.382832631599296,2.073685,25.37651,24.08535821797596,2.258403,99.22709,95.71551265699115,2.282304,94.13971,90.16093914877939,2.308542,88.63245,84.72264198724619
0.2001343,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0389678,1.608084,0.02029555,357.7834,7.172452,1.258396,0.07107842,1.608794,0.01622701,357.2089,14.96198,0.9464794,-4.7925000000004214e-05,6.142499999994833e-05,0.0006463025000000011,1.8250000000108457e-06,0.0001095249999999992,-4.002499999999909e-05,-3.897500000005216e-05,-1.3999999999847468e-06,0.0008283947500000999,-2.1000000000048757e-06,0.00017939999999999623,-3.164999999999418e-05,-7.499999999938112e-07,-3.4250000000013436e-06,0.0008336224999999989,-1.8375000000014907e-05,0.00010430000000000161,0.0002003250000000012,-2.724999999997868e-05,7.230000000002512e-05,0.0003252449999999983,8.774999999960897e-06,0.0001495499999999983,-0.00032582499999999834,-1.3649999999976181e-05,1.2300000000020628e-05,-2.212750000010061e-05,-5.375000000029662e-06,0.00010932499999993794,-2.3169724999999998e-05,7.825000000016846e-06,6.0749999999942794e-05,-0.0004883500000000263,4.799999999971494e-06,7.869999999998711e-05,-0.000239275000000011,106.22626126111204,111.37597960380573,95.09102114715061,140.02815147155823,168.10683493322333,157.58755155326327,136.89020981936918,137.23558514182005,2.127167,44.17692,51.356573367009155,1.942863,53.70584,60.78521247170271,1.819643,64.15768,71.2865123130431,2.188085,38.98512,32.46138527582747,2.090981,34.41348,28.398791577582237,2.073843,29.4788,24.09729823417648,2.258565,103.152,95.73203662540068,2.282477,98.05444,90.17769296116121,2.308726,92.55241,84.73983163677963
0.2113037,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03913747,1.608088,0.02017061,357.7829,7.185695,1.261556,0.07124711,1.6088,0.01609457,357.2079,14.97519,0.9495426,-4.7925000000004214e-05,6.142500000000384e-05,0.0006463024999999942,1.8249999998998234e-06,0.0001095249999999992,-4.002499999999909e-05,-3.897499999999665e-05,-1.3999999999847468e-06,0.0008283947499999,-2.1000000000048757e-06,0.00017939999999999623,-3.165000000000806e-05,-7.500000001048335e-07,-3.4250000000013436e-06,0.000833622500000103,-1.8374999999959396e-05,0.00010430000000000161,0.0002003250000000012,-2.725000000003419e-05,7.229999999996961e-05,0.0003252450000000018,8.775000000016409e-06,0.0001495499999999983,-0.0003258250000000018,-1.3650000000031692e-05,1.2300000000020628e-05,-2.212749999989938e-05,-5.3749999999741505e-06,0.00010932499999999346,-2.3169724999999998e-05,7.825000000016846e-06,6.0750000000053817e-05,-0.0004883499999999985,4.800000000027005e-06,7.870000000009814e-05,-0.00023927499999999713,106.45929895996753,111.23305069425602,95.02060004813518,140.1613853364402,168.01746851745926,157.8889060928945,136.8069118088907,137.48207988351768,2.127112,44.16211,51.34132378609541,1.942778,53.69046,60.7696358368224,1.819528,64.14206,71.27101433520092,2.188256,38.99986,32.47484630059215,2.091139,34.42809,28.41145848975588,2.073985,29.49257,24.108035979790905,2.258729,103.1615,95.74168089186146,2.28265,98.06443,90.18772262937696,2.308909,92.56285,84.75030608726597
0.2220001,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03929142,1.608103,0.02004253,357.7852,7.199731,1.271235,0.07139992,1.608821,0.01595846,357.2232,14.99523,0.9591847,-4.7925000000004214e-05,6.142500000000384e-05,0.0006463025000000011,1.8250000000108457e-06,0.0001095249999999992,-4.002499999999909e-05,-3.897499999999665e-05,-1.400000000095769e-06,0.0008283947499999999,-2.1000000000048757e-06,0.00017939999999999623,-3.164999999999418e-05,-7.499999999383e-07,-3.4250000000013436e-06,0.0008336224999999989,-1.8375000000014907e-05,0.00010430000000000161,0.0002003250000000012,-2.7250000000089702e-05,7.230000000002512e-05,0.0003252449999999983,8.774999999905386e-06,0.0001495499999999983,-0.00032582499999999834,-1.3650000000087203e-05,1.2299999999965117e-05,-2.2127499999996525e-05,-5.3749999999741505e-06,0.00010932500000010448,-2.3169724999999998e-05,7.824999999961335e-06,6.0750000000053817e-05,-0.0004883499999999985,4.799999999971494e-06,7.869999999998711e-05,-0.00023927499999999713,106.69104415942222,111.09027644958199,94.95104666864448,140.29533026533886,167.92761285439767,158.19016581339264,136.7236677581743,137.72856429827962,2.127075,44.13257,51.324764637676296,1.942712,53.66068,60.7527134258763,1.819432,64.11238,71.25409791416119,2.188427,39.01382,32.48747537870698,2.0913,34.44042,28.423103948142533,2.074131,29.50168,24.117515107837683,2.258883,103.1718,95.75109822562605,2.282815,98.07524,90.19746654145962,2.309082,92.57401,84.76047009657869
0.2336426,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.689,1.019472,1.998,0.0,0.0,0.0,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.03937156,1.608128,0.01989173,357.81,7.20879,1.268836,0.07147948,1.608845,0.01580293,356.1842,15.2677,0.9496839,-4.7925000000004214e-05,6.142500000000384e-05,0.0006463025000000011,1.8250000000663569e-06,0.0001095249999999992,-4.002499999999909e-05,-3.897499999999665e-05,-1.3999999999292356e-06,0.0008283947499999999,-2.1000000000048757e-06,0.00017939999999999623,-3.165000000000806e-05,-7.499999999938112e-07,-3.4250000000013436e-06,0.0008336224999999017,-1.8375000000014907e-05,0.00010430000000000161,0.0002003250000000012,-2.724999999992317e-05,7.230000000002512e-05,0.0003252450000000018,8.77500000007192e-06,0.0001495499999999983,-0.0003258250000000018,-1.364999999992067e-05,1.2300000000020628e-05,-2.2127500000003464e-05,-5.375000000029662e-06,0.00010932499999999346,-2.3169724999999998e-05,7.825000000016846e-06,6.0749999999942794e-05,-0.0004883499999999985,4.800000000027005e-06,7.869999999998711e-05,-0.00023927499999999713,106.92150924027038,110.94765871428153,94.88235177793803,140.42999056835123,167.83727045744908,158.49131909219196,136.64048531284513,137.975033609459,2.127109,44.5229,51.299409133419736,1.942719,54.00688,60.7272244737466,1.819409,64.40917,71.22865246405159,2.188596,39.70037,32.48160396308449,2.091466,35.19821,28.41427769243973,2.074292,30.35945,24.104266219428258,2.258971,103.7798,95.74775026617336,2.282917,98.677,90.19394724904252,2.309197,93.18112,84.75721079562874
