Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1123962,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01497813,1.606006,0.01620545,357.1891,4.926563,2.096923,0.04720709,1.60719,0.01336909,344.1396,22.93052,1.153516,9.725000000015971e-06,1.4799999999981495e-05,6.0499999999998055e-05,7.450000000019941e-06,-1.9824999999973336e-05,0.0003914000000000001,6.2750000000000306e-06,5.47750000000069e-05,6.21874999999928e-06,-5.887500000001378e-05,2.250000000203478e-07,0.0005170674999999958,1.580000000001025e-05,4.802499999995158e-05,-9.325499999999348e-05,2.500000001459668e-08,-5.150000000009314e-06,-0.00011909999999999699,2.1374999999990152e-05,1.5849999999983932e-05,-9.12500000000982e-05,4.3999999999599915e-06,3.250000000010189e-06,9.14100000000001e-05,5.274999999915764e-06,1.2175000000003156e-05,0.0011342999999999978,2.7499999999403e-07,-7.80000000000225e-06,1.3922500000001017e-05,4.699999999968618e-06,-2.3500000000398202e-06,0.0019385499999999972,-6.4250000000320995e-06,1.262499999998834e-05,0.000964745000000003,111.58389753772076,109.46304899266381,91.27457195352001,141.10458629596891,157.04283684152725,149.94359392288314,129.75658252879163,133.66812747139184,2.233643,53.30254,31.27874157842226,2.065156,49.2261,27.255609696550124,2.108058,42.91376,22.09552192232339,2.251889,116.9266,96.2004150732874,2.200628,111.5433,90.73182193606904,2.191641,105.6314,84.63937577130766,2.000568,48.91354,54.33981623158218,1.913539,53.09893,60.39740077811086,1.828642,58.92962,66.56062504611538
0.1224823,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0149101,1.605957,0.01613679,357.2427,4.922846,2.01766,0.04714112,1.607096,0.01330564,343.696,24.11865,1.025891,9.725000000015971e-06,1.4799999999925983e-05,6.0500000000004994e-05,7.4499999999644295e-06,-1.9825000000028847e-05,0.0003914000000000001,6.2750000000000306e-06,5.47750000000069e-05,6.218750000000148e-06,-5.887500000001378e-05,2.2499999996483666e-07,0.0005170675000000097,1.580000000001025e-05,4.802500000000709e-05,-9.325500000000042e-05,2.4999999959085528e-08,-5.150000000009314e-06,-0.00011909999999999699,2.1375000000045663e-05,1.5849999999983932e-05,-9.124999999990044e-05,4.400000000015503e-06,3.250000000010189e-06,9.14100000000001e-05,5.275000000082297e-06,1.2175000000003156e-05,0.0011343000000000013,2.7499999999403e-07,-7.80000000000225e-06,1.3922499999999283e-05,4.700000000024129e-06,-2.349999999928798e-06,0.0019385499999999972,-6.424999999976588e-06,1.262499999998834e-05,0.0009647449999999891,111.50645349835622,109.45291374447757,91.23718567798363,140.52307040590262,157.89417215232032,149.99627315479998,130.3136305646149,133.3571081537122,2.233668,54.50278,31.2418138441634,2.06519,50.39457,27.210357454493643,2.108103,44.03331,22.04114359738135,2.251807,118.1393,96.1787785398758,2.200553,112.7592,90.7092064096962,2.191574,106.8505,84.615946627847,2.000637,48.57042,54.30557486453645,1.913603,52.6708,60.36261746185576,1.828701,58.43003,66.52623219808395
0.1338196,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01482477,1.605924,0.01606935,357.2623,4.920823,1.993911,0.04705645,1.607049,0.01324032,343.7214,24.11923,1.009328,9.724999999904949e-06,1.4800000000092517e-05,6.0499999999998055e-05,7.450000000019941e-06,-1.982500000008436e-05,0.0003914000000000001,6.2750000000000306e-06,5.47750000000069e-05,6.218750000000148e-06,-5.8874999999958266e-05,2.250000000203478e-07,0.0005170674999999958,1.580000000001025e-05,4.802500000000709e-05,-9.325500000000042e-05,2.500000001459668e-08,-5.150000000009314e-06,-0.00011909999999999699,2.1374999999990152e-05,1.5850000000039444e-05,-9.125000000000105e-05,4.400000000015503e-06,3.249999999954678e-06,9.14100000000001e-05,5.275000000026786e-06,1.2175000000003156e-05,0.0011342999999999007,2.7499999999403e-07,-7.80000000000225e-06,1.3922500000001017e-05,4.699999999968618e-06,-2.3500000000398202e-06,0.001938550000000011,-6.4250000000320995e-06,1.262499999998834e-05,0.000964745000000003,111.42878747905296,109.44285988631964,91.2003793909588,139.94611645466395,158.7446977134365,150.04914844777622,130.87268074071488,133.04923409346722,2.233691,54.48693,31.225999698216654,2.065223,50.3763,27.19167151340859,2.108149,44.013,22.019713722757217,2.251715,118.1322,96.16906126079574,2.200468,112.7512,90.69896803134925,2.191497,106.8415,84.60526187216684,2.000724,48.54771,54.29369550974032,1.913686,52.64904,60.35032134908616,1.82878,58.40909,66.51385786420876
0.1440735,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01471424,1.605886,0.01599678,357.28,4.92448,1.97835,0.0469461,1.607002,0.01316643,343.7432,24.12475,1.000081,9.725000000071482e-06,1.4799999999981495e-05,6.0499999999998055e-05,7.450000000019941e-06,-1.9824999999917825e-05,0.0003914000000000001,6.2750000000000306e-06,5.47750000000069e-05,6.218750000000148e-06,-5.887500000001378e-05,2.250000000203478e-07,0.0005170674999999958,1.580000000001025e-05,4.802500000000709e-05,-9.325500000000042e-05,2.500000001459668e-08,-5.149999999953803e-06,-0.00011910000000001086,2.1374999999990152e-05,1.5849999999983932e-05,-9.124999999999758e-05,4.400000000015503e-06,3.250000000010189e-06,9.14100000000001e-05,5.274999999971275e-06,1.2175000000003156e-05,0.0011343000000000984,2.7499999999403e-07,-7.80000000000225e-06,1.3922499999999283e-05,4.700000000024129e-06,-2.3500000000398202e-06,0.0019385499999999972,-6.424999999976588e-06,1.262499999998834e-05,0.000964745000000003,111.35089716685061,109.43288728450302,91.1641587532177,139.37372753881144,159.59404539642628,150.10221987649885,131.4333978473738,132.74445881701402,2.233709,54.47647,31.215414669195525,2.065253,50.36342,27.17797273644562,2.108197,43.99811,22.00274127587585,2.251597,118.1303,96.16505706712125,2.200357,112.7485,90.69438681282112,2.191396,106.8378,84.60017318515303,2.000831,48.52505,54.27894592868755,1.91379,52.62685,60.335123832865264,1.828879,58.38724,66.49845562902888
0.1558838,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01469199,1.605791,0.01590986,357.3215,4.905741,1.95726,0.0469253,1.606895,0.01309138,343.6336,24.12848,0.9929786,-6.750000000055323e-07,-0.00010742499999999433,2.5792500000003382e-05,1.8224999999982838e-05,-9.012499999999646e-05,-0.00028670000000000084,-3.499999999823089e-07,-3.665000000002694e-05,3.189799999999982e-05,-1.6500000000196913e-06,-0.00011187500000003903,-0.0003037649999999975,6.224999999970837e-06,-1.525000000002219e-06,-1.2209999999998611e-05,-5.000000002919336e-08,-4.3650000000006184e-05,4.925000000002844e-06,6.999999999091067e-07,-9.120000000001349e-05,-2.5125000000028597e-06,1.0499999999968868e-05,-9.197499999996639e-05,2.7624999999996402e-06,6.499999999909356e-07,1.3774999999993653e-05,-0.00010734249999999959,8.899999999922859e-06,3.4250000000013436e-06,-2.2099999999990183e-06,-3.835000000002031e-05,4.050000000033194e-06,-0.00031825000000000603,-4.225000000024348e-06,-3.7500000005241674e-07,-0.00011364499999999556,111.36715544157958,109.44781954527235,91.15063959214832,139.63432677496255,159.53803588819804,149.999048727722,131.41729057686163,132.76435375106786,2.233754,54.53445,31.173547129059088,2.065301,50.4305,27.13185392275787,2.108251,44.07435,21.953333550961954,2.251541,118.1573,96.13168946803961,2.200308,112.778,90.6603888769151,2.191356,106.8704,84.56567834293473,2.000858,48.60719,54.26766213763257,1.913806,52.70351,60.32338606515597,1.828887,58.45881,66.48714497386008
0.1674957,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01463906,1.605728,0.01582625,357.351,4.890201,1.94885,0.04687337,1.606827,0.01301728,343.6642,24.11737,0.9945524,-6.750000000055323e-07,-0.00010742499999999433,2.5792499999996443e-05,1.8224999999982838e-05,-9.012499999999646e-05,-0.00028670000000000084,-3.5000000003782006e-07,-3.664999999997143e-05,3.189799999999982e-05,-1.6499999999641801e-06,-0.00011187499999998352,-0.0003037649999999975,6.225000000026348e-06,-1.525000000002219e-06,-1.2209999999901466e-05,-4.999999997368221e-08,-4.3650000000006184e-05,4.925000000002844e-06,7.000000000756401e-07,-9.120000000001349e-05,-2.5124999999993902e-06,1.0500000000024379e-05,-9.19750000000219e-05,2.7624999999996402e-06,6.500000000464468e-07,1.3774999999993653e-05,-0.00010734249999999959,8.900000000089392e-06,3.4250000000013436e-06,-2.210000000000753e-06,-3.83499999999648e-05,4.050000000033194e-06,-0.00031824999999999215,-4.224999999968837e-06,-3.7499999994139444e-07,-0.00011364500000000943,111.38307351420809,109.46272495203803,91.13728488906605,139.89557125463554,159.4821736278297,149.8961059522439,131.40149225845778,132.78431071365483,2.233795,54.50657,31.14115939536951,2.065348,50.40038,27.096869350661017,2.108307,44.04253,21.916855039383606,2.251467,118.1378,96.10522621120677,2.200243,112.7575,90.63340452021085,2.1913,106.849,84.53827337167536,2.000919,48.58628,54.26208739086518,1.913859,52.68444,60.31734789967097,1.828932,58.44135,66.4812770946929
0.1781311,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01458139,1.605662,0.01574699,357.3668,4.888837,1.935203,0.04681608,1.606755,0.01293942,343.6836,24.11762,0.9865454,-6.749999999500211e-07,-0.00010742499999999433,2.5792500000003382e-05,1.822500000003835e-05,-9.012499999999646e-05,-0.00028670000000000084,-3.499999999823089e-07,-3.665000000002694e-05,3.189799999999982e-05,-1.6500000000196913e-06,-0.00011187499999998352,-0.0003037649999999975,6.224999999970837e-06,-1.525000000002219e-06,-1.2210000000102694e-05,-4.999999997368221e-08,-4.3650000000006184e-05,4.925000000002844e-06,7.00000000020129e-07,-9.119999999995798e-05,-2.5124999999993902e-06,1.0499999999968868e-05,-9.19750000000219e-05,2.7624999999996402e-06,6.499999999909356e-07,1.3774999999993653e-05,-0.00010734249999999959,8.89999999997837e-06,3.4250000000013436e-06,-2.209999999900139e-06,-3.835000000002031e-05,4.049999999922171e-06,-0.00031825000000000603,-4.225000000024348e-06,-3.7499999994139444e-07,-0.00011364499999999556,111.3986556108065,109.47760356667759,91.12409339111723,140.15745203260093,159.4264584423494,149.79339136902706,131.38600302239146,132.8043297203195,2.233829,54.49368,31.128071355945025,2.065389,50.38557,27.08134898803845,2.108359,44.02618,21.89903581589079,2.251389,118.1313,96.09686400749295,2.200172,112.7504,90.62460784341317,2.191239,106.8411,84.52911758727949,2.000979,48.56775,54.251718032238735,1.913912,52.66658,60.30662534751733,1.828978,58.42409,66.4704890222025
0.1896973,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0145162,1.605613,0.01567042,357.3992,4.885964,1.915578,0.04675149,1.606694,0.01286555,343.7206,24.11615,0.9783688,-6.750000000055323e-07,-0.00010742499999999433,2.5792499999996443e-05,1.8224999999982838e-05,-9.012499999999646e-05,-0.00028670000000000084,-3.499999999823089e-07,-3.664999999997143e-05,3.189800000000069e-05,-1.6500000000196913e-06,-0.00011187500000003903,-0.0003037649999999975,6.225000000026348e-06,-1.525000000002219e-06,-1.2209999999998611e-05,-5.000000002919336e-08,-4.3650000000006184e-05,4.924999999988966e-06,6.999999999646178e-07,-9.120000000001349e-05,-2.5124999999993902e-06,1.0500000000024379e-05,-9.197499999996639e-05,2.7624999999996402e-06,6.499999999909356e-07,1.3775000000049165e-05,-0.00010734249999999959,8.90000000003388e-06,3.4250000000013436e-06,-2.2100000000996323e-06,-3.835000000002031e-05,4.050000000033194e-06,-0.00031825000000000603,-4.224999999968837e-06,-3.7500000005241674e-07,-0.00011364499999999556,111.4139059063234,109.49245545091274,91.11106385418918,140.4199599632987,159.37089015593153,149.6909047918511,131.37082299933084,132.82441078698804,2.233863,54.47018,31.10438487617202,2.065431,50.35873,27.053131954314654,2.108412,43.99643,21.86619000994692,2.251309,118.1193,96.0816911589753,2.200099,112.7372,90.60880019200584,2.191175,106.8266,84.51278730414703,2.00105,48.53644,54.233486523143036,1.913977,52.63686,60.28793322581204,1.829037,58.39579,66.45189055702629
0.2005005,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01457322,1.605613,0.01568562,357.4044,4.892604,1.877813,0.04680898,1.606673,0.01287801,343.7298,23.99315,0.9506613,2.5999999999637424e-06,-2.8249999999840902e-06,-0.0012965949999999976,1.8999999999991246e-05,-1.0200000000015752e-05,-0.00038047499999999124,2.424999999972588e-06,-8.750000000112834e-07,-0.0008561705000000005,-8.77500000007192e-06,-3.142500000008486e-05,-9.25999999999011e-05,3.174999999966399e-06,-6.499999999909356e-07,-0.0006158549999999985,6.200000000011752e-06,-1.6324999999983714e-05,-0.00042242499999999017,3.000000000086267e-07,-2.7549999999987307e-05,-3.704750000000159e-05,-7.499999998827889e-08,-3.0950000000029565e-05,3.6939999999999196e-05,1.007499999999828e-05,-3.145000000004394e-05,-0.00029019250000000135,1.587499999999853e-05,-4.8600000000009747e-05,0.0001117200000000998,3.124999999992717e-06,-5.5250000000617305e-06,-0.0005987999999999966,-1.0000000000287557e-07,-1.3324999999952958e-05,-4.237249999999859e-05,111.49800513729328,109.3550095040506,91.04134400277734,139.9536612609914,158.7176985840681,149.60329095042528,131.3046525995878,132.9289337950268,2.233869,54.36589,31.107712011045873,2.06543,50.26081,27.054325089981557,2.108403,43.90644,21.864079286131638,2.251362,118.0025,96.08710061913449,2.20015,112.6211,90.61421134535874,2.191224,106.7114,84.51822722393447,2.001,48.59941,54.221578582466755,1.913925,52.70715,60.27615946430384,1.828985,58.47221,66.44031065936193
0.2124023,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01454415,1.605607,0.01564414,357.4108,4.899032,1.870205,0.04677977,1.606663,0.01283322,343.7383,24.00072,0.9453653,2.6000000000192536e-06,-2.8250000000396014e-06,-0.0012965949999999976,1.8999999999991246e-05,-1.0200000000071263e-05,-0.0003804750000000051,2.425000000028099e-06,-8.750000000112834e-07,-0.0008561704999999996,-8.775000000016409e-06,-3.1424999999918324e-05,-9.260000000010926e-05,3.1750000000219103e-06,-6.499999999909356e-07,-0.0006158550000000054,6.200000000011752e-06,-1.6324999999983714e-05,-0.00042242500000000405,3.000000000086267e-07,-2.7550000000042818e-05,-3.7047499999998124e-05,-7.500000004379004e-08,-3.0949999999974054e-05,3.6940000000002665e-05,1.007499999999828e-05,-3.144999999998843e-05,-0.0002901924999999979,1.587499999999853e-05,-4.8600000000009747e-05,0.0001117199999999003,3.1249999999372058e-06,-5.524999999950708e-06,-0.0005987999999999966,-1.0000000000287557e-07,-1.332500000006398e-05,-4.2372500000109614e-05,111.5753571566345,109.2197967380632,90.97551873588408,139.48872674295518,158.0674970718559,149.51607914728058,131.23878222881314,133.03355205678417,2.233895,54.3664,31.10820114902241,2.06546,50.2601,27.053124419814086,2.108438,43.90459,21.86064167050749,2.251333,118.0064,96.09006957218567,2.200125,112.6247,90.61697324740331,2.191204,106.7145,84.52082709807513,2.001042,48.58723,54.21139240525716,1.913965,52.69482,60.26579918779809,1.829021,58.45973,66.42981605480513
0.223114,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01448382,1.605568,0.01557365,357.4269,4.899451,1.852394,0.0467198,1.606614,0.0127632,343.7594,24.00369,0.9333534,2.6000000000192536e-06,-2.8249999999840902e-06,-0.0012965950000000045,1.8999999999991246e-05,-1.019999999990473e-05,-0.0003804750000000051,2.424999999972588e-06,-8.750000000112834e-07,-0.0008561705000000005,-8.774999999905386e-06,-3.1424999999973835e-05,-9.259999999999824e-05,3.174999999966399e-06,-6.499999999909356e-07,-0.0006158549999999985,6.1999999999562405e-06,-1.6325000000039225e-05,-0.00042242500000000405,3.000000000086267e-07,-2.7549999999987307e-05,-3.704750000000159e-05,-7.499999998827889e-08,-3.0950000000029565e-05,3.6939999999999196e-05,1.007499999999828e-05,-3.144999999998843e-05,-0.00029019250000000135,1.587499999999853e-05,-4.8600000000009747e-05,0.00011171999999999918,3.1250000001037392e-06,-5.524999999950708e-06,-0.0005987999999999966,-1.0000000000287557e-07,-1.332500000006398e-05,-4.237249999990145e-05,111.64580492476249,109.08681558946134,90.9137064081472,139.02516450094166,157.42036547973686,149.42926949657553,131.17321584858826,133.13826557241137,2.233927,54.35518,31.09677274513967,2.0655,50.24671,27.039080891452944,2.108488,43.88935,21.843905275008247,2.251262,118.0024,96.08353554842171,2.200061,112.6199,90.61001323701825,2.191148,106.7089,84.51351621109202,2.00111,48.56646,54.19955970157277,1.914027,52.67466,60.253611764701034,1.829078,58.44011,66.4175402306101
0.2340393,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01443207,1.605546,0.01550942,357.439,4.896903,1.84103,0.04666843,1.606585,0.01270089,343.785,23.94143,0.9295868,2.5999999999637424e-06,-2.8249999999840902e-06,-0.0012965949999999976,1.9000000000046757e-05,-1.0200000000015752e-05,-0.00038047499999999124,2.425000000028099e-06,-8.750000000112834e-07,-0.0008561704999999996,-8.775000000016409e-06,-3.1425000000029346e-05,-9.259999999999824e-05,3.1750000000219103e-06,-6.499999999909356e-07,-0.0006158549999999985,6.200000000011752e-06,-1.6324999999983714e-05,-0.00042242499999999017,3.000000000086267e-07,-2.7549999999987307e-05,-3.7047499999998124e-05,-7.499999998827889e-08,-3.0949999999974054e-05,3.6939999999999196e-05,1.007499999999828e-05,-3.144999999998843e-05,-0.00029019250000000135,1.587499999999853e-05,-4.8599999999954235e-05,0.00011172000000000092,3.124999999992717e-06,-5.5250000000617305e-06,-0.0005987999999999966,-1.0000000000287557e-07,-1.3324999999952958e-05,-4.237249999999859e-05,111.70918629140084,108.95606420788008,90.85602902319108,138.56298231605498,156.776376167393,149.342862085168,131.10795742591228,133.24307434124327,2.233962,54.28882,31.085705136875983,2.065541,50.18167,27.026451812679248,2.108538,43.82679,21.829955845267655,2.251204,117.9367,96.07561424577237,2.20001,112.5538,90.60177325235736,2.191104,106.6424,84.50501988238348,2.001175,48.58022,54.193135147567034,1.914088,52.69286,60.24686406171565,1.829134,58.46198,66.41069198991306
