Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1109161,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2880459,1.52786,0.4015706,355.6636,1.258328,2.347151,0.3184026,1.529101,0.4008096,11.10103,11.99223,1.558249,1.3260000000014927e-05,-1.6299999999969117e-05,-0.0017394739999999007,-1.6679999999991146e-05,4.3999999999044803e-07,1.737799999999845e-05,9.305999999992265e-05,-3.071999999998409e-05,-0.0020256669999999,-2.772000000000885e-05,-2.3380000000072787e-05,0.0004955640000000039,-1.2179999999972768e-05,-5.041999999999547e-05,-0.001668222000000004,-3.219999999998224e-05,-1.1819999999995723e-05,0.0003261199999999992,-2.4200000000029753e-06,-3.22000000002598e-06,-0.0004658680000000012,9.000000000258801e-07,-1.6580000000043782e-05,0.00046476600000000187,-2.0340000000007574e-05,-5.9040000000010195e-05,-0.0004990580000000001,-1.4819999999970968e-05,-2.7760000000043306e-05,0.0004399794000000002,-9.299999999989872e-06,4.600000000021254e-06,-0.0012114200000000047,-1.2879999999992897e-05,-2.276000000001055e-05,0.0001971119999999993,108.44340233699462,116.15837830331729,86.43403744601252,143.87402629223672,158.78287544683025,153.54215063859832,127.78437832501656,133.50560718236457,1.710707,45.91973,63.539389276934905,1.570976,58.67708,76.00602827704206,1.512183,72.48144,89.4718885012919,1.914231,43.68483,38.21762896352439,1.804976,37.86144,33.82252003871101,1.734077,30.70647,28.889301578286425,2.48753,104.9452,99.4730275039104,2.473395,100.5102,94.44967970516005,2.46267,95.40418,89.37929293682443
0.1230469,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2889956,1.527618,0.401659,355.8047,1.939222,2.352564,0.319341,1.528863,0.4005402,10.87332,12.24477,1.623334,1.3260000000014927e-05,-1.6300000000024628e-05,-0.0017394740000001019,-1.6679999999991146e-05,4.3999999999044803e-07,1.737799999999845e-05,9.306000000008918e-05,-3.071999999998409e-05,-0.002025667,-2.772000000000885e-05,-2.3379999999906254e-05,0.0004955640000000039,-1.218000000002828e-05,-5.041999999999547e-05,-0.001668221999999997,-3.2200000000037754e-05,-1.1819999999995723e-05,0.0003261199999999992,-2.4200000000029753e-06,-3.2199999999704687e-06,-0.00046586799999999776,8.999999999703689e-07,-1.657999999998827e-05,0.0004647659999999984,-2.0340000000007574e-05,-5.9040000000010195e-05,-0.0004990580000000001,-1.4820000000026479e-05,-2.7759999999932283e-05,0.0004399794000000002,-9.300000000045383e-06,4.600000000021254e-06,-0.0012114200000000047,-1.2879999999992897e-05,-2.276000000001055e-05,0.0001971119999999993,108.01924608733839,116.5148202173972,86.36817342088459,143.43827978359934,158.31922381329926,153.388426183993,127.97922985953687,133.56428530635043,1.709827,45.76036,62.8853936904593,1.570038,58.53258,75.3530954603477,1.511233,72.34908,88.82303152317559,1.914579,43.97947,38.758765832902604,1.805229,38.16209,34.30742582707677,1.734211,31.01794,29.274394954263155,2.488374,105.252,100.09730503792376,2.47423,100.8151,95.06903155736426,2.463495,95.70889,89.99806889191046
0.1330872,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.289763,1.527398,0.4016775,355.9544,2.529161,2.339213,0.3200957,1.528636,0.40025,11.02301,12.8364,1.637273,1.3259999999959415e-05,-1.6299999999969117e-05,-0.0017394739999999978,-1.6680000000046658e-05,4.400000000459592e-07,1.7378000000109473e-05,9.305999999992265e-05,-3.0720000000039605e-05,-0.0020256669999999997,-2.772000000000885e-05,-2.3380000000017276e-05,0.00049556399999999,-1.2179999999972768e-05,-5.041999999999547e-05,-0.001668222000000004,-3.219999999998224e-05,-1.1819999999995723e-05,0.0003261199999999992,-2.4200000000029753e-06,-3.22000000002598e-06,-0.0004658680000000012,9.000000000258801e-07,-1.657999999998827e-05,0.00046476600000000187,-2.0339999999952063e-05,-5.903999999989917e-05,-0.0004990580000000001,-1.4819999999970968e-05,-2.7760000000043306e-05,0.0004399794000000002,-9.299999999989872e-06,4.5999999999102315e-06,-0.0012114199999999908,-1.2880000000048408e-05,-2.276000000001055e-05,0.0001971119999999993,107.58365102809725,116.87267467738866,86.31679704471347,143.0032231360397,157.85838176515284,153.23505826449784,128.1757778468367,133.6231618570522,1.70913,45.14682,62.30145766521085,1.569283,57.92574,74.76971257686502,1.510456,71.74984,88.24286928080413,1.914898,44.55112,39.21755532326108,1.805473,38.73306,34.71674429723681,1.734361,31.58076,29.59714362541232,2.489043,105.7371,100.63177369253256,2.474894,101.3095,95.5986365247278,2.464157,96.2092,90.52700038981877
0.1446533,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2907549,1.527204,0.4017,356.0971,3.292452,2.336487,0.3210662,1.52844,0.3998718,357.9505,4.637524,2.245544,1.3260000000014927e-05,-1.6300000000024628e-05,-0.0017394740000000047,-1.6679999999991146e-05,4.3999999999044803e-07,1.7377999999901306e-05,9.306000000008918e-05,-3.071999999998409e-05,-0.002025667,-2.772000000000885e-05,-2.3380000000017276e-05,0.0004955640000000039,-1.218000000002828e-05,-5.041999999999547e-05,-0.001668221999999997,-3.2200000000093265e-05,-1.1819999999995723e-05,0.0003261199999999992,-2.4200000000029753e-06,-3.2199999999704687e-06,-0.0004658680000000012,8.999999999703689e-07,-1.657999999998827e-05,0.0004647659999999984,-2.0340000000007574e-05,-5.9040000000010195e-05,-0.0004990580000000001,-1.4820000000026479e-05,-2.7759999999932283e-05,0.00043997939999999847,-9.299999999989872e-06,4.600000000021254e-06,-0.0012114200000000047,-1.2879999999992897e-05,-2.276000000001055e-05,0.0001971119999999993,107.1361461633317,117.23194004834069,86.2807534719632,142.56887746533184,157.40037682074626,153.08204716469612,128.37403700709558,133.68223746258292,1.708269,58.42502,61.57737351523742,1.568349,71.27518,74.04475708376967,1.509494,85.0654,87.52060499062424,1.915334,39.99854,39.84167966354848,1.805815,34.87606,35.284781661529166,1.734582,29.17561,30.065209436031235,2.489933,102.0939,101.3347235898044,2.475781,97.46034,96.2965655772321,2.46504,92.32534,91.22462183902562
0.155426,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2916793,1.526918,0.4017365,356.217,3.950022,2.345277,0.3219676,1.528159,0.3995628,358.0702,5.295278,2.257134,1.3260000000014927e-05,-1.6299999999969117e-05,-0.0017394739999999978,-1.6679999999991146e-05,4.3999999999044803e-07,1.737799999999845e-05,9.305999999997816e-05,-3.071999999998409e-05,-0.0020256670000001,-2.772000000000885e-05,-2.3379999999961765e-05,0.0004955640000000039,-1.2179999999972768e-05,-5.041999999999547e-05,-0.001668222000000004,-3.219999999992673e-05,-1.1819999999995723e-05,0.0003261199999999992,-2.4200000000029753e-06,-3.22000000002598e-06,-0.0004658679999999995,9.000000000258801e-07,-1.657999999998827e-05,0.00046476600000000014,-2.0340000000007574e-05,-5.9040000000010195e-05,-0.0004990580000000001,-1.4819999999970968e-05,-2.7760000000043306e-05,0.0004399794000000002,-9.299999999989872e-06,4.600000000021254e-06,-0.0012114200000000047,-1.2879999999992897e-05,-2.276000000001055e-05,0.0001971119999999993,106.6762564759957,117.59261444342313,86.26092643394462,142.13526364715523,156.94523459895905,152.92939315021857,128.57402210142124,133.74151275200958,1.707414,57.77527,60.95569309038698,1.567426,70.62661,73.42266181527184,1.508547,84.41894,86.90150764817813,1.915701,40.57087,40.38541293885621,1.806092,35.4191,35.782400049130906,1.734744,29.6526,30.480620270757,2.490734,102.6815,101.94077563675899,2.476576,98.05022,96.89857915668506,2.465831,92.91406,91.82659974758357
0.166626,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.29262,1.526711,0.401729,356.3654,4.608284,2.341273,0.3228817,1.52795,0.3992108,358.2187,5.953299,2.256622,0.00011057500000000164,1.7749999999983057e-05,-0.002422547499999997,-1.8475000000017783e-05,1.0249999999878412e-06,-0.0012119049999999992,0.00013419999999991772,7.164999999997868e-05,-0.0021488415,-7.119999999999349e-05,1.249999999619611e-07,-0.0011171150000000019,2.8399999999983994e-05,1.0699999999974619e-05,-0.0020992999999999984,-3.4874999999989775e-05,4.999999999588667e-07,-0.0015701000000000048,4.2125000000003965e-05,4.7499999999978115e-06,-0.00033971,4.7499999999978115e-07,4.999999999977245e-06,0.000338452500000001,1.5500000000168157e-06,-1.8300000000026628e-05,6.0537499999900254e-05,-1.7350000000027066e-05,-1.5999999999349868e-06,0.00081745475,1.5674999999992778e-05,1.4449999999999186e-05,0.0002221500000000043,-4.250000000816101e-07,-2.500000000349445e-07,0.001195715,106.53626675525679,117.4399452869865,86.36968007346957,141.7688491901543,156.4497941578516,152.72199187184415,128.76011834950032,133.8940363251125,1.706602,57.1105,60.316371330391895,1.566537,69.96265,72.78274125420499,1.507625,83.75711,86.26448826192544,1.916134,41.13609,40.92219375672496,1.806436,35.95486,36.27271286026558,1.734975,30.12262,30.88905755820041,2.491568,103.2602,102.54042881905534,2.477409,98.63139,97.49380186640018,2.466663,93.49406,92.42184431279289
0.1783905,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2935466,1.52648,0.4017465,356.5071,5.219027,2.34772,0.3237799,1.527723,0.3989088,358.3601,6.564149,2.266384,0.00011057500000000164,1.7749999999983057e-05,-0.002422547500000004,-1.8475000000073294e-05,1.0249999999878412e-06,-0.0012119049999999992,0.00013420000000008425,7.164999999997868e-05,-0.0021488415,-7.119999999999349e-05,1.2500000001747225e-07,-0.0011171150000000019,2.8400000000039505e-05,1.070000000003013e-05,-0.0020992999999999915,-3.4874999999989775e-05,5.000000000143778e-07,-0.001570099999999991,4.2125000000003965e-05,4.7499999999978115e-06,-0.00033971,4.7499999999978115e-07,4.999999999977245e-06,0.00033845249999999924,1.5499999999613046e-06,-1.8300000000026628e-05,6.053750000009975e-05,-1.7350000000027066e-05,-1.600000000046009e-06,0.00081745475,1.5674999999992778e-05,1.4449999999999186e-05,0.00022214999999989327,-4.2499999991507664e-07,-2.500000000349445e-07,0.001195715,106.38451835391146,117.28785040162109,86.48391822422289,141.40404408563316,155.9621312298225,152.5190006994356,128.94636558741195,134.0469433676716,1.705778,56.49177,59.722309508090795,1.565643,69.34501,72.18841984139736,1.506703,83.14194,85.67332130626656,1.916533,41.66381,41.423399848995714,1.806746,36.45637,36.7322419679485,1.735172,30.56546,31.27527471527699,2.492385,103.7966,103.09589539486373,2.478222,99.17042,98.04532008265629,2.467474,94.03219,92.97359061738645
0.1894836,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2948333,1.526114,0.4014685,356.651,6.247781,2.368881,0.3250105,1.527368,0.3980909,358.2838,7.584894,2.291127,0.00011057500000000164,1.7749999999983057e-05,-0.002422547499999997,-1.847499999990676e-05,1.0250000000433523e-06,-0.0012119050000000131,0.00013420000000002874,7.165000000003419e-05,-0.0021488415,-7.119999999999349e-05,1.2499999990644994e-07,-0.0011171150000000019,2.8399999999983994e-05,1.0699999999974619e-05,-0.0020993000000000123,-3.4874999999989775e-05,5.000000000143778e-07,-0.0015701000000000048,4.2125000000003965e-05,4.7499999999978115e-06,-0.00033971,4.7499999999978115e-07,5.000000000032756e-06,0.00033845249999999924,1.5500000000168157e-06,-1.8299999999915606e-05,6.053750000000087e-05,-1.7349999999971555e-05,-1.600000000046009e-06,0.00081745475,1.5674999999992778e-05,1.4449999999999186e-05,0.00022215000000010143,-4.249999999705878e-07,-2.499999999239222e-07,0.001195715,106.22065741281239,117.13632861461187,86.60378349368088,141.04085254068806,155.48232911891856,152.32040427682705,129.1327570423158,134.20022055525578,1.704755,55.61723,58.77343349304584,1.56446,68.46367,71.2328893072165,1.50541,82.25363,84.71765957707548,1.917322,42.65288,42.30568494100646,1.807425,37.42431,37.556163306103635,1.735708,31.47738,31.9946009359054,2.493469,104.7753,104.04794644209598,2.479327,100.1516,98.99213421040261,2.468601,95.01395,93.92091612495243
0.1992493,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2959449,1.525881,0.4013476,356.8125,7.129639,2.386168,0.3260666,1.527145,0.3975091,358.4449,8.467139,2.312158,0.00011057500000000164,1.7750000000038568e-05,-0.002422547500000004,-1.8475000000017783e-05,1.0249999999878412e-06,-0.0012119049999999992,0.00013419999999997323,7.164999999997868e-05,-0.0021488415,-7.119999999999349e-05,1.250000000729834e-07,-0.0011171150000000019,2.8399999999983994e-05,1.070000000003013e-05,-0.0020992999999999984,-3.4874999999989775e-05,5.000000000143778e-07,-0.0015701000000000048,4.2125000000003965e-05,4.7499999999978115e-06,-0.00033971,4.7499999999978115e-07,4.999999999977245e-06,0.000338452500000001,1.5500000000168157e-06,-1.8300000000026628e-05,6.0537499999999134e-05,-1.7350000000027066e-05,-1.5999999999349868e-06,0.00081745475,1.5674999999992778e-05,1.4449999999999186e-05,0.0002221500000000043,-4.2500000002609895e-07,-2.500000000349445e-07,0.001195715,106.04433039211082,116.98537872258017,86.72941619105913,140.67927834104444,155.01045975021492,152.12618501843187,129.31928592690008,134.3538545999132,1.703853,54.74977,57.94474080913431,1.563445,67.59312,70.3989136498507,1.50433,81.38164,83.88370452570996,1.91793,43.43179,43.055683649339635,1.807933,38.17229,38.25622917648525,1.736087,32.15565,32.60658493360544,2.494444,105.5593,104.85793409936034,2.480312,100.9391,99.79723958118451,2.469594,95.80042,94.72661012515556
0.2111969,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2970408,1.525544,0.401219,356.9638,8.002316,2.401815,0.3271006,1.526816,0.396925,358.0892,25.04593,1.40771,6.000000000172534e-07,-1.0750000000170346e-06,0.0010837325000000037,-3.712500000008223e-05,3.0199999999980243e-05,-0.00026687499999999975,1.6400000000027504e-05,-1.3225000000005593e-05,0.0009445275000000003,-1.2125000000029473e-05,6.4250000000320995e-06,-0.000431044999999991,5.000000002919336e-08,-1.0500000000024379e-06,0.000963050000000007,-1.6725000000050727e-05,7.024999999993842e-06,0.0003819750000000066,-1.5650000000033693e-05,-1.587499999999853e-05,8.546249999990055e-05,1.56000000000045e-05,-2.422499999998884e-05,-8.49000000000006e-05,-4.332500000003847e-05,-1.9850000000043444e-05,0.0005046800000000004,-3.0999999999781203e-06,-5.5499999999986116e-05,-6.163849999999988e-05,-4.325000000082735e-06,9.31499999999863e-05,-0.00010069999999999524,-3.950000000085829e-06,6.674999999956022e-06,-0.00035881249999999976,106.29061310931885,117.08275903541147,86.63799256183161,141.31710173589943,155.56678736547022,152.07553031169044,129.75488637671242,134.47387414036908,1.702922,41.58929,57.13020905382484,1.562397,53.9366,69.57831540820803,1.503213,67.24546,83.06270212355736,1.918508,59.29967,43.80612610346162,1.808412,53.77721,38.960335742375,1.736439,47.17574,33.22916274830857,2.495373,121.4809,105.66161969187345,2.481249,116.9032,100.59637957601007,2.470542,111.7511,95.52650533254219
0.2230377,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2982399,1.525036,0.4010548,357.1424,8.925147,2.423619,0.3282267,1.52632,0.3962807,358.2536,25.96754,1.480915,5.999999999617422e-07,-1.0750000000170346e-06,0.0010837324999999967,-3.71249999999157e-05,3.019999999992473e-05,-0.00026687499999999975,1.6399999999971993e-05,-1.3225000000005593e-05,0.0009445275000000003,-1.2124999999973962e-05,6.424999999976588e-06,-0.0004310450000000049,4.999999997368221e-08,-1.0500000000024379e-06,0.0009630499999999931,-1.6724999999995216e-05,7.024999999993842e-06,0.00038197500000010376,-1.564999999997818e-05,-1.587499999999853e-05,8.546250000010004e-05,1.56000000000045e-05,-2.422499999998884e-05,-8.489999999999887e-05,-4.332499999998296e-05,-1.9849999999932422e-05,0.0005046800000000004,-3.1000000000891426e-06,-5.550000000009714e-05,-6.163849999999988e-05,-4.3249999999162014e-06,9.31499999999863e-05,-0.00010070000000000912,-3.949999999919296e-06,6.675000000067044e-06,-0.00035881249999999976,106.52407649966617,117.18028435240224,86.55394182592096,141.960151651719,156.12495930785755,152.02490899612846,130.19173954236928,134.594209456801,1.701854,40.75893,56.257971224335265,1.561192,53.068,68.69968471971721,1.501924,66.35332,82.18423519469037,1.919124,60.15355,44.59746419384964,1.808918,54.61842,39.70374024931554,1.736805,47.9883,33.889127967081265,2.496348,122.2898,106.50650242884001,2.482233,117.7195,101.43636924060402,2.471538,112.5697,96.36746917895509
0.2331085,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.2993748,1.524633,0.4009073,357.3046,9.757244,2.432716,0.3292895,1.525922,0.3957016,358.406,26.79844,1.537146,6.000000000172534e-07,-1.0749999999615234e-06,0.0010837325000000037,-3.712499999997121e-05,3.0200000000091265e-05,-0.00026687499999999975,1.639999999991648e-05,-1.3224999999950082e-05,0.0009445274999999986,-1.2125000000029473e-05,6.424999999921077e-06,-0.000431044999999991,4.9999999918171056e-08,-1.0500000000024379e-06,0.000963050000000007,-1.6724999999995216e-05,7.024999999993842e-06,0.0003819749999998956,-1.5650000000033693e-05,-1.587499999999853e-05,8.546249999999943e-05,1.5599999999948988e-05,-2.422500000009986e-05,-8.49000000000006e-05,-4.332500000009398e-05,-1.9850000000043444e-05,0.0005046800000000004,-3.099999999922609e-06,-5.5499999999986116e-05,-6.163849999999988e-05,-4.324999999971713e-06,9.31499999999863e-05,-0.00010069999999999524,-3.949999999974807e-06,6.675000000067044e-06,-0.00035881249999999976,106.74521862880408,117.27795467294963,86.47698618329082,142.608404938604,156.68496156845467,151.974321301339,130.62984406252733,134.71486115410488,1.700874,40.01293,55.47157852906583,1.560086,52.28537,67.90683875558308,1.500742,65.54847,81.39116265712879,1.919722,60.92569,45.31773162479512,1.809413,55.37993,40.38323189619469,1.737168,48.72541,34.49779451600726,2.497295,123.0162,107.26810928689945,2.483188,118.4533,102.19385509005372,2.472504,113.3059,97.12618836158725
