Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1118603,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.02984902,1.601062,0.03750336,8.77633,341.2614,1.077348,0.001379253,1.601675,0.04819704,17.09333,328.7227,359.1451,-4.029999999999312e-05,-3.100000000000325e-05,0.0009674900000000014,-1.4999999997655777e-07,-5.250000000012189e-06,-0.00027340000000000697,-1.0300000000018628e-05,-6.955000000002931e-05,0.0012580800000000017,-1.5000000000431335e-06,8.19999999995824e-06,-0.0004211999999999966,6.659999999991673e-05,-0.00017580000000005924,0.001326822500000005,-3.1000000000336314e-06,7.84999999992042e-06,-0.0002571749999999984,-8.499999999966867e-07,-2.5250000000087702e-05,0.0002161474999999996,1.8999999999991246e-06,-1.4924999999998967e-05,-0.0002159449999999015,3.6250000000070948e-06,0.00010922499999999058,-0.00013442500000000746,8.524999999981464e-06,2.2950000000021564e-05,-0.0008542000000000965,3.9224999999976085e-05,5.799999999944738e-06,-0.000412950000000023,8.249999999820901e-07,5.974999999991404e-06,-0.0010707999999999829,89.83302151664843,106.76394009788827,94.86962255806571,130.21639029073526,169.1005596484796,173.00563140278248,156.0479867315894,151.85385534453977,2.19809,10.48383,6.510585718651693,2.033741,16.46521,9.327283424838711,2.082266,24.56536,15.273690464077681,2.208872,56.97771,70.6370712767066,2.15584,51.3634,65.04083683669944,2.145325,45.07552,58.799949921352656,2.021013,80.14171,71.66121534253466,1.937465,84.955,77.11220243631574,1.856296,90.41811,83.0270067080559
0.1224632,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03053942,1.601007,0.03726244,8.844182,340.5522,1.091037,0.0005533136,1.601628,0.04834361,17.1625,328.011,359.1435,-4.029999999999312e-05,-3.100000000000325e-05,0.0009674899999999979,-1.5000000008758008e-07,-5.250000000012189e-06,-0.0002733999999999931,-1.0300000000018628e-05,-6.95499999999738e-05,0.0012580799999999982,-1.4999999999876223e-06,8.200000000013752e-06,-0.0004211999999999966,6.660000000008326e-05,-0.0001757999999998927,0.001326822500000005,-3.0999999999781203e-06,7.850000000086954e-06,-0.0002571749999999984,-8.499999999966867e-07,-2.524999999992117e-05,0.0002161474999999996,1.8999999999991246e-06,-1.4924999999998967e-05,-0.00021594500000009925,3.6249999999515836e-06,0.00010922499999999058,-0.00013442499999999358,8.524999999925953e-06,2.2949999999966053e-05,-0.0008541999999999023,3.9224999999976085e-05,5.8000000000557606e-06,-0.00041294999999999527,8.249999999265789e-07,5.974999999991404e-06,-0.0010708000000000106,90.15917539365047,106.48067169704784,94.92050138044382,130.40529506861267,169.0303456882724,172.7748156675932,155.87176068700475,151.57998324389186,2.198068,11.18076,6.330327219327525,2.033799,17.16778,9.677146590400742,2.082426,25.26775,15.857695156849902,2.208207,56.30228,69.94686036769845,2.155202,50.6855,64.35040803117163,2.144724,44.39544,58.10896674835423,2.021644,80.77066,72.28991613787778,1.938098,85.57101,77.72321254950424,1.85693,91.01144,83.62491406358282
0.1335621,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03127077,1.600945,0.03699207,8.925591,339.8499,1.105893,-0.0003171153,1.601574,0.04845552,17.24515,327.3054,359.14,-4.030000000004863e-05,-3.100000000000325e-05,0.0009674900000000014,-1.4999999992104662e-07,-5.249999999956678e-06,-0.0002733999999999098,-1.0299999999963116e-05,-6.955000000008482e-05,0.0012580800000000017,-1.4999999999876223e-06,8.200000000013752e-06,-0.0004211999999999966,6.660000000002775e-05,-0.00017580000000000373,0.0013268224999999911,-3.1000000000891426e-06,7.850000000031443e-06,-0.0002571749999999984,-8.500000000521979e-07,-2.524999999997668e-05,0.0002161474999999996,1.8999999999991246e-06,-1.4924999999998967e-05,-0.0002159450000000021,3.6250000000070948e-06,0.00010922499999999058,-0.00013442499999999358,8.525000000092486e-06,2.2949999999910542e-05,-0.0008541999999999994,3.9225000000031596e-05,5.8000000000557606e-06,-0.00041294999999999527,8.250000000931124e-07,5.975000000102426e-06,-0.0010708000000000106,90.48448604186045,106.19736830912733,94.97293573289225,130.59394066607567,168.95942663805093,172.53469473136772,155.69542924432673,151.30461311118071,2.198058,11.87673,6.212725973300954,2.033874,17.86588,10.050544886189638,2.082608,25.96529,16.439583572262244,2.2075,55.62886,69.25789677383412,2.154526,50.00959,63.66100195240977,2.144089,43.71719,57.41884946856991,2.022319,81.38832,72.90679786712391,1.938773,86.17502,78.32163437757738,1.857605,91.59172,84.20955658045933
0.1438313,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03206079,1.600861,0.03654467,8.985412,339.1518,1.12967,-0.001250332,1.601504,0.04838689,18.03907,330.4633,359.7621,-4.029999999999312e-05,-3.100000000000325e-05,0.0009674899999999979,-1.4999999997655777e-07,-5.250000000012189e-06,-0.00027340000000009024,-1.0300000000018628e-05,-6.954999999991829e-05,0.00125808,-1.4999999999876223e-06,8.200000000013752e-06,-0.00042120000000001045,6.659999999997224e-05,-0.00017580000000000373,0.001326822500000005,-3.099999999922609e-06,7.849999999975932e-06,-0.0002571749999999984,-8.499999999966867e-07,-2.525000000003219e-05,0.0002161474999999996,1.8999999999991246e-06,-1.4924999999998967e-05,-0.00021594499999999864,3.6250000000070948e-06,0.00010922499999999058,-0.00013442500000000746,8.524999999981464e-06,2.2950000000077075e-05,-0.0008541999999999994,3.9224999999976085e-05,5.799999999944738e-06,-0.00041294999999999527,8.249999999820901e-07,5.974999999991404e-06,-0.0010707999999999829,90.80891585195764,105.91403928503624,95.0268723692915,130.78231522438747,168.8878067126402,172.28593057560792,155.5189989285848,151.02775318682134,2.198184,9.226712,6.191242819003794,2.034096,14.92576,10.468694218442339,2.08295,23.00128,17.03516732888831,2.206726,58.39626,68.5754482715996,2.153801,52.7849,62.978062696217755,2.143425,46.49026,56.73526239697988,2.023124,78.30899,73.52217346132316,1.939564,83.1098,78.91880663095843,1.85838,88.55855,84.79281720529141
0.155632,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03280199,1.600776,0.03621233,9.05511,338.4579,1.153513,-0.002138553,1.601432,0.04842948,18.11152,329.7697,359.7756,-3.0825000000067604e-05,3.675000000036288e-06,-0.00014549749999999764,-4.82499999998609e-06,2.4999999997943334e-07,-0.0003232999999999986,-3.590000000003313e-05,-2.4499999999871847e-06,-0.00023428250000000032,-2.3825000000032848e-05,1.564999999997818e-05,-0.00048129999999999007,9.499999999995623e-07,-0.0001447500000000268,6.557749999999696e-05,5.767500000003478e-05,-5.4999999998806e-07,-0.00011169999999999236,1.3999999999292356e-06,-7.150000000011314e-06,0.00020032000000000036,1.1050000000012439e-05,4.149999999980558e-06,-0.00020055750000000025,3.4500000000159403e-06,4.300000000001525e-05,-4.9802500000001304e-05,8.100000000010876e-06,0.0001391250000000177,-0.00045316249999999975,1.6500000000196913e-06,9.499999999995623e-07,-0.0001071500000000003,2.250000000203478e-07,2.0499999999756824e-06,-0.0004932750000000152,90.76221871706649,105.99029550816459,95.12936015549671,131.05394002413345,169.1585849054328,172.13340863442596,155.3803726278985,150.83105880007773,2.198221,9.889148,6.238829990371261,2.034221,15.61262,10.904931276394777,2.083185,23.68752,17.628908319144568,2.206,57.73739,67.89657127807114,2.153111,52.12318,62.29881031161644,2.142784,45.82585,56.055442268501956,2.02383,78.91948,74.13154633817004,1.940265,83.70734,79.509810064977,1.859074,89.1337,85.36981997864294
0.1670914,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03340387,1.600646,0.03586389,9.126998,337.7395,1.189968,-0.002898002,1.601323,0.04846824,18.43196,329.574,359.8858,-3.082499999990107e-05,3.674999999980777e-06,-0.0001454975000000011,-4.8250000000416016e-06,2.499999999239222e-07,-0.0003232999999999986,-3.5899999999977616e-05,-2.4499999999871847e-06,-0.00023428250000000032,-2.3824999999977337e-05,1.564999999997818e-05,-0.00048130000000000395,9.499999999995623e-07,-0.0001447499999999713,6.557750000010798e-05,5.767499999997927e-05,-5.500000000990823e-07,-0.00011169999999999236,1.400000000095769e-06,-7.149999999955803e-06,0.00020032000000000036,1.1050000000012439e-05,4.149999999980558e-06,-0.00020055750000000025,3.4500000000159403e-06,4.300000000001525e-05,-4.9802500000001304e-05,8.099999999899854e-06,0.00013912499999990668,-0.00045316249999999975,1.6500000000196913e-06,9.499999999995623e-07,-0.0001071500000000003,2.249999999093255e-07,2.0499999999756824e-06,-0.0004932749999999875,90.71534742538934,106.06662918811966,95.23194711060384,131.3235192802434,169.42939651595498,171.9790936601469,155.24153148023754,150.6343147285203,2.198307,10.19254,6.361464968886408,2.034378,15.84803,11.375166712333488,2.083434,23.9108,18.242822400810798,2.205387,57.48924,67.19375547245488,2.152534,51.87561,61.595944176590194,2.142255,45.57688,55.352401240860246,2.024422,78.99728,74.75614153823429,1.940843,83.7699,80.11533442668075,1.859638,89.17207,85.96086839367443
0.1778297,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03400538,1.600502,0.03555228,9.198134,337.0297,1.210891,-0.003659287,1.601191,0.04853598,18.50532,328.8643,359.8967,-3.082500000001209e-05,3.674999999980777e-06,-0.0001454975000000011,-4.82499999998609e-06,2.5000000009045564e-07,-0.00032330000000001247,-3.5899999999977616e-05,-2.450000000042696e-06,-0.00023428250000000032,-2.3825000000032848e-05,1.5650000000033693e-05,-0.0004812999999999068,9.499999999995623e-07,-0.0001447500000000268,6.557749999989981e-05,5.767499999997927e-05,-5.4999999998806e-07,-0.00011170000000002012,1.3999999999847468e-06,-7.150000000011314e-06,0.00020032000000000036,1.1049999999956928e-05,4.150000000036069e-06,-0.00020055750000000025,3.449999999960429e-06,4.2999999999904226e-05,-4.9802500000001304e-05,8.100000000010876e-06,0.00013912500000007322,-0.00045316249999999975,1.6499999999641801e-06,9.499999999995623e-07,-0.0001071500000000003,2.2500000007585896e-07,2.0499999999756824e-06,-0.0004932750000000152,90.66830287889663,106.14304051666595,95.33463119069357,131.59093007283133,169.70023937139823,171.82309253093575,155.10247662678208,150.43752326213513,2.198356,10.86564,6.563617411383861,2.034497,16.54547,11.868731808502663,2.083644,24.60788,18.86027536259155,2.204769,56.81722,66.49976674630439,2.15195,51.20102,60.90200756643638,2.141714,44.89985,54.658375741410715,2.024989,79.61829,75.37787260350868,1.9414,84.37765,80.71832836447771,1.860183,89.75689,86.54952473098875
0.1887856,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03457846,1.600405,0.0350961,9.291935,336.3408,1.22642,-0.00439189,1.601102,0.04844604,18.60035,328.1735,359.8986,-3.082500000001209e-05,3.675000000036288e-06,-0.00014549749999999764,-4.82499999998609e-06,2.4999999997943334e-07,-0.0003232999999999986,-3.590000000003313e-05,-2.4499999999871847e-06,-0.00023428250000000032,-2.3824999999977337e-05,1.564999999997818e-05,-0.0004813000000000872,9.499999999995623e-07,-0.0001447499999999713,6.557749999999696e-05,5.767500000003478e-05,-5.499999999325489e-07,-0.00011169999999999236,1.400000000040258e-06,-7.150000000011314e-06,0.00020032000000000036,1.1050000000012439e-05,4.149999999980558e-06,-0.00020055750000000025,3.4500000000159403e-06,4.300000000007076e-05,-4.9802500000001304e-05,8.100000000066387e-06,0.0001391250000000177,-0.00045316249999999975,1.6500000000196913e-06,9.499999999995623e-07,-0.0001071500000000003,2.250000000203478e-07,2.0499999999756824e-06,-0.0004932749999999875,90.62108597683711,106.21952969063955,95.4374103603729,131.8560462143207,169.97111129592875,171.66550541089333,154.96320922222299,150.24068668901123,2.198558,11.53254,6.806599601323803,2.034771,17.22725,12.354996434777247,2.084008,25.28761,19.45687742195981,2.204192,56.15413,65.81413113434947,2.151421,50.53563,60.21619417442298,2.141243,44.23225,53.972445425102805,2.025629,80.20977,75.9693513983644,1.942016,84.9547,81.28999329403608,1.860774,90.30959,87.10591009600581
0.199337,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03460964,1.600367,0.0343002,9.392314,335.6238,1.239933,-0.004593654,1.601072,0.04802899,18.7016,327.454,359.8975,-2.5319999999995346e-05,-6.948000000001064e-05,0.00017344199999999935,-4.000000000004e-06,1.4799999999981495e-06,-0.0008312999999999932,-3.3239999999989944e-05,-0.0001729400000000103,0.0003152680000000005,-1.1240000000023453e-05,1.0159999999981295e-05,-0.0003766399999999004,2.0220000000015226e-05,-0.00029936000000002627,0.00024220399999999587,8.359999999985046e-06,-1.6860000000007425e-05,0.0001663000000000081,-4.740000000003075e-06,4.2000000000097515e-07,0.00014908400000000072,1.6600000000144277e-06,6.000000000172534e-07,-0.00014756999999999965,-7.519999999983096e-06,1.5360000000019802e-05,0.0006768580000000024,1.8000000001627825e-07,-2.0299999999973117e-05,0.00013941199999999848,-1.4020000000003474e-05,1.4999999999876223e-06,0.00011764000000000219,-2.6000000002968093e-07,4.093999999998932e-05,0.00011327999999999339,90.78470538316493,105.99512151071445,95.14329189529245,131.89396197236064,169.69332131697084,171.62119327643057,155.3601390467639,150.41479072051396,2.19926,12.22007,7.113362118664669,2.035496,17.9244,12.867711845908909,2.084756,25.98097,20.06902313254603,2.204134,55.45527,65.09102990576014,2.15144,49.83566,59.49413787009474,2.141348,43.53172,53.251947999607054,2.026057,80.80618,76.56740118213047,1.942372,85.53552,81.86715535454873,1.861052,90.86476,87.66707865546623
0.2115688,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03483656,1.600285,0.03363142,9.508363,334.9286,1.255951,-0.004990803,1.600998,0.04772601,19.03886,330.3292,0.4998219,-2.5319999999995346e-05,-6.948000000001064e-05,0.00017344199999999935,-4.000000000004e-06,1.4799999999981495e-06,-0.000831300000000007,-3.3239999999989944e-05,-0.0001729400000000103,0.0003152680000000005,-1.1239999999967942e-05,1.0160000000036806e-05,-0.0003766400000000114,2.0220000000015226e-05,-0.00029935999999997076,0.00024220399999999587,8.359999999985046e-06,-1.6860000000062936e-05,0.00016630000000009137,-4.740000000003075e-06,4.2000000000097515e-07,0.00014908399999999725,1.6600000000144277e-06,6.000000000172534e-07,-0.00014756999999999965,-7.520000000038607e-06,1.5360000000019802e-05,0.0006768580000000024,1.8000000001627825e-07,-2.030000000002863e-05,0.00013941200000000195,-1.4020000000003474e-05,1.4999999999876223e-06,0.00011764000000000219,-2.599999999741698e-07,4.093999999998932e-05,0.00011327999999999339,90.94837881367235,105.77038930199652,94.84709554390876,131.93661971153261,169.41688596003638,171.5771735024924,155.75661271750002,150.58857886030725,2.199771,9.834993,7.451291611280652,2.036048,15.27783,13.374616022598367,2.085355,23.30289,20.66509982778075,2.20388,58.04459,64.38676670407524,2.151252,52.43282,58.790222350388575,2.141236,46.13153,52.54878489922201,2.026552,78.14127,77.14478142401356,1.942811,82.89801,82.42314489056476,1.861432,88.27912,88.20656437022153
0.2225208,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03532844,1.600148,0.0331657,9.627984,334.2396,1.268679,-0.005655646,1.600868,0.04762053,19.15911,329.6391,0.5029078,-2.5319999999995346e-05,-6.948000000001064e-05,0.00017344200000009996,-4.000000000004e-06,1.4800000000536606e-06,-0.0008312999999999932,-3.3240000000100967e-05,-0.0001729399999999548,0.0003152680000000005,-1.1240000000023453e-05,1.0159999999981295e-05,-0.0003766400000000947,2.0219999999959715e-05,-0.00029936000000002627,0.00024220400000000974,8.359999999985046e-06,-1.6859999999896402e-05,0.00016629999999989709,-4.740000000003075e-06,4.2000000000097515e-07,0.00014908400000000072,1.6599999999589166e-06,5.999999999617422e-07,-0.00014756999999999965,-7.519999999983096e-06,1.535999999996429e-05,0.0006768580000000024,1.7999999990525595e-07,-2.0299999999973117e-05,0.00013941199999999848,-1.4020000000003474e-05,1.5000000000986446e-06,0.00011763999999989116,-2.599999999741698e-07,4.094000000010034e-05,0.00011328000000002114,91.11210004324387,105.54533446944744,94.54893635486907,131.9840458830375,169.14180854890952,171.53345476985203,156.15263853996677,150.76205019189493,2.199998,10.49203,7.835087368096587,2.036337,15.95975,13.897006023703032,2.085724,23.98205,21.267060568546814,2.203363,57.37893,63.692593991824936,2.150783,51.76521,58.09579957694722,2.140826,45.46195,51.854293358239666,2.02712,78.72288,77.72489859389255,1.94335,83.46452,82.98181093322293,1.861941,88.82037,88.74849361793383
0.2331047,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7771,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7729015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.6627401,0.0,175.3692,0.0,-2.014503,0.7755125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.03587234,1.599949,0.03277218,9.783604,333.5706,1.300217,-0.006372953,1.600687,0.04757682,19.31061,330.0763,0.7141627,-2.5319999999995346e-05,-6.948000000001064e-05,0.00017344199999999935,-4.000000000004e-06,1.4799999999981495e-06,-0.000831300000000007,-3.3239999999989944e-05,-0.0001729400000000103,0.00031526799999999876,-1.1239999999967942e-05,1.0159999999981295e-05,-0.00037663999999999753,2.0220000000015226e-05,-0.00029935999999997076,0.00024220399999999587,8.360000000040557e-06,-1.6860000000007425e-05,0.0001663000000000081,-4.740000000003075e-06,4.2000000000097515e-07,0.00014908400000000072,1.6600000000144277e-06,6.000000000172534e-07,-0.00014756999999999965,-7.519999999983096e-06,1.5360000000019802e-05,0.0006768580000000024,1.800000000717894e-07,-2.030000000002863e-05,0.00013941200000000195,-1.4020000000003474e-05,1.4999999999876223e-06,0.00011764000000000219,-2.6000000002968093e-07,4.093999999998932e-05,0.00011327999999999339,91.27586353936078,105.3199584300467,94.24892539397085,132.03626262504494,168.86809177252434,171.4900453156653,156.54822508510878,150.9352038188056,2.200126,10.20323,8.21374434224307,2.03653,15.59557,14.392743862584837,2.086002,23.60537,21.838806034104692,2.202777,57.75196,63.00790350600634,2.150238,52.13897,57.410058103037194,2.140331,45.83497,51.16768191496421,2.027666,78.29672,78.26973283301551,1.943874,83.03812,83.50347480075806,1.862443,88.39496,89.25215653314545
