Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1115723,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04807171,1.600284,0.03285223,6.69585,351.1469,359.9858,-0.01465465,1.600275,0.0380562,12.66036,347.602,359.5705,-7.499999998827889e-08,-7.777500000000215e-05,0.0001089150000000011,-7.099999999982121e-06,-1.5574999999989902e-05,0.00040894999999999126,1.1249999999907168e-06,-0.0001618999999999926,-1.588775000010024e-05,-3.3975000000019406e-05,-3.952499999998471e-05,0.0003470675000000062,-2.4999999959085528e-08,-0.00022345000000001392,-3.22524999998991e-05,-2.262499999999834e-05,-6.049999999979683e-06,7.467499999999627e-05,2.500000001459668e-08,-2.9849999999997934e-05,-1.6050000000000092e-05,-3.5749999999779014e-06,-5.100000000035632e-06,1.611750000009987e-05,-4.35000000004182e-06,-3.469999999999862e-05,-3.417249999999872e-05,5.4999999998806e-07,-2.1374999999990152e-05,0.00017759749999999956,1.2200000000073263e-05,-4.904999999999493e-05,0.00019152499999999795,2.6750000000075325e-06,-2.724999999992317e-05,0.00045401249999990623,112.35890336517387,108.24116545730558,86.72919072887551,138.92061196116924,151.99135456966687,144.96254231014044,130.55566182661988,136.35992156008365,2.182706,64.17207,63.225139732427714,2.006002,73.16418,72.4001014237667,1.889121,83.19902,82.4822022540344,2.119156,6.749826,13.06823075395095,2.055849,1.648533,10.339306435806312,2.035745,6.177777,10.556583301797444,2.174122,72.77541,77.8557777589334,2.19787,67.54961,72.04506705226518,2.22439,61.83262,66.4023461940039
0.1223602,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04802748,1.600162,0.03273346,6.743774,351.1555,359.9802,-0.01460957,1.60015,0.037932,12.25013,347.9935,359.6073,-7.499999993276774e-08,-7.777500000000215e-05,0.0001089150000000011,-7.100000000037632e-06,-1.5574999999989902e-05,0.00040895000000000514,1.125000000046228e-06,-0.0001618999999999926,-1.5887749999999624e-05,-3.3974999999963895e-05,-3.952499999998471e-05,0.0003470674999999923,-2.500000001459668e-08,-0.00022345000000001392,-3.2252500000100326e-05,-2.262499999999834e-05,-6.049999999979683e-06,7.467499999999627e-05,2.500000001459668e-08,-2.9849999999997934e-05,-1.6050000000000092e-05,-3.5750000000334126e-06,-5.0999999999801204e-06,1.6117499999902113e-05,-4.349999999986309e-06,-3.469999999999862e-05,-3.417250000000045e-05,5.4999999998806e-07,-2.1374999999990152e-05,0.00017759749999999956,1.2200000000017752e-05,-4.904999999999493e-05,0.00019152499999999795,2.6750000000075325e-06,-2.725000000003419e-05,0.00045401250000008664,112.24307116640863,108.25611832134474,86.84056998009133,138.7883772534842,152.0361378767616,145.18592596243406,130.46903893401804,136.37168025065412,2.182691,63.92768,63.19754149422256,2.005963,72.95054,72.37096912080914,1.889056,83.01166,82.45176092687295,2.119244,7.204212,13.037349843570595,2.055935,2.19544,10.293433566999477,2.035827,5.986349,10.505046049291717,2.174122,73.26427,77.84394047549445,2.19788,68.03367,72.03266600303915,2.224411,62.31536,66.39018095069882
0.1333466,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04795953,1.600087,0.03263623,6.786184,351.1709,359.9794,-0.01454023,1.600075,0.03782576,11.96267,348.0119,359.6047,-2.575000000004657e-06,1.4399999999969992e-05,-0.0010093725000000012,-1.7625000000076607e-05,3.91750000000024e-05,8.397500000000002e-05,-1.6300000000024628e-05,-1.7500000000225668e-06,-0.0009578909999999,-1.9250000000137213e-06,1.669999999998062e-05,0.0004469675000000062,-1.9075000000035036e-05,-9.900000000007125e-06,-0.0008203175000000007,-4.800000000027005e-06,-9.900000000007125e-06,0.00046282500000000004,-2.732500000002247e-05,4.100000000006876e-06,-0.00022901499999999908,-6.3499999999883094e-06,1.6500000000196913e-06,0.0002283600000000975,-0.00012342500000001033,3.825000000012846e-06,-0.00021704250000000036,4.2500000002609895e-07,-5.6499999999681805e-06,6.018750000000121e-05,-6.860000000002975e-05,1.4249999999993435e-06,-0.0009122000000000019,1.0275000000004031e-05,-8.400000000019503e-06,0.000247780000000003,112.12250049753752,108.28324269172464,86.68149576028162,138.50472459897838,151.75054557868478,145.02676085022856,130.70128753277461,136.20069692614828,2.182663,63.99441,63.165034578761386,2.005914,73.0335,72.33723986459403,1.888985,83.10796,82.41703210099347,2.119333,7.289869,13.016610199935808,2.056019,2.447686,10.256069405504904,2.035905,6.09799,10.456895504601055,2.174161,73.36959,77.84116265331005,2.197926,68.13454,72.0294493060785,2.224466,62.41521,66.3872789497856
0.1440048,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04787921,1.600011,0.0325413,6.828335,351.1931,359.9757,-0.01445785,1.599996,0.03771758,12.00455,348.0333,359.5986,-2.575000000060168e-06,1.4400000000025504e-05,-0.0010093725000000012,-1.7624999999910074e-05,3.91750000000024e-05,8.397500000000002e-05,-1.6300000000024628e-05,-1.7499999999670557e-06,-0.0009578910000001004,-1.9250000000137213e-06,1.669999999998062e-05,0.0004469675000000062,-1.9074999999979525e-05,-9.900000000007125e-06,-0.0008203174999999036,-4.799999999971494e-06,-9.900000000007125e-06,0.00046282500000000004,-2.732500000002247e-05,4.100000000006876e-06,-0.0002290150000000997,-6.3499999999883094e-06,1.6499999999641801e-06,0.00022835999999989975,-0.00012342499999995482,3.824999999957335e-06,-0.00021704250000000036,4.249999999705878e-07,-5.650000000023692e-06,6.018749999999948e-05,-6.859999999997424e-05,1.4249999999993435e-06,-0.0009122000000000019,1.0275000000004031e-05,-8.39999999990848e-06,0.000247780000000003,111.99684840331217,108.31055228937889,86.52705083904969,138.22126102913805,151.46616746289214,144.86760038041226,130.93530552277483,136.02981809725804,2.182625,63.95821,63.1266718482869,2.005854,72.99522,72.29779088541545,1.888903,83.06832,82.37674632149314,2.119423,7.300062,13.001245450298097,2.056103,2.420507,10.22165081051089,2.035981,6.056669,10.407295647830745,2.174211,73.37381,77.84472742259067,2.197984,68.13969,72.03258668209068,2.224532,62.42076,66.39076650967948
0.1557922,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04780012,1.59993,0.03245519,6.873003,351.2145,359.9709,-0.01437678,1.599913,0.03761864,12.04889,348.0537,359.5912,-2.5749999998936346e-06,1.4399999999969992e-05,-0.0010093725000000012,-1.7625000000021096e-05,3.91750000000024e-05,8.397500000000002e-05,-1.6299999999969117e-05,-1.7500000000225668e-06,-0.0009578910000000006,-1.9250000000137213e-06,1.670000000003613e-05,0.0004469674999999923,-1.9074999999979525e-05,-9.899999999951614e-06,-0.0008203174999999938,-4.800000000027005e-06,-9.900000000007125e-06,0.00046282500000000004,-2.732499999996696e-05,4.100000000006876e-06,-0.00022901499999990194,-6.350000000099332e-06,1.649999999908669e-06,0.00022836000000000037,-0.00012342500000001033,3.825000000012846e-06,-0.00021704249999999863,4.2500000002609895e-07,-5.650000000023692e-06,6.018749999999948e-05,-6.860000000002975e-05,1.4249999999993435e-06,-0.000912199999999988,1.0274999999893009e-05,-8.400000000019503e-06,0.000247780000000003,111.8659275570341,108.33804763545876,86.37742869305654,137.93800153078354,151.18301815721608,144.70844540505135,131.17110745544522,135.85904425345942,2.18258,63.92242,63.08855746739938,2.00579,72.95724,72.25854313187963,1.888818,83.02887,82.33660670740792,2.119503,7.309114,12.983716381473002,2.056176,2.391465,10.184779806062759,2.036047,6.015162,10.355698414861605,2.174258,73.37661,77.8468514677643,2.198037,68.14346,72.03425174357474,2.224593,62.42493,66.39277898902152
0.1666031,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04772138,1.599852,0.03236076,6.908064,351.2332,359.9633,-0.01429628,1.599831,0.03751277,12.08348,348.0713,359.5815,-2.575000000004657e-06,1.4400000000025504e-05,-0.0010093725000000012,-1.7624999999965585e-05,3.91750000000024e-05,8.397500000000002e-05,-1.6300000000024628e-05,-1.7500000000225668e-06,-0.0009578909999999989,-1.92499999995821e-06,1.669999999998062e-05,0.0004469675000000062,-1.9075000000035036e-05,-9.900000000007125e-06,-0.0008203175000000978,-4.799999999971494e-06,-9.900000000007125e-06,0.00046282500000000004,-2.732500000002247e-05,4.100000000006876e-06,-0.00022901499999999908,-6.349999999932798e-06,1.6500000000752024e-06,0.00022836000000000037,-0.00012342500000001033,3.825000000012846e-06,-0.00021704250000000036,4.2500000002609895e-07,-5.6499999999681805e-06,6.018750000000121e-05,-6.859999999997424e-05,1.4249999999993435e-06,-0.0009122000000000019,1.0275000000059542e-05,-8.400000000019503e-06,0.000247780000000003,111.72954375571369,108.36572925147243,86.23283036999611,137.65496099245644,150.90111150278238,144.54929677651094,131.40870787673566,135.6883758852335,2.182542,63.89213,63.056675717200505,2.00573,72.92522,72.22575416450894,1.888737,82.99574,82.30315867927509,2.119592,7.317994,12.971240777110687,2.056259,2.369842,10.156474465824504,2.036122,5.980878,10.314602955425404,2.174306,73.37965,77.84939833168772,2.198092,68.14731,72.03647979147203,2.224656,62.42914,66.3953279883613
0.1799469,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04773491,1.599843,0.03216337,6.912793,351.236,0.01055977,-0.01431006,1.599849,0.0373171,11.92402,347.9521,359.614,-5.325000000000468e-06,-1.0500000000024379e-06,-0.0009249900000000005,-8.950000000007563e-06,1.669999999998062e-05,0.0004509000000000041,-2.31749999999864e-05,-6.887499999996827e-05,-0.0005790947500000001,-1.875000000040039e-06,-1.752500000001822e-05,0.0013082900000001008,-3.5424999999977835e-05,-4.7025000000033845e-05,-0.0005728900000000064,-5.845000000004319e-05,-4.4125000000005965e-05,0.0006756499999999999,-1.799999999996249e-06,-6.1500000000380695e-06,-0.0004111424999999995,-4.82499999998609e-06,3.4250000000013436e-06,0.0004117775000000018,-6.449999999991185e-06,6.524999999979464e-06,-0.0012655077500000004,-2.500000000349445e-07,1.5125000000004718e-05,8.584749999999974e-05,-7.940000000000724e-05,5.450000000073452e-06,-0.0013285825000000084,2.3474999999939516e-05,-2.2275000000071543e-05,-0.00019038999999999862,111.72439561780493,108.12167139413503,85.79928085832076,136.54007900783284,150.1532280864397,144.3470529374266,130.86883338492703,135.5559236620619,2.182655,64.04762,63.04046912200938,2.005814,73.0864,72.2084558758589,1.888788,83.16111,82.2849232443997,2.119766,7.242428,12.966241368538842,2.056438,2.445526,10.145881925247746,2.036306,6.158866,10.299228065491743,2.174295,73.31428,77.8479608085941,2.198101,68.07878,72.03492093146585,2.224684,62.35995,66.39393252394889
0.1894836,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04771064,1.599785,0.03204168,6.938226,351.24,0.03420227,-0.01428569,1.599805,0.03719469,11.95076,347.958,359.6365,-5.325000000000468e-06,-1.0500000000024379e-06,-0.0009249899999998965,-8.950000000007563e-06,1.669999999998062e-05,0.0004508999999999902,-2.31749999999864e-05,-6.887500000002378e-05,-0.0005790947500000001,-1.874999999984528e-06,-1.752500000007373e-05,0.0013082899999999897,-3.542500000008886e-05,-4.7024999999978334e-05,-0.0005728899999999926,-5.844999999998768e-05,-4.4125000000005965e-05,0.0006756499999999999,-1.799999999996249e-06,-6.149999999982558e-06,-0.0004111424999999995,-4.825000000097113e-06,3.4250000000013436e-06,0.0004117774999999983,-6.449999999991185e-06,6.524999999923953e-06,-0.0012655077500000004,-2.4999999997943334e-07,1.5125000000004718e-05,8.584749999999974e-05,-7.940000000000724e-05,5.449999999962429e-06,-0.0013285824999999946,2.347500000010605e-05,-2.227499999996052e-05,-0.0001903900000000125,111.70679231010615,107.87832167658824,85.37950782816802,135.43051235511516,149.4064404382731,144.14482085347234,130.32965568533572,135.4237718131697,2.18268,64.03106,63.020700095984225,2.005818,73.06808,72.18752004759416,1.888769,83.14146,82.26298739464526,2.119868,7.240152,12.948732759683228,2.056541,2.423013,10.118440970385834,2.036407,6.139992,10.26697398595967,2.1743,73.3083,77.84121721191391,2.198117,68.0733,72.0278686615944,2.224712,62.3547,66.38708749130019
0.2004547,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04769382,1.599734,0.03191359,6.974524,351.232,0.05511994,-0.01426983,1.599766,0.03707279,11.98818,347.9514,359.6556,-5.325000000000468e-06,-1.0500000000024379e-06,-0.0009249900000000005,-8.950000000007563e-06,1.670000000003613e-05,0.0004509000000000041,-2.3175000000097423e-05,-6.887500000007929e-05,-0.0005790947500000001,-1.8750000000955502e-06,-1.7524999999907198e-05,0.0013082899999999065,-3.5424999999922324e-05,-4.7024999999978334e-05,-0.0005728900000000064,-5.844999999998768e-05,-4.4124999999950454e-05,0.0006756499999999999,-1.799999999996249e-06,-6.149999999982558e-06,-0.00041114250000000123,-4.82499999998609e-06,3.4250000000013436e-06,0.00041177750000000006,-6.450000000046696e-06,6.525000000090486e-06,-0.0012655077500000004,-2.500000000349445e-07,1.5124999999893696e-05,8.584749999999974e-05,-7.940000000000724e-05,5.449999999962429e-06,-0.0013285825000000084,2.3474999999995028e-05,-2.227499999996052e-05,-0.00019038999999999862,111.67613962015018,107.63568746121665,84.97432242166381,134.32651201642574,148.6608695674783,143.94260636746466,129.79127905400844,135.2919274277558,2.182716,64.02304,63.008609638130785,2.005834,73.05744,72.17373556874138,1.88876,83.12875,82.24764118645837,2.119976,7.223331,12.915166836205103,2.05665,2.385401,10.077112473711061,2.036516,6.127304,10.228759047011389,2.174301,73.28733,77.81922766750169,2.19813,68.05294,72.0054973774601,2.224737,62.33458,66.3649408322143
0.2111359,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04765328,1.599673,0.03180059,7.00789,351.2357,0.0671628,-0.0142291,1.599713,0.03695848,12.02071,347.8194,359.6491,-5.325000000000468e-06,-1.0500000000024379e-06,-0.0009249900000000977,-8.950000000007563e-06,1.669999999998062e-05,0.0004509000000000041,-2.317499999993089e-05,-6.887499999991276e-05,-0.0005790947500000001,-1.8749999999290168e-06,-1.752500000001822e-05,0.0013082900000000036,-3.5424999999977835e-05,-4.7025000000033845e-05,-0.0005728900000000064,-5.844999999998768e-05,-4.4125000000005965e-05,0.0006756499999999999,-1.799999999996249e-06,-6.149999999982558e-06,-0.0004111424999999995,-4.824999999930579e-06,3.4250000000013436e-06,0.00041177750000000006,-6.449999999991185e-06,6.524999999979464e-06,-0.0012655077499999995,-2.4999999997943334e-07,1.512500000006023e-05,8.584749999999974e-05,-7.939999999995173e-05,5.450000000073452e-06,-0.0013285824999999946,2.3474999999995028e-05,-2.2275000000071543e-05,-0.00019038999999999862,111.6318158389369,107.39377595337876,84.58456582079862,133.22831535926284,147.9166340947929,143.74041531777038,129.2538068997301,135.16039759693737,2.182724,64.13312,62.98815072728407,2.00582,73.16286,72.1519736835585,1.888724,83.2302,82.22475532131186,2.120075,7.089749,12.892609564227252,2.056747,2.293796,10.043496173725297,2.036611,6.22545,10.19098502114563,2.17432,73.15186,77.80908106000848,2.198159,67.9174,71.99501434998251,2.224777,62.19915,66.35471743860212
0.2220078,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04773703,1.599636,0.03161493,7.001005,351.2065,0.1013198,-0.01431589,1.599695,0.03679231,12.01586,347.7933,359.6841,1.0249999999878412e-06,-7.847500000002228e-05,0.002232442500000098,-9.124999999998717e-06,-1.4249999999993435e-06,0.0005732749999999981,-2.500000007010783e-08,-5.575000000002106e-05,0.0018215550000000007,2.9249999999314547e-06,9.499999999995623e-07,-2.263750000000564e-05,-4.017500000003116e-05,3.099999999922609e-06,0.0014410875000000073,-1.709999999999212e-05,1.8299999999971117e-05,0.00029107500000000175,-5.000000002919336e-08,3.499999999823089e-07,0.00022114999999999982,-1.4500000000694513e-06,9.350000000019065e-06,-0.0002198549999999997,1.0750000000170346e-06,1.5999999999349868e-06,0.0003629000000000002,2.4000000000135024e-06,-2.7499999999403e-07,-0.0003342750000000002,-1.0250000000433523e-06,-6.752500000006822e-05,0.000697657500000004,7.499999998827889e-08,-6.399999999961992e-06,-0.00043830749999999863,111.62323718793027,107.49852586377456,84.84372886228137,133.90571264667284,148.77157708414637,143.9039367221827,129.21377850880324,135.11846233327003,2.182873,64.15681,63.00911571316999,2.005947,73.18544,72.17176411973524,1.888822,83.25163,82.24339436766016,2.120209,7.062331,12.87183595192888,2.056893,2.283705,10.033294685244798,2.036769,6.252443,10.198913865951413,2.174233,73.12474,77.78136400875319,2.198091,67.8899,71.96727100870912,2.224729,62.17151,66.32684872358935
0.2339706,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.019,1.967612,0.0,358.0548,0.0,-0.2335454,1.014802,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.017413,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.04778149,1.599602,0.0314685,6.997247,351.1761,0.127993,-0.01436342,1.599677,0.03666545,13.87784,347.735,359.7067,1.0249999999878412e-06,-7.847499999996677e-05,0.002232442500000001,-9.124999999998717e-06,-1.4249999999993435e-06,0.0005732749999999981,-2.4999999903574377e-08,-5.574999999996555e-05,0.001821554999999999,2.925000000097988e-06,9.499999999995623e-07,-2.2637499999894617e-05,-4.017499999997565e-05,3.1000000000891426e-06,0.0014410875000000004,-1.7100000000047633e-05,1.8300000000026628e-05,0.00029107500000000175,-4.999999997368221e-08,3.499999999823089e-07,0.00022114999999999982,-1.4500000000139401e-06,9.349999999908043e-06,-0.0002198549999999997,1.0749999999060122e-06,1.6000000001015202e-06,0.00036289999999999933,2.4000000000135024e-06,-2.7499999999403e-07,-0.0003342749999998996,-1.0249999999878412e-06,-6.75249999999572e-05,0.0006976574999999902,7.499999998827889e-08,-6.399999999961992e-06,-0.00043830749999999863,111.59785258977979,107.60596513874235,85.11578665409814,134.58553671047412,149.63576277358263,144.06888247462206,129.17419299709488,135.07655076019296,2.182972,63.65701,63.03160540382773,2.006027,72.57475,72.1932450675138,1.888879,82.55045,82.26390671640488,2.12032,6.774739,12.849349842652606,2.057012,0.9747815,10.021308559252525,2.036895,5.719848,10.205609708742282,2.174183,72.48921,77.75206293026918,2.198057,67.28677,71.9380085912087,2.224709,61.57903,66.29752832844959
