Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1109619,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01694917,1.545899,0.140863,1.351368,3.27979,358.8512,0.04939435,1.545248,0.1389883,13.92661,1.030405,358.7693,1.4449999999999186e-05,-2.7025000000013844e-05,-0.0001202995000000001,-3.2999999999838714e-06,3.2999999999838714e-06,1.4997499999988562e-05,2.8199999999978242e-05,-1.7574999999991903e-05,-0.00016223250000000147,-3.499999999823089e-07,4.27499999999803e-06,1.4275000000008031e-05,3.3850000000001934e-05,-1.249999999619611e-07,-0.0001068699999999985,2.6499999999929358e-06,-1.0000000000287557e-07,9.52500000001022e-06,9.524999999899197e-06,-1.174999999964399e-06,-3.969999999998974e-06,2.349999999984309e-06,-3.000000000086267e-07,3.974999999899198e-06,-1.0000000000287557e-07,5.150000000009314e-06,-2.6674999999906635e-05,5.750000000026567e-07,7.975000000048915e-06,1.3717499999996163e-05,-1.2850000000008688e-05,4.15499999999458e-05,-6.582499999999158e-05,1.4999999997655777e-07,7.275000000084297e-06,8.852500000000596e-05,106.05587724563746,116.67115988491499,103.31391504392374,159.38692276355764,147.14313228549884,159.8618744278525,167.94892254084257,162.99031417327026,2.106648,23.20836,28.273787420447306,1.933054,16.74406,23.374082506636473,1.972572,8.225404,17.17944536951891,2.236612,90.39865,96.38359756756765,2.172828,84.98571,90.91146897405291,2.1503,78.79271,84.7182436561265,1.910925,53.10866,56.223964215971336,1.83341,58.69277,62.61225774374019,1.760218,65.31152,69.21141331187353
0.121933,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01684612,1.545734,0.1407833,1.410604,3.280066,358.8607,0.04929136,1.545088,0.1389079,13.98618,1.032233,358.7767,1.4449999999999186e-05,-2.7024999999958332e-05,-0.0001202995000000001,-3.2999999999283602e-06,3.2999999999838714e-06,1.499750000000244e-05,2.8200000000033754e-05,-1.7574999999991903e-05,-0.000162232499999998,-3.499999999823089e-07,4.27499999999803e-06,1.4274999999994153e-05,3.3850000000001934e-05,-1.2500000001747225e-07,-0.00010687000000000196,2.650000000048447e-06,-1.0000000000287557e-07,9.524999999982464e-06,9.525000000065731e-06,-1.1750000000199101e-06,-3.969999999998974e-06,2.3500000000398202e-06,-3.000000000086267e-07,3.9750000000032815e-06,-1.0000000000287557e-07,5.150000000009314e-06,-2.667500000000378e-05,5.750000000026567e-07,7.974999999937893e-06,1.3717500000003102e-05,-1.2850000000008688e-05,4.155000000005682e-05,-6.582500000001934e-05,1.5000000003206893e-07,7.274999999973275e-06,8.852500000000596e-05,106.00467068082496,116.74054122439479,103.33367370844209,159.38303519394987,147.19336148427266,159.85678215589797,167.95968384880788,162.97534417493753,2.10664,23.20525,28.239542918853058,1.933056,16.73564,23.330261343877485,1.972593,8.218216,17.124035095297646,2.236454,90.38048,96.3609130382218,2.172676,84.96801,90.88797842796738,2.150156,78.77521,84.694089296077,1.910983,53.0889,56.19744515201826,1.833459,58.67159,62.584438176067906,1.76026,65.28772,69.18343536511014
0.1321564,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01687616,1.545639,0.1406749,1.417871,3.293089,358.8836,0.04932125,1.545006,0.1387924,13.14575,0.7625054,358.7968,1.1325000000006469e-05,-4.7424999999989836e-05,-7.1345e-05,-6.249999999763389e-07,1.9749999999318923e-06,-2.1142500000001507e-05,7.425000000005344e-06,-1.2449999999997186e-05,-2.0442499999998726e-05,-1.1625000000015095e-05,7.499999999993623e-06,3.740000000000687e-05,9.275000000030786e-06,-1.2049999999985683e-05,-0.00018938999999999762,2.149999999978558e-06,-9.874999999992529e-06,4.315000000001956e-05,-5.750000000026567e-07,-2.76000000000165e-05,-1.5449999999986308e-06,-5.075000000021035e-06,-1.4675000000075045e-05,1.5550000000974507e-06,2.7499999999403e-07,1.1350000000076577e-05,-2.4499999999996747e-05,5.224999999997593e-06,-8.62499999998434e-06,2.1880000000001898e-05,-1.599999999990498e-06,-3.399999999986747e-06,3.887499999991051e-05,0.0,-8.500000000521979e-07,0.00021437499999998888,105.99298560057193,116.62644446436353,103.32658918542961,159.33361228517484,147.23880881260092,159.86312110759246,167.92009534903448,162.94419567195288,2.106725,22.9813,28.246559290401844,1.933138,16.58512,23.334538962643713,1.972674,8.074918,17.123688862001725,2.236442,90.39456,96.36872283549596,2.172673,84.96909,90.8956236735581,2.150164,78.76762,84.70167297672404,1.910979,53.59125,56.178775884871726,1.833439,59.18795,62.565633365172175,1.760225,65.83215,69.16456662911338
0.1439514,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01688408,1.545563,0.1405869,1.413111,3.303669,358.8626,0.04932857,1.544918,0.1386981,13.14007,0.768755,358.7755,1.1325000000006469e-05,-4.742500000004535e-05,-7.1345e-05,-6.250000000318501e-07,1.9749999999874035e-06,-2.1142499999890485e-05,7.424999999949833e-06,-1.2449999999997186e-05,-2.0442500000002195e-05,-1.1625000000015095e-05,7.499999999993623e-06,3.7399999999992994e-05,9.274999999975275e-06,-1.2049999999985683e-05,-0.00018939000000000109,2.149999999978558e-06,-9.874999999992529e-06,4.3149999999991806e-05,-5.750000000026567e-07,-2.760000000007201e-05,-1.5450000000055697e-06,-5.074999999965524e-06,-1.4674999999908511e-05,1.5549999998962227e-06,2.7499999999403e-07,1.1349999999965554e-05,-2.450000000009389e-05,5.224999999997593e-06,-8.62499999998434e-06,2.187999999999496e-05,-1.599999999990498e-06,-3.4000000000977693e-06,3.8874999999993776e-05,0.0,-8.499999999411756e-07,0.0002143749999999056,105.98124080708058,116.51262211945925,103.31953608428924,159.2841825034682,147.2842399580221,159.86946114700868,167.88050758666787,162.91312401170956,2.106787,22.98702,28.255298865099903,1.933201,16.59118,23.342402590131172,1.972739,8.081359,17.129740518835963,2.236418,90.4003,96.37725185533918,2.172656,84.97467,90.90403600107356,2.150156,78.7731,84.71002374280376,1.910989,53.58472,56.16820488321037,1.833437,59.1814,62.55504656067024,1.760212,65.82574,69.15387047911136
0.1553879,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01688687,1.545495,0.1404855,1.433366,3.309299,358.8506,0.04933102,1.544843,0.1385932,13.15977,0.7716697,358.7622,1.1325000000006469e-05,-4.7424999999989836e-05,-7.1345e-05,-6.249999999763389e-07,1.975000000098426e-06,-2.1142500000001507e-05,7.425000000005344e-06,-1.2449999999997186e-05,-2.044250000009934e-05,-1.1624999999959584e-05,7.499999999993623e-06,3.740000000000687e-05,9.274999999919764e-06,-1.2050000000041194e-05,-0.00018939000000000109,2.150000000034069e-06,-9.87500000004804e-06,4.3149999999991806e-05,-5.749999999471456e-07,-2.7599999999905478e-05,-1.5449999999986308e-06,-5.075000000021035e-06,-1.4675000000019534e-05,1.5550000000003061e-06,2.7499999999403e-07,1.1349999999965554e-05,-2.4500000000010624e-05,5.224999999997593e-06,-8.62499999998434e-06,2.1880000000001898e-05,-1.599999999990498e-06,-3.399999999986747e-06,3.88750000001048e-05,0.0,-8.499999999411756e-07,0.0002143750000000999,105.96943636671897,116.3990735779803,103.31251446104864,159.2347459104557,147.3296549098405,159.87580227359408,167.84092073189882,162.88212900539577,2.106862,22.98767,28.247446679316255,1.933277,16.58991,23.330616122163732,1.972817,8.079633,17.11257910346961,2.23639,90.39462,96.37205346874416,2.172638,84.96915,90.89856553166219,2.150148,78.7677,84.70440514886778,1.911012,53.57324,56.151574368244376,1.833448,59.16934,62.53789523905738,1.760211,65.8128,69.13659239667223
0.1657333,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01689449,1.545415,0.1404032,1.445831,3.3204,358.8449,0.04933819,1.54476,0.1385044,13.17198,0.7814628,358.7558,1.1325000000006469e-05,-4.7424999999989836e-05,-7.1345e-05,-6.249999999763389e-07,1.9749999999874035e-06,-2.1142500000098652e-05,7.425000000005344e-06,-1.2449999999997186e-05,-2.044249999990158e-05,-1.1625000000015095e-05,7.499999999993623e-06,3.7399999999992994e-05,9.275000000086298e-06,-1.2049999999985683e-05,-0.00018938999999999762,2.149999999978558e-06,-9.874999999992529e-06,4.315000000001956e-05,-5.750000000026567e-07,-2.76000000000165e-05,-1.5449999999986308e-06,-5.075000000021035e-06,-1.4674999999964022e-05,1.5550000000003061e-06,2.7499999999403e-07,1.1350000000076577e-05,-2.4499999999899602e-05,5.224999999997593e-06,-8.62499999998434e-06,2.1880000000001898e-05,-1.599999999990498e-06,-3.399999999986747e-06,3.8874999999993776e-05,0.0,-8.500000000521979e-07,0.00021437499999998888,105.95757234583728,116.28579822669138,103.30552437163313,159.18530256771484,147.37505365736385,159.88214448679406,167.80133495258033,162.85121046414213,2.106918,22.99578,28.248764075038984,1.933333,16.59669,23.32852810507825,1.972876,8.086143,17.105289776965808,2.236365,90.39811,96.37557541675346,2.172619,84.97273,90.90186901385957,2.150138,78.77137,84.70758352704705,1.911018,53.55804,56.133550475339945,1.833442,59.15382,62.51960419671183,1.760195,65.79682,69.11823483249826
0.1779861,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01691257,1.545408,0.1402798,1.430444,3.305589,358.8287,0.04935657,1.544743,0.1383893,13.15589,0.7634358,358.7399,5.900000000003125e-06,-1.8799999999985495e-05,-0.00028286679999999995,-5.000000000143778e-07,1.9999999933961732e-08,0.00013127799999999856,3.22000000002598e-06,-4.219999999999224e-06,-0.00026114199999999893,5.200000000038507e-07,2.2000000000077513e-06,0.0006288600000000089,2.1399999999838215e-06,-2.1000000000048757e-06,-0.0006924220000000016,-1.4199999999742197e-06,-9.119999999973594e-06,0.0005116599999999971,1.9399999999780704e-06,-4.2339999999974065e-05,-0.0001328280000000015,-6.200000000067263e-07,-4.85600000000308e-05,0.00013336800000000176,3.22000000002598e-06,-2.508000000001065e-05,-0.000493079999999993,1.6000000002680537e-07,-6.265999999999217e-05,-9.770200000000506e-05,4.19999999995424e-06,-3.754000000000257e-05,-0.0008139399999999852,1.9399999999780704e-06,-6.981999999999822e-05,-0.0002990400000000004,105.92287467259966,116.05141305144643,103.00267269549866,158.76107019550403,147.56335696384014,159.96723147832418,167.73849189700164,162.80689847726063,2.107033,22.97853,28.241719932596418,1.93345,16.58128,23.32528957705775,1.972993,8.071806,17.108413739960042,2.236371,90.38376,96.36356287629175,2.172637,84.95804,90.88992032428256,2.150169,78.75652,84.69574437080263,1.911063,53.5765,56.14988692502481,1.833474,59.17217,62.53578282742124,1.760213,65.81528,69.13415105635359
0.1886597,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01694481,1.545444,0.1401417,1.42711,3.301707,358.8406,0.04938909,1.544787,0.1382536,13.58551,1.490342,358.7682,5.899999999947614e-06,-1.8800000000041006e-05,-0.00028286679999999995,-5.000000000143778e-07,1.9999999989472883e-08,0.00013127799999999856,3.2199999999704687e-06,-4.219999999999224e-06,-0.00026114199999999893,5.200000000038507e-07,2.2000000000077513e-06,0.000628859999999995,2.1399999999283104e-06,-2.1000000000048757e-06,-0.000692421999999901,-1.4200000000297308e-06,-9.120000000029105e-06,0.0005116599999999971,1.9399999999780704e-06,-4.2340000000029576e-05,-0.00013282800000009864,-6.200000000622374e-07,-4.855999999997529e-05,0.00013336800000000176,3.2199999999704687e-06,-2.508000000001065e-05,-0.0004930800000000068,1.5999999997129422e-07,-6.265999999999217e-05,-9.770199999999812e-05,4.2000000000097515e-06,-3.754000000000257e-05,-0.000813940000000013,1.9400000000335815e-06,-6.981999999999822e-05,-0.0002990400000000837,105.88778022944517,115.8185908642953,102.69994790125332,158.3354804187374,147.7522184468585,160.05249644963843,167.67535226948627,162.7624388553738,2.107178,23.6611,28.2400999448446,1.933596,17.22106,23.324979655180364,1.973139,8.703103,17.110077677702666,2.236404,90.91513,96.35807765335232,2.172684,85.4985,90.88446322257874,2.150231,79.3031,84.69042499639629,1.911121,52.76763,56.15103320427313,1.833519,58.35938,62.5366447539504,1.760242,64.99581,69.13470052755991
0.2002563,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01693145,1.545438,0.1400143,1.440945,3.305346,358.8315,0.04937549,1.544776,0.1381238,13.65274,1.489645,358.7581,5.900000000003125e-06,-1.8799999999985495e-05,-0.00028286679999999995,-5.000000000143778e-07,2.0000000100495186e-08,0.00013127799999999856,3.22000000002598e-06,-4.219999999999224e-06,-0.0002611420000000024,5.200000000038507e-07,2.2000000000077513e-06,0.000628859999999995,2.140000000094844e-06,-2.1000000000048757e-06,-0.0006924220000000987,-1.4199999999742197e-06,-9.119999999973594e-06,0.0005116599999999971,1.9400000000335815e-06,-4.2339999999974065e-05,-0.00013282799999989742,-6.19999999895704e-07,-4.85600000000308e-05,0.00013336800000000176,3.22000000002598e-06,-2.508000000001065e-05,-0.000493079999999993,1.6000000002680537e-07,-6.266000000010319e-05,-9.770199999999812e-05,4.2000000000097515e-06,-3.754000000000257e-05,-0.0008139399999999852,1.9399999999780704e-06,-6.981999999999822e-05,-0.0002990399999998894,105.85228465260418,115.58732203743114,102.39738850491716,157.90860801651502,147.94164012062356,160.13793893023453,167.61191533545912,162.71783120967814,2.107286,23.6558,28.233944226332582,1.93371,17.21046,23.31644056659084,1.973258,8.693099,17.098393175687534,2.236381,90.88998,96.35275559082017,2.172673,85.47417,90.87890721167537,2.150234,79.27937,84.68476641704072,1.911194,52.74482,56.13883658713189,1.833579,58.33493,62.52386449673794,1.760289,64.96842,69.12159257265938
0.210701,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01691042,1.545442,0.1398826,1.45539,3.314904,358.8177,0.04935396,1.544771,0.1379864,13.66675,1.496114,358.7436,5.900000000003125e-06,-1.8799999999985495e-05,-0.00028286679999999995,-4.999999999588667e-07,1.9999999989472883e-08,0.00013127799999999856,3.2199999999704687e-06,-4.219999999999224e-06,-0.00026114199999999893,5.200000000038507e-07,2.2000000000077513e-06,0.0006288600000000089,2.1399999999838215e-06,-2.1000000000048757e-06,-0.000692421999999901,-1.4200000000297308e-06,-9.120000000029105e-06,0.0005116599999999971,1.9399999999780704e-06,-4.2340000000029576e-05,-0.0001328280000000015,-6.200000000067263e-07,-4.855999999997529e-05,0.00013336799999999482,3.2199999999149576e-06,-2.508000000001065e-05,-0.0004930800000000068,1.5999999997129422e-07,-6.265999999999217e-05,-9.770200000010221e-05,4.2000000000097515e-06,-3.754000000000257e-05,-0.000813940000000013,1.9399999999780704e-06,-6.981999999999822e-05,-0.0002990400000000004,105.8163835228409,115.3575968935784,102.09503343326121,157.48052487256848,148.13162398865228,160.2235584236968,167.54818037466725,162.67307515267967,2.107398,23.65955,28.23225498880717,1.933827,17.2132,23.311692988314366,1.973383,8.696442,17.08915580038369,2.236354,90.88811,96.3523807327576,2.172658,85.47236,90.87826621639333,2.150233,79.27766,84.68400142479786,1.911278,52.73148,56.12105940833464,1.833651,58.32094,62.50549629970915,1.760347,64.95356,69.10284896010552
0.221962,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01688519,1.54545,0.1397672,1.459846,3.314575,358.799,0.0493285,1.544769,0.1378709,13.67061,1.49168,358.7242,5.900000000003125e-06,-1.8799999999985495e-05,-0.00028286679999999995,-5.000000000143778e-07,1.9999999989472883e-08,0.00013127799999999856,3.22000000002598e-06,-4.219999999999224e-06,-0.00026114199999999893,5.200000000038507e-07,2.2000000000077513e-06,0.000628859999999995,2.1399999999838215e-06,-2.0999999999493646e-06,-0.0006924220000000987,-1.4199999999742197e-06,-9.119999999973594e-06,0.0005116599999999971,1.9400000000335815e-06,-4.2339999999974065e-05,-0.0001328280000000015,-6.200000000067263e-07,-4.85600000000308e-05,0.00013336800000000176,3.220000000081491e-06,-2.508000000001065e-05,-0.000493079999999993,1.6000000002680537e-07,-6.265999999999217e-05,-9.770199999990098e-05,4.2000000000097515e-06,-3.754000000000257e-05,-0.0008139399999999852,1.9400000000335815e-06,-6.981999999999822e-05,-0.0002990400000000004,105.7800723647691,115.12940571045539,101.79292201217983,157.05130022645332,148.32217204318985,160.30935440696757,167.48414668160297,162.62817029823665,2.107494,23.65327,28.226941428347256,1.93393,17.20673,23.305806220899814,1.973493,8.690454,17.082884522474004,2.236326,90.87994,96.34666892032821,2.172641,85.46407,90.8723786124806,2.150229,79.26933,84.67803169083075,1.911359,52.73193,56.11691467236,1.833721,58.32092,62.50087658975752,1.760406,64.95295,69.09787076672849
0.2329178,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01686944,1.545441,0.1396496,1.468321,3.315642,358.7867,0.04931255,1.544753,0.1377523,13.67868,1.489994,358.7112,1.3350000000023066e-05,-2.500000000349445e-07,1.7140249999999992e-05,-3.3750000000276614e-06,8.525000000036975e-06,0.0001261250000000047,3.250000000010189e-06,6.750000000055323e-07,2.241249999999917e-05,-4.750000000552923e-07,4.499999999962867e-06,0.0002561024999999939,7.00000000020129e-07,-1.675000000034288e-06,8.059499999999928e-05,1.249999999619611e-07,2.000000000002e-06,0.0001681249999999912,5.399999999988747e-06,-1.0449999999995185e-05,-4.075750000000211e-05,2.6750000000075325e-06,-1.7499999999115445e-07,4.133249999999783e-05,8.974999999911137e-06,-1.9650000000037693e-05,-0.0002743250000000058,-1.5500000000168157e-06,-9.44999999996643e-06,-0.0002051949999999983,1.799999999996249e-06,-9.800000000059761e-06,-0.0005853000000000108,3.000000000086267e-07,-2.60250000000406e-05,-0.0006571250000000084,105.7659926854501,115.15383143743273,101.7144194305071,156.90542479938176,148.38195610910319,160.367935636918,167.4762139950762,162.62470861232705,2.107592,23.64971,28.22112626615812,1.934033,17.20264,23.29862332418022,1.973601,8.686883,17.074116503614693,2.2363,90.87298,96.34102281861135,2.172626,85.45708,90.86653721882371,2.150227,79.26235,84.67210142555867,1.911427,52.72832,56.10955212532134,1.833778,58.3168,62.493019432917464,1.760451,64.94815,69.08970182161885
