Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1097717,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.01509476,1.729099,0.06133336,0.6418729,355.6833,358.2556,0.01876554,1.728065,0.06387762,5.373982,358.038,358.2778,2.9000000000833914e-06,-2.874999999985528e-06,9.960499999999567e-05,2.424999999972588e-06,-1.0000000000287557e-07,0.00025477499999999875,7.1749999999703995e-06,-1.8424999999933078e-05,0.00013515524999999952,-1.7949999999933297e-05,-1.250000000008189e-06,0.0003292924999998975,2.449999999998287e-05,-3.690000000000637e-05,6.181499999999285e-05,-5.050000000006438e-06,8.475000000007782e-06,0.0002317249999999882,2.07749999999729e-05,5.850000000029443e-06,1.6975000000016283e-06,3.284999999997318e-05,1.525000000002219e-05,-1.7099999999985183e-06,5.725000000067482e-06,1.2024999999971087e-05,-0.00025987499999999275,3.5750000000334126e-06,-1.3249999999964679e-06,-3.3294999999902014e-05,4.875000000070795e-06,-4.7499999999978115e-07,-0.0004676249999999993,1.1750000000754213e-06,-2.775000000010408e-06,-0.00017632500000000495,105.74657397940813,113.08044322982246,96.43304635685013,142.2923166874641,172.20537097560006,173.02840452962516,156.39611474531154,152.33941160548542,2.302686,87.30746,87.02504058266645,2.216981,79.97549,79.74655581966286,2.333035,72.82795,72.46070208278631,2.084911,59.4848,64.59176645153225,1.977445,64.98148,69.99930333318103,1.904418,71.7657,76.58560226821882,2.089794,23.00913,24.081049457391288,2.047223,18.89976,22.028078208320977,2.010131,15.97832,20.54215206787928
0.1283264,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.0149721,1.729204,0.0612921,0.6090631,355.7613,358.2982,0.01889232,1.728195,0.06379122,5.401287,358.4333,358.3228,3.136666666669896e-05,-6.000000000172534e-07,-0.00025402666666660134,-1.4666666666718342e-06,6.5666666665964435e-06,-1.1266666666592817e-05,3.649999999999487e-05,-1.1633333333371798e-05,-0.00031663033333330023,8.633333333341042e-06,1.940000000000275e-05,9.944333333339328e-05,4.533333333334166e-06,-4.336666666671096e-05,-0.0004826566666665949,4.333333333272904e-07,5.860000000001975e-05,9.259999999999824e-05,3.6999999999953737e-06,-9.033333333408056e-06,-0.00010026999999999953,-1.1333333334029305e-06,-1.2000000000012001e-05,0.00010099333333339969,2.333333333326415e-06,-2.4233333333401053e-05,-0.0022337800000000047,4.333333333272904e-06,-5.2333333334098064e-06,-0.0005396966666667002,-2.300000000010627e-06,-8.966666666609946e-06,-0.00032723333333339877,6.333333333330415e-07,-2.6999999999999247e-05,-0.00018019999999999148,105.66688695725011,113.01527243344455,96.40484866493408,142.23006128368533,173.2238723674729,173.0364194297968,155.0180429582672,151.94646836300504,2.302841,87.65606,87.107421701024,2.217141,80.32173,79.82919553384414,2.333195,73.1798,72.54397553901003,2.084886,59.11525,64.53424660095921,1.977414,64.61385,69.9423890093491,1.904381,71.40135,76.52903255494503,2.089905,23.31039,24.155805855098443,2.047324,19.15315,22.089200582007795,2.010221,16.12208,20.58333501932443
0.1345787,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.01487942,1.72927,0.0612903,0.5976624,355.8141,358.3004,0.01898731,1.728262,0.06375839,5.389798,358.4863,358.3244,3.136666666664345e-05,-5.999999999894978e-07,-0.0002540266666666985,-1.466666666616323e-06,6.566666666762977e-06,-1.126666666670384e-05,3.649999999999487e-05,-1.1633333333316287e-05,-0.00031663033333330023,8.633333333285531e-06,1.940000000000275e-05,9.944333333331001e-05,4.533333333278655e-06,-4.336666666659994e-05,-0.00048265666666669205,4.3333333327177925e-07,5.8599999999964236e-05,9.259999999999824e-05,3.700000000050885e-06,-9.033333333297033e-06,-0.00010026999999999953,-1.1333333332919082e-06,-1.2000000000012001e-05,0.00010099333333329907,2.333333333381926e-06,-2.423333333329003e-05,-0.0022337800000000047,4.333333333328415e-06,-5.233333333298784e-06,-0.0005396966666666968,-2.2999999999551157e-06,-8.966666666720968e-06,-0.0003272333333333155,6.333333332775304e-07,-2.6999999999999247e-05,-0.00018020000000001923,105.58698795594628,112.95031474179396,96.37703070612903,142.16780919689091,174.2636884633527,173.0270741739059,153.6274386263138,151.552000665905,2.302952,87.70815,87.1596599019282,2.217253,80.374,79.88146872327454,2.333305,73.23274,72.59673361605314,2.084846,59.07094,64.49197437398712,1.977373,64.57001,69.90053116164509,1.904338,71.35831,76.48745595585474,2.089958,23.36194,24.199696248650117,2.04737,19.20045,22.122743519622784,2.010257,16.15746,20.60277166756227
0.1446648,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.01479847,1.729328,0.06128689,0.5748952,355.864,358.3104,0.01907054,1.728327,0.06372597,5.366586,358.537,358.3334,3.136666666669896e-05,-6.000000000172534e-07,-0.0002540266666666985,-1.4666666666718342e-06,6.566666666651955e-06,-1.126666666670384e-05,3.650000000005038e-05,-1.1633333333316287e-05,-0.0003166303333333991,8.633333333396553e-06,1.940000000000275e-05,9.944333333329614e-05,4.5333333333896775e-06,-4.336666666665545e-05,-0.0004826566666667059,4.3333333338280156e-07,5.860000000001975e-05,9.259999999999824e-05,3.6999999999953737e-06,-9.033333333297033e-06,-0.00010026999999999953,-1.1333333332919082e-06,-1.199999999995649e-05,0.00010099333333329907,2.333333333326415e-06,-2.423333333329003e-05,-0.0022337799999999908,4.333333333383926e-06,-5.233333333298784e-06,-0.0005396966666666031,-2.300000000010627e-06,-8.966666666609946e-06,-0.00032723333333328775,6.333333333885527e-07,-2.6999999999999247e-05,-0.00018019999999999148,105.50687692985179,112.88557031757908,96.34959485247904,142.105560871062,175.32475845664501,173.00016377048516,152.2239329942019,151.15600852243685,2.30305,87.76272,87.21412529313915,2.217351,80.42889,79.9361799213889,2.333401,73.28794,72.65177397416943,2.084813,59.03403,64.45731659312737,1.977339,64.53368,69.86634948474448,1.904301,71.32295,76.45356898044197,2.090006,23.41836,24.25007858126985,2.047412,19.25438,22.164862446588746,2.010291,16.20237,20.632457017573916
0.1562462,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.01473737,1.729369,0.06131839,0.5573,355.9035,358.3141,0.01913335,1.72837,0.06373447,5.348835,358.5767,358.3363,1.3999999999847468e-06,-2.9000000000001247e-05,-5.035000000000456e-06,5.750000000026567e-07,1.4749999999730257e-06,-0.0006570499999999924,-1.8999999999991246e-06,-5.112499999998521e-05,-9.474999999002642e-07,-2.1749999999931546e-06,-6.250000000318501e-07,-0.0007028500000000049,2.499999999239222e-07,-4.305000000004444e-05,-1.468999999999776e-05,2.0000000000575113e-07,3.749999999969056e-07,-0.0006801999999999919,8.424999999978589e-06,3.2499999996771223e-07,0.00011552249999999958,1.3425000000011345e-05,1.37499999997015e-06,-0.00011572749999999923,1.0774999999962898e-05,1.6375000000012907e-05,0.0013241699999999995,1.0300000000018628e-05,-1.4750000000285368e-06,0.0002760499999999999,6.249999999763389e-07,1.3950000000040319e-05,0.0002995499999999818,6.699999999915107e-06,-1.3500000000110646e-06,0.0001319499999999918,105.63040204256558,112.87234420551795,96.31254084310916,142.15070618631668,174.7866127900429,173.00805768123246,153.00872570936812,151.37753486374083,2.303123,87.80619,87.25799837349803,2.21742,80.47261,79.98025776107798,2.333464,73.33185,72.6960377172299,2.08477,59.00574,64.43071347462184,1.977298,64.50594,69.84020560991524,1.904262,71.29604,76.42773070925733,2.090011,23.46262,24.290151528803786,2.047411,19.29657,22.198374210040214,2.010283,16.23736,20.656136805562493
0.1664886,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.01459406,1.729434,0.0611809,0.5248725,356.0003,358.3564,0.01928137,1.72846,0.06354056,5.523018,358.7758,358.3778,1.3999999999847468e-06,-2.9000000000001247e-05,-5.035000000000456e-06,5.749999999471456e-07,1.4749999999730257e-06,-0.0006570500000000062,-1.8999999999991246e-06,-5.112500000009623e-05,-9.475000000997574e-07,-2.1749999999931546e-06,-6.249999999763389e-07,-0.000702849999999991,2.5000000009045564e-07,-4.304999999998893e-05,-1.468999999999776e-05,2.0000000000575113e-07,3.749999999969056e-07,-0.0006801999999999919,8.424999999978589e-06,3.250000000232234e-07,0.00011552249999999958,1.3425000000011345e-05,1.3750000000256613e-06,-0.00011572749999999923,1.0775000000018409e-05,1.6374999999901885e-05,0.0013241699999999995,1.0299999999963116e-05,-1.4749999999730257e-06,0.0002760500000000034,6.250000000318501e-07,1.3949999999929297e-05,0.00029955000000000953,6.700000000081641e-06,-1.3500000000110646e-06,0.00013194999999990853,105.75199220961846,112.85911494043893,96.2763176897993,142.19585434969898,174.25534512650339,173.01591523256772,153.78899931723737,151.59841437754702,2.303278,87.91467,87.35468112129567,2.217591,80.57792,80.07691998615769,2.333649,73.44467,72.79361064600286,2.084758,58.74495,64.35394181681652,1.97727,64.24381,69.76392516358496,1.904216,71.03239,76.35170281933796,2.090201,23.52096,24.37492042725381,2.047591,19.31207,22.265513911442646,2.010451,16.17044,20.69840331575196
0.1781616,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.0144898,1.729489,0.06115059,0.4970903,356.0562,358.3649,0.01938803,1.72852,0.06347772,5.494854,358.8323,358.3849,1.3999999999847468e-06,-2.899999999997349e-05,-5.035000000000456e-06,5.750000000026567e-07,1.4750000000285368e-06,-0.0006570499999999924,-1.8999999999991246e-06,-5.112499999998521e-05,-9.475000000008782e-07,-2.1749999999931546e-06,-6.250000000318501e-07,-0.0007028500000000049,2.4999999997943334e-07,-4.304999999998893e-05,-1.4690000000011638e-05,2.0000000000575113e-07,3.749999999969056e-07,-0.0006801999999999919,8.4250000000341e-06,3.2499999996771223e-07,0.00011552249999999958,1.3424999999900322e-05,1.37499999997015e-06,-0.00011572749999999923,1.0774999999907386e-05,1.6375000000068418e-05,0.0013241699999999995,1.0300000000018628e-05,-1.4750000000285368e-06,0.0002760499999999999,6.249999999763389e-07,1.3949999999929297e-05,0.0002995499999998985,6.7000000000261295e-06,-1.3499999999000423e-06,0.00013195000000010282,105.87168137704109,112.84588251942638,96.24091771220544,142.24100531721447,173.730967210221,173.02373667239894,154.5648096189463,151.8186468032226,2.303395,87.97584,87.41609957478055,2.217711,80.63948,80.13867143973302,2.333771,73.50658,72.85577856148338,2.084719,58.70385,64.31558739109293,1.977226,64.20334,69.72607399197582,1.904167,70.99303,76.31416335926558,2.09028,23.58517,24.433138692520966,2.047661,19.37393,22.314892773359944,2.010512,16.22291,20.73416351430058
0.1889,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.01441418,1.729542,0.06113146,0.4782598,356.1162,358.3611,0.01946598,1.72857,0.06342342,5.476232,358.8919,358.3802,1.400000000040258e-06,-2.9000000000001247e-05,-5.035000000000456e-06,5.750000000026567e-07,1.4749999999730257e-06,-0.0006570500000000062,-1.8999999999991246e-06,-5.11249999999297e-05,-9.474999999991435e-07,-2.1749999999931546e-06,-6.249999999763389e-07,-0.0007028500000000049,2.500000000349445e-07,-4.304999999998893e-05,-1.468999999999776e-05,2.0000000000575113e-07,3.749999999969056e-07,-0.0006802000000000197,8.424999999978589e-06,3.250000000232234e-07,0.00011552249999999958,1.3425000000066856e-05,1.3750000000256613e-06,-0.0001157275000000027,1.077500000007392e-05,1.6375000000012907e-05,0.0013241699999999995,1.0300000000018628e-05,-1.4749999999730257e-06,0.0002760499999999999,6.250000000318501e-07,1.3950000000040319e-05,0.0002995500000000928,6.699999999970618e-06,-1.3500000000110646e-06,0.0001319499999999918,105.98950315609557,112.83264693956458,96.2063330684555,142.28615904473506,173.21347554851982,173.03152225610137,155.3362174005988,152.03823194438655,2.303485,88.03623,87.47781035046677,2.217804,80.70004,80.2004255047552,2.333863,73.56767,72.91794757669602,2.084695,58.65645,64.27053276979964,1.9772,64.15646,69.68145669087627,1.904136,70.94707,76.26979068627405,2.090339,23.64563,24.4871667012989,2.047714,19.43058,22.358334368217598,2.010557,16.26787,20.762531538113738
0.2004585,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.01438191,1.72958,0.06107011,0.4813113,356.1511,358.3592,0.01949962,1.728607,0.06334139,5.273885,358.9329,358.379,8.750000000112834e-07,3.2850000000000934e-05,2.8925000000040724e-06,6.449999999935674e-06,1.4249999999993435e-06,2.235000000000431e-05,6.799999999973494e-06,1.7225000000009594e-05,2.0474999999995497e-06,-7.500000000493223e-07,1.9725000000025972e-05,1.7567500000009728e-05,4.349999999986309e-06,1.8250000000108457e-06,9.725000000002093e-06,2.424999999972588e-06,1.5700000000007375e-05,3.335000000001531e-05,5.000000000143778e-07,6.750000000055323e-07,-1.0072499999999596e-05,1.3750000000256613e-06,1.0000000000287557e-07,1.0117500000000196e-05,5.000000000143778e-07,-5.3749999999741505e-06,-6.943500000000657e-05,6.499999999909356e-07,-3.950000000085829e-06,0.00013542249999999936,1.1799999999950739e-05,-3.4500000000159403e-06,0.00028939999999991195,6.499999999354245e-07,-5.4999999998806e-07,0.0006926250000000023,106.01594102001532,112.82550434717238,96.19249124279362,142.29683272997548,173.23974722416668,173.03892354836998,155.23412447060062,151.98282943428867,2.303529,88.15163,87.506262594971,2.217856,80.81803,80.228544487183,2.333922,73.68118,72.94651155255933,2.084718,58.70593,64.2367180331124,1.977217,64.2084,69.64763130722596,1.904146,71.00295,76.23590747977778,2.090416,23.79805,24.50694109485278,2.047791,19.60376,22.370290573685182,2.010632,16.46728,20.76482262107704
0.2119789,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.01440252,1.729599,0.06099756,0.5023078,356.1611,358.3954,0.01948002,1.728648,0.0632628,5.293099,358.9461,358.4164,8.749999999557723e-07,3.284999999997318e-05,2.8924999999971335e-06,6.450000000102207e-06,1.4249999999993435e-06,2.235000000000431e-05,6.799999999973494e-06,1.7225000000009594e-05,2.0475000001001636e-06,-7.499999999938112e-07,1.972499999997046e-05,1.756749999999585e-05,4.349999999986309e-06,1.8249999999553346e-06,9.725000000002093e-06,2.425000000028099e-06,1.5700000000007375e-05,3.3349999999987556e-05,4.999999999033555e-07,6.750000000055323e-07,-1.0072499999999596e-05,1.37499999997015e-06,9.999999989185326e-08,1.0117500000000196e-05,5.000000000143778e-07,-5.375000000029662e-06,-6.94349999999927e-05,6.499999999909356e-07,-3.949999999919296e-06,0.00013542249999999936,1.180000000000625e-05,-3.4500000000159403e-06,0.00028940000000010624,6.500000001019579e-07,-5.500000000990823e-07,0.0006926250000000023,106.04239321293218,112.81835892483655,96.17863345348522,142.30750387187015,173.2660371136638,173.0457284934937,155.13233503631756,151.92811790747834,2.303517,88.15404,87.50336741770045,2.217853,80.82002,80.2249585105287,2.333928,73.68394,72.94330318153293,2.084777,58.68427,64.21522516681223,1.977271,64.18632,69.62576387636207,1.904194,70.98035,76.21374058813181,2.09048,23.79641,24.49411829844958,2.047859,19.59867,22.352460533650657,2.010703,16.45592,20.742685683260376
0.2228737,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.0143461,1.72964,0.0609706,0.495857,356.2012,358.4086,0.01953821,1.728696,0.06321232,5.286017,358.9872,358.4293,8.750000000112834e-07,3.2850000000000934e-05,2.892500000101217e-06,6.449999999991185e-06,1.4250000000548546e-06,2.2349999999990433e-05,6.800000000029005e-06,1.7225000000009594e-05,2.0474999999006704e-06,-7.499999999938112e-07,1.972499999991495e-05,1.756749999999585e-05,4.349999999986309e-06,1.8250000000108457e-06,9.725000000002093e-06,2.424999999972588e-06,1.5700000000007375e-05,3.335000000001531e-05,5.00000000069889e-07,6.750000000055323e-07,-1.0072499999999596e-05,1.374999999914639e-06,1.0000000000287557e-07,1.0117500000000196e-05,4.999999999033555e-07,-5.375000000085173e-06,-6.943500000000657e-05,6.499999999909356e-07,-3.949999999974807e-06,0.00013542249999999936,1.180000000000625e-05,-3.449999999904918e-06,0.0002893999999999952,6.499999999909356e-07,-5.4999999998806e-07,0.0006926250000000023,106.06885973935451,112.81121067123313,96.16475969630702,142.318172470159,173.29234522463267,173.05193724969635,155.03084739156895,151.87409086776827,2.303585,88.19316,87.54120695893964,2.217924,80.8592,80.26269077178733,2.334001,73.72369,72.98143217178198,2.084766,58.64871,64.18126550535459,1.977257,64.15098,69.59200593273715,1.904175,70.9455,76.18009397149545,2.090536,23.83485,24.52479381660036,2.04791,19.63379,22.375162777448306,2.010749,16.48207,20.754766917472335
0.2327805,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.01459002,1.729609,0.06085311,0.5368406,356.1308,358.4795,0.01929267,1.728708,0.06313623,5.323503,358.923,358.5023,8.750000000112834e-07,3.2850000000000934e-05,2.892499999899989e-06,6.449999999991185e-06,1.4249999999993435e-06,2.235000000000431e-05,6.799999999973494e-06,1.7225000000009594e-05,2.0474999999995497e-06,-7.499999999938112e-07,1.9725000000081483e-05,1.7567500000009728e-05,4.35000000004182e-06,1.8250000000108457e-06,9.725000000002093e-06,2.425000000028099e-06,1.5700000000007375e-05,3.3349999999987556e-05,5.000000000143778e-07,6.750000000055323e-07,-1.0072499999999596e-05,1.3750000000811724e-06,1.0000000005838672e-07,1.0117500000000196e-05,5.00000000069889e-07,-5.374999999918639e-06,-6.94349999999927e-05,6.499999999909356e-07,-3.950000000030318e-06,0.00013542249999999936,1.180000000000625e-05,-3.4500000000159403e-06,0.0002893999999999952,6.499999999909356e-07,-5.4999999998806e-07,0.0006926250000000023,106.09534060377685,112.80405958503655,96.15086996704343,142.32883852457775,173.31867156465142,173.0575501281806,154.92965983833074,151.8207418793092,2.303348,88.11762,87.45566767601004,2.217705,80.78276,80.17608293914795,2.333801,73.64699,72.89444021250385,2.084992,58.69133,64.2212242249703,1.977481,64.19218,69.63065222470702,1.904395,70.98457,76.2176464011185,2.09055,23.7554,24.439802078824197,2.047951,19.55708,22.300347111461814,2.010818,16.41622,20.69687410163472
