Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1109009,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08264864,1.604997,0.3285822,13.98086,358.1133,1.65576,0.1156236,1.605922,0.329899,30.75252,353.4205,0.5407192,-2.380000000001825e-05,-8.15499999999858e-05,0.0002874748500000001,-5.9249999999622105e-06,4.800000000027005e-06,-5.172500000108493e-06,-2.9000000000001247e-05,-1.0200000000015752e-05,0.0005366600000000013,-2.6049999999999685e-05,1.5749999999759012e-06,-3.5747500000002375e-05,-8.62499999998434e-06,5.650000000023692e-06,0.0005701909999999994,-1.234999999999431e-05,6.749999999999812e-06,-1.3000000000928935e-06,-2.450000000042696e-06,2.744999999998443e-05,0.00010029000000000288,-2.025000000016597e-06,3.482499999996058e-05,-0.00010052249999990132,1.1249999999907168e-06,5.6124999999962455e-05,0.00017219000000000262,2.4999999997943334e-07,2.737499999994064e-05,-1.5475000000007844e-06,3.1200000000009e-05,5.124999999939206e-06,0.00013879999999999448,1.8174999999953645e-05,9.900000000007125e-06,3.982499999999334e-05,116.49465624938601,104.3065655332142,92.7280004902718,150.46717148366483,157.42749264740047,172.2647294747061,162.47745610116763,154.7728109717429,1.93738,58.54961,58.8752040816217,1.799908,67.70393,69.53321270708092,1.732851,78.04899,80.91711473034198,1.903368,23.5437,23.10554053507339,1.818226,18.90179,17.152949373981947,1.775897,14.44107,10.473391071998007,2.309737,79.79366,89.65963633027503,2.303534,75.45662,84.08905679379508,2.300135,70.33524,78.7364102601434
0.1218491,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.0826841,1.605014,0.3283676,13.97253,358.0856,1.647423,0.1156586,1.605935,0.3296991,30.74355,353.3904,0.5321309,-2.379999999996274e-05,-8.15499999999858e-05,0.00028747485,-5.925000000017722e-06,4.800000000027005e-06,-5.172499999997471e-06,-2.9000000000001247e-05,-1.0200000000015752e-05,0.0005366600000000013,-2.6049999999999685e-05,1.5750000000314124e-06,-3.5747500000002375e-05,-8.62499999998434e-06,5.6499999999681805e-06,0.0005701909999999994,-1.234999999999431e-05,6.749999999999812e-06,-1.3000000000096268e-06,-2.4499999999871847e-06,2.7450000000039942e-05,0.00010028999999999941,-2.025000000016597e-06,3.482500000001609e-05,-0.00010052250000009907,1.1249999999907168e-06,5.612500000007348e-05,0.00017219000000000262,2.500000000349445e-07,2.7375000000051664e-05,-1.5475000000007844e-06,3.1200000000009e-05,5.125000000050228e-06,0.00013879999999999448,1.8175000000009156e-05,9.900000000007125e-06,3.9825000000021094e-05,116.57406961453457,104.2121167910747,92.78885787710159,150.50896956021663,157.32807090561195,172.2218909470602,162.49159789376898,154.80353044091336,1.937456,58.57165,58.89917864898295,1.799943,67.72541,69.55617711686895,1.732842,78.06992,80.93944250401923,1.903572,23.51709,23.07692163295339,1.818435,18.8782,17.126328903676026,1.776108,14.42481,10.451759388327227,2.309754,79.76707,89.62978009015994,2.303572,75.42937,84.05917503152232,2.300193,70.30754,78.70630619260727
0.1326904,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08273278,1.605024,0.3281397,13.95295,358.0562,1.644027,0.1157066,1.605943,0.3294873,30.72377,353.3609,0.5301739,-2.1000000000048757e-06,-5.147500000002303e-05,-2.1210300000000016e-05,-5.275000000026786e-06,-7.025000000049353e-06,-0.00018648000000000275,-2.457500000002666e-05,8.499999999966867e-07,-0.00012697750000000008,-3.249999999999087e-05,-1.7250000000079702e-06,-0.00019856499999999777,-2.0000000000575113e-07,-3.500000000006276e-05,-7.309649999999966e-05,-6.000000000172534e-07,-4.524999999977464e-06,-6.85749999999874e-05,-4.950000000003563e-06,-4.4674999999994025e-05,4.504999999998399e-06,-5.949999999976807e-06,-4.415000000002056e-05,-4.509999999999237e-06,-3.3750000000831726e-06,-1.2125000000029473e-05,-6.478249999999908e-05,1.37499999997015e-06,-1.6574999999963147e-05,-0.00011524499999999993,3.159999999996499e-05,-7.499999999938112e-07,-0.00042777499999999136,3.84999999991642e-06,-7.75000000063919e-07,-0.0003209750000000011,116.48365858861278,104.3044473382251,92.82204373133551,150.59718456554768,157.37529459837899,172.288871939681,162.55586768220667,154.80086031231474,1.937524,58.5948,58.92727427803497,1.799968,67.74937,69.5838023728797,1.73282,78.09451,80.96698422013024,1.903791,23.48485,23.050158479054762,1.818657,18.84732,17.102680633796265,1.776331,14.39902,10.435513872311834,2.309779,79.74397,89.60278086945571,2.303619,75.40514,84.03212563835099,2.300261,70.28251,78.67885498654603
0.1447754,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08277312,1.605039,0.3279376,13.95162,358.0228,1.640373,0.1157463,1.605956,0.3293039,30.72215,353.3263,0.5261897,-2.1000000000048757e-06,-5.147499999996752e-05,-2.1210299999999908e-05,-5.274999999971275e-06,-7.024999999993842e-06,-0.00018647999999989173,-2.4574999999971148e-05,8.499999999966867e-07,-0.00012697750000000008,-3.249999999999087e-05,-1.7250000000079702e-06,-0.00019856499999999777,-2.0000000000575113e-07,-3.500000000000725e-05,-7.309649999999966e-05,-6.000000000172534e-07,-4.525000000032975e-06,-6.857500000001515e-05,-4.950000000003563e-06,-4.4675000000049536e-05,4.505000000001869e-06,-5.949999999976807e-06,-4.414999999996505e-05,-4.509999999999237e-06,-3.374999999916639e-06,-1.2124999999918451e-05,-6.478249999999908e-05,1.3750000000256613e-06,-1.657500000007417e-05,-0.00011524499999999993,3.16000000000205e-05,-7.499999999938112e-07,-0.0004277750000000191,3.850000000082954e-06,-7.749999999528967e-07,-0.0003209750000000011,116.39319593453436,104.39680083508892,92.85516253340697,150.68540722465886,157.4225248949692,172.35456662258454,162.62055381355472,154.79828180884283,1.937589,58.6194,58.95283964814318,1.799995,67.77246,69.60799069501704,1.732805,78.11621,80.99017015285443,1.903986,23.45971,23.01614315396054,1.818856,18.82675,17.07006632105083,1.776531,14.38828,10.406774990251694,2.309801,79.71196,89.56675857008848,2.303661,75.37275,83.99611455461299,2.300322,70.24992,78.64273533412074
0.155159,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08281143,1.605054,0.3277225,13.94313,357.9939,1.633929,0.115784,1.605968,0.3291044,30.71319,353.2956,0.5197483,-2.1000000000048757e-06,-5.147500000002303e-05,-2.1210300000000016e-05,-5.275000000026786e-06,-7.024999999993842e-06,-0.0001864800000000999,-2.457500000002666e-05,8.499999999966867e-07,-0.00012697750000000008,-3.250000000004638e-05,-1.7250000000079702e-06,-0.00019856499999999777,-2.0000000000575113e-07,-3.4999999999896225e-05,-7.309649999999966e-05,-6.000000000172534e-07,-4.524999999977464e-06,-6.85749999999874e-05,-4.950000000003563e-06,-4.4674999999994025e-05,4.504999999998399e-06,-5.950000000032318e-06,-4.415000000002056e-05,-4.510000000002706e-06,-3.3749999999721503e-06,-1.2125000000029473e-05,-6.478249999999908e-05,1.37499999997015e-06,-1.6574999999963147e-05,-0.00011524499999999993,3.159999999990948e-05,-7.499999999938112e-07,-0.00042777499999999136,3.850000000027443e-06,-7.749999999528967e-07,-0.0003209750000000011,116.30268233123623,104.48917682761054,92.88821451357003,150.77363590623605,157.46976176334599,172.41894157122837,162.6856582050467,154.7957953359059,1.937662,58.64188,58.977457317612235,1.800027,67.79438,69.63160076061803,1.732794,78.13757,81.01315075165505,1.904192,23.4328,22.986934964565506,1.819065,18.80295,17.042902831292484,1.776742,14.37201,10.384758497256678,2.30982,79.68491,89.5362611629565,2.3037,75.34503,83.96559688924945,2.300382,70.22176,78.61199584890787
0.1666718,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08285607,1.605073,0.3275153,13.93388,357.9561,1.627913,0.1158279,1.605983,0.328918,24.13728,354.0319,0.6908177,-2.1000000000048757e-06,-5.147499999996752e-05,-2.1210300000000016e-05,-5.274999999971275e-06,-7.024999999993842e-06,-0.00018648000000000275,-2.4574999999971148e-05,8.500000000521979e-07,-0.00012697750000000008,-3.249999999999087e-05,-1.7250000000079702e-06,-0.00019856499999999777,-2.0000000000575113e-07,-3.500000000000725e-05,-7.309649999999966e-05,-5.999999999617422e-07,-4.524999999977464e-06,-6.857500000001515e-05,-4.950000000003563e-06,-4.4674999999994025e-05,4.505000000001869e-06,-5.949999999976807e-06,-4.414999999996505e-05,-4.509999999999237e-06,-3.3750000000276614e-06,-1.2125000000029473e-05,-6.478249999999908e-05,1.3750000000256613e-06,-1.6574999999963147e-05,-0.00011524499999999993,3.160000000007601e-05,-7.499999999938112e-07,-0.00042777499999999136,3.8499999999719314e-06,-7.75000000063919e-07,-0.0003209750000000011,116.21211845491756,104.58157486015241,92.92119990114111,150.86186895616754,157.51700517142797,172.48196291319772,162.7511827752079,154.7934012997962,1.937727,59.47462,59.01035419175971,1.800054,69.38822,69.66339275136102,1.732777,80.35798,81.04419185407097,1.904394,20.83007,22.949798067048413,1.81927,15.14642,17.008118163921488,1.776948,8.949356,10.356154542555508,2.309847,82.29032,89.4980879691238,2.303747,77.70618,83.9274084359873,2.300449,72.37737,78.57353860093707
0.1775589,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08289522,1.605066,0.3273951,13.95413,357.9306,1.614901,0.1158667,1.605969,0.3288109,24.15662,354.0033,0.6754906,-2.3839999999997197e-05,-2.0000000000575113e-07,-0.0003253760400000001,-2.4360000000001047e-05,2.9740000000000322e-05,-0.0003610000000000002,-1.62400000000007e-05,8.379999999974519e-06,-0.0002856380000000047,-3.268000000000715e-05,7.499999999993623e-06,-0.0003327000000000052,-8.400000000019503e-07,1.4779999999992022e-05,-0.00025682360000000085,-1.5080000000000648e-05,3.817999999999877e-05,-0.0003887799999999775,-1.0840000000067462e-05,1.302000000003023e-05,-2.126000000001599e-06,-1.554000000003608e-05,2.9679999999976392e-05,2.13200000000191e-06,-1.1999999999234845e-07,2.06000000002593e-06,-1.4262000000000996e-05,-3.800000000220294e-07,2.141999999993871e-05,-1.198000000000865e-06,5.020000000022229e-06,-2.1420000000049733e-05,5.5159999999998544e-05,-2.1399999999838215e-06,6.799999999751449e-07,2.439999999992448e-06,116.21927725041361,104.58165146722595,92.92010273068453,150.8144075308924,157.63744993561974,172.54665719884338,162.72206540178632,154.78646118748478,1.937747,59.49183,59.02495059143106,1.80005,69.40234,69.6760801479956,1.732748,80.3696,81.05528063633196,1.904511,20.81293,22.917972702685077,1.819388,15.13406,16.975252573906207,1.777064,8.949004,10.321736361137294,2.309869,82.2572,89.46244476578264,2.303781,77.67347,83.89186665529449,2.300493,72.34509,78.53828094075625
0.1889877,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08292107,1.605049,0.327201,13.95856,357.9015,1.628945,0.1158915,1.60596,0.3286357,24.16197,353.9767,0.6900612,-2.3839999999997197e-05,-2.0000000000575113e-07,-0.0003253760399999999,-2.4360000000001047e-05,2.9740000000000322e-05,-0.0003610000000000002,-1.62400000000007e-05,8.379999999974519e-06,-0.0002856379999999978,-3.268000000006266e-05,7.499999999993623e-06,-0.0003326999999998942,-8.400000000019503e-07,1.4779999999992022e-05,-0.00025682359999990023,-1.5080000000000648e-05,3.817999999999877e-05,-0.00038878000000000523,-1.0840000000011951e-05,1.3019999999974718e-05,-2.126000000001599e-06,-1.553999999998057e-05,2.9679999999976392e-05,2.1319999999984407e-06,-1.1999999999234845e-07,2.06000000002593e-06,-1.4262000000000996e-05,-3.7999999996651823e-07,2.1420000000049733e-05,-1.1980000000980096e-06,5.019999999966718e-06,-2.141999999993871e-05,5.5159999999998544e-05,-2.1399999999838215e-06,6.800000000861672e-07,2.439999999992448e-06,116.22643109697898,104.58175051114304,92.91898542448024,150.76697696595323,157.75777280049596,172.61006471482403,162.6929635223754,154.77951738217797,1.937807,59.50938,59.04073356045595,1.800073,69.41789,69.69039409000698,1.732731,80.38358,81.06852052852808,1.904683,20.79155,22.890616779800194,1.819564,15.11575,16.94830164993603,1.777243,8.939011,10.296255244807314,2.309867,82.22865,89.43273631698786,2.303797,77.64484,83.86215060284715,2.300528,72.31649,78.50856639627862
0.2002716,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08294253,1.605037,0.3270066,13.96936,357.872,1.629198,0.1159122,1.605948,0.3284585,21.47993,353.9357,0.6817896,-2.3839999999997197e-05,-2.0000000000575113e-07,-0.00032537603999989993,-2.4360000000001047e-05,2.9740000000000322e-05,-0.0003610000000000002,-1.62400000000007e-05,8.38000000003003e-06,-0.0002856379999999978,-3.2679999999896125e-05,7.499999999993623e-06,-0.00033270000000010236,-8.400000000019503e-07,1.4779999999992022e-05,-0.0002568236000000997,-1.5080000000000648e-05,3.817999999999877e-05,-0.00038878000000000523,-1.0839999999900929e-05,1.302000000003023e-05,-2.1259999999981294e-06,-1.553999999998057e-05,2.9680000000031903e-05,2.1319999999984407e-06,-1.1999999999234845e-07,2.0599999999149077e-06,-1.4262000000000996e-05,-3.800000000220294e-07,2.141999999993871e-05,-1.197999999900251e-06,5.020000000022229e-06,-2.1420000000049733e-05,5.5159999999998544e-05,-2.1400000000393327e-06,6.799999999751449e-07,2.4400000000202038e-06,116.23357999564267,104.58187197866064,92.91784798565048,150.71957718211104,157.8779729478341,172.6721618462088,162.6638771343423,154.7725698853226,1.937872,60.2581,59.05776582385181,1.800102,70.41895,69.70556000275678,1.732719,81.58695,81.08221809521311,1.904856,19.93833,22.858376577951155,1.819741,13.94205,16.915990311917902,1.777423,7.048012,10.264533660598916,2.309863,83.03275,89.39758913617592,2.303812,78.36278,83.82700891675789,2.300561,72.96892,78.4735053094606
0.2115707,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08297447,1.605045,0.3268118,13.98068,357.8415,1.63582,0.1159432,1.60596,0.3282822,21.49166,353.9058,0.6878445,-2.3839999999997197e-05,-2.0000000000575113e-07,-0.0003253760400000001,-2.4360000000001047e-05,2.9740000000000322e-05,-0.0003610000000000002,-1.62400000000007e-05,8.379999999974519e-06,-0.0002856380000000047,-3.268000000000715e-05,7.500000000049134e-06,-0.00033269999999990807,-8.400000000019503e-07,1.4780000000047533e-05,-0.00025682359999990023,-1.5080000000000648e-05,3.817999999999877e-05,-0.00038878000000000523,-1.0840000000011951e-05,1.3019999999974718e-05,-2.126000000001599e-06,-1.554000000003608e-05,2.9679999999976392e-05,2.13200000000191e-06,-1.1999999999234845e-07,2.06000000002593e-06,-1.4262000000000996e-05,-3.7999999996651823e-07,2.1420000000049733e-05,-1.198000000000865e-06,5.019999999911207e-06,-2.141999999993871e-05,5.5159999999998544e-05,-2.1399999999838215e-06,6.800000000861672e-07,2.439999999992448e-06,116.24072394744343,104.58201585652303,92.91669041732031,150.6722081002473,157.9980495653025,172.7329248734287,162.6348062350241,154.76561869836513,1.937938,60.27665,59.07380023916086,1.800131,70.43488,69.71970181342698,1.732709,81.60084,81.0948687887188,1.905039,19.91323,22.826886752255934,1.819928,13.91971,16.884435334905902,1.777612,7.033496,10.233486631540547,2.309876,82.9985,89.36260295363999,2.303843,78.32862,83.79207236595666,2.300611,72.93494,78.43870500290426
0.221756,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08300468,1.60507,0.3266864,13.98832,357.7992,1.654151,0.1159719,1.605995,0.3281838,21.31754,353.1188,0.5229391,-2.3839999999997197e-05,-2.0000000000575113e-07,-0.00032537604000010007,-2.4360000000001047e-05,2.9740000000000322e-05,-0.0003610000000000002,-1.62400000000007e-05,8.38000000003003e-06,-0.0002856379999999978,-3.268000000000715e-05,7.499999999993623e-06,-0.0003327000000000885,-8.400000000019503e-07,1.4779999999992022e-05,-0.0002568236000000997,-1.5080000000000648e-05,3.817999999999877e-05,-0.00038878000000000523,-1.0840000000011951e-05,1.302000000003023e-05,-2.1259999999981294e-06,-1.553999999998057e-05,2.9680000000031903e-05,2.1319999999984407e-06,-1.1999999999234845e-07,2.06000000002593e-06,-1.4262000000000996e-05,-3.800000000220294e-07,2.141999999993871e-05,-1.198000000000865e-06,5.02000000007774e-06,-2.1420000000049733e-05,5.5159999999998544e-05,-2.1399999999838215e-06,6.799999999751449e-07,2.439999999992448e-06,116.24786295342922,104.58218213146121,92.91551272261817,150.6248696413666,158.1180018464782,172.79233001056986,162.6057508217286,154.75866382275314,1.937981,61.02569,59.10081033394653,1.80015,71.17642,69.74504291574567,1.732702,82.33119,81.11877206968035,1.905167,19.15964,22.78851983462299,1.820058,13.17269,16.846493517742864,1.777742,6.351966,10.19764840002889,2.3099,82.35535,89.3220643077921,2.303879,77.6734,83.75158201321604,2.300659,72.27146,78.39824558976123
0.2336578,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.08303598,1.60511,0.3265623,13.97397,357.7593,1.658518,0.1160021,1.606037,0.3280831,21.30359,353.0799,0.5287294,-3.055000000001806e-05,1.4999999999876223e-06,-0.00066056775,-2.4250000000003435e-05,4.452500000001747e-05,0.0003573500000001034,-1.3499999999999623e-05,8.817499999996814e-05,-0.0004959100000000022,-3.7850000000005934e-05,9.049999999954927e-06,0.0005918275000001,-3.3500000000130647e-06,0.00012587499999999752,-0.0005003200000000003,-2.4175000000015157e-05,6.249999999996536e-05,6.124999999995717e-06,-2.4499999999871847e-06,2.2049999999995684e-05,-0.00014584000000000125,-3.850000000082954e-06,3.007499999996277e-05,0.00014549250000000027,-5.250000000289745e-07,0.00011602499999996407,-0.0006865325000000033,-1.5750000000869235e-06,8.207500000001478e-05,-0.00010829999999999868,1.599999999990498e-06,1.027499999994852e-05,-0.0007852000000000137,-2.8249999999840902e-06,3.5000000000451337e-06,-0.00048254999999999826,116.20478203622433,104.53514942475987,92.83221603628706,150.0962956441184,158.55918775364268,172.80902651330894,162.34290254163054,154.69431236079757,1.938029,61.06118,59.137368964442835,1.800175,71.21162,69.78099313702316,1.732702,82.366,81.15425885144577,1.905299,19.12044,22.753572204020852,1.820192,13.13356,16.814299959882504,1.777875,6.315251,10.172811817775953,2.30993,82.32266,89.28770726834131,2.303922,77.64001,83.7171957252672,2.300713,72.23766,78.36348956981846
