Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1111908,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1235294,1.698333,0.06950708,0.2531476,4.293525,0.2681506,0.1570771,1.69849,0.06698913,7.862893,1.259412,0.2566274,-1.0800000000421583e-06,-3.740000000002075e-06,0.0008759659999999989,1.753999999998257e-05,-1.8999999999991246e-06,0.001073180000000007,5.999999996841865e-08,-7.105999999990065e-05,0.0006819906000000006,-1.0599999999971743e-05,-3.649999999999487e-05,0.0011835899999999983,1.1639999999979445e-05,-0.00015759999999997998,0.0005117000000000038,-2.502000000004223e-05,-0.0001507000000000036,0.0012053599999999887,3.3800000000527852e-06,-2.1199999999943486e-06,-7.959999999973544e-07,2.2580000000105294e-05,-3.7199999999848465e-06,8.499999998995422e-07,1.4999999999876223e-06,-2.4520000000027853e-05,-0.0001141320000000029,1.6580000000099293e-05,-5.274000000010659e-05,-1.768000000103298e-06,1.0900000000035881e-05,-1.7400000000833415e-06,-0.00038967999999989233,-9.380000000003275e-06,-3.610000000009439e-05,1.1439999999890427e-05,104.91775299993454,111.02937143443071,93.30061073337117,141.6790714917386,165.1440423857225,173.6996519905847,161.77639167467703,156.8816224857076,2.252282,26.85214,32.83278774516867,2.073414,22.07599,28.814879851004363,2.099551,15.1021,23.06170021370223,2.388372,90.21116,95.73516691904528,2.332369,85.03341,90.58008465573687,2.316575,79.22675,84.81235808893369,1.930972,52.0448,53.903358603400044,1.848393,57.51172,60.2136176356608,1.766689,64.21777,66.66280514338986
0.1209488,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1235306,1.698336,0.06932329,0.2454258,4.323378,0.2562895,0.157077,1.698487,0.0667878,7.854553,1.287738,0.2450835,-1.0799999999866472e-06,-3.740000000002075e-06,0.0008759659999999989,1.753999999998257e-05,-1.8999999999991246e-06,0.001073179999999993,6.00000000239298e-08,-7.106000000001167e-05,0.0006819906000001003,-1.0600000000027254e-05,-3.649999999999487e-05,0.0011835899999999983,1.1640000000034956e-05,-0.0001576000000000355,0.0005116999999999899,-2.501999999998672e-05,-0.0001507000000000036,0.0012053600000000164,3.379999999997274e-06,-2.1199999999943486e-06,-7.960000000008238e-07,2.257999999999427e-05,-3.7200000000403577e-06,8.500000000001562e-07,1.4999999999876223e-06,-2.4519999999972342e-05,-0.0001141320000000029,1.657999999998827e-05,-5.273999999994006e-05,-1.7679999999992146e-06,1.089999999998037e-05,-1.7399999999723192e-06,-0.00038968000000000336,-9.380000000003275e-06,-3.609999999998337e-05,1.1440000000001449e-05,104.82035043171902,111.01953222416118,93.2847182024129,141.57093161599653,164.9129224894527,173.47292866307728,161.8112472504011,156.89393572023783,2.252444,26.87886,32.85918711622021,2.073581,22.10199,28.83934493221307,2.099724,15.12634,23.082627614104705,2.388368,90.2356,95.7608999702223,2.332382,85.05774,90.60567829115327,2.316606,79.2511,84.83794576737668,1.931071,52.01897,53.87779138062711,1.848475,57.48541,60.18779535436572,1.766752,64.19138,66.63632780849494
0.1322632,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1235991,1.698274,0.06913696,0.2798164,4.379765,0.2388237,0.157143,1.698415,0.0665685,7.887969,1.341542,0.2256371,-1.0799999999866472e-06,-3.740000000002075e-06,0.0008759659999999989,1.754000000003808e-05,-1.8999999999991246e-06,0.001073180000000007,5.999999996841865e-08,-7.106000000001167e-05,0.0006819905999999,-1.0599999999971743e-05,-3.649999999999487e-05,0.0011835899999999983,1.1639999999979445e-05,-0.00015759999999997998,0.0005117000000000038,-2.501999999998672e-05,-0.0001506999999999481,0.0012053599999999887,3.379999999997274e-06,-2.1199999999943486e-06,-7.960000000008238e-07,2.257999999999427e-05,-3.7199999999848465e-06,8.500000000001562e-07,1.5000000000431335e-06,-2.4520000000027853e-05,-0.00011413199999998902,1.657999999998827e-05,-5.273999999999557e-05,-1.7679999999020701e-06,1.089999999998037e-05,-1.7399999999723192e-06,-0.00038968000000000336,-9.380000000003275e-06,-3.609999999998337e-05,1.1440000000084716e-05,104.7228074941097,111.01018107311164,93.26911011125695,141.4626722298416,164.68053180004605,173.23615081024934,161.84626219833703,156.9062533457894,2.252614,26.91453,32.8847762056733,2.073747,22.12888,28.85489673792716,2.099888,15.14043,23.083521664332924,2.388402,90.26864,95.79474583815686,2.332431,85.09096,90.639057142356,2.316672,79.28436,84.87113876418509,1.931094,51.9493,53.8050018298243,1.848475,57.41524,60.11471401873038,1.766729,64.12077,66.5629766860174
0.1437378,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1236541,1.698228,0.06894311,0.3079952,4.427289,0.2228857,0.1571959,1.698359,0.06634684,7.915267,1.386732,0.2080608,1.7749999999816524e-06,-4.2874999999997776e-05,-0.0002041599999999949,8.674999999958022e-06,-3.4325000000001715e-05,-0.0003119099999999986,1.4024999999917576e-05,-6.345000000007595e-05,-0.00017152425000000002,1.2499999999526779e-06,-5.497500000001265e-05,-0.0003453600000000029,0.00011020000000000474,-7.477500000008241e-05,-0.00029062750000000137,-4.050000000033194e-06,-9.540000000002324e-05,-0.0008365750000000061,1.1199999999988997e-05,-1.1000000000316312e-06,4.0769999999999e-05,-6.000000000172534e-07,-7.150000000011314e-06,-4.0317499999997786e-05,3.2749999999692747e-06,-5.589999999999762e-05,0.0008507174999999867,-1.4999999997655777e-07,-5.195000000007832e-05,7.770249999990153e-05,2.0500000000311935e-06,-1.125000000001819e-05,0.0019447250000000083,-2.500000001459668e-08,-8.500000000521979e-07,0.000406875000000001,104.76285409062626,110.93332237291908,93.28211631922657,141.1914904816117,164.42936767913844,173.25272714968298,161.93738830567528,156.90855533207704,2.25279,26.94437,32.90634838490172,2.073922,22.15153,28.86816849286999,2.100062,15.15266,23.084708531294496,2.388428,90.29575,95.82262537596768,2.332474,85.11819,90.66653159203248,2.316734,79.31166,84.89846791049109,1.931138,51.89028,53.74322690617049,1.848496,57.35568,60.052585236017016,1.766727,64.06072,66.50050110233772
0.1549225,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1236957,1.698199,0.06876429,0.3234357,4.473806,0.2117261,0.1572354,1.698324,0.06614079,8.099654,1.521367,0.1965889,1.7750000000371635e-06,-4.2874999999997776e-05,-0.00020416000000000184,8.675000000013533e-06,-3.4325000000001715e-05,-0.0003119099999999986,1.4025000000084109e-05,-6.344999999990941e-05,-0.00017152425000000002,1.250000000008189e-06,-5.497499999995714e-05,-0.0003453600000000029,0.00011020000000000474,-7.477499999991588e-05,-0.00029062750000000137,-4.0499999999776826e-06,-9.540000000002324e-05,-0.0008365749999999783,1.1199999999988997e-05,-1.09999999997612e-06,4.077000000000247e-05,-6.000000000727645e-07,-7.149999999955803e-06,-4.0317500000001255e-05,3.275000000024786e-06,-5.589999999999762e-05,0.0008507175000000006,-1.5000000003206893e-07,-5.194999999991179e-05,7.770249999999868e-05,2.0499999999756824e-06,-1.1249999999907168e-05,0.0019447249999999805,-2.500000001459668e-08,-8.499999999411756e-07,0.000406875000000001,104.80288693700506,110.85655404672688,93.29516420136441,140.92182721589182,164.17999788780807,173.2692274558462,162.02918712877806,156.9110888963905,2.252953,27.00045,32.93446667192582,2.074085,22.17201,28.889789396287497,2.100226,15.12489,23.096439119090668,2.38845,90.35015,95.85496605980413,2.332511,85.17353,90.69856631256049,2.316788,79.36689,84.93041094622328,1.931191,51.67974,53.690254658117695,1.848529,57.14411,59.99937345032321,1.766739,63.84637,66.44685483119368
0.1662064,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1237499,1.698182,0.06862476,0.327647,4.509991,0.1855473,0.157288,1.698291,0.06597999,8.102514,1.553948,0.1699626,1.7749999999816524e-06,-4.2874999999997776e-05,-0.00020416000000000184,8.675000000013533e-06,-3.4325000000001715e-05,-0.00031191000000001246,1.4025000000028598e-05,-6.345000000002043e-05,-0.00017152425000000002,1.250000000008189e-06,-5.497500000001265e-05,-0.000345359999999989,0.00011020000000000474,-7.47750000000269e-05,-0.00029062749999989035,-4.0499999999776826e-06,-9.539999999996773e-05,-0.0008365750000000061,1.1199999999988997e-05,-1.1000000000316312e-06,4.0769999999999e-05,-5.999999999062311e-07,-7.150000000011314e-06,-4.031749999990064e-05,3.2749999999692747e-06,-5.589999999999762e-05,0.0008507175000000006,-1.4999999997655777e-07,-5.19499999999673e-05,7.770250000010276e-05,2.0499999999201712e-06,-1.125000000001819e-05,0.0019447250000000083,-2.4999999959085528e-08,-8.499999999411756e-07,0.000406875000000001,104.84290597309398,110.77987625328846,93.30825366795344,140.65368757540318,163.9324536241486,173.2856518854408,162.12161115924806,156.9138524547274,2.25309,27.02856,32.96026496264989,2.074221,22.19749,28.911372804495695,2.100358,15.14601,23.111247902102335,2.388489,90.37563,95.88246963650953,2.332562,85.19907,90.72592976919802,2.316852,79.39252,84.95779064016665,1.931219,51.64492,53.652461235995126,1.848541,57.10899,59.96149104097182,1.766734,63.81129,66.40863690935059
0.1770248,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1237749,1.698198,0.06852727,0.3174568,4.535344,0.1511129,0.1573119,1.698286,0.06586754,8.195312,1.790552,0.1370284,1.7749999999816524e-06,-4.2874999999997776e-05,-0.0002041599999999949,8.675000000013533e-06,-3.4325000000001715e-05,-0.0003119099999999986,1.4024999999973087e-05,-6.344999999996492e-05,-0.00017152425000000002,1.250000000008189e-06,-5.497500000001265e-05,-0.0003453600000000029,0.00011020000000000474,-7.477499999997139e-05,-0.0002906275000000985,-4.050000000033194e-06,-9.540000000002324e-05,-0.0008365750000000061,1.1199999999988997e-05,-1.09999999997612e-06,4.0769999999999e-05,-6.000000000172534e-07,-7.150000000011314e-06,-4.03175000000984e-05,3.275000000024786e-06,-5.589999999999762e-05,0.0008507175000000006,-1.4999999997655777e-07,-5.195000000002281e-05,7.770249999999868e-05,2.0500000000867047e-06,-1.125000000001819e-05,0.0019447250000000083,-2.500000001459668e-08,-8.500000000521979e-07,0.000406875000000001,104.882911139343,110.70328914829564,93.32138462944833,140.3870762599797,163.68676280616535,173.30200059466193,162.21461437777822,156.91684443269727,2.253189,27.21389,32.9848501360845,2.074321,22.35422,28.934603695021057,2.100458,15.25913,23.131646389317282,2.388515,90.55889,95.90620337141183,2.332597,85.38314,90.74965081591327,2.316896,79.57658,84.98157834063437,1.93126,51.39141,53.63307530850574,1.848573,56.85534,59.942098922528736,1.766755,63.55818,66.38886892912235
0.1883011,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1237923,1.698206,0.06839618,0.3110408,4.547784,0.1239696,0.1573288,1.698278,0.06572906,8.187602,1.799281,0.1099478,1.1850000000035443e-05,-2.050000000003438e-06,-0.00010558750000000394,1.4849999999955177e-05,1.3249999999964679e-06,-0.0001814049999999956,1.5500000000001624e-05,-2.3500000000009624e-05,-8.342925000000018e-05,-2.4000000000135024e-06,8.750000000112834e-07,-0.00028957749999999893,6.0274999999998524e-05,-3.649999999999487e-05,-0.00030561249999991325,-1.8250000000108457e-06,1.4749999999175145e-06,-0.0001047750000000014,1.3475000000040538e-05,6.574999999997555e-05,4.7499999999284226e-08,4.225000000024348e-06,5.07750000000029e-05,-3.000000000155656e-08,-1.0500000000024379e-06,1.3299999999993872e-05,0.00018989249999989966,0.0,2.500000001459668e-08,0.0001977425000000005,0.0,1.0124999999971962e-05,3.7149999999985805e-05,1.4749999999730257e-06,2.4275000000018032e-05,0.00023462499999990505,104.9119601940087,110.58321098268358,93.3744885876526,140.55971384697597,163.62689321074998,173.27061091949196,162.33664599267854,157.01790649221402,2.253312,27.22335,32.99625734790038,2.074446,22.36423,28.94546427827808,2.100586,15.26969,23.141391368900347,2.38853,90.56647,95.9160329426471,2.332623,85.39065,90.75944383627153,2.316936,79.58414,84.99142729783925,1.931322,51.38365,53.62178976104093,1.848622,56.84727,59.930594180193005,1.76679,63.55003,66.37696184912888
0.1989517,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.123819,1.698195,0.06823431,0.3132911,4.57862,0.1018753,0.157354,1.698255,0.06554907,8.18879,1.827048,0.087543,1.1849999999979932e-05,-2.050000000003438e-06,-0.000105587499999997,1.4850000000010688e-05,1.3249999999964679e-06,-0.0001814049999999956,1.5500000000001624e-05,-2.3500000000009624e-05,-8.342925000000018e-05,-2.4000000000690136e-06,8.750000000112834e-07,-0.00028957749999999893,6.0274999999998524e-05,-3.649999999999487e-05,-0.00030561250000009366,-1.8250000000663569e-06,1.475000000084048e-06,-0.0001047750000000014,1.3474999999985027e-05,6.575000000003106e-05,4.749999990213971e-08,4.224999999968837e-06,5.07750000000029e-05,-2.999999999808711e-08,-1.0500000000024379e-06,1.3300000000049383e-05,0.00018989250000010782,0.0,2.500000001459668e-08,0.0001977425000000005,0.0,1.0124999999971962e-05,3.715000000001356e-05,1.4750000000285368e-06,2.427499999990701e-05,0.00023462500000009934,104.94100692985825,110.46344790827445,93.42768014577264,140.7325594941569,163.56706218413922,173.23893019138708,162.45859542774656,157.11885996773773,2.253461,27.24691,33.01810339636502,2.074596,22.38584,28.963926658530426,2.100738,15.28813,23.15448489321248,2.388545,90.58756,95.93893885894833,2.332653,85.41173,90.78218042354275,2.316981,79.60529,85.0141480604808,1.931385,51.35384,53.58951012427235,1.848668,56.81704,59.89808643818469,1.766818,63.51967,66.34399292685755
0.2106857,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1237004,1.698243,0.06818496,0.3272277,4.524672,0.01280316,0.1572379,1.698251,0.06553101,8.198424,1.76069,-0.003019642,1.1849999999979932e-05,-2.050000000003438e-06,-0.00010558749999989986,1.4850000000010688e-05,1.3250000000242235e-06,-0.00018140500000000948,1.5500000000001624e-05,-2.3500000000009624e-05,-8.342924999999932e-05,-2.39999999990248e-06,8.749999999557723e-07,-0.00028957749999999893,6.0274999999998524e-05,-3.649999999999487e-05,-0.0003056124999999965,-1.8249999998998234e-06,1.4750000000285368e-06,-0.0001047750000000014,1.3474999999985027e-05,6.574999999997555e-05,4.750000009989819e-08,4.225000000024348e-06,5.07750000000029e-05,-2.99999999009426e-08,-1.0500000000024379e-06,1.3299999999993872e-05,0.0001898924999999968,0.0,2.4999999959085528e-08,0.0001977425000000005,0.0,1.0125000000082984e-05,3.7149999999985805e-05,1.4749999999730257e-06,2.4275000000018032e-05,0.00023462500000001607,104.97005132972434,110.34399911657759,93.48095890396584,140.90561222753684,163.50727050829107,173.206963813205,162.58046192071362,157.21970433537766,2.253472,27.17929,32.958777187076606,2.074622,22.32104,28.907436250183206,2.100781,15.22975,23.10461965591642,2.388452,90.52228,95.8794188845643,2.332566,85.34612,90.72244822449079,2.316901,79.53941,84.95421062073956,1.931517,51.40858,53.62396327232299,1.848802,56.87137,59.931570780871596,1.766953,63.57268,66.37734312247592
0.2209396,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1236596,1.698232,0.06805199,0.3418926,4.529883,359.9668,0.1571969,1.698212,0.06539483,8.210854,1.759446,359.9499,1.1850000000035443e-05,-2.050000000003438e-06,-0.00010558750000010109,1.4850000000010688e-05,1.3249999999964679e-06,-0.0001814049999999956,1.5500000000001624e-05,-2.3500000000009624e-05,-8.342925000000018e-05,-2.4000000000135024e-06,8.750000000112834e-07,-0.0002895775000000128,6.0274999999998524e-05,-3.649999999999487e-05,-0.0003056124999999965,-1.8250000000108457e-06,1.4749999999730257e-06,-0.0001047750000000014,1.3475000000040538e-05,6.575000000003106e-05,4.7499999999284226e-08,4.225000000024348e-06,5.07750000000029e-05,-3.0000000098701074e-08,-1.0500000000024379e-06,1.3299999999993872e-05,0.0001898924999999968,0.0,2.500000001459668e-08,0.0001977425000000005,0.0,1.0124999999971962e-05,3.715000000001356e-05,1.4750000000285368e-06,2.4275000000018032e-05,0.00023462499999998832,104.9990933765632,110.22486379533284,93.53432446205552,141.07887104902238,163.44751895469088,173.1747171382149,162.70224469429908,157.32043907446067,2.253569,27.17102,32.950287151562755,2.074726,22.31094,28.896237842227503,2.100895,15.21797,23.090371296456667,2.388406,90.5136,95.8737098913221,2.332532,85.3373,90.71642422231402,2.31688,79.53047,84.94799966076604,1.931613,51.40085,53.60682690762339,1.848886,56.86316,59.913850963009175,1.767024,63.56375,66.35927466415994
0.2333679,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1234331,1.698035,0.06794561,0.4403062,4.452851,359.9131,0.1569738,1.697984,0.06533328,12.0529,1.711352,359.8899,1.4249999999993435e-05,6.250000000040945e-07,-3.782499999999828e-05,7.92499999996421e-06,8.149999999984558e-06,-0.00011279999999999624,1.5949999999931297e-05,-2.7499999999403e-07,-1.237675000000018e-05,-7.499999999938112e-07,3.1500000000073136e-06,-0.0001458149999999936,4.454999999997655e-05,5.974999999991404e-06,0.00023519750000008943,1.2699999999976619e-05,7.499999999993623e-06,4.6100000000021124e-05,2.499999999960867e-06,1.0424999999980589e-05,1.389499999999988e-05,8.499999999966867e-07,6.049999999979683e-06,-1.370250000000059e-05,-7.250000000902368e-07,3.712499999997121e-05,-0.0003646699999999975,9.999999994736442e-08,1.034999999999231e-05,-0.0002967474999999997,-6.249999999985434e-06,2.91749999999924e-05,-0.001003174999999995,6.999999999646178e-07,4.125000000021473e-06,-0.0006194250000000068,105.0194587214782,110.32112040957738,93.5510549614506,141.20707720100546,163.609551168934,173.28664656715847,162.69334556299287,157.2672122143372,2.253514,25.99973,32.82131137108792,2.074692,20.62839,28.76118401026806,2.100896,12.95677,22.953402715097745,2.388118,89.10202,95.76022990838804,2.332253,83.95316,90.60175439054258,2.316614,78.15594,84.83230770482224,1.931744,49.71882,53.61328164285194,1.849007,55.14727,59.91825940879536,1.767138,61.74709,66.36406208077643
