Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
10.54637,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.07495365,0.8407577,0.7530476,4.791684,175.4648,355.4716,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1404603,1.645109,0.220567,24.62823,310.4908,9.245591,0.1586344,1.649608,0.2450296,36.55616,303.6647,6.471868,0.0006416200000000649,-0.0003441200000000033,-0.002033514,0.0004568600000000034,-0.00033536000000000676,-0.00026580000000001047,0.0006651799999999874,-0.0007814800000000011,-0.005925280000000005,0.0006969400000000348,-0.00046557999999996547,-0.0011897999999999909,0.0009539599999999759,-0.0004852399999999979,-0.007338399999999995,0.0003174200000000682,0.0009250399999999881,-0.0023394999999999944,0.00016127999999998588,-0.001154659999999974,3.8349999999999496e-05,4.9620000000027975e-05,-0.0011930600000000235,-3.8836000000000426e-05,0.000951079999999993,-0.0009256800000000398,0.0010038800000000125,0.0004983599999999755,-0.0005222200000000177,-0.0008603140000000009,0.000750300000000037,-0.0014248399999999828,0.002008220000000005,9.310000000006813e-05,-0.00012027999999997263,-0.0008624799999999155,131.79562261017998,163.15800250558888,108.66704138514234,129.9339159431923,139.6274955674929,153.9024352943558,165.10180124270468,176.4755706629309,2.421582,38.03186,44.77921472797836,2.31356,31.71839,38.12397723971753,2.409624,26.80555,31.98461206144831,1.854128,93.40135,87.66270352782294,0.9668545,36.1659,36.740045845632075,1.692227,100.3751,96.33990179443407,1.982859,31.94341,22.889026082722395,1.917906,35.98056,26.62321796102483,1.859913,40.58449,31.833545650358396
10.55882,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.07777318,0.8445885,0.7485497,4.460044,176.0942,355.0734,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1367427,1.64479,0.2202985,24.79708,310.6793,9.415199,0.1549489,1.649365,0.2447231,36.74208,303.8812,6.637588,0.00027137500000001813,-7.2400000000028e-05,-0.0015428200000000003,0.0011084499999999275,-0.00019877499999998438,-0.0012699999999999934,-0.0002482500000000054,-0.0005500999999999978,0.0007742500000000041,0.0011628249999999785,-0.00034815000000004703,-0.0017607500000000054,-0.0009457999999999966,-0.0008066749999999789,0.0074403499999999845,0.000657624999999995,0.0013451749999999763,-0.001932275000000011,0.0001943750000000244,-0.0014442750000000504,-0.00010625749999999823,0.0007067999999999519,-0.0013955250000000086,0.00010585500000000192,0.0005596749999999262,-0.0007877750000000461,-0.0030724250000000175,0.0006041250000000109,-0.00023940000000000072,-0.0012549349999999987,0.001034024999999994,-0.0015391249999999745,-0.006020250000000005,0.00012697499999991813,0.00015322500000003458,-0.004037524999999986,132.8721768267536,165.3763702199469,109.00618589410922,131.2980419039645,141.21910460179757,155.0073595496994,164.86132336232856,176.35120737183826,2.417993,38.23386,45.02757911757694,2.310009,31.91957,38.372962136885555,2.406138,27.01721,32.2512334281546,1.856939,93.22531,87.38278677972106,0.9606507,36.25522,36.74326670643072,1.695221,100.1887,96.03972480354076,1.981425,31.9499,22.900323638324853,1.916846,35.97034,26.576182941397125,1.859259,40.55491,31.75322798087381
10.56934,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08062384,0.8463881,0.7453243,4.050182,176.755,354.5824,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1330391,1.644425,0.2199757,24.94892,310.8909,9.610091,0.151282,1.649088,0.2443563,36.91375,304.1288,6.834537,0.0002713749999999071,-7.239999999997249e-05,-0.0015428200000000003,0.001108450000000094,-0.0001987750000000399,-0.0012699999999999934,-0.0002482500000000054,-0.0005500999999999978,0.0007742499999999902,0.001162824999999923,-0.0003481499999999915,-0.0017607500000000054,-0.0009457999999999966,-0.0008066750000000344,0.007440350000000012,0.000657624999999995,0.0013451750000000318,-0.0019322749999999833,0.0001943750000000244,-0.0014442749999999949,-0.00010625749999999823,0.0007068000000000074,-0.0013955250000000086,0.00010585500000000192,0.0005596750000000927,-0.0007877749999999351,-0.0030724249999999897,0.0006041250000000109,-0.00023940000000000072,-0.0012549350000000126,0.001034024999999994,-0.0015391250000000856,-0.006020250000000005,0.00012697500000008466,0.00015322499999992356,-0.004037525000000014,133.92293066209933,166.6417381561919,109.34517842429919,132.6139214972488,142.84616305552714,156.11764739276887,164.59664633851793,176.22993129527293,2.414395,38.4552,45.30431065938034,2.306457,32.13843,38.65031664651478,2.402657,27.24243,32.545785741384556,1.859746,93.0368,87.07886468123668,0.9568704,36.34826,36.74414227216057,1.698194,99.99569,95.71892332063561,1.980035,31.93067,22.892288702979236,1.91583,35.9343,26.506191679316498,1.858649,40.49985,31.647923825605766
10.58076,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08266839,0.847417,0.7432483,3.759963,177.2306,354.2278,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1298332,1.644079,0.2196306,25.0247,311.0034,9.581819,0.1481257,1.648726,0.2439772,36.98597,304.2275,6.791527,0.00027137500000007364,-7.2400000000028e-05,-0.0015428200000000003,0.001108449999999983,-0.00019877499999998438,-0.0012699999999999934,-0.0002482500000000054,-0.0005500999999999978,0.0007742500000000041,0.0011628250000000895,-0.0003481499999999915,-0.0017607500000000054,-0.0009457999999999966,-0.0008066749999999789,0.0074403499999999845,0.0006576250000000505,0.0013451749999999763,-0.001932275000000011,0.00019437499999996888,-0.0014442749999999949,-0.00010625750000010231,0.0007068000000000074,-0.0013955250000000086,0.00010585500000000192,0.0005596749999999817,-0.0007877750000000461,-0.0030724250000001008,0.0006041249999999554,-0.00023940000000000072,-0.0012549349999999987,0.001034024999999994,-0.0015391249999999745,-0.006020250000000005,0.00012697500000002915,0.00015322499999992356,-0.004037525000000097,134.94797309500058,167.12732680816467,109.68398081252059,133.87897543643192,144.50908600069783,157.23310559741722,164.30779965289537,176.11186474610616,2.411265,38.53821,45.39595855840969,2.303373,32.21555,38.73373990981366,2.399644,27.3197,32.62454623337744,1.862194,92.9944,87.03410912194713,0.9545004,36.5332,36.954449993075485,1.700771,99.94875,95.6720882172406,1.978884,31.96119,22.898112190382406,1.915005,35.96337,26.508704956812654,1.858178,40.52598,31.650467077000343
10.5914,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08302519,0.8502889,0.7398134,3.268937,177.2108,353.702,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1263968,1.64377,0.2192551,25.16044,311.2029,9.655529,0.1447488,1.648446,0.243551,37.12863,304.4336,6.854529,0.00027137500000001813,-7.239999999997249e-05,-0.0015428200000000003,0.0011084500000000386,-0.00019877499999998438,-0.0012700000000000211,-0.0002482500000000054,-0.0005500999999999978,0.0007742500000000041,0.0011628249999999785,-0.0003481499999999915,-0.0017607500000000054,-0.0009457999999999966,-0.0008066749999999789,0.007440350000000012,0.000657624999999995,0.0013451750000000318,-0.001932275000000011,0.0001943750000000244,-0.0014442749999999949,-0.00010625749999990108,0.0007068000000000074,-0.001395524999999953,0.00010585499999999498,0.0005596750000000372,-0.0007877750000000461,-0.0030724249999999065,0.0006041250000000109,-0.00023940000000000072,-0.0012549349999999987,0.001034024999999994,-0.0015391249999999745,-0.006020250000000005,0.00012697499999997364,0.00015322500000003458,-0.004037524999999903,135.94744855567814,167.07671333639612,110.0225546672802,135.09097103344308,146.20821645404925,158.35352977077167,163.99501538384885,175.99708034933326,2.407931,38.71906,45.612160654308056,2.300091,32.39333,38.946628768932726,2.396438,27.50245,32.84451937317122,1.864852,92.84326,86.82413245383951,0.9499862,36.48559,36.90896799125968,1.703568,99.79301,95.45426014658067,1.977679,31.95494,22.877634212291788,1.914151,35.94394,26.44962999820372,1.857704,40.49137,31.57032721965964
10.60243,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.08415583,0.8516127,0.7373036,2.775176,177.4223,353.1495,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1232489,1.643809,0.2189604,25.25853,311.4332,9.49472,0.1417292,1.648405,0.2431743,37.20882,304.6141,6.658669,0.0028951999999999867,-0.0010191999999999979,-0.0017919300000000006,0.0012682249999999562,-0.0006351250000000142,-0.0009563499999999947,0.005210749999999931,0.00018134999999991352,-0.004682867500000007,0.001597100000000018,-0.0005515999999999854,-0.0020630749999999975,0.004974074999999967,0.0007910499999999598,-0.011114650000000004,0.0005210999999999966,0.0012016749999999576,-0.0051417500000000005,0.0023378749999999893,-0.0007726000000000122,-0.00017040000000009825,0.0011364999999999847,8.584999999999843e-05,0.00016827750000000113,0.00280554999999999,-0.0017535749999999517,0.005453425000000012,0.0006096999999999908,-0.0007373999999999992,0.000608902499999911,0.004943150000000007,-0.0016665999999999626,0.013216124999999912,0.0001651500000000028,0.00024455000000001004,0.0029811499999999047,134.2314365598677,168.5252616465386,110.63654097173573,138.3168230446992,144.75937415095797,158.16284381082323,165.1212243668411,176.13194654038014,2.404999,38.8632,45.75835617574815,2.297207,32.53076,39.08047802706475,2.393612,27.63613,32.9627986194286,1.867413,92.73375,86.76520747667165,0.9475142,36.53391,37.110509434982006,1.706282,99.68566,95.41101360531805,1.976633,31.92524,22.77758140717841,1.913437,35.90799,26.357113834259792,1.85734,40.44835,31.48695332709817
10.61371,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.07963046,0.8532762,0.7342844,2.504887,176.5901,353.683,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.120128,1.643615,0.2186526,25.39452,311.6536,9.476084,0.1386974,1.648196,0.2428009,37.34186,304.8174,6.617338,0.002895199999999931,-0.0010191999999999979,-0.0017919300000000978,0.0012682250000000117,-0.0006351250000000142,-0.0009563499999999947,0.005210749999999986,0.00018135000000008006,-0.004682867499999993,0.001597099999999907,-0.000551600000000041,-0.0020630749999999975,0.004974075000000022,0.0007910500000000154,-0.011114650000000004,0.0005210999999999966,0.0012016750000000131,-0.0051417500000000005,0.0023378749999999893,-0.0007725999999999567,-0.00017039999999989702,0.0011364999999999292,8.584999999999843e-05,0.00016827750000000113,0.00280554999999999,-0.0017535750000000627,0.005453424999999984,0.0006096999999999908,-0.0007373999999999992,0.0006089025000000914,0.004943150000000007,-0.0016665999999999626,0.013216125000000079,0.0001651500000000028,0.00024455000000001004,0.002981150000000099,132.48160195139332,169.92654820393278,111.24138914339464,141.59028157649473,143.40616740417713,157.969637066414,166.1887052443247,176.26490990069257,2.402007,39.0398,45.95762977963191,2.294259,32.70462,39.27418534935515,2.390728,27.81416,33.15669848351744,1.869856,92.58271,86.59611947112262,0.9445376,36.26599,36.84970685359425,1.708862,99.5313,95.24263473654752,1.975545,31.91036,22.72444660798021,1.91267,35.87973,26.278271240585227,1.856919,40.40498,31.395639056270507
10.62479,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.07781109,0.8537914,0.7321217,2.173395,176.351,353.7441,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1169373,1.643285,0.2181083,25.529,311.907,9.504592,0.1355988,1.647875,0.2421839,37.47843,305.0659,6.629346,0.0028952000000000977,-0.0010191999999999979,-0.0017919299999999,0.0012682250000000117,-0.0006351249999999586,-0.0009563499999999947,0.005210750000000097,0.00018135000000002455,-0.004682867500000007,0.0015971000000000735,-0.0005515999999999854,-0.0020630749999999975,0.004974075000000022,0.0007910500000000154,-0.011114650000000004,0.0005210999999999966,0.0012016750000000131,-0.0051417500000000005,0.0023378749999999893,-0.0007726000000000122,-0.0001704000000000011,0.0011365000000000958,8.584999999999843e-05,0.00016827750000000113,0.00280554999999999,-0.0017535749999999517,0.005453425000000012,0.0006097000000000463,-0.0007373999999999992,0.0006089025000000081,0.004943150000000007,-0.0016666000000000736,0.013216125000000023,0.0001651500000000028,0.00024455000000001004,0.0029811500000000157,130.70122371859577,170.94109728098022,111.83686886554403,144.88242292928408,142.14526293834055,157.77396076405137,167.19839570600374,176.3948053915813,2.398882,39.24796,46.20014435298774,2.291205,32.90935,39.51203073357139,2.38777,28.02177,33.397709055566,1.872399,92.40022,86.37150836046696,0.9428893,36.1126,36.69260116176923,1.711488,99.34959,95.01899158709179,1.974596,31.87449,22.658609937655537,1.912054,35.82779,26.175376047672817,1.856661,40.33527,31.273365196676295
10.63582,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.07731649,0.8537394,0.7305247,1.835415,176.3661,353.6106,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1138433,1.642939,0.2172815,25.7285,312.1727,9.420249,0.1326238,1.647481,0.2412735,37.66742,305.2917,6.504018,0.0028951999999999867,-0.0010191999999999979,-0.0017919300000000006,0.0012682250000000117,-0.0006351250000000142,-0.0009563499999999947,0.005210749999999986,0.00018134999999996904,-0.004682867499999993,0.001597100000000018,-0.0005515999999999854,-0.0020630749999999975,0.004974074999999967,0.0007910500000000154,-0.011114649999999976,0.0005210999999999966,0.0012016750000000131,-0.0051417500000000005,0.0023378749999999893,-0.0007726000000000122,-0.0001704000000000011,0.0011364999999999847,8.584999999999843e-05,0.00016827750000000113,0.00280554999999999,-0.0017535750000000072,0.005453425000000012,0.0006096999999999908,-0.0007373999999999992,0.0006089024999999942,0.004943150000000007,-0.0016665999999999626,0.013216124999999967,0.0001651500000000028,0.00024455000000001004,0.002981149999999988,128.8940491027656,170.96522539751447,112.42275194623481,148.16374910343995,140.9727674321392,157.5758664920357,168.15174660451666,176.52032662244622,2.395816,39.44652,46.41235078376457,2.288243,33.10965,39.718942647844834,2.384941,28.23683,33.60720679160534,1.874992,92.19761,86.16886563427602,0.9421192,35.99913,36.62589945744787,1.714094,99.13624,94.81628778283975,1.973929,31.88628,22.607131431342584,1.911719,35.81761,26.091270612585852,1.856683,40.29988,31.171725090528067
10.64693,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.0737879,0.8554775,0.7310555,2.419585,175.5971,354.1604,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.110697,1.642602,0.2165798,25.91956,312.4576,9.372634,0.1295964,1.647114,0.240484,37.85196,305.5465,6.421176,0.0009013499999999119,-0.00044440000000001145,0.0008785299999999989,0.00014805000000001067,-0.0009445000000000148,-0.0010771749999999025,0.0015438999999999314,-0.000673750000000084,-0.0022998399999999974,0.0003037750000000061,-0.0011919499999999972,-0.0013203999999999994,0.0008913999999999866,0.0003013999999999517,-0.007709302500000015,-0.00023000000000000798,0.0006796749999999907,-0.0004618750000000005,0.0006880750000000102,-0.001751249999999982,0.00010980750000000317,0.0003315249999999992,-0.0016448250000000164,-0.00011715000000000336,0.0012487500000000207,-0.0014116499999999865,-0.00014902499999999708,0.0008351749999999658,-0.0011148749999999596,-0.00567086,0.0017796749999999806,-0.0018938750000000448,-0.0016028000000000708,-1.1425000000009344e-05,8.417500000001965e-05,-0.010230975000000003,127.86052953609114,169.49491352609024,112.36884413974765,148.61394131688746,141.0206791594415,159.12066572928754,168.04885895336912,175.95255152367676,2.392716,39.66763,46.656655431932236,2.285234,33.33144,39.958601753575735,2.382047,28.47024,33.850420109507354,1.877575,91.98129,85.93581012798845,0.9410696,35.73875,36.3012790286339,1.716721,98.91295,94.58402295309106,1.973141,31.8767,22.542264952029225,1.911265,35.78533,25.98724983364537,1.856587,40.24209,31.046687995364767
10.65891,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.07228175,0.855967,0.7309766,2.581924,175.286,354.3138,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1076089,1.642312,0.2160778,26.09228,312.7173,9.344269,0.126613,1.646803,0.2399027,38.02034,305.7828,6.362693,0.0009013500000000785,-0.00044440000000001145,0.0008785300000000024,0.00014804999999995516,-0.0009445000000000148,-0.0010771750000000968,0.001543900000000098,-0.0006737499999999175,-0.0022998400000000113,0.0003037750000000061,-0.0011919499999999972,-0.0013203999999999994,0.0008914000000000422,0.0003014000000000072,-0.007709302500000001,-0.00023000000000000798,0.0006796749999999907,-0.0004618750000000005,0.0006880750000000102,-0.0017512500000000375,0.00010980749999999623,0.0003315249999999992,-0.0016448250000000164,-0.00011714999999999642,0.0012487500000000207,-0.0014116500000000975,-0.00014902500000002483,0.0008351750000000213,-0.0011148750000000707,-0.00567086,0.0017796749999999806,-0.0018938749999999338,-0.0016027999999999043,-1.1425000000009344e-05,8.417500000001965e-05,-0.010230975000000003,126.77121711654704,166.8866722783748,112.31821374236728,148.94532633043474,141.06495828148545,160.73146494487833,167.94874458513158,175.3497384777412,2.389704,39.87352,46.886917700182586,2.282289,33.53718,40.18450668594203,2.379193,28.6853,34.07964672359678,1.880045,91.78766,85.72058931650957,0.9405884,35.59778,36.131426031786276,1.719278,98.713,94.3683892058518,1.972224,31.86831,22.48777982282741,1.91067,35.75682,25.89549683207557,1.856341,40.19102,30.935014938692646
10.66949,5,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.07142529,0.8562467,0.7309247,2.67318,175.1249,354.399,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.1045275,1.642025,0.2155867,26.25277,312.9645,9.345045,0.1236248,1.646511,0.239338,38.17974,306.0149,6.338924,0.000901350000000023,-0.0004443999999999837,0.0008785299999999989,0.00014805000000001067,-0.0009444999999999593,-0.0010771750000000135,0.001543899999999987,-0.000673749999999973,-0.0022998399999999974,0.0003037750000000061,-0.0011919499999999972,-0.0013203999999999994,0.0008913999999999866,0.0003014000000000072,-0.007709302500000001,-0.00023000000000000798,0.0006796749999999907,-0.0004618750000000005,0.0006880750000000102,-0.001751249999999982,0.00010980749999989908,0.0003315249999999992,-0.001644824999999961,-0.00011714999999989928,0.0012487499999999652,-0.0014116499999999865,-0.00014902499999999708,0.0008351750000000213,-0.0011148750000000152,-0.00567086,0.001779675000000036,-0.0018938749999999338,-0.0016028000000000153,-1.1424999999953833e-05,8.417499999990863e-05,-0.010230974999999976,125.62440548558509,163.46001706891528,112.27079332370384,149.16555385655764,141.1055324253614,162.4116240602285,167.85149009825327,174.7104905267429,2.386701,40.07365,47.11567268917476,2.279352,33.73649,40.40942718304083,2.376345,28.89263,34.30902019498277,1.882508,91.60203,85.50200778758074,0.9402744,35.50325,35.993804189905916,1.721831,98.52178,94.14765184826582,1.971305,31.85912,22.44216735447028,1.910075,35.72857,25.810402878380998,1.856092,40.14146,30.828347754221458
