Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1174717,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.1638173,1.59974,-0.1269847,6.953845,359.5014,0.9748534,0.1976304,1.600311,-0.1266208,5.332091,0.7407416,1.125104,1.8000000001627825e-07,2.211999999995884e-05,-0.00028837400000000096,-5.599999999827965e-07,-2.965999999998692e-05,-1.9660000000004674e-05,-2.080000000015403e-06,2.7500000000013625e-05,-0.00016919199999990142,-3.940000000035582e-06,-2.005999999998842e-05,3.051999999999222e-05,-1.8360000000050558e-05,2.5419999999998222e-05,-2.8661999999998744e-05,-3.121999999999847e-05,-2.8600000000489345e-06,2.0220000000015226e-05,-9.019999999970718e-06,-2.899999999972369e-06,-4.732200000000242e-05,-2.089999999999037e-05,-1.1999999999234845e-07,4.722199999999954e-05,-1.696000000006581e-05,-7.839999999981195e-06,5.10199999999017e-05,-3.772000000001885e-05,1.619999999996624e-05,7.235740000000003e-05,7.200000000096018e-07,-7.999999995789153e-08,0.0003564799999999091,-1.8999999999991246e-06,2.740000000001075e-06,7.881999999999334e-05,107.11158315624905,111.66385644216528,93.29683147183151,140.84218086547162,169.09758600904237,158.50586828779942,147.87773970531484,146.82762164030635,2.422705,85.68324,83.94753384500201,2.355936,78.61884,76.83057029727459,2.493745,72.15378,70.34309324057318,2.000748,49.11322,50.40555617264898,1.867695,54.32698,55.527252820816656,1.764297,61.1704,62.13805492357732,2.291285,24.12956,21.774937305113326,2.237938,19.57889,17.255028955032508,2.191107,15.08485,12.77416789535869
0.1286068,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.1638575,1.599735,-0.1271003,6.952408,359.506,0.9861454,0.1976705,1.600313,-0.1267383,5.330412,0.7450352,1.136328,1.8000000001627825e-07,2.212000000001435e-05,-0.00028837400000000096,-5.600000000383076e-07,-2.965999999998692e-05,-1.9659999999990796e-05,-2.080000000015403e-06,2.7500000000013625e-05,-0.00016919200000009918,-3.9399999999800706e-06,-2.006000000004393e-05,3.05200000000061e-05,-1.8359999999995047e-05,2.5419999999998222e-05,-2.86619999999016e-05,-3.121999999999847e-05,-2.8599999999934234e-06,2.021999999998747e-05,-9.02000000002623e-06,-2.9000000000278803e-06,-4.732199999999895e-05,-2.089999999999037e-05,-1.1999999999234845e-07,4.722199999999954e-05,-1.69600000000103e-05,-7.840000000036706e-06,5.1019999999998844e-05,-3.772000000001885e-05,1.6200000000021753e-05,7.235740000000003e-05,7.199999999540907e-07,-8.000000006891383e-08,0.0003564800000001034,-1.8999999999991246e-06,2.740000000001075e-06,7.882000000000722e-05,107.1708088099571,111.65522121822123,93.25791162047776,140.80743641731465,169.07698023331076,158.5058522635909,147.86262761807865,146.83689634895123,2.422748,85.68517,83.95097139861842,2.355992,78.62084,76.83408167566054,2.493814,72.15609,70.3469252860309,2.000788,49.10663,50.39748765626405,1.867724,54.32005,55.51893509616542,1.764312,61.16321,62.129504445040695,2.291403,24.13378,21.780637822673356,2.238055,19.58326,17.260632775434907,2.191222,15.08915,12.779280437491428
0.1401348,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.1639126,1.599713,-0.127219,6.95853,359.5008,1.00226,0.1977253,1.6003,-0.1268527,5.336186,0.7394111,1.152523,1.7999999990525595e-07,2.212000000001435e-05,-0.00028837400000000096,-5.599999999827965e-07,-2.966000000004243e-05,-1.9660000000004674e-05,-2.0799999999598917e-06,2.7499999999958114e-05,-0.00016919199999990142,-3.9399999999800706e-06,-2.005999999998842e-05,3.051999999999222e-05,-1.8359999999995047e-05,2.5419999999998222e-05,-2.8662000000109766e-05,-3.121999999999847e-05,-2.8599999999934234e-06,2.0220000000015226e-05,-9.019999999970718e-06,-2.899999999972369e-06,-4.732199999999895e-05,-2.0900000000101393e-05,-1.2000000010337075e-07,4.722199999999954e-05,-1.6959999999899278e-05,-7.839999999981195e-06,5.102000000010293e-05,-3.771999999996334e-05,1.619999999996624e-05,7.235740000000003e-05,7.200000000096018e-07,-7.999999995789153e-08,0.00035647999999999236,-1.8999999999991246e-06,2.740000000001075e-06,7.881999999999334e-05,107.22964996388444,111.64689453293518,93.21902231436748,140.77268751275358,169.05643765159996,158.50583997773347,147.84775376425216,146.8461415258778,2.422799,85.67548,83.94332016909016,2.356057,78.61123,76.82652088359855,2.49389,72.1469,70.33981924864892,2.000812,49.10571,50.393898622599295,1.867736,54.31868,55.514880327145214,1.764309,61.1614,62.12508218370047,2.291524,24.12628,21.77541928000112,2.238174,19.57568,17.254687312340288,2.191338,15.08116,12.77248838783676
0.1516209,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.1639423,1.599697,-0.1273372,6.971161,359.5043,1.0018,0.1977551,1.600284,-0.1269729,8.202891,0.7738019,1.155897,1.800000000717894e-07,2.2119999999903328e-05,-0.00028837400000000096,-5.600000000938188e-07,-2.965999999998692e-05,-1.965999999989365e-05,-2.080000000015403e-06,2.7500000000013625e-05,-0.00016919200000009918,-3.940000000035582e-06,-2.005999999998842e-05,3.05200000000061e-05,-1.8359999999995047e-05,2.5419999999998222e-05,-2.8661999999998744e-05,-3.121999999999847e-05,-2.8599999999934234e-06,2.021999999998747e-05,-9.02000000002623e-06,-2.9000000000278803e-06,-4.732200000000242e-05,-2.089999999993486e-05,-1.199999999368373e-07,4.722199999999954e-05,-1.69600000000103e-05,-7.840000000092218e-06,5.1019999999998844e-05,-3.772000000001885e-05,1.6200000000021753e-05,7.235740000000003e-05,7.200000000096018e-07,-8.000000006891383e-08,0.00035647999999999236,-1.8999999999991246e-06,2.740000000001075e-06,7.882000000000722e-05,107.2881036734348,111.63887683365003,93.18016397950217,140.73793425811832,169.03595836909864,158.5058314218758,147.83311681268822,146.855357168242,2.422828,84.79594,83.93988023059212,2.3561,77.71551,76.82308951101463,2.493947,71.33034,70.3369935150719,2.000855,47.94661,50.38202580439742,1.867769,53.11469,55.50245965351983,1.764328,59.88951,62.11219573022844,2.291638,23.23898,21.773935724993912,2.238288,18.4937,17.251104690852298,2.191452,13.51613,12.766147157718033
0.1625271,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.1639823,1.599694,-0.1274545,6.971677,359.5086,1.007109,0.197795,1.600284,-0.1270923,8.203288,0.7781815,1.16123,1.8000000001627825e-07,2.212000000006986e-05,-0.00028837400000000096,-5.599999999272853e-07,-2.965999999998692e-05,-1.9660000000101818e-05,-2.080000000015403e-06,2.7500000000013625e-05,-0.00016919199999999857,-3.9399999999800706e-06,-2.005999999998842e-05,3.051999999999222e-05,-1.8359999999995047e-05,2.5419999999998222e-05,-2.8661999999998744e-05,-3.121999999999847e-05,-2.8599999999934234e-06,2.0220000000015226e-05,-9.019999999970718e-06,-2.899999999972369e-06,-4.732199999999895e-05,-2.089999999999037e-05,-1.1999999999234845e-07,4.722199999999954e-05,-1.69600000000103e-05,-7.839999999925684e-06,5.1019999999998844e-05,-3.772000000001885e-05,1.6200000000021753e-05,7.235740000000003e-05,7.200000000096018e-07,-7.999999995789153e-08,0.0003564800000000201,-1.8999999999991246e-06,2.740000000001075e-06,7.881999999999334e-05,107.34616696319645,111.63116856509896,93.14133704863757,140.70317675936886,169.01554248836138,158.50582658767962,147.8187154370905,146.86454327327212,2.422872,84.79726,83.94170335493432,2.356157,77.71689,76.82498474990261,2.494016,71.33208,70.3392510273138,2.000897,47.93899,50.37401634729868,1.8678,53.10673,55.494149355730706,1.764344,59.88124,62.10360993945697,2.291757,23.24271,21.77805429468648,2.238406,18.49753,17.254916930588802,2.191569,13.51972,12.76926589900336
0.1749954,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.1640435,1.599688,-0.1275361,6.97504,359.5061,0.971269,0.1978566,1.600257,-0.127175,8.20744,0.7748803,1.125372,-5.325000000000468e-06,5.3850000000021936e-05,-5.144999999998068e-06,-2.0000000000575113e-07,-4.400000000015503e-06,0.00037602500000000205,-4.924999999988966e-06,6.950000000005563e-06,-8.497000000000018e-05,-1.0000000000287557e-07,1.09999999997612e-06,0.0006161500000000097,-4.27499999999803e-06,6.950000000005563e-06,-0.00017040749999999716,-3.3975000000019406e-05,1.877500000002641e-05,0.000452549999999996,-7.874999999990528e-06,1.4749999999730257e-06,-5.810499999999927e-05,-1.6249999999995435e-05,1.9749999999874035e-06,5.8352500000000834e-05,-7.750000000084079e-07,-2.6750000000630436e-06,0.00038236750000000125,-9.425000000007344e-06,1.6674999999966023e-05,0.00011690924999999998,-1.3999999999847468e-06,1.3350000000023066e-05,0.0005585250000000042,-3.525000000004219e-06,9.499999999995623e-07,0.00014647499999990987,107.30143230197379,111.62434853785395,92.98985467917895,140.4196332802091,169.28214104925416,158.62829678661925,148.04791616711537,146.88576986775274,2.422931,84.79115,83.932487236996,2.356225,77.7109,76.81591194844243,2.494092,71.32645,70.33048305827869,2.0009,47.93736,50.375912223826234,1.867794,53.10477,55.495722700897176,1.764328,59.87899,62.1049508790714,2.291852,23.23884,21.77105722619348,2.238497,18.49361,17.247944204806927,2.191655,13.51531,12.762516747740156
0.1863461,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.1640888,1.599677,-0.1276238,6.969425,359.5126,0.9505972,0.1979021,1.600234,-0.127268,8.202282,0.7809011,1.10452,-5.325000000000468e-06,5.3850000000021936e-05,-5.144999999998068e-06,-2.0000000006126228e-07,-4.3999999999599915e-06,0.0003760250000000992,-4.924999999988966e-06,6.950000000005563e-06,-8.497000000000018e-05,-1.0000000000287557e-07,1.1000000000316312e-06,0.0006161499999999959,-4.27499999999803e-06,6.949999999950052e-06,-0.00017040749999999716,-3.3975000000019406e-05,1.8774999999970898e-05,0.000452549999999996,-7.87500000004604e-06,1.4750000000285368e-06,-5.810500000009988e-05,-1.6249999999995435e-05,1.9750000000429146e-06,5.8352500000000834e-05,-7.749999999528967e-07,-2.6750000000075325e-06,0.00038236749999989716,-9.424999999951833e-06,1.6675000000021534e-05,0.00011690924999999998,-1.400000000040258e-06,1.3349999999912043e-05,0.0005585249999999764,-3.525000000004219e-06,9.499999999995623e-07,0.00014647500000009028,107.2565463670315,111.61767804359282,92.83894466621595,140.13641394761044,169.5472635740169,158.75094834154285,148.27625753340232,146.90697345650784,2.422975,84.79645,83.9361318413731,2.356279,77.71629,76.8196567015079,2.494154,71.33199,70.3343796835183,2.000917,47.93071,50.3721003917289,1.867802,53.09799,55.49182322157717,1.764324,59.87222,62.100976734613305,2.291944,23.2459,21.776660346014417,2.238587,18.501,17.254201880004917,2.191743,13.52307,12.76927489663323
0.1976929,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.1641198,1.599659,-0.1277259,6.975002,359.5123,0.9394454,0.1979333,1.600209,-0.1273708,8.378569,0.6446016,1.077086,-5.325000000000468e-06,5.3849999999966425e-05,-5.144999999998068e-06,-1.9999999989472883e-07,-4.400000000015503e-06,0.00037602499999989103,-4.925000000099988e-06,6.950000000005563e-06,-8.497000000000018e-05,-1.0000000000287557e-07,1.09999999997612e-06,0.0006161499999999959,-4.27499999999803e-06,6.950000000005563e-06,-0.00017040749999999716,-3.3974999999963895e-05,1.8774999999915387e-05,0.000452549999999996,-7.874999999990528e-06,1.4749999999730257e-06,-5.8104999999902124e-05,-1.6249999999995435e-05,1.9749999999874035e-06,5.8352500000000834e-05,-7.750000000084079e-07,-2.67499999989651e-06,0.00038236750000000125,-9.425000000007344e-06,1.6674999999966023e-05,0.00011690924999999998,-1.3999999999847468e-06,1.3350000000023066e-05,0.0005585250000000042,-3.525000000004219e-06,9.499999999995623e-07,0.00014647500000000702,107.2115080212467,111.61115722071709,92.68861763552938,139.85352503064618,169.8108644870548,158.87378140529736,148.50373218661568,146.92815404497202,2.423004,84.61067,83.93053181132436,2.356319,77.5302,76.81408787097808,2.494206,71.15021,70.32917858406887,2.000949,47.98735,50.36825854366381,1.867825,53.14982,55.48757322125325,1.764334,59.9172,62.09638238219363,2.292043,23.06863,21.77284230588215,2.238686,18.31631,17.24968417068609,2.19184,13.31981,12.763916186377859
0.2082958,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.1641555,1.599645,-0.1278255,6.981035,359.5092,0.9426068,0.1979689,1.600197,-0.1274682,8.38454,0.6415285,1.080378,-5.325000000000468e-06,5.3850000000021936e-05,-5.145000000005007e-06,-2.0000000000575113e-07,-4.400000000015503e-06,0.00037602500000000205,-4.924999999933455e-06,6.950000000005563e-06,-8.497000000000018e-05,-1.0000000000287557e-07,1.09999999997612e-06,0.0006161500000000097,-4.27499999999803e-06,6.950000000005563e-06,-0.00017040750000001104,-3.3975000000019406e-05,1.877500000008192e-05,0.000452549999999996,-7.874999999990528e-06,1.4750000000285368e-06,-5.810499999999927e-05,-1.6249999999995435e-05,1.9749999999874035e-06,5.8352500000000834e-05,-7.750000000084079e-07,-2.6750000000075325e-06,0.0003823675000000984,-9.425000000007344e-06,1.6675000000021534e-05,0.00011690924999999998,-1.3999999999847468e-06,1.3350000000023066e-05,0.0005585250000000042,-3.525000000004219e-06,9.499999999995623e-07,0.00014647499999999314,107.16631611599672,111.60478620812931,92.53888431918328,139.5709726719996,170.0728947728801,158.9967961225383,148.73033299368683,146.94931163864356,2.423039,84.60376,83.92382129780694,2.356365,77.52335,76.80742646680287,2.494263,71.14375,70.32289899772044,2.000978,47.98504,50.36509967518229,1.867845,53.14707,55.48399612628114,1.764342,59.91398,62.09245819180599,2.292143,23.06388,21.76800823103064,2.238784,18.31143,17.244143149596436,2.191937,13.31425,12.757566961597519
0.2200565,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.1641941,1.599632,-0.1279303,6.983263,359.51,0.9415357,0.1980075,1.600184,-0.1275735,8.386789,0.6423201,1.079348,-4.675000000009533e-06,3.492500000001897e-05,-2.1552500000000807e-05,-3.5000000003782006e-07,-5.399999999988747e-06,0.0001167499999999988,-4.9750000000736705e-06,4.174999999995155e-06,-7.723999999999925e-05,-4.999999997368221e-08,2.7499999993851887e-07,0.0001854500000001008,-4.975000000018159e-06,6.149999999927047e-06,-0.00012012000000000134,-2.7649999999990182e-05,1.1125000000000718e-05,0.00014137499999999914,-7.050000000008438e-06,2.2499999996483666e-07,-4.41200000000988e-05,-1.537499999998415e-05,5.4999999998806e-07,4.430249999999927e-05,-5.000000000143778e-07,-3.275000000024786e-06,0.0001475699999999025,-8.750000000001812e-06,1.0149999999986559e-05,5.507725000000003e-05,-7.00000000020129e-07,1.0650000000000936e-05,0.00017207499999999376,-2.7499999999958114e-06,6.249999999763389e-07,4.732500000000084e-05,107.15257226190201,111.61099341412745,92.48349701790622,139.49600995036457,170.18356758091906,159.0237075963011,148.84468121112747,146.95320041156853,2.423077,84.60148,83.92139812590078,2.356415,77.52113,76.80506495372767,2.494324,71.14188,70.3208712553423,2.001009,47.98032,50.36044167588958,1.867866,53.14198,55.47900913978221,1.76435,59.90856,62.08719074248983,2.292248,23.06374,21.767602572048784,2.238888,18.31133,17.24340290749259,2.19204,13.31377,12.756301977434005
0.2317524,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.1642023,1.599604,-0.1280156,7.004381,359.4999,0.9610345,0.1980155,1.600167,-0.1276513,8.407659,0.632878,1.099345,-4.675000000009533e-06,3.492499999996346e-05,-2.1552499999993868e-05,-3.499999999823089e-07,-5.399999999988747e-06,0.00011675000000010982,-4.974999999907137e-06,4.174999999995155e-06,-7.724000000000272e-05,-5.000000002919336e-08,2.7499999999403e-07,0.0001854499999999898,-4.974999999962648e-06,6.150000000093581e-06,-0.00012011999999998746,-2.7649999999990182e-05,1.1125000000000718e-05,0.00014137499999999914,-7.050000000008438e-06,2.250000000203478e-07,-4.4119999999901044e-05,-1.5375000000039662e-05,5.499999999325489e-07,4.430249999999927e-05,-5.000000000143778e-07,-3.2749999999692747e-06,0.00014756999999999965,-8.750000000001812e-06,1.015000000004207e-05,5.507725000000003e-05,-7.00000000020129e-07,1.0650000000000936e-05,0.00017207500000002152,-2.7499999999958114e-06,6.250000000873612e-07,4.732500000000084e-05,107.13884049843315,111.61725779447518,92.42813555166258,139.42105845854203,170.29391627531484,159.05062828222242,148.95884598459406,146.95708775112928,2.42308,84.5843,83.90544987177641,2.356428,77.5039,76.78905410643004,2.494347,71.12536,70.30546757970785,2.001043,47.97928,50.35579472626679,1.867892,53.14021,55.473636591299325,1.764367,59.90583,62.08122531134416,2.292322,23.04857,21.752660965552224,2.238962,18.29526,17.22569831834914,2.192115,13.29506,12.735601251693236
0.2425766,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.65,1.057,1.945,0.0,356.3098,0.0,1.553,0.798,1.069,0.0,89.57056,0.0,1.547105,0.7938014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.20956,1.01848,1.95236,0.0,86.30981,0.0,1.538699,0.7964125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4289426,1.018366,1.951238,0.0,86.30981,0.0,0.1642313,1.599591,-0.1281171,7.013325,359.4982,0.9597605,0.1980445,1.600153,-0.1277518,8.416625,0.6311564,1.098245,-4.6749999999540215e-06,3.492500000001897e-05,-2.1552500000000807e-05,-3.499999999823089e-07,-5.400000000044258e-06,0.0001167499999999988,-4.975000000018159e-06,4.174999999995155e-06,-7.723999999999925e-05,-5.000000008470451e-08,2.750000001050523e-07,0.00018544999999990652,-4.975000000018159e-06,6.149999999982558e-06,-0.00012012000000000134,-2.7650000000101205e-05,1.1125000000000718e-05,0.00014137499999999914,-7.050000000008438e-06,2.250000000203478e-07,-4.411999999999819e-05,-1.537499999998415e-05,5.500000000990823e-07,4.430249999999927e-05,-4.999999999588667e-07,-3.275000000024786e-06,0.00014757000000010373,-8.750000000001812e-06,1.0149999999986559e-05,5.507725000000003e-05,-6.999999999646178e-07,1.0650000000000936e-05,0.00017207499999999376,-2.7499999999958114e-06,6.249999999763389e-07,4.732500000000084e-05,107.12512100068626,111.62357940835928,92.37280015355881,139.34611849321206,170.4039357412103,159.07755818098747,149.07282673822496,146.96097365790922,2.423108,84.57764,83.89857387735437,2.356468,77.49726,76.78220345686104,2.494398,71.11922,70.29906399904286,2.001078,47.97467,50.350689708432576,1.867918,53.13509,55.46805379402458,1.76438,59.90015,62.07523898802152,2.292421,23.04414,21.747566160266114,2.239061,18.29049,17.21941243882138,2.192213,13.28903,12.72789610400277
