Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
12.28523,0,0.0572512,0.8594882,0.8764521,27.38506,205.0977,356.3699,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01788658,1.537292,-0.005218919,0.701174,10.86033,357.8463,0.04811597,1.536134,-0.0110329,10.10554,28.23901,358.1321,-5.4200000000004245e-05,4.5249999999219526e-06,-0.00019695999999999603,-3.642500000000659e-05,1.8599999999924233e-05,-0.0004775449999999959,-4.735000000000156e-05,1.944999999997643e-05,-1.5207500000002927e-05,-5.230000000000512e-05,7.92499999996421e-06,-0.0002576450000000008,-0.00023260000000008274,-1.9199999999996997e-05,0.00046728249999999916,-4.947500000002103e-05,1.0549999999998061e-05,0.0003505699999999945,-6.67750000000189e-05,6.449999999991185e-06,2.7690000000000353e-05,-0.0001667249999999787,-4.417499999997965e-05,-2.8574999999999434e-05,-0.0005083499999999908,-0.0007272000000000389,0.0016869612500000995,-5.285000000004869e-05,-7.437500000007091e-05,0.00038894750000000033,2.9274999999995277e-05,-2.87749999999809e-05,-0.0020011775000000065,-5.1650000000014185e-05,2.3699999999959864e-05,0.002467862500000001,95.36750280833763,117.80469110043077,95.78264948017865,127.05216562032587,133.80839140603862,119.98138222238717,105.18542090717783,102.13550948632466,2.236868,48.58184,33.51818781542665,2.067255,42.40687,28.21423691651359,1.112794,36.66617,37.20667246064943,2.229579,112.9573,99.867035633548,2.179729,107.557,94.28656009940573,2.172782,101.4615,88.10532714798411,1.984712,25.82725,45.892461549250214,1.893042,30.99501,51.94058723209275,1.804577,37.51701,58.140843641414406
12.29617,0,0.0572512,0.8594882,0.8764521,27.38506,205.0977,356.3699,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01825496,1.537344,-0.005419356,0.7357013,10.84129,357.7819,0.04848476,1.536152,-0.01122417,10.15773,28.21165,358.0802,-5.4200000000004245e-05,4.525000000088486e-06,-0.00019696000000000297,-3.64250000000621e-05,1.8600000000090766e-05,-0.0004775449999999959,-4.735000000000156e-05,1.9450000000031942e-05,-1.5207499999995988e-05,-5.230000000000512e-05,7.925000000019722e-06,-0.0002576450000000008,-0.0002325999999999162,-1.9199999999996997e-05,0.00046728249999999916,-4.947500000002103e-05,1.0549999999998061e-05,0.0003505699999999945,-6.677500000007441e-05,6.449999999991185e-06,2.768999999989974e-05,-0.0001667249999999787,-4.417499999997965e-05,-2.857500000000117e-05,-0.0005083499999999908,-0.0007271999999999834,0.0016869612499999,-5.284999999999318e-05,-7.43750000000154e-05,0.00038894750000000033,2.9274999999995277e-05,-2.87749999999809e-05,-0.0020011774999999926,-5.1650000000069696e-05,2.3700000000070887e-05,0.002467862500000001,95.49173249431587,117.82339378263859,95.60554067673321,127.23983865445649,134.6398335348759,120.01180826100506,107.25516322781876,101.73351681469569,2.237189,48.55521,33.48669285202202,2.067544,42.38017,28.179988062807194,1.112972,36.62075,37.15863124185857,2.229943,112.9076,99.82584807524462,2.18011,107.5091,94.24612097747753,2.173178,101.4155,88.066001994353,1.984566,25.81739,45.8803625999484,1.892865,30.98688,51.92814360648851,1.804366,37.50924,58.12917950406644
12.30775,0,0.0572512,0.8594882,0.8764521,27.38506,205.0977,356.3699,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01862171,1.537444,-0.005579438,0.7300202,10.82547,357.7688,0.04885285,1.536245,-0.01137583,10.15623,28.19345,358.0657,-5.4200000000004245e-05,4.524999999977464e-06,-0.00019696000000000297,-3.642499999989557e-05,1.8599999999979744e-05,-0.0004775449999999959,-4.735000000000156e-05,1.944999999997643e-05,-1.5207500000002927e-05,-5.230000000000512e-05,7.925000000019722e-06,-0.00025764499999999385,-0.00023259999999997172,-1.9199999999996997e-05,0.00046728249999999916,-4.947499999996552e-05,1.0549999999998061e-05,0.0003505700000000084,-6.677499999990788e-05,6.450000000046696e-06,2.7690000000000353e-05,-0.0001667250000000342,-4.417500000003516e-05,-2.8574999999999434e-05,-0.0005083499999999908,-0.0007272000000000944,0.0016869612500000006,-5.284999999999318e-05,-7.437499999990438e-05,0.00038894750000000033,2.9274999999995277e-05,-2.877500000009192e-05,-0.0020011775000000065,-5.164999999990316e-05,2.3700000000070887e-05,0.002467862500000001,95.61688084772277,117.84400230412646,95.4271627567166,127.43137871627805,135.49663114056918,120.04362374400475,109.39831931229503,101.34789518799421,2.237484,48.54495,33.48084696310689,2.067807,42.37148,28.176442430452436,1.113147,36.62513,37.16355953995609,2.230322,112.8884,99.80828371136181,2.180502,107.4905,94.22947510744869,2.173581,101.3978,88.05047120759312,1.984416,25.82626,45.888286245742854,1.892689,30.99575,51.936219308700224,1.804161,37.51844,58.13752565572286
12.31832,0,0.0572512,0.8594882,0.8764521,27.38506,205.0977,356.3699,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01892884,1.537546,-0.00578581,0.7059459,10.79921,357.7666,0.04916268,1.536346,-0.01156785,10.47293,28.08018,358.0524,-5.4200000000004245e-05,4.525000000032975e-06,-0.00019695999999999603,-3.642500000000659e-05,1.8600000000035255e-05,-0.00047754500000000977,-4.735000000000156e-05,1.9450000000031942e-05,-1.5207500000002927e-05,-5.229999999994961e-05,7.92499999996421e-06,-0.0002576450000000008,-0.00023260000000002723,-1.9199999999996997e-05,0.00046728249999999916,-4.947500000002103e-05,1.0549999999998061e-05,0.0003505699999999945,-6.67750000000189e-05,6.449999999991185e-06,2.7690000000099232e-05,-0.0001667249999999787,-4.417499999997965e-05,-2.8574999999999434e-05,-0.0005083499999999908,-0.0007271999999999279,0.0016869612499999988,-5.284999999999318e-05,-7.43750000000154e-05,0.00038894750000000033,2.9274999999995277e-05,-2.87749999999809e-05,-0.0020011774999999926,-5.1650000000014185e-05,2.3699999999959864e-05,0.002467862500000001,95.74292516633157,117.86653485884621,95.247551218004,127.62680509457688,136.37923822660497,120.07683267917041,111.61721223821198,100.97823145397298,2.2378,48.39845,33.47271956439442,2.068099,42.21717,28.17329499316298,1.113362,36.32221,37.185019511575206,2.230645,112.6524,99.7878329065469,2.180844,107.2619,94.20983873388474,2.173939,101.1755,88.03179644235253,1.984337,25.77171,45.91419378740637,1.892583,30.95146,51.96215935967656,1.804024,37.47424,58.16331351273117
12.3299,0,0.0572512,0.8594882,0.8764521,27.38506,205.0977,356.3699,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01923732,1.537642,-0.005998637,0.689561,10.80007,357.759,0.04947098,1.536437,-0.01178081,10.45953,28.07891,358.0402,-2.6749999999964302e-05,9.199999999986996e-06,-0.0018626774999999998,-0.0001955250000000297,2.2499999996483666e-07,-0.00028409999999999547,-2.4049999999997684e-05,7.012499999997646e-05,-0.0006742374999999939,-9.290000000000687e-05,1.309999999993261e-05,-0.00040331250000000263,-0.00018950000000006462,3.0749999999635236e-06,-0.00021132000000000095,-5.650000000079203e-06,-1.697499999997465e-05,-0.00017706500000000402,-8.750000000057323e-06,-0.00010094999999998855,-5.289999999999809e-06,-0.00015680000000001248,-0.0002131499999999953,3.4124999999992495e-06,-0.00018325000000002367,-0.00046917499999998835,-3.040799999999913e-05,-0.00011097500000001315,-5.4900000000079885e-05,0.0003379825000000003,0.00013009999999991084,-9.447499999992726e-05,0.00014658499999999075,-7.63750000000174e-05,1.3350000000023066e-05,0.0009847249999999988,95.87152060081164,116.97535555918373,95.83054742400239,127.85932114075199,135.56422731908347,120.15746156144776,111.64076617141427,101.05023648897078,2.238122,48.40426,33.485198059840364,2.068396,42.22477,28.188306583289208,1.113578,36.3427,37.20155793095665,2.230967,112.6517,99.78886606513184,2.181185,107.2615,94.21163380871835,2.174297,101.1758,88.0345645875473,1.984259,25.77044,45.91176431596421,1.892477,30.94941,51.95978799324862,1.803885,37.47222,58.160730117212935
12.34088,0,0.0572512,0.8594882,0.8764521,27.38506,205.0977,356.3699,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01940002,1.537834,-0.006041477,0.554217,10.70901,357.7057,0.04964219,1.536601,-0.01177286,10.34611,27.97171,357.9476,-2.6750000000019813e-05,9.199999999986996e-06,-0.0018626774999999998,-0.0001955249999999742,2.250000000203478e-07,-0.00028409999999999547,-2.4049999999997684e-05,7.012500000003197e-05,-0.0006742375000000009,-9.290000000000687e-05,1.3100000000099143e-05,-0.00040331249999989854,-0.0001895000000000091,3.0750000000190347e-06,-0.00021132000000000095,-5.649999999912669e-06,-1.697500000003016e-05,-0.00017706499999999015,-8.74999999989079e-06,-0.00010095000000004406,-5.289999999999809e-06,-0.00015680000000001248,-0.0002131500000001063,3.412500000000984e-06,-0.00018324999999996816,-0.00046917499999998835,-3.0408000000000865e-05,-0.00011097499999995764,-5.489999999991335e-05,0.0003379825000000003,0.00013010000000007738,-9.447500000003828e-05,0.00014658500000000463,-7.637499999996189e-05,1.3349999999912043e-05,0.0009847249999999988,95.921234229901,116.09836513719297,96.41557730850757,128.09252348080392,134.75728395343424,120.23817382964563,111.66227691397566,101.12378828590052,2.238262,48.31839,33.4615974508782,2.068524,42.14346,28.183935248322005,1.113724,36.37384,37.32033282926182,2.231186,112.6012,99.7511313553112,2.181408,107.2076,94.17485301798673,2.174522,101.1194,87.99835479752466,1.984229,25.91544,46.04793583379837,1.892444,31.09268,52.096665228706534,1.803845,37.61578,58.29673875707412
12.3524,0,0.0572512,0.8594882,0.8764521,27.38506,205.0977,356.3699,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01957026,1.53792,-0.006090947,0.4725057,10.66407,357.6963,0.04981704,1.536682,-0.01179688,10.29878,27.70642,357.9093,-2.6750000000019813e-05,9.200000000042508e-06,-0.0018626774999999998,-0.0001955250000000297,2.250000000203478e-07,-0.00028410000000000935,-2.4050000000108707e-05,7.012499999997646e-05,-0.0006742375000000009,-9.290000000000687e-05,1.3099999999988121e-05,-0.00040331250000009977,-0.00018949999999989808,3.0750000000190347e-06,-0.00021132000000000095,-5.650000000023692e-06,-1.697500000008567e-05,-0.00017706500000000402,-8.750000000001812e-06,-0.00010094999999998855,-5.289999999999809e-06,-0.00015679999999995697,-0.0002131499999999953,3.4124999999992495e-06,-0.00018325000000002367,-0.00046917499999998835,-3.040799999999913e-05,-0.00011097500000001315,-5.489999999996886e-05,0.0003379825000000003,0.00013010000000002186,-9.447500000003828e-05,0.00014658499999990748,-7.63750000000174e-05,1.3350000000023066e-05,0.0009847249999999988,95.89032860910996,115.23605346150907,97.00077253266548,128.32641166198383,133.9584965888341,120.31896351275537,111.68173716363705,101.19886515432617,2.238386,48.06968,33.4599084018824,2.068633,41.89804,28.19378204196161,1.113809,36.25276,37.39698430980216,2.231375,112.3815,99.73901511505692,2.181602,106.9844,94.16346974831502,2.174718,100.8937,87.9875051610537,1.98416,26.167,46.12103222383745,1.892366,31.3465,52.17033852116884,1.803757,37.86982,58.369899140496045
12.36267,0,0.0572512,0.8594882,0.8764521,27.38506,205.0977,356.3699,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01979,1.538043,-0.006187584,0.4263681,10.64425,357.6823,0.05003862,1.536798,-0.01188208,10.25877,27.68182,357.8819,-2.6749999999964302e-05,9.199999999986996e-06,-0.0018626774999999998,-0.0001955249999999742,2.2499999996483666e-07,-0.00028409999999999547,-2.4049999999942173e-05,7.012499999997646e-05,-0.0006742375000000009,-9.290000000000687e-05,1.3099999999988121e-05,-0.00040331250000000263,-0.0001895000000000091,3.0749999999635236e-06,-0.00021132000000000095,-5.6499999999681805e-06,-1.6974999999919138e-05,-0.00017706500000000402,-8.750000000001812e-06,-0.00010094999999998855,-5.289999999999809e-06,-0.00015680000000001248,-0.00021314999999993978,3.4124999999992495e-06,-0.00018325000000002367,-0.00046917499999998835,-3.0408000000000865e-05,-0.00011097500000001315,-5.4900000000024374e-05,0.00033798249999999336,0.00013009999999996635,-9.447499999992726e-05,0.0001465850000000879,-7.63750000000174e-05,1.3350000000023066e-05,0.0009847249999999988,95.77763805706586,114.38886567871526,97.58409954722914,128.56098518122275,133.16793712039237,120.39982461019764,111.6991394512005,101.27544548665992,2.238578,48.05532,33.4659045772146,2.068807,41.88596,28.20634801115164,1.113954,36.27878,37.44205359811794,2.231624,112.3733,99.73480987373519,2.181859,106.9755,94.16000144788386,2.174982,100.8846,87.98476782815511,1.984093,26.20283,46.15408465552803,1.892286,31.38139,52.20371843891126,1.803661,37.90488,58.40295909221614
12.37376,0,0.0572512,0.8594882,0.8764521,27.38506,205.0977,356.3699,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01996767,1.538185,-0.006284286,0.3799252,10.61518,357.6692,0.05021907,1.536932,-0.01196243,10.21821,27.64812,357.8553,-1.7849999999985933e-05,1.4275000000008031e-05,0.001577084999999999,-0.0002079750000000269,3.137500000000015e-05,0.00028302750000000487,-1.1125000000000718e-05,7.977500000000415e-05,0.002165805,-6.230000000001512e-05,1.4100000000016877e-05,0.00017837250000000276,-0.00020570000000008637,8.242499999999708e-05,0.0026596175000000027,1.234999999999431e-05,6.0000000000060005e-06,0.0003776275000000051,-0.00010605000000002418,5.8200000000008245e-05,0.00023940499999999983,-0.00010435000000003081,3.3500000000019625e-05,-0.0002433024999999988,-9.249999999999536e-05,2.532499999996496e-05,0.0021949074750000006,-7.487500000008529e-05,2.6550000000014062e-05,0.0010439300000000054,-1.0299999999963116e-05,-2.712500000001672e-05,0.0020411500000000055,-0.00010615000000008257,2.5425000000023346e-05,0.00026226249999999895,96.38879162098357,114.11927065595431,96.9972689550749,128.77710462992243,134.9818555609723,121.33664557185094,113.03567797918159,102.22529296656383,2.23876,48.03123,33.46313468019799,2.068976,41.86412,28.210773838042595,1.114111,36.29846,37.48644547746164,2.231838,112.3569,99.72220770831714,2.182083,106.9582,94.14806729404819,2.175214,100.8669,87.97347719492723,1.984064,26.24776,46.19637839968523,1.892247,31.42542,52.24621385079579,1.803607,37.949,58.44506697471342
12.38575,0,0.0572512,0.8594882,0.8764521,27.38506,205.0977,356.3699,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.01987286,1.538106,-0.006079901,0.2800914,10.38623,357.6678,0.05014708,1.536853,-0.01163497,10.12314,27.41372,357.8244,-1.7850000000041444e-05,1.427499999995252e-05,0.001577084999999999,-0.00020797499999997138,3.137500000000015e-05,0.00028302750000008814,-1.1124999999945206e-05,7.977500000000415e-05,0.002165805,-6.229999999995961e-05,1.4100000000016877e-05,0.0001783725000000999,-0.00020569999999991984,8.242499999994157e-05,0.0026596175000000027,1.234999999999431e-05,6.0000000000060005e-06,0.0003776275000000051,-0.00010605000000002418,5.8200000000008245e-05,0.00023940499999999983,-0.0001043499999999753,3.3500000000019625e-05,-0.00024330250000000053,-9.249999999999536e-05,2.532500000002047e-05,0.0021949074749999997,-7.487499999991876e-05,2.654999999990304e-05,0.0010439299999999985,-1.0300000000018628e-05,-2.712500000001672e-05,0.0020411500000000055,-0.00010614999999991603,2.5425000000023346e-05,0.0002622625000000059,97.00280777893754,113.85556574016587,96.42719434696124,128.9939015846923,136.8161162317573,122.28495696369056,114.38817316475337,103.18786107511343,2.238523,47.81655,33.3012956090758,2.068742,41.65263,28.0724293390958,1.113904,36.22768,37.55400014238514,2.231723,112.1929,99.55446354828756,2.181947,106.7895,93.98073766192971,2.175058,100.6942,87.80579657593779,1.983993,26.50446,46.451156094067805,1.892195,31.68363,52.501318642071126,1.803578,38.20807,58.700789651954885
12.39644,0,0.0572512,0.8594882,0.8764521,27.38506,205.0977,356.3699,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.0202346,1.53814,-0.006211839,0.216553,10.29061,357.6241,0.05051733,1.536863,-0.01171492,10.07686,26.98414,357.7578,-1.7849999999985933e-05,1.4275000000008031e-05,0.001577084999999999,-0.0002079750000000269,3.137500000000015e-05,0.00028302749999990773,-1.1125000000000718e-05,7.977500000000415e-05,0.002165805,-6.230000000001512e-05,1.4099999999961366e-05,0.00017837249999989868,-0.00020569999999997535,8.24250000001081e-05,0.0026596175000000027,1.234999999999431e-05,6.0000000000060005e-06,0.00037762749999999123,-0.00010604999999996867,5.8199999999952734e-05,0.00023940499999999983,-0.00010435000000003081,3.3499999999964114e-05,-0.00024330250000000053,-9.249999999999536e-05,2.5324999999909448e-05,0.002194907475,-7.487499999997427e-05,2.6550000000069574e-05,0.0010439299999999985,-1.0300000000018628e-05,-2.712500000001672e-05,0.0020411499999999916,-0.00010614999999997154,2.5424999999912323e-05,0.00026226249999999895,97.61842850197985,113.59779747992943,95.87416185655367,129.21137535301318,138.6694559491928,123.24474332588574,115.75545747063335,104.16315963285182,2.238775,47.41171,33.24719612380267,2.06896,41.25257,28.030787448335065,1.114017,36.0119,37.59789015981795,2.232074,111.8235,99.48422029070625,2.182309,106.4155,93.91165536733682,2.175427,100.3172,87.73779059846423,1.983808,26.89498,46.554047261860504,1.891984,32.07861,52.604563827255035,1.80334,38.60353,58.80430621508013
12.40746,0,0.0572512,0.8594882,0.8764521,27.38506,205.0977,356.3699,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.02026463,1.53814,-0.006102935,0.1649964,10.183,357.5963,0.05055722,1.536848,-0.01154793,10.03547,26.86927,357.7156,-1.7849999999985933e-05,1.4275000000008031e-05,0.001577084999999999,-0.00020797499999997138,3.137500000000015e-05,0.00028302750000000487,-1.1125000000000718e-05,7.977500000000415e-05,0.002165805,-6.230000000001512e-05,1.4100000000016877e-05,0.00017837250000000276,-0.00020570000000003086,8.242499999999708e-05,0.002659617499999989,1.234999999999431e-05,6.0000000000060005e-06,0.0003776275000000051,-0.00010605000000002418,5.8200000000008245e-05,0.00023940499999999983,-0.0001043499999999753,3.3500000000019625e-05,-0.0002433024999999988,-9.249999999999536e-05,2.532500000007598e-05,0.002194907475,-7.487500000002978e-05,2.6550000000014062e-05,0.0010439299999999985,-1.0299999999963116e-05,-2.712500000001672e-05,0.0020411500000000055,-0.00010615000000002706,2.5425000000023346e-05,0.00026226249999999895,98.23451772520367,113.34600981603792,95.33833849500778,129.4295252037682,140.54049992415847,124.21597372191516,117.13627275454526,105.15118355317274,2.238686,47.30767,33.17367418159756,2.068865,41.15024,27.968772374632806,1.11393,35.97827,37.6330533272406,2.232103,111.7408,99.40555554001502,2.182327,106.3308,93.83343367952304,2.175433,100.2309,87.65966809547483,1.983725,27.01785,46.673450135645105,1.891909,32.20238,52.724274472967736,1.803274,38.72789,58.92445904148107
