Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
0.1110382,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.006355722,1.576108,-0.01453285,1.012815,359.7869,0.236528,0.02741263,1.576247,-0.01440478,11.4754,355.584,0.1643945,-5.399999999933236e-07,5.5299999999980365e-05,6.322799999990136e-05,-1.5580000000015026e-05,3.644000000002645e-05,-8.519999999997974e-06,6.399999999961992e-07,2.6099999999973367e-05,-8.716599999999963e-05,-2.0219999999959715e-05,-1.1360000000015802e-05,-0.0001844599999999974,-2.295999999996079e-05,1.6279999999979644e-05,-0.00035636,-6.23200000000046e-05,-1.2359999999989046e-05,-0.0001864399999998989,-4.3999999999044803e-07,2.489999999999437e-05,2.7899999999990432e-06,-7.819999999991722e-06,1.2259999999986171e-05,-2.77800000000189e-06,-2.4600000000929434e-06,2.7500000000069136e-05,-8.298399999999428e-05,-9.700000000001374e-06,4.690000000001637e-05,-0.0007163900000001005,1.3400000000163281e-06,-1.5999999999349868e-06,0.0005953399999999998,-3.9999999978945766e-08,1.3820000000053234e-05,-0.00044057600000001196,84.94037305423707,123.38560221089777,98.64699039098203,140.8554621144147,167.2029191131268,152.8828725549293,139.31459782598378,133.39194505678648,2.246606,16.08854,23.717029630565712,2.080564,10.32049,19.667449773821144,2.127293,3.395345,15.201673429863977,2.221016,82.06844,89.27744209356685,2.172621,76.47729,83.69500112114879,2.167199,70.25622,77.50877653185665,2.022067,55.60066,56.19584935219876,1.932005,60.70954,62.07639885233559,1.844361,66.83699,68.18352027395844
0.1217117,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.006490376,1.57614,-0.01469156,1.046927,359.7835,0.188654,0.02727808,1.576251,-0.01456193,11.50591,355.5713,0.1131268,-5.399999999933236e-07,5.5300000000035876e-05,6.322799999999851e-05,-1.5579999999959515e-05,3.643999999997094e-05,-8.519999999997974e-06,6.399999999961992e-07,2.6100000000028878e-05,-8.716599999999963e-05,-2.0220000000015226e-05,-1.1360000000015802e-05,-0.0001844599999999974,-2.29600000000163e-05,1.6280000000035155e-05,-0.00035636,-6.23200000000046e-05,-1.2359999999933535e-05,-0.0001864400000000932,-4.399999999349369e-07,2.489999999999437e-05,2.7899999999990432e-06,-7.819999999936211e-06,1.2259999999986171e-05,-2.7779999999984206e-06,-2.45999999992641e-06,2.7500000000013625e-05,-8.298400000000122e-05,-9.700000000001374e-06,4.690000000001637e-05,-0.000716389999999999,1.3400000000163281e-06,-1.600000000046009e-06,0.0005953399999999998,-3.9999999978945766e-08,1.3819999999942212e-05,-0.00044057599999990094,84.86097022790686,123.42769576928838,98.74001325058427,140.99069222059856,167.165974155572,152.43692498863908,139.07783605373677,132.86213770137778,2.246714,16.06689,23.690093135895033,2.080692,10.29341,19.635920147930783,2.127442,3.359928,15.16669231342672,2.220902,82.04309,89.25724699356476,2.172524,76.45176,83.6741470647814,2.167122,70.23047,77.48744290364313,2.022267,55.60138,56.18335110048086,1.932198,60.70908,62.062562601613465,1.844544,66.83456,68.16891988733413
0.1334229,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.006587961,1.576086,-0.01480895,1.085036,359.7608,0.1764651,0.02718046,1.57619,-0.01466602,11.54334,355.7126,0.1011072,-3.3500000000130647e-06,6.749999999999812e-06,-0.00018606000000000178,-2.074999999990279e-06,7.250000000347256e-07,-0.00019787500000000013,6.750000000055323e-07,7.249999999792145e-07,-0.0007868950000000027,-5.425000000003344e-06,-2.442499999999459e-05,-0.00038099999999999246,-1.5975000000001405e-05,-4.250000000038945e-06,-0.0009490249999999922,-4.8049999999966175e-05,-1.662499999999234e-05,-0.00032609999999999584,-5.900000000058636e-06,-2.835000000001031e-05,-2.7749999999999997e-06,-1.3700000000060886e-05,-5.492499999998346e-05,2.7124999999982025e-06,-3.925000000071233e-06,-5.075000000021035e-06,-0.0002695150000000049,-2.0499999999756824e-06,1.525000000002219e-06,-0.0011253500000000007,-1.0000000000287557e-07,-6.000000000172534e-07,0.0002925000000000011,5.750000000026567e-07,8.500000000521979e-07,-0.00048238750000009767,84.46364893792996,123.89677159647044,98.8510118674013,141.16529802141267,166.9253105983523,151.66878396889788,138.7687137509619,131.98699709904955,2.246776,16.19479,23.64554508947812,2.080765,10.40637,19.58834700093487,2.127532,3.400876,15.120154949518922,2.220793,82.16116,89.21923105425014,2.172426,76.57017,83.63552773446644,2.167038,70.34884,77.44835601479714,2.022385,55.45747,56.18582152282554,1.932308,60.56499,62.06367724800307,1.844646,66.69055,68.16953429145431
0.1448212,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.006662909,1.576081,-0.01489418,1.074114,359.7507,0.1682244,0.0271055,1.57618,-0.01474541,11.53186,355.7012,0.093506,-3.3500000000130647e-06,6.749999999999812e-06,-0.0001860599999998977,-2.0750000000457902e-06,7.249999999792145e-07,-0.00019787500000000013,6.750000000055323e-07,7.249999999792145e-07,-0.0007868949999999958,-5.425000000003344e-06,-2.442499999999459e-05,-0.00038100000000000633,-1.5975000000001405e-05,-4.249999999983434e-06,-0.0009490249999999922,-4.8050000000021686e-05,-1.662499999999234e-05,-0.00032609999999999584,-5.899999999892103e-06,-2.8350000000065823e-05,-2.7749999999999997e-06,-1.3699999999894352e-05,-5.492500000009448e-05,2.712500000001672e-06,-3.924999999904699e-06,-5.074999999965524e-06,-0.00026951499999999795,-2.0500000000311935e-06,1.5249999998911967e-06,-0.0011253499999999,-1.0000000000287557e-07,-5.999999999062311e-07,0.0002925000000000011,5.750000000026567e-07,8.499999999411756e-07,-0.0004823875000000005,84.0665241560497,124.36582995107484,98.96204410743415,141.33990115343602,166.6845554223648,150.89930421592518,138.46042370259025,131.11238299263496,2.246827,16.18285,23.641150809901582,2.080827,10.39714,19.587641460275705,2.127605,3.4022,15.125710795133747,2.220721,82.15185,89.21134667528781,2.172364,76.56052,83.6275587123622,2.166986,70.33896,77.44032033573559,2.022486,55.47125,56.19883637123456,1.932404,60.57861,62.076441602178726,1.844737,66.70405,68.1819295328144
0.1553802,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.006740133,1.576066,-0.01498754,1.077776,359.741,0.154141,0.02702828,1.576156,-0.01483319,11.53452,355.6888,0.07890696,-3.3500000000130647e-06,6.749999999999812e-06,-0.00018606000000009892,-2.074999999990279e-06,7.249999999237033e-07,-0.00019787500000000013,6.750000000055323e-07,7.250000000347256e-07,-0.0007868950000000027,-5.425000000003344e-06,-2.442499999999459e-05,-0.0003809999999998953,-1.5975000000001405e-05,-4.249999999983434e-06,-0.00094902500000002,-4.8050000000021686e-05,-1.662499999999234e-05,-0.0003261000000000236,-5.900000000003125e-06,-2.834999999989929e-05,-2.7749999999999997e-06,-1.3700000000005375e-05,-5.492499999992795e-05,2.7125000000988164e-06,-3.9250000000157215e-06,-5.075000000021035e-06,-0.00026951499999999795,-2.0500000000867047e-06,1.525000000002219e-06,-0.0011253500000000995,-1.0000000000287557e-07,-6.000000000172534e-07,0.0002925000000000011,5.749999998916344e-07,8.500000000521979e-07,-0.0004823874999998895,83.66967717565058,124.83478146382583,99.07310807994595,141.51449818933474,166.4437115641858,150.12873376120402,138.15296023158143,130.23849191186014,2.246883,16.16777,23.6282970211403,2.080893,10.38201,19.57586932458891,2.127684,3.39096,15.117308386286586,2.220644,82.13725,89.19833518341282,2.172296,76.54566,83.61430982009651,2.166929,70.32391,77.42689091541588,2.02259,55.48117,56.205072164855466,1.932502,60.5881,62.082143723111464,1.844828,66.7129,68.18723312334123
0.1659012,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.006829719,1.576044,-0.01508811,1.098902,359.726,0.1402927,0.02693867,1.576126,-0.01492505,11.55461,355.671,0.06328627,-3.3499999999575536e-06,6.749999999999812e-06,-0.00018606000000000178,-2.074999999990279e-06,7.250000000902368e-07,-0.00019787500000000013,6.750000000055323e-07,7.249999999792145e-07,-0.0007868950000000027,-5.425000000003344e-06,-2.442499999999459e-05,-0.0003810000000001035,-1.5975000000001405e-05,-4.250000000038945e-06,-0.0009490249999999922,-4.8049999999966175e-05,-1.662499999999234e-05,-0.00032609999999999584,-5.900000000003125e-06,-2.835000000001031e-05,-2.7749999999999997e-06,-1.3700000000005375e-05,-5.492499999998346e-05,2.712499999901058e-06,-3.92499999996021e-06,-5.074999999965524e-06,-0.00026951499999999795,-2.0499999999201712e-06,1.5250000000577302e-06,-0.0011253500000000007,-1.0000000000287557e-07,-6.000000000172534e-07,0.0002925000000000011,5.750000000581679e-07,8.500000000521979e-07,-0.0004823875000000005,83.27318905359196,125.30353696214156,99.18420189126545,141.68908567325266,166.2027819724127,149.35731841619315,137.84631774551792,129.36552172747656,2.246939,16.14445,23.600594560839205,2.080961,10.35539,19.547048154758517,2.127767,3.361909,15.090351644002578,2.220552,82.11216,89.17395342964595,2.172215,76.5204,83.58951029400328,2.166861,70.29846,77.40176891039846,2.022705,55.49072,56.20851093251111,1.932611,60.59687,62.08464362171095,1.84493,66.72029,68.18927652565662
0.1780014,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.006929711,1.576089,-0.01512661,1.086904,359.7181,0.1517347,0.02683864,1.576179,-0.01495881,11.61526,355.4632,0.0718869,-1.0525000000038975e-05,1.4749999999730257e-06,-1.860000000000056e-05,-9.75000000014159e-07,4.649999999994936e-06,-0.0007109000000000004,6.750000000055323e-07,2.4999999997943334e-07,0.0002681000000000003,2.700000000022129e-06,-2.2000000000077513e-06,-0.0008344500000000005,-1.650000000008589e-05,6.249999999208278e-07,0.0005573249999999974,-1.2125000000029473e-05,-1.655000000000406e-05,-0.0004940749999999827,-1.1225000000003593e-05,-7.249999999792145e-07,2.6662499999902806e-05,-7.774999999987653e-06,-4.724999999983215e-06,-2.6589999999999947e-05,-3.2249999999955925e-06,-6.137500000003016e-05,-0.000530860000000001,-6.999999999646178e-07,-2.4350000000061822e-05,-0.0006013199999999001,-1.4500000000139401e-06,-1.875000000040039e-06,-0.000694550000000016,-6.499999999909356e-07,1.750000000466656e-07,-0.0012824900000000111,83.49123507376434,125.13873511800439,99.24581996692197,141.95398029570774,165.8476399716875,148.78825959875792,137.56922359700494,129.19553466355603,2.246953,15.93167,23.599572156900162,2.080987,10.14108,19.54979946882003,2.127807,3.200818,15.099084748701115,2.220476,81.89861,89.1700127084116,2.172143,76.30659,83.585492887391,2.166795,70.08444,77.39765625444706,2.022817,55.66508,56.22140424187041,1.932726,60.76875,62.09737713611961,1.845047,66.88695,68.20165981387721
0.1886673,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.00703029,1.576089,-0.0151608,1.076856,359.6958,0.1707246,0.02673796,1.57619,-0.01497963,11.61103,355.8402,0.09960865,-1.0524999999983464e-05,1.4750000000285368e-06,-1.860000000000056e-05,-9.749999999586478e-07,4.649999999994936e-06,-0.0007109000000000004,6.749999999500211e-07,2.499999999239222e-07,0.0002681000000000003,2.699999999966618e-06,-2.2000000000077513e-06,-0.0008344500000000005,-1.6499999999919357e-05,6.250000000873612e-07,0.0005573249999999974,-1.2124999999973962e-05,-1.655000000000406e-05,-0.0004940750000000105,-1.1225000000003593e-05,-7.250000000347256e-07,2.6662500000100564e-05,-7.775000000043164e-06,-4.724999999983215e-06,-2.6589999999999947e-05,-3.2250000000511037e-06,-6.137499999997464e-05,-0.000530860000000001,-7.00000000020129e-07,-2.435000000000631e-05,-0.0006013200000000996,-1.4500000000139401e-06,-1.875000000040039e-06,-0.0006945499999999882,-6.499999999909356e-07,1.749999999356433e-07,-0.0012824899999999972,83.7111495677035,124.97425105332336,99.30807681405827,142.21909072151652,165.49116171679407,148.21960848458556,137.29087981937158,129.02672393014072,2.246951,16.29518,23.585225651159643,2.080996,10.48715,19.540852883498644,2.127831,3.409041,15.100218819791648,2.220382,82.25108,89.15216697592673,2.172054,76.65977,83.56756135087006,2.166711,70.43771,77.3796030477981,2.022912,55.31778,56.24612295384085,1.932821,60.4235,62.121808308994325,1.845142,66.54652,68.22579021035929
0.2000656,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.007133746,1.57611,-0.01518642,1.069026,359.6732,0.2031228,0.02663436,1.57623,-0.01499157,11.6054,355.8237,0.1331398,-1.0524999999983464e-05,1.4749999999730257e-06,-1.860000000000056e-05,-9.75000000014159e-07,4.649999999994936e-06,-0.0007109000000000004,6.750000000055323e-07,2.5000000009045564e-07,0.0002681000000000003,2.700000000022129e-06,-2.2000000000077513e-06,-0.0008344500000000005,-1.6499999999974868e-05,6.250000000318501e-07,0.0005573249999999974,-1.2125000000029473e-05,-1.655000000000406e-05,-0.0004940749999998995,-1.1225000000003593e-05,-7.249999999792145e-07,2.666249999999995e-05,-7.774999999987653e-06,-4.725000000038726e-06,-2.6589999999999947e-05,-3.2249999999955925e-06,-6.137500000003016e-05,-0.000530860000000001,-7.00000000020129e-07,-2.434999999989529e-05,-0.0006013200000000007,-1.449999999958429e-06,-1.8749999999290168e-06,-0.000694550000000016,-6.499999999909356e-07,1.749999999356433e-07,-0.0012824899999999972,83.93285867363004,124.81009688299805,99.3709586099304,142.48438772738066,165.13336328000537,147.65140550292605,137.0113025460855,128.8591328517579,2.246945,16.27752,23.569829439330128,2.081003,10.4715,19.5306007193638,2.127851,3.403178,15.099750959871203,2.220293,82.23679,89.13365912371992,2.171968,76.64516,83.5489638720779,2.166631,70.42282,77.3608808638356,2.023011,55.3364,56.27027004026485,1.932923,60.44194,62.145629997160825,1.845246,66.56464,68.24930239312569
0.2111816,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.007230676,1.576111,-0.01527069,1.065985,359.6606,0.2104781,0.02653738,1.576235,-0.01506833,11.60286,355.8125,0.1408387,-1.0524999999983464e-05,1.4750000000285368e-06,-1.860000000000056e-05,-9.75000000014159e-07,4.649999999994936e-06,-0.0007109000000000004,6.750000000055323e-07,2.4999999997943334e-07,0.0002681000000000003,2.700000000022129e-06,-2.2000000000077513e-06,-0.0008344500000000005,-1.650000000003038e-05,6.249999999763389e-07,0.0005573249999999974,-1.2124999999973962e-05,-1.655000000000406e-05,-0.0004940750000000937,-1.1225000000003593e-05,-7.249999999792145e-07,2.666249999999995e-05,-7.774999999987653e-06,-4.724999999983215e-06,-2.6589999999999947e-05,-3.2249999999955925e-06,-6.137499999997464e-05,-0.000530860000000001,-6.999999999646178e-07,-2.435000000000631e-05,-0.0006013199999999989,-1.4500000000139401e-06,-1.875000000040039e-06,-0.0006945499999999882,-6.499999999909356e-07,1.750000000466656e-07,-0.0012824899999999972,84.1562906245492,124.64628475740525,99.43445179006163,142.7498407483633,164.77426123469394,147.08369009778434,136.73050841107184,128.69280506373153,2.24699,16.26404,23.558723887447552,2.08106,10.45897,19.522256365931455,2.127924,3.396844,15.097126243149944,2.220203,82.22501,89.12088760449925,2.171887,76.63305,83.53599679339747,2.166561,70.41048,77.34774831404063,2.02313,55.34751,56.28220876780343,1.933038,60.4527,62.157112183165836,1.845358,66.57492,68.26035669510057
0.2226486,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.007340524,1.57625,-0.01531106,1.033986,359.6407,0.212119,0.02642745,1.576375,-0.01509704,11.28548,355.4554,0.138298,-3.250000000232234e-07,8.924999999992966e-06,6.449999999998124e-06,-3.11749999999944e-05,3.124999999992717e-06,0.00030715000000000603,5.000000000143778e-07,4.174999999939644e-06,0.00011546000000000473,-6.345000000002043e-05,-2.0499999999756824e-06,0.00016204999999999692,-5.650000000079203e-06,2.9849999999997934e-05,0.0002143250000000152,-5.6749999999994305e-05,-7.3250000000024684e-06,4.68500000000982e-05,-8.750000000112834e-07,1.1499999999498023e-06,-8.267500000002509e-06,-2.4100000000026878e-05,1.8524999999991465e-05,7.872499999998783e-06,-3.075000000074546e-06,-3.874999999986528e-06,-0.0024043750000000003,-1.7900000000015126e-05,6.475000000005782e-06,0.00038417749999999917,6.575000000008657e-06,-6.249999999763389e-07,-0.0021337000000000994,-6.0000000000060005e-06,3.0749999999635236e-06,0.00048175999999999775,84.22925228929256,124.59303944042541,99.5408112153549,142.76785102502274,163.26439622083404,147.41311523618407,135.15030275498646,128.90091921271852,2.247025,15.96485,23.56056317899712,2.081111,10.24306,19.533879349509036,2.12799,3.481666,15.123168166389515,2.220151,81.98651,89.11260560483686,2.171841,76.39082,83.52793381614696,2.166521,70.16692,77.33984227023075,2.023286,55.78226,56.315464587533555,1.9332,60.8904,62.19038543110037,1.845522,67.01862,68.29316645735298
0.2338791,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7732015,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.007446177,1.576356,-0.01538931,1.018296,359.6304,0.1881446,0.02632181,1.576466,-0.01516951,11.26809,355.441,0.115089,-3.250000000232234e-07,8.924999999992966e-06,6.450000000005063e-06,-3.11749999999944e-05,3.1249999999372058e-06,0.00030714999999999215,4.999999999033555e-07,4.175000000106177e-06,0.00011545999999999779,-6.345000000002043e-05,-2.0500000000311935e-06,0.00016205000000010794,-5.649999999912669e-06,2.9849999999997934e-05,0.00021432499999998744,-5.6749999999994305e-05,-7.3250000000024684e-06,4.684999999990391e-05,-8.750000000112834e-07,1.1500000000053134e-06,-8.26749999999904e-06,-2.4099999999971367e-05,1.8524999999991465e-05,7.872500000099397e-06,-3.0749999999080124e-06,-3.875000000042039e-06,-0.0024043750000000003,-1.7900000000015126e-05,6.475000000005782e-06,0.0003841775000000009,6.574999999897635e-06,-6.250000000873612e-07,-0.002133699999999905,-6.0000000000060005e-06,3.0749999999635236e-06,0.00048175999999999775,84.30194795028405,124.53982950564094,99.64676279047052,142.78600709466505,161.74048686245416,147.74265720971897,133.556302895294,129.10904103083215,2.247088,15.95088,23.559703481097326,2.081189,10.2341,19.538389669834523,2.128083,3.490708,15.135861362010052,2.22009,81.97598,89.10615343575276,2.17179,76.37991,83.52148136783593,2.166481,70.15576,77.33339964439647,2.023447,55.80145,56.33233100088463,1.933362,60.90939,62.206982762409794,1.845684,67.03751,68.30923345606695
